"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"30" 0 0.00667342720549712 0.0267008597110634 0.00750098088202256 0.00416731929965993 0.0152858274898062 0.025044916592168 0.00668247967351102 0.00167475992793704 0.00765887400753627 0.0416777432363659 8.33284413143642e-07 8.33344513795116e-09 8.56974599141725e-05 8.36533948065016e-05 0.00041708920034357 8.33108583431784e-05 0.000750961679373658 8.33201892894282e-05 0.00333376928089892 8.33440150374781e-05 0.000833463859931986 0.00611433099592246 8.34830553072267e-05 8.35309959188877e-05 8.37379963968521e-05 8.56974599141725e-05 8.36533948065016e-05 0.000834178400687141 8.33108583431784e-05 0.000834401865970731 0.00382145687245154 0.00417415276536134 0.000835309959188877 0.000837379963968521 8.36533948065016e-05 0.0041708920034357 8.33108583431784e-05 0.00417200932985365 8.33201892894282e-05 0.00416721160112365 8.33440150374781e-05 0.000833463859931986 0.00382145687245154 0.00689298660678264 0.000833554864727319 8.34955245147757e-06
"31" 0 0.00666969070109548 0.0266563717042521 0.00750144296081363 0.00416773968547842 0.017884565504622 0.0250451075696666 0.00668254650107858 0.001674589104293 0.00896824834522799 0.0416772294578678 8.33289871323389e-07 8.33345421077454e-09 7.85125650066012e-05 8.36478979734178e-05 0.000416855668818467 8.32971694495861e-05 0.00074971045418209 8.33744743007848e-05 0.0033339746492505 8.33761322852185e-05 0.000833547937095683 0.00715382620184879 8.34836918988887e-05 8.35318312634822e-05 8.37294552146501e-05 7.85125650066012e-05 8.36478979734178e-05 0.000833711337636935 8.32971694495861e-05 0.000833011615757877 0.00447114137615549 0.00417418459494444 0.000835318312634822 0.000837294552146501 8.36478979734178e-05 0.00416855668818467 8.32971694495861e-05 0.00416505807878939 8.33744743007848e-05 0.00416746831156313 8.33761322852185e-05 0.000833547937095683 0.00447114137615549 0.00807142351070519 0.000833544589157357 8.34528515416603e-06
"32" 0 0.00668044907870273 0.0267202229409928 0.0075016734850608 0.0041675235465769 0.0176704377265869 0.0250300195803092 0.00667714119327869 0.00167072040759706 0.00824510168699271 0.0416620234906006 8.33342290368197e-07 8.33346133791286e-09 8.85007728438142e-05 8.36299160968398e-05 0.000417528067418921 8.32780283642027e-05 0.000751506270215421 8.33524471369746e-05 0.00333407710447147 8.33599398779208e-05 0.000833504709315379 0.00706817509063474 8.34333986010307e-05 8.34642649159836e-05 8.35360203798529e-05 8.85007728438142e-05 8.36299160968398e-05 0.000835056134837842 8.32780283642027e-05 0.000835006966906023 0.00441760943164672 0.00417166993005153 0.000834642649159836 0.000835360203798529 8.36299160968398e-05 0.00417528067418921 8.32780283642027e-05 0.00417503483453012 8.33524471369746e-05 0.00416759638058933 8.33599398779208e-05 0.000833504709315379 0.00441760943164672 0.00742059151829343 0.000833240469812013 8.3215620397186e-06
"33" 0 0.00668475465999587 0.0267234828308626 0.00750128295471043 0.00416731600266994 0.0165436615710566 0.0250228884371864 0.00667464798261527 0.00166908334859749 0.0084885496935875 0.0416597489645218 8.33365035048788e-07 8.33346565755772e-09 8.75355013716502e-05 8.35392287766651e-05 0.000417797166249742 8.32476260394063e-05 0.000751597954618012 8.33377925928701e-05 0.00333390353542686 8.3347480870048e-05 0.000833463200533989 0.00661746462842262 8.34096281239546e-05 8.34330997826909e-05 8.34541674298747e-05 8.75355013716502e-05 8.35392287766651e-05 0.000835594332499484 8.32476260394063e-05 0.000835108838464457 0.00413591539276414 0.00417048140619773 0.000834330997826909 0.000834541674298746 8.35392287766651e-05 0.00417797166249742 8.32476260394063e-05 0.00417554419232229 8.33377925928701e-05 0.00416737941928357 8.3347480870048e-05 0.000833463200533989 0.00413591539276414 0.00763969472422875 0.000833194979290435 8.32054549916125e-06
"34" 0 0.00668305325613913 0.0267191504327307 0.0075009221998363 0.004167193856244 0.0163162191303573 0.0250247417425438 0.00667534707380301 0.00166961863340695 0.00780819234674475 0.0416714596533181 8.33359916810389e-07 8.33346937481107e-09 7.90253551478025e-05 8.35152006364504e-05 0.000417690828508696 8.32288027943921e-05 0.000751476105920551 8.33361642146373e-05 0.00333374319992725 8.33444826634155e-05 0.000833438771248799 0.00652648765214291 8.34158058084792e-05 8.34418384225376e-05 8.34809316703475e-05 7.90253551478025e-05 8.35152006364504e-05 0.000835381657017392 8.32288027943921e-05 0.000834973451022835 0.00407905478258932 0.00417079029042396 0.000834418384225376 0.000834809316703475 8.35152006364504e-05 0.00417690828508696 8.32288027943921e-05 0.00417486725511418 8.33361642146373e-05 0.00416717899990906 8.33444826634155e-05 0.000833438771248799 0.00407905478258932 0.00702737311207027 0.000833429193066363 8.33912109670597e-06
"35" 0 0.00667725719233028 0.0266762955465219 0.00750093156535862 0.00416744075942053 0.0150318869480551 0.0250366072066967 0.00667964388122073 0.00167261734339982 0.00841248288197438 0.0416827370048351 8.33324475499751e-07 8.33347330933615e-09 9.02670736175862e-05 8.34790725557205e-05 0.000417328574520642 8.32242341187091e-05 0.000750270812245928 8.33735356093629e-05 0.00333374736238161 8.3366410088759e-05 0.000833488151884106 0.00601275477922205 8.34553573556558e-05 8.34955485152591e-05 8.36308671699908e-05 9.02670736175862e-05 8.34790725557205e-05 0.000834657149041285 8.32242341187091e-05 0.000833634235828809 0.00375797173701378 0.00417276786778279 0.000834955485152591 0.000836308671699908 8.34790725557205e-05 0.00417328574520642 8.32242341187091e-05 0.00416817117914404 8.33735356093629e-05 0.00416718420297701 8.3366410088759e-05 0.000833488151884106 0.00375797173701378 0.00757123459377695 0.000833654740096701 8.35553069418591e-06
"36" 0 0.00666826227602099 0.0266638604206727 0.00750136361309546 0.00416759112786068 0.0161059749157066 0.0250496123354122 0.00668432698494525 0.0016757349276738 0.0082634086793831 0.0416816576600361 8.33287691030803e-07 8.33348089121592e-09 7.85233189685127e-05 8.34412303268334e-05 0.000416766392251312 8.3231855256376e-05 0.000749921074331419 8.33916114986343e-05 0.00333393938359798 8.3376775872859e-05 0.000833518225572137 0.00644238996628264 8.34987077847074e-05 8.35540873118156e-05 8.37867463836899e-05 7.85233189685127e-05 8.34412303268334e-05 0.000833532784502624 8.3231855256376e-05 0.000833245638146022 0.00402649372892665 0.00417493538923537 0.000835540873118157 0.000837867463836899 8.34412303268334e-05 0.00416766392251312 8.3231855256376e-05 0.00416622819073011 8.33916114986343e-05 0.00416742422949748 8.3376775872859e-05 0.000833518225572137 0.00402649372892665 0.00743706781144479 0.000833633153200721 8.35331754003962e-06
"37" 0 0.0066639889827083 0.0266445952152439 0.0075014178209515 0.0041677807472259 0.015221314646867 0.0250611073987186 0.00668846017134527 0.00167839036387012 0.00759778293548026 0.0417014573717626 8.33256286223056e-07 8.33349085601127e-09 9.06562636975963e-05 8.34115119306728e-05 0.000416499311419269 8.32463713238876e-05 0.000749379240428734 8.34122989233236e-05 0.00333396347597844 8.33899325016528e-05 0.000833556149445181 0.00608852585874681 8.35370246623953e-05 8.36057521418159e-05 8.39195181935062e-05 9.06562636975963e-05 8.34115119306728e-05 0.000832998622838538 8.32463713238876e-05 0.000832643600476372 0.00380532866171676 0.00417685123311977 0.000836057521418159 0.000839195181935062 8.34115119306728e-05 0.00416499311419269 8.32463713238876e-05 0.00416321800238186 8.34122989233236e-05 0.00416745434497305 8.33899325016528e-05 0.000833556149445181 0.00380532866171676 0.00683800464193223 0.000834029147435253 8.38070314286244e-06
"38" 0 0.00666051281834045 0.0266050518162119 0.00750220064590405 0.00416825243263209 0.0181563000413579 0.0250592313341411 0.00668780673524668 0.00167767045389405 0.00905528926797553 0.0416951047239671 8.3326789614088e-07 8.33350115253243e-09 8.65671553608148e-05 8.33221670792531e-05 0.000416282051146278 8.3267941717318e-05 0.000748267082330959 8.3448241756336e-05 0.00333431139817958 8.34136117864973e-05 0.000833650486526419 0.00726252001654315 8.35307711138037e-05 8.35975841905835e-05 8.38835226947024e-05 8.65671553608148e-05 8.33221670792531e-05 0.000832564102292556 8.3267941717318e-05 0.000831407869256621 0.00453907501033947 0.00417653855569018 0.000835975841905835 0.000838835226947024 8.33221670792531e-05 0.00416282051146278 8.3267941717318e-05 0.0041570393462831 8.3448241756336e-05 0.00416788924772447 8.34136117864973e-05 0.000833650486526419 0.00453907501033947 0.00814976034117798 0.000833902094479342 8.36629031345185e-06
"39" 0 0.00666985759716397 0.0266822361597769 0.0075027845627404 0.00416809064308069 0.0156635684606183 0.0250550942864376 0.00668631271732576 0.00167639887687584 0.00844922547424403 0.0416717231044327 8.33287072491316e-07 8.33351068231276e-09 8.24554339213119e-05 8.32987242204041e-05 0.000416866099822748 8.32892973366067e-05 0.000750437891993725 8.34134768210822e-05 0.00333457091677351 8.33925312591709e-05 0.000833618128616139 0.00626542738424733 8.35169809547922e-05 8.3578908966572e-05 8.38199438437919e-05 8.24554339213119e-05 8.32987242204041e-05 0.000833732199645496 8.32892973366067e-05 0.000833819879993028 0.00391589211515458 0.00417584904773961 0.00083578908966572 0.000838199438437919 8.32987242204041e-05 0.00416866099822748 8.32892973366067e-05 0.00416909939996514 8.34134768210822e-05 0.00416821364596689 8.33925312591709e-05 0.000833618128616139 0.00391589211515458 0.00760430292681963 0.000833434462088653 8.33064373919342e-06
"40" 0 0.00666399932956209 0.0266646346860357 0.00750254552013943 0.00416808342264035 0.0154309572203164 0.0250681386673609 0.00669098232418107 0.00167938780833045 0.00766276791066616 0.0416885611587572 8.33252159185927e-07 8.33352317958265e-09 8.19594931980477e-05 8.3317454947985e-05 0.000416499958097631 8.33220777376078e-05 0.000749942850544754 8.34067163652222e-05 0.00333446467561752 8.33908099677846e-05 0.000833616684528071 0.00617238288812657 8.35604622245364e-05 8.36372790522634e-05 8.39693904165224e-05 8.19594931980477e-05 8.3317454947985e-05 0.000832999916195262 8.33220777376078e-05 0.000833269833938615 0.0038577393050791 0.00417802311122682 0.000836372790522634 0.000839693904165224 8.3317454947985e-05 0.00416499958097631 8.33220777376078e-05 0.00416634916969308 8.34067163652222e-05 0.0041680808445219 8.33908099677846e-05 0.000833616684528071 0.0038577393050791 0.00689649111959955 0.000833771223175145 8.35666290923205e-06
"41" 0 0.00666115435046184 0.0266078549478373 0.00750259982749868 0.00416850467135116 0.0176059038660237 0.0250683570988046 0.00669104541874481 0.00167909373777572 0.00786137048865551 0.0417137257547014 8.33257867760974e-07 8.33353562556277e-09 8.56473944779952e-05 8.32995472841134e-05 0.000416322146903865 8.33550437970833e-05 0.000748345920407924 8.34390371072028e-05 0.00333448881222164 8.34153349506033e-05 0.000833700934270232 0.00704236154640946 8.35611903293487e-05 8.36380677343101e-05 8.3954686888786e-05 8.56473944779952e-05 8.32995472841134e-05 0.000832644293807731 8.33550437970833e-05 0.000831495467119916 0.00440147596650592 0.00417805951646744 0.000836380677343101 0.00083954686888786 8.32995472841134e-05 0.00416322146903865 8.33550437970833e-05 0.00415747733559958 8.34390371072028e-05 0.00416811101527705 8.34153349506033e-05 0.000833700934270232 0.00440147596650592 0.00707523343978996 0.000834274515094029 8.38887115357171e-06
"42" 0 0.00666586400070505 0.0265963273227856 0.00750305087639119 0.00416889911121558 0.0156797525849615 0.0250668651025955 0.00669051371490595 0.00167846531315464 0.00805334482819668 0.0417242923998194 8.33266592176608e-07 8.33354454671631e-09 8.89539436197721e-05 8.32291559122918e-05 0.000416616500044065 8.33760404714217e-05 0.000748021705953346 8.34588697246825e-05 0.00333468927839608 8.34323621533197e-05 0.000833779822243116 0.0062719010339846 8.35562170086518e-05 8.36314214363243e-05 8.39232656577319e-05 8.89539436197721e-05 8.32291559122918e-05 0.000833233000088131 8.33760404714217e-05 0.000831135228837052 0.00391993814624038 0.00417781085043259 0.000836314214363243 0.000839232656577319 8.32291559122918e-05 0.00416616500044065 8.33760404714217e-05 0.00415567614418526 8.34588697246825e-05 0.00416836159799511 8.34323621533197e-05 0.000833779822243116 0.00391993814624038 0.00724801034537701 0.000834485847996389 8.39817993515197e-06
"43" 0 0.00665873550091058 0.026580847642764 0.00750391539530285 0.00416928603419485 0.0150426732344742 0.0250819472047265 0.00669593101881845 0.00168194457794437 0.00848879876452484 0.0417200086568523 8.33224247566491e-07 8.33355523881313e-09 8.7321852513978e-05 8.31658533311156e-05 0.000416170968806911 8.33750729177123e-05 0.000747586339952738 8.34728115398995e-05 0.00333507350902349 8.34468119691123e-05 0.00083385720683897 0.00601706929378968 8.36064906824218e-05 8.36991377352306e-05 8.40972288972186e-05 8.7321852513978e-05 8.31658533311156e-05 0.000832341937613823 8.33750729177123e-05 0.000830651488836375 0.00376066830861855 0.00418032453412109 0.000836991377352306 0.000840972288972186 8.31658533311156e-05 0.00416170968806912 8.33750729177123e-05 0.00415325744418188 8.34728115398995e-05 0.00416884188627936 8.34468119691123e-05 0.00083385720683897 0.00376066830861855 0.00763991888807236 0.000834400173137047 8.38823536063203e-06
"44" 0 0.00665577135131764 0.0266012735247396 0.00750502416747689 0.00416956333054298 0.0173347562134817 0.0250867679919302 0.00669759466597789 0.00168260699771313 0.00888444711518185 0.0416972798262663 8.33218489389438e-07 8.33357037036566e-09 7.55497302510856e-05 8.31931770198953e-05 0.000415985709457352 8.33817662507269e-05 0.000748160817883302 8.34692446516855e-05 0.0033355662966564 8.34507400511406e-05 0.000833912666108596 0.00693390248539267 8.36225599731006e-05 8.37199333247236e-05 8.41303498856566e-05 7.55497302510856e-05 8.31931770198953e-05 0.000831971418914705 8.33817662507269e-05 0.000831289797648114 0.00433368905337042 0.00418112799865503 0.000837199333247237 0.000841303498856566 8.31931770198953e-05 0.00415985709457352 8.33817662507269e-05 0.00415644898824057 8.34692446516855e-05 0.0041694578708205 8.34507400511406e-05 0.000833912666108596 0.00433368905337042 0.00799600240366367 0.000833945596525326 8.35059192337482e-06
"45" 0 0.00666404649211132 0.026655041689317 0.00750516369889777 0.00416940579444955 0.0165959390553119 0.0250811582743202 0.00669551965991324 0.00168073766271204 0.00804083307049121 0.0416895236239 8.33243944436654e-07 8.33358626123686e-09 8.67011903055811e-05 8.32195859869274e-05 0.000416502905756957 8.33682336964689e-05 0.000749673047512041 8.34250068286354e-05 0.00333562831062123 8.34281874871955e-05 0.00083388115888991 0.00663837562212476 8.36038609144007e-05 8.36939957489155e-05 8.40368831356019e-05 8.67011903055811e-05 8.32195859869274e-05 0.000833005811513915 8.33682336964689e-05 0.000832970052791157 0.00414898476382797 0.00418019304572003 0.000836939957489155 0.000840368831356019 8.32195859869274e-05 0.00416502905756957 8.33682336964689e-05 0.00416485026395578 8.34250068286354e-05 0.00416953538827654 8.34281874871955e-05 0.00083388115888991 0.00414898476382797 0.00723674976344208 0.000833790472478001 8.33824415327611e-06
"46" 0 0.00666869125178892 0.026650827904984 0.00750504723778818 0.00416936318262145 0.0180320746755028 0.0250708634727783 0.00669180800774743 0.00167788044790144 0.00878129748786972 0.0416825264518426 8.33282418343738e-07 8.33360010511607e-09 8.34136346602831e-05 8.31869144676935e-05 0.000416793203236808 8.33464329258456e-05 0.000749554534827674 8.34008761617429e-05 0.00333557655012808 8.34151904489518e-05 0.000833872636524291 0.0072128298702011 8.35695449092609e-05 8.36476000968429e-05 8.3894022395072e-05 8.34136346602831e-05 8.31869144676935e-05 0.000833586406473615 8.33464329258456e-05 0.000832838372030749 0.00450801866887569 0.00417847724546304 0.000836476000968429 0.00083894022395072 8.31869144676935e-05 0.00416793203236808 8.33464329258456e-05 0.00416419186015375 8.34008761617429e-05 0.0041694706876601 8.34151904489518e-05 0.000833872636524291 0.00450801866887569 0.00790316773908275 0.000833650529036852 8.32800516800098e-06
"47" 0 0.006680257964 0.0266951685220154 0.00750463622056387 0.00416905492554975 0.017501677839225 0.0250555864928103 0.00668629616368645 0.00167387763870863 0.00780828185002047 0.0416842257906924 8.33336684702751e-07 8.33361015567714e-09 7.96393088827735e-05 8.32019842380669e-05 0.00041751612275 8.33303494162239e-05 0.000750801614681682 8.33558278551984e-05 0.00333539387580617 8.33881162488369e-05 0.000833810985109951 0.00700067113569 8.35186216427011e-05 8.35787020460807e-05 8.36938819354316e-05 7.96393088827735e-05 8.32019842380669e-05 0.0008350322455 8.33303494162239e-05 0.00083422401631298 0.00437541945980625 0.00417593108213505 0.000835787020460807 0.000836938819354316 8.32019842380669e-05 0.0041751612275 8.33303494162239e-05 0.0041711200815649 8.33558278551984e-05 0.00416924234475771 8.33881162488369e-05 0.000833810985109951 0.00437541945980625 0.00702745366501842 0.000833684515813849 8.33060972215278e-06
"48" 0 0.00668580444905362 0.0266740975172867 0.00750421202020891 0.00416905636209016 0.0173653477167815 0.0250441380998964 0.00668220577446226 0.00167105398029436 0.00845885579956357 0.0416912737802384 8.33374515139884e-07 8.33361549158036e-09 9.06807642970576e-05 8.31752945161374e-05 0.000417862778065852 8.32974174229808e-05 0.000750208992673688 8.33517629817609e-05 0.00333520534231507 8.33855734439079e-05 0.000833811272418032 0.00694613908671258 8.3480460332988e-05 8.35275721807782e-05 8.35526990147178e-05 9.06807642970576e-05 8.31752945161374e-05 0.000835725556131703 8.32974174229808e-05 0.000833565547415208 0.00434133692919537 0.0041740230166494 0.000835275721807782 0.000835526990147178 8.31752945161374e-05 0.00417862778065852 8.32974174229808e-05 0.00416782773707604 8.33517629817609e-05 0.00416900667789384 8.33855734439079e-05 0.000833811272418032 0.00434133692919537 0.00761297021960721 0.000833825475604768 8.34064267236942e-06
