"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"30" 0 0.0067302479935675 0.0237248587570937 0.00806540764546676 0.0045745977623676 0.0112971693394281 0.0281212900972044 0.00766275034799643 0.00222929404529354 0.00396957829711444 0.044658063141286 8.35340355597178e-07 8.34055853728035e-09 8.55908078743346e-05 8.40473735028442e-05 0.000420640499597969 6.63115817476215e-05 0.00066726165254326 9.36213572813931e-05 0.00358462562020745 9.23682285710287e-05 0.000914919552473519 0.00451886773577122 9.37376336573481e-05 9.57843793499554e-05 0.000111464702264677 8.55908078743346e-05 8.40473735028442e-05 0.000841280999195937 6.63115817476215e-05 0.000741401836159178 0.00282429233485701 0.00468688168286741 0.000957843793499554 0.00111464702264677 8.40473735028442e-05 0.00420640499597969 6.63115817476215e-05 0.00370700918079589 9.36213572813931e-05 0.00448078202525931 9.23682285710287e-05 0.000914919552473519 0.00282429233485701 0.003572620467403 0.000893161262825719 9.99299478292117e-06
"31" 0 0.00617465052347571 0.0237104340196907 0.00808371185434158 0.00458770948982621 0.0135378790043386 0.0282294474668843 0.00769610513387439 0.00224551902440415 0.00472980970893952 0.0446673787114485 8.35719369746865e-07 8.34111641763254e-09 7.84171116567034e-05 7.47899862855048e-05 0.000385915657717232 6.60006416712628e-05 0.000666855956803801 9.39065123840512e-05 0.00359276082415181 9.26119527952917e-05 0.000917541897965242 0.00541515160173542 9.40981582229478e-05 9.62013141734299e-05 0.000112275951220207 7.84171116567034e-05 7.47899862855048e-05 0.000771831315434463 6.60006416712628e-05 0.000740951063115335 0.00338446975108464 0.00470490791114739 0.000962013141734299 0.00112275951220207 7.47899862855048e-05 0.00385915657717232 6.60006416712628e-05 0.00370475531557667 9.39065123840512e-05 0.00449095103018977 9.26119527952917e-05 0.000917541897965242 0.00338446975108464 0.00425682873804557 0.000893347574228971 9.94686829458756e-06
"32" 0 0.00678936611444806 0.0237143413645182 0.00809943012868223 0.00459972973737225 0.0132716852463145 0.0283179527119259 0.00772220105267491 0.00225581008730608 0.00433716551361021 0.0446649029035111 8.36153844269516e-07 8.34167677645376e-09 8.83848734449409e-05 7.24002383702515e-05 0.000424335382153004 6.57341373347521e-05 0.000666965850877073 9.4075478865891e-05 0.00359974672385877 9.27902172600016e-05 0.00091994594747445 0.00530867409852581 9.43931757064196e-05 9.65275131584363e-05 0.000112790504365304 8.83848734449409e-05 7.24002383702515e-05 0.000848670764306007 6.57341373347521e-05 0.000741073167641193 0.00331792131157863 0.00471965878532098 0.000965275131584364 0.00112790504365304 7.24002383702515e-05 0.00424335382153004 6.57341373347521e-05 0.00370536583820596 9.4075478865891e-05 0.00449968340482346 9.27902172600016e-05 0.00091994594747445 0.00331792131157863 0.00390344896224919 0.000893298058070223 9.89111141954288e-06
"33" 0 0.0060720277931933 0.023689649882386 0.00811463672677943 0.00461149800759135 0.0127101085338368 0.0284145135441155 0.00775125274546279 0.00226853380950655 0.00408632642957155 0.0446913397147018 8.36584603401834e-07 8.34224947370915e-09 8.74239175938703e-05 7.25604854438626e-05 0.000379501737074581 6.54994460046715e-05 0.000666271402942107 9.42425755120954e-05 0.00360650521190197 9.29737201610219e-05 0.00092229960151827 0.00508404341353471 9.47150451470516e-05 9.68906593182848e-05 0.000113426690475328 8.74239175938703e-05 7.25604854438626e-05 0.000759003474149162 6.54994460046715e-05 0.000740301558824564 0.00317752713345919 0.00473575225735258 0.000968906593182848 0.00113426690475328 7.25604854438626e-05 0.00379501737074581 6.54994460046715e-05 0.00370150779412282 9.42425755120954e-05 0.00450813151487746 9.29737201610219e-05 0.00092229960151827 0.00317752713345919 0.00367769378661439 0.000893826794294036 9.89201228320885e-06
"34" 0 0.00577506057560616 0.0236320442925262 0.00813028927821461 0.00462375246493312 0.0122895877727662 0.0285186037369608 0.00778299912312951 0.00228318488059245 0.00381008994491028 0.0447520703344256 8.3701698742052e-07 8.34285265532715e-09 7.89296044624623e-05 8.42186628466575e-05 0.000360941285975385 6.53146364568277e-05 0.000664651245727299 9.44794549230316e-05 0.00361346190142872 9.32120871264127e-05 0.000924750492986624 0.00491583510910647 9.50620124565361e-05 9.72874890391188e-05 0.000114159244029622 7.89296044624623e-05 8.42186628466575e-05 0.00072188257195077 6.53146364568277e-05 0.000738501384141443 0.00307239694319155 0.00475310062282681 0.000972874890391188 0.00114159244029622 8.42186628466575e-05 0.00360941285975385 6.53146364568277e-05 0.00369250692070722 9.44794549230316e-05 0.0045168273767859 9.32120871264127e-05 0.000924750492986624 0.00307239694319155 0.00342908095041925 0.000895041406688512 9.94631326423935e-06
"35" 0 0.00675965712310228 0.0235808780909986 0.00814743070775852 0.00463644589225506 0.0113800209149812 0.0286364843372359 0.0078197852756811 0.00230170803594805 0.00442817141389175 0.0447876401883613 8.37438623269575e-07 8.34348436265947e-09 9.01625154147797e-05 8.21546347553525e-05 0.000422478570193893 6.51600755297801e-05 0.000663212196309337 9.47623710301584e-05 0.00362108031455934 9.34899460174238e-05 0.000927289178451011 0.00455200836599248 9.54549477907863e-05 9.77473159460138e-05 0.000115085401797402 9.01625154147797e-05 8.21546347553525e-05 0.000844957140387785 6.51600755297801e-05 0.000736902440343708 0.0028450052287453 0.00477274738953931 0.000977473159460138 0.00115085401797402 8.21546347553525e-05 0.00422478570193893 6.51600755297801e-05 0.00368451220171854 9.47623710301584e-05 0.00452635039319917 9.34899460174238e-05 0.000927289178451011 0.0028450052287453 0.00398535427250258 0.000895752803767226 9.95843976592976e-06
"36" 0 0.00587646347717572 0.0235455435842201 0.00816351285256356 0.00464857896629197 0.0124681601579981 0.0287521922077572 0.00785572350059299 0.00231917313265938 0.00394449239497872 0.0448098500738757 8.37889467389573e-07 8.34412274500819e-09 7.84261824322262e-05 7.21796987905814e-05 0.000367278967323483 6.50380610399991e-05 0.00066221841330619 9.49753780925052e-05 0.00362822793447269 9.37336165212998e-05 0.000929715793258393 0.00498726406319923 9.58406406925241e-05 9.81965437574124e-05 0.000115958656632969 7.84261824322262e-05 7.21796987905814e-05 0.000734557934646965 6.50380610399991e-05 0.000735798237006877 0.00311704003949952 0.00479203203462621 0.000981965437574124 0.00115958656632969 7.21796987905814e-05 0.00367278967323483 6.50380610399991e-05 0.00367899118503439 9.49753780925052e-05 0.00453528491809087 9.37336165212998e-05 0.000929715793258393 0.00311704003949952 0.00355004315548085 0.000896197001477513 9.95217269618916e-06
"37" 0 0.00569863864241601 0.0234848470602652 0.00818005034561826 0.00466114304371338 0.0112276378504541 0.0288669645010498 0.00789128905728502 0.00233607895609266 0.00371605136710449 0.0448729071096222 8.38358281496299e-07 8.34478334545271e-09 9.05438417495255e-05 8.49631337384264e-05 0.000356164915151001 6.49483444365397e-05 0.000660511323569958 9.52374561133853e-05 0.0036355779313859 9.40204084076622e-05 0.000932228608742677 0.00449105514018164 9.62232150034993e-05 9.86411132160627e-05 0.000116803947804633 9.05438417495255e-05 8.49631337384264e-05 0.000712329830302002 6.49483444365397e-05 0.000733901470633286 0.00280690946261352 0.00481116075017497 0.000986411132160627 0.00116803947804633 8.49631337384264e-05 0.00356164915151001 6.49483444365397e-05 0.00366950735316643 9.52374561133853e-05 0.00454447241423237 9.40204084076622e-05 0.000932228608742677 0.00280690946261352 0.00334444623039404 0.000897458142192445 1.00109407959002e-05
"38" 0 0.00630532660110358 0.0234340653568274 0.00819807271883677 0.00467402965716286 0.0136633983256653 0.028972426542857 0.00792341602457495 0.00234990195723197 0.00445636500947047 0.0448964261011002 8.38873507849064e-07 8.34547291076918e-09 8.64507428873938e-05 8.1504446645852e-05 0.000394082912568974 6.48814578245602e-05 0.00065908308816077 9.55125080631125e-05 0.00364358787503856 9.43262905028097e-05 0.000934805931432571 0.00546535933026614 9.65747551428567e-05 9.90427003071869e-05 0.000117495097861598 8.64507428873938e-05 8.1504446645852e-05 0.000788165825137947 6.48814578245602e-05 0.000732314542400856 0.00341584958141634 0.00482873775714284 0.000990427003071869 0.00117495097861598 8.1504446645852e-05 0.00394082912568974 6.48814578245602e-05 0.00366157271200428 9.55125080631125e-05 0.00455448484379821 9.43262905028097e-05 0.000934805931432571 0.00341584958141634 0.00401072850852342 0.000897928522022003 1.0002373586556e-05
"39" 0 0.0058819420878823 0.0234062365027066 0.00821433691444235 0.00468623723977164 0.0121064633780305 0.0290700362824399 0.00795257379546107 0.00236107361413714 0.00448286467850254 0.0448919695439723 8.39414554206974e-07 8.34617103755914e-09 8.23455561110617e-05 8.07437707302448e-05 0.000367621380492644 6.48380891257333e-05 0.000658300401638622 9.57015629875115e-05 0.00365081640641882 9.45867597640911e-05 0.000937247447954329 0.0048425853512122 9.69001209414662e-05 9.94071724432634e-05 0.000118053680706857 8.23455561110617e-05 8.07437707302448e-05 0.000735242760985287 6.48380891257333e-05 0.00073144489070958 0.00302661584450762 0.00484500604707331 0.000994071724432634 0.00118053680706857 8.07437707302448e-05 0.00367621380492644 6.48380891257333e-05 0.0036572244535479 9.57015629875115e-05 0.00456352050802353 9.45867597640911e-05 0.000937247447954329 0.00302661584450762 0.00403457821065229 0.000897839390879446 9.95275091146598e-06
"40" 0 0.00627383237434275 0.0233739311254372 0.00822976544245392 0.00469801199642601 0.0118491444549421 0.0291829627457585 0.00798731438016286 0.00237661070156987 0.0039466387529731 0.0449085892279235 8.39942917612594e-07 8.34687362162531e-09 8.18636735040044e-05 7.07622739745372e-05 0.000392114523396422 6.48280038850882e-05 0.000657391812902921 9.58528092980354e-05 0.00365767352997952 9.48314693828282e-05 0.000939602399285203 0.00473965778197685 9.72765424858616e-05 9.98414297520358e-05 0.000118830535078493 8.18636735040044e-05 7.07622739745372e-05 0.000784229046792844 6.48280038850882e-05 0.000730435347669912 0.00296228611373553 0.00486382712429308 0.000998414297520358 0.00118830535078493 7.07622739745372e-05 0.00392114523396422 6.48280038850882e-05 0.00365217673834956 9.58528092980354e-05 0.0045720919124744 9.48314693828282e-05 0.000939602399285203 0.00296228611373553 0.00355197487767579 0.00089817178455847 9.9457852216846e-06
"41" 0 0.00665501542965955 0.0233250045530562 0.00824591304219111 0.0047101094160871 0.0134333118486338 0.0292826347924039 0.00801715526118724 0.002387889170122 0.00389445862458415 0.0449482976201693 8.40520956986125e-07 8.34758445148704e-09 8.55345046450468e-05 7.43954660807217e-05 0.000415938464353722 6.4840589295593e-05 0.000656015753054705 9.60406791906062e-05 0.00366485024097383 9.51078797622015e-05 0.000942021883217419 0.00537332473945352 9.76087826413463e-05 0.000100214440764841 0.0001193944585061 8.55345046450468e-05 7.43954660807217e-05 0.000831876928707443 6.4840589295593e-05 0.000728906392283005 0.00335832796215845 0.00488043913206732 0.00100214440764841 0.001193944585061 7.43954660807217e-05 0.00415938464353722 6.4840589295593e-05 0.00364453196141503 9.60406791906062e-05 0.00458106280121728 9.51078797622015e-05 0.000942021883217419 0.00335832796215845 0.00350501276212574 0.000898965952403386 9.97466392450184e-06
"42" 0 0.00643580782994391 0.0232747786745784 0.00826235649676739 0.00472234090588218 0.011792928292383 0.0293828733228122 0.00804721282485601 0.00239930903316009 0.00395741265526987 0.0449866948318111 8.41107995872132e-07 8.34831621732812e-09 8.88445295430716e-05 7.94350583106004e-05 0.000402237989371495 6.48696444590201e-05 0.000654603150222518 9.62386763926341e-05 0.00367215844300773 9.53978718656073e-05 0.000944468181176436 0.00471717131695319 9.79429110760407e-05 0.0001005901603107 0.000119965451658004 8.88445295430716e-05 7.94350583106004e-05 0.000804475978742989 6.48696444590201e-05 0.000727336833580576 0.00294823207309575 0.00489714555380204 0.001005901603107 0.00119965451658004 7.94350583106004e-05 0.00402237989371495 6.48696444590201e-05 0.00363668416790288 9.62386763926341e-05 0.00459019805375966 9.53978718656073e-05 0.000944468181176436 0.00294823207309575 0.00356167138974288 0.000899733896636222 1.00010805404568e-05
"43" 0 0.00598384643276215 0.0232098972917364 0.00827924680408481 0.00473472634048971 0.0111657027558903 0.0295052548718023 0.00808540803664692 0.0024172170505961 0.00413929163562482 0.0450134129773098 8.4167032992e-07 8.3490723498085e-09 8.72217535032367e-05 8.04857438764712e-05 0.000373990402047634 6.49244466121283e-05 0.000652778361330085 9.64481153215829e-05 0.00367966524625992 9.57023784021926e-05 0.000946945268097943 0.00446628110235611 9.83508495726743e-05 0.000101067600458087 0.000120860852529805 8.72217535032367e-05 8.04857438764712e-05 0.000747980804095268 6.49244466121283e-05 0.000725309290366761 0.00279142568897257 0.00491754247863371 0.00101067600458087 0.00120860852529805 8.04857438764712e-05 0.00373990402047634 6.49244466121283e-05 0.00362654645183381 9.64481153215829e-05 0.00459958155782489 9.57023784021926e-05 0.000946945268097943 0.00279142568897257 0.00372536247206234 0.000900268259546195 1.00110708294731e-05
"44" 0 0.00574880192762221 0.0231499649215671 0.00829616617293378 0.00474717844570277 0.0132335789823958 0.0296149332908818 0.00811882023894707 0.0024306326724926 0.00426354686574971 0.045026293123026 8.42285812115881e-07 8.34985103641038e-09 7.5452392720778e-05 8.15618606274489e-05 0.000359300120476388 6.50108536326662e-05 0.000651092763419075 9.66516806451918e-05 0.00368718496574835 9.60113578642493e-05 0.000949435689140555 0.00529343159295832 9.87164443029395e-05 0.000101485252986838 0.00012153163362463 7.5452392720778e-05 8.15618606274489e-05 0.000718600240952776 6.50108536326662e-05 0.000723436403798972 0.00330839474559895 0.00493582221514697 0.00101485252986838 0.0012153163362463 8.15618606274489e-05 0.00359300120476388 6.50108536326662e-05 0.00361718201899486 9.66516806451918e-05 0.00460898120718543 9.60113578642493e-05 0.000949435689140555 0.00330839474559895 0.00383719217917474 0.000900525862460521 9.99577881222138e-06
"45" 0 0.00596809738625027 0.023099002943861 0.00831222855889348 0.00475934584504808 0.0123650801073627 0.0297104431206957 0.00814698293164154 0.00243954052223372 0.00394704299130461 0.0450515653419436 8.42940079989554e-07 8.3506456268146e-09 8.65882196507424e-05 8.3637064707493e-05 0.000373006086640642 6.51129851270348e-05 0.000649659457796092 9.68192705672677e-05 0.00369432380395266 9.63035102530754e-05 0.000951869169009617 0.00494603204294508 9.90348104023189e-05 0.000101837286645519 0.000121977026111686 8.65882196507424e-05 8.3637064707493e-05 0.000746012173281284 6.51129851270348e-05 0.000721843841995657 0.00309127002684068 0.00495174052011594 0.00101837286645519 0.00121977026111686 8.3637064707493e-05 0.00373006086640642 6.51129851270348e-05 0.00360921920997829 9.68192705672677e-05 0.00461790475494082 9.63035102530754e-05 0.000951869169009617 0.00309127002684068 0.00355233869217415 0.000901031306838872 1.00018873404386e-05
"46" 0 0.00642793034562018 0.0230466326211385 0.00832893575906136 0.00477155025677362 0.0138768687055482 0.0298011744373145 0.0081734130223301 0.00244697190374345 0.00425175372593904 0.0450675894957949 8.43622030768098e-07 8.35144881856284e-09 8.33114757423029e-05 8.05168003223916e-05 0.000401745646601261 6.52296694052063e-05 0.000648186542469521 9.69901954339533e-05 0.00370174922624949 9.65999130552035e-05 0.000954310051354725 0.00555074748221929 9.93372481243818e-05 0.000102167662779126 0.000122348595187172 8.33114757423029e-05 8.05168003223916e-05 0.000803491293202523 6.52296694052063e-05 0.000720207269410579 0.00346921717638706 0.00496686240621909 0.00102167662779126 0.00122348595187172 8.05168003223916e-05 0.00401745646601261 6.52296694052063e-05 0.0036010363470529 9.69901954339533e-05 0.00462718653281187 9.65999130552035e-05 0.000954310051354725 0.00346921717638706 0.00382657835334514 0.000901351789915898 9.99471958824655e-06
"47" 0 0.00623215239151987 0.0230042799784699 0.00834478055005024 0.00478347727873974 0.0131852831924196 0.0298821590731977 0.00819621796035875 0.00245132791795094 0.00415884780845105 0.0450800418438419 8.44333495315243e-07 8.35225639104908e-09 7.95369236595357e-05 8.23859570079688e-05 0.000389509524469992 6.53706571862351e-05 0.000646995374394467 9.71300040887141e-05 0.00370879135557789 9.68803539673501e-05 0.000956695455747949 0.00527411327696784 9.9607196910659e-05 0.000102452724504484 0.000122566395897547 7.95369236595357e-05 8.23859570079688e-05 0.000779019048939983 6.53706571862351e-05 0.000718883749327186 0.0032963207981049 0.00498035984553295 0.00102452724504484 0.00122566395897547 8.23859570079688e-05 0.00389509524469992 6.53706571862351e-05 0.00359441874663593 9.71300040887141e-05 0.00463598919447236 9.68803539673501e-05 0.000956695455747949 0.0032963207981049 0.00374296302760594 0.000901600836876839 9.98234840288004e-06
"48" 0 0.00600192979978594 0.0229742936335663 0.00836062625402107 0.00479501972913567 0.0133539838786407 0.0299689636091245 0.00822121181854721 0.00245758472287239 0.00449552813395213 0.0450690600032442 8.45044372545309e-07 8.35305692466972e-09 9.0574307586125e-05 6.96545842987146e-05 0.000375120612486621 6.55278711002795e-05 0.000646152008444053 9.72374396418526e-05 0.00371583389067603 9.71392685484267e-05 0.000959003945827135 0.00534159355145629 9.98965453637484e-05 0.00010276514773184 0.00012287923614362 9.0574307586125e-05 6.96545842987146e-05 0.000750241224973243 6.55278711002795e-05 0.000717946676048948 0.00333849596966018 0.00499482726818742 0.0010276514773184 0.0012287923614362 6.96545842987146e-05 0.00375120612486621 6.55278711002795e-05 0.00358973338024474 9.72374396418526e-05 0.00464479236334504 9.71392685484267e-05 0.000959003945827135 0.00333849596966018 0.00404597532055691 0.000901381200064884 9.93904838660124e-06
