"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"30" 0 0.00666676917933824 0.0266667979769063 0.00750013280427416 0.00416669280271978 0.0115277765130488 0.0249999751070723 0.00666665958300977 0.00166666389276663 0.00147035240264945 0.0416666690096348 8.33333341518748e-07 8.33333335524811e-09 8.32465292314185e-05 8.33342717312656e-05 0.00041667307370864 8.33337010301662e-05 0.000750003693100489 8.33346564761596e-05 0.00333339235745518 8.33334448216686e-05 0.000833338560543955 0.00461111060521952 8.33332503569076e-05 8.33332447876221e-05 8.33331946383313e-05 8.32465292314185e-05 8.33342717312656e-05 0.00083334614741728 8.33337010301662e-05 0.000833337436778321 0.0028819441282622 0.00416666251784538 0.000833332447876221 0.000833331946383313 8.33342717312656e-05 0.0041667307370864 8.33337010301662e-05 0.00416668718389161 8.33346564761596e-05 0.00416674044681898 8.33334448216686e-05 0.000833338560543955 0.0028819441282622 0.0013233171623845 0.000833333380192696 8.33332852607695e-06
"31" 0 0.00666677009071355 0.0266667997589751 0.00750013475122137 0.00416669310661703 0.0115277764791573 0.0249999740465989 0.00666665928494269 0.00166666380266235 0.00147035239237508 0.0416666691380404 8.33333342117234e-07 8.33333335906188e-09 8.32465292486216e-05 8.33343044632933e-05 0.000416673130669597 8.33336895285227e-05 0.000750003743221174 8.33347267964851e-05 0.00333339322276506 8.33334585876799e-05 0.000833338621323407 0.00461111059166292 8.33332468219963e-05 8.33332410617837e-05 8.33331901331177e-05 8.32465292486216e-05 8.33343044632933e-05 0.000833346261339194 8.33336895285227e-05 0.000833337492467971 0.00288194411978932 0.00416666234109981 0.000833332410617837 0.000833331901331177 8.33343044632933e-05 0.00416673130669597 8.33336895285227e-05 0.00416668746233986 8.33347267964851e-05 0.00416674152845632 8.33334585876799e-05 0.000833338621323407 0.00288194411978932 0.00132331715313757 0.000833333382760808 8.33332841107064e-06
"32" 0 0.00666677098127189 0.0266668016141887 0.00750013661342459 0.0041666933890649 0.0115277764447453 0.0249999729709476 0.0066666589827489 0.00166666371529373 0.00147035238187187 0.0416666692649201 8.33333342724227e-07 8.33333336302948e-09 8.32465292645832e-05 8.33343339599037e-05 0.000416673186329493 8.33336758553554e-05 0.000750003795399056 8.33347929983645e-05 0.00333339405041093 8.33334729767727e-05 0.00083333867781298 0.00461111057789812 8.33332432364921e-05 8.33332372843612e-05 8.33331857646867e-05 8.32465292645832e-05 8.33343339599037e-05 0.000833346372658986 8.33336758553554e-05 0.000833337550443395 0.00288194411118632 0.0041666621618246 0.000833332372843612 0.000833331857646866 8.33343339599037e-05 0.00416673186329493 8.33336758553554e-05 0.00416668775221698 8.33347929983645e-05 0.00416674256301366 8.33334729767727e-05 0.00083333867781298 0.00288194411118632 0.00132331714368468 0.000833333385298402 8.33332829387197e-06
"33" 0 0.00666677185454956 0.0266668035183786 0.00750013839585744 0.00416669365104734 0.0115277764100025 0.0249999718796864 0.00666665867630282 0.00166666363055335 0.00147035237123715 0.0416666693903339 8.33333343336157e-07 8.3333333671379e-09 8.3246529279425e-05 8.33343605757365e-05 0.000416673240909347 8.33336604370745e-05 0.000750003848954397 8.3334855461793e-05 0.00333339484260331 8.33334879403407e-05 0.000833338730209468 0.00461111056400099 8.33332395989547e-05 8.33332334537852e-05 8.33331815276674e-05 8.3246529279425e-05 8.33343605757365e-05 0.000833346481818695 8.33336604370745e-05 0.00083333760994933 0.00288194410250062 0.00416666197994774 0.000833332334537852 0.000833331815276674 8.33343605757365e-05 0.00416673240909347 8.33336604370745e-05 0.00416668804974665 8.3334855461793e-05 0.00416674355325413 8.33334879403407e-05 0.000833338730209468 0.00288194410250062 0.00132331713411344 0.000833333387806678 8.33332817498676e-06
"34" 0 0.00666677271384877 0.0266668054511576 0.00750014010331465 0.00416669389350566 0.0115277763750968 0.0249999707727565 0.00666665836558707 0.00166666354833802 0.0014703523605564 0.041666669514334 8.33333343949327e-07 8.33333337137605e-09 8.32465292932498e-05 8.33343846076468e-05 0.000416673294615548 8.33336436192239e-05 0.000750003903313808 8.33349144958153e-05 0.00333339560147318 8.3333503427822e-05 0.000833338778701133 0.00461111055003872 8.33332359091884e-05 8.33332295698384e-05 8.33331774169009e-05 8.32465292932498e-05 8.33343846076468e-05 0.000833346589231096 8.33336436192239e-05 0.000833337670348676 0.0028819440937742 0.00416666179545942 0.000833332295698384 0.000833331774169009 8.33343846076468e-05 0.00416673294615548 8.33336436192239e-05 0.00416668835174338 8.33349144958153e-05 0.00416674450184147 8.3333503427822e-05 0.000833338778701133 0.0028819440937742 0.00132331712450076 0.000833333390286681 8.33332805492903e-06
"35" 0 0.0066667735622315 0.0266668073952204 0.0075001417404142 0.00416669411734071 0.0115277763401769 0.0249999696504138 0.00666665805067534 0.00166666346855044 0.00147035234990427 0.0416666696369606 8.33333344559975e-07 8.33333337573433e-09 8.32465293061455e-05 8.33344063072707e-05 0.000416673347639469 8.33336256825809e-05 0.000750003957990575 8.33349703549478e-05 0.00333339632907298 8.33335193871641e-05 0.000833338823468141 0.00461111053607075 8.3333232168046e-05 8.33332256334417e-05 8.3333173427522e-05 8.32465293061455e-05 8.33344063072707e-05 0.000833346695278938 8.33336256825809e-05 0.000833337731100638 0.00288194408504422 0.0041666616084023 0.000833332256334417 0.000833331734275219 8.33344063072707e-05 0.00416673347639469 8.33336256825809e-05 0.00416668865550319 8.33349703549478e-05 0.00416674541134122 8.33335193871641e-05 0.000833338823468141 0.00288194408504422 0.00132331711491384 0.000833333392739212 8.33332793419087e-06
"36" 0 0.00666677440251756 0.0266668093357795 0.00750014331159952 0.00416669432341473 0.0115277763053743 0.0249999685131784 0.00666665773171763 0.00166666339110027 0.00147035233934565 0.0416666697582423 8.33333345164321e-07 8.33333338020424e-09 8.32465293181876e-05 8.33344258902815e-05 0.000416673400157348 8.33336068553086e-05 0.000750004012568798 8.33350232517506e-05 0.00333339702737757 8.33335357652615e-05 0.000833338864682946 0.00461111052214972 8.33332283772613e-05 8.33332216464705e-05 8.33331695550134e-05 8.32465293181876e-05 8.33344258902815e-05 0.000833346800314696 8.33336068553086e-05 0.000833337791743108 0.00288194407634358 0.00416666141886307 0.000833332216464704 0.000833331695550134 8.33344258902815e-05 0.00416673400157348 8.33336068553086e-05 0.00416668895871554 8.33350232517506e-05 0.00416674628422196 8.33335357652615e-05 0.000833338864682946 0.00288194407634358 0.00132331710541108 0.000833333395164845 8.33332781322685e-06
"37" 0 0.00666677523728644 0.0266668112601134 0.00750014482114157 0.00416669451255311 0.0115277762708056 0.0249999673617918 0.00666665740892783 0.00166666331590479 0.00147035232893679 0.0416666698781992 8.33333345758616e-07 8.33333338477812e-09 8.32465293294412e-05 8.33344435432741e-05 0.000416673452330402 8.33335873223846e-05 0.00075000406669069 8.3335073366476e-05 0.00333339769828514 8.33335525083715e-05 0.000833338902510623 0.00461111050832225 8.3333224539306e-05 8.33332176115978e-05 8.33331657952393e-05 8.32465293294412e-05 8.33344435432741e-05 0.000833346904660804 8.33335873223846e-05 0.000833337851878545 0.0028819440677014 0.0041666612269653 0.000833332176115978 0.000833331657952393 8.33344435432741e-05 0.00416673452330402 8.33335873223846e-05 0.00416668925939272 8.3335073366476e-05 0.00416674712285643 8.33335525083715e-05 0.000833338902510623 0.0028819440677014 0.00132331709604311 0.000833333397563983 8.3333276924472e-06
"38" 0 0.00666677606888168 0.0266668131572058 0.00750014627314148 0.00416669468554586 0.0115277762365739 0.0249999661971797 0.00666665708257273 0.00166666324288922 0.00147035231872616 0.0416666699968467 8.33333346339181e-07 8.33333338944899e-09 8.32465293399625e-05 8.33344594289396e-05 0.000416673504305105 8.33335672331194e-05 0.000750004120046412 8.33351208544782e-05 0.00333339834361844 8.33335695625071e-05 0.000833338937109172 0.00461111049462956 8.33332206572656e-05 8.33332135321591e-05 8.3333162144461e-05 8.32465293399625e-05 8.33344594289396e-05 0.00083334700861021 8.33335672331194e-05 0.00083333791116268 0.00288194405914348 0.00416666103286328 0.000833332135321591 0.00083333162144461 8.33344594289396e-05 0.00416673504305105 8.33335672331194e-05 0.0041666895558134 8.33351208544782e-05 0.00416674792952304 8.33335695625071e-05 0.000833338937109172 0.00288194405914348 0.00132331708685355 0.000833333399936934 8.33332757221657e-06
"39" 0 0.00666677689941763 0.026666815017457 0.00750014767153323 0.00416669484314907 0.0115277762027703 0.0249999650204197 0.00666665675296278 0.00166666317198675 0.0014703523087554 0.0416666701141993 8.33333346902436e-07 8.33333339421033e-09 8.32465293498003e-05 8.33344736899978e-05 0.000416673556213602 8.33335467073036e-05 0.000750004172365978 8.33351658518941e-05 0.00333339896512588 8.3333586873808e-05 0.000833338968629814 0.00461111048110814 8.33332167347324e-05 8.33332094120347e-05 8.33331585993377e-05 8.32465293498003e-05 8.33344736899978e-05 0.000833347112427204 8.33335467073036e-05 0.000833337969295531 0.00288194405069259 0.00416666083673662 0.000833332094120347 0.000833331585993377 8.33344736899978e-05 0.00416673556213602 8.33335467073036e-05 0.00416668984647765 8.33351658518941e-05 0.00416674870640735 8.3333586873808e-05 0.000833338968629814 0.00288194405069259 0.00132331707787986 0.000833333402283986 8.33332745285575e-06
"40" 0 0.00666677773078763 0.0266668168324552 0.00750014902008702 0.00416669498608638 0.0115277761694754 0.0249999638327138 0.0066666564204439 0.00166666310313832 0.00147035229906 0.0416666702302742 8.33333347444938e-07 8.33333339905603e-09 8.32465293589968e-05 8.3334486452227e-05 0.000416673608174227 8.33335258403442e-05 0.000750004223412803 8.33352084799814e-05 0.00333339956448312 8.33336043888868e-05 0.000833338997217276 0.00461111046779017 8.33332127757126e-05 8.33332052555488e-05 8.33331551569161e-05 8.32465293589968e-05 8.3334486452227e-05 0.000833347216348454 8.33335258403442e-05 0.000833338026014225 0.00288194404236886 0.00416666063878563 0.000833332052555488 0.000833331551569161 8.3334486452227e-05 0.00416673608174227 8.33335258403442e-05 0.00416669013007113 8.33352084799814e-05 0.0041667494556039 8.33336043888868e-05 0.000833338997217276 0.00288194404236886 0.001323317069154 0.000833333404605484 8.33332733464491e-06
"41" 0 0.00666677856467374 0.0266668185947941 0.0075001503224126 0.00416669511505033 0.01152777613676 0.0249999626353636 0.00666665608539043 0.00166666303629221 0.00147035228967004 0.0416666703450937 8.33333347963398e-07 8.33333340398023e-09 8.32465293675884e-05 8.33344978268348e-05 0.000416673660292109 8.33335047076262e-05 0.000750004272978585 8.333524884841e-05 0.00333340014329449 8.33336220551479e-05 0.000833339023010067 0.004611110454704 8.33332087845454e-05 8.33332010673804e-05 8.33331518146103e-05 8.32465293675884e-05 8.33344978268348e-05 0.000833347320584218 8.33335047076262e-05 0.000833338081087317 0.00288194403419 0.00416666043922727 0.000833332010673804 0.000833331518146103 8.33344978268348e-05 0.00416673660292109 8.33335047076262e-05 0.00416669040543658 8.333524884841e-05 0.00416675017911811 8.33336220551479e-05 0.000833339023010067 0.00288194403419 0.00132331706070303 0.000833333406901874 8.33332721782744e-06
"42" 0 0.00666677940255699 0.026666820297928 0.00750015158196317 0.00416669523070372 0.0115277761046863 0.0249999614297495 0.0066666557481989 0.00166666297140348 0.00147035228061074 0.0416666704586874 8.33333348454711e-07 8.33333340897732e-09 8.32465293756074e-05 8.33345079123452e-05 0.000416673712659812 8.33334833682581e-05 0.000750004320879224 8.33352870577343e-05 0.00333340070309474 8.33336398210795e-05 0.000833339046140744 0.00461111044187453 8.33332047658318e-05 8.33331968524863e-05 8.3333148570174e-05 8.32465293756074e-05 8.33345079123452e-05 0.000833347425319624 8.33334833682581e-05 0.000833338134310249 0.00288194402617158 0.00416666023829159 0.000833331968524863 0.00083333148570174 8.33345079123452e-05 0.00416673712659812 8.33334833682581e-05 0.00416669067155124 8.33352870577343e-05 0.00416675087886843 8.33336398210795e-05 0.000833339046140744 0.00288194402617158 0.00132331705254966 0.000833333409173747 8.33332710261373e-06
"43" 0 0.00666678024572847 0.0266668219360559 0.00750015280203932 0.00416669533368081 0.0115277760733087 0.0249999602173118 0.00666665540928264 0.00166666290843335 0.00147035227190299 0.041666670571093 8.33333348915966e-07 8.33333341404187e-09 8.32465293830814e-05 8.33345167961332e-05 0.00041667376535803 8.33334618683082e-05 0.000750004366951573 8.33353232012254e-05 0.00333340124535081 8.33336576365143e-05 0.000833339066736162 0.00461111042932349 8.33332007243727e-05 8.3333192616033e-05 8.33331454216673e-05 8.32465293830814e-05 8.33345167961332e-05 0.000833347530716059 8.33334618683082e-05 0.000833338185501748 0.00288194401832718 0.00416666003621864 0.00083333192616033 0.000833331454216673 8.33345167961332e-05 0.0041667376535803 8.33334618683082e-05 0.00416669092750874 8.33353232012254e-05 0.00416675155668851 8.33336576365143e-05 0.000833339066736162 0.00288194401832718 0.00132331704471269 0.00083333341142186 8.3333269891848e-06
"44" 0 0.00666678109530371 0.0266668235040295 0.0075001539857931 0.00416669542458865 0.0115277760426744 0.024999958999534 0.00666665506906696 0.00166666284734839 0.0014703522635638 0.0416666706823569 8.33333349344464e-07 8.33333341916858e-09 8.32465293900348e-05 8.33345245553079e-05 0.000416673818456482 8.33334402436041e-05 0.00075000441105083 8.33353573662025e-05 0.0033334017714636 8.33336754528621e-05 0.00083333908491773 0.00461111041706975 8.33331966651134e-05 8.3333188363337e-05 8.33331423674196e-05 8.32465293900348e-05 8.33345245553079e-05 0.000833347636912964 8.33334402436041e-05 0.000833338234500922 0.0028819440106686 0.00416665983325567 0.00083333188363337 0.000833331423674196 8.33345245553079e-05 0.00416673818456482 8.33334402436041e-05 0.00416669117250461 8.33353573662025e-05 0.0041667522143295 8.33336754528621e-05 0.00083333908491773 0.0028819440106686 0.00132331703720742 0.000833333413647139 8.3333268776953e-06
"45" 0 0.00666678195223329 0.0266668249972783 0.00750015513623242 0.00416669550400818 0.0115277760128239 0.0249999577779285 0.00666665472798492 0.00166666278811978 0.00147035225560673 0.0416666707925341 8.33333349737729e-07 8.33333342435229e-09 8.32465293964893e-05 8.33345312580671e-05 0.00041667387201458 8.33334185221477e-05 0.000750004453048452 8.33353896349738e-05 0.00333340228276997 8.33336932233108e-05 0.000833339100801636 0.00461111040512955 8.33331925930951e-05 8.33331840998115e-05 8.33331394059889e-05 8.32465293964893e-05 8.33345312580671e-05 0.000833347744029161 8.33334185221477e-05 0.000833338281164947 0.00288194400320597 0.00416665962965476 0.000833331840998115 0.000833331394059889 8.33345312580671e-05 0.0041667387201458 8.33334185221477e-05 0.00416669140582474 8.33353896349738e-05 0.00416675285346245 8.33336932233108e-05 0.000833339100801636 0.00288194400320597 0.00132331703004606 0.000833333415850682 8.33332676827627e-06
"46" 0 0.00666678281731348 0.0266668264117493 0.00750015625622525 0.00416669557249538 0.0115277759837918 0.0249999565540237 0.00666665438647364 0.00166666273072241 0.00147035224804218 0.0416666709016871 8.33333350093516e-07 8.33333342958793e-09 8.32465294024641e-05 8.33345369650143e-05 0.000416673926082092 8.33333967261849e-05 0.000750004492830449 8.33354200854773e-05 0.00333340278054456 8.33337109029987e-05 0.000833339114499075 0.00461111039351672 8.33331885134124e-05 8.33331798309205e-05 8.33331365361205e-05 8.32465294024641e-05 8.33345369650143e-05 0.000833347852164185 8.33333967261849e-05 0.000833338325367166 0.00288194399594795 0.00416665942567062 0.000833331798309205 0.000833331365361205 8.33345369650143e-05 0.00416673926082092 8.33333967261849e-05 0.00416669162683583 8.33354200854773e-05 0.00416675347568069 8.33337109029987e-05 0.000833339114499075 0.00288194399594795 0.00132331702323796 0.000833333418033742 8.33332666103738e-06
"47" 0 0.00666678369119653 0.0266668277438578 0.00750015734850408 0.00416669563058227 0.0115277759556073 0.0249999553293525 0.006666654044971 0.00166666267513412 0.00147035224087779 0.0416666710098855 8.33333350409819e-07 8.33333343487055e-09 8.32465294079768e-05 8.33345417304565e-05 0.000416673980699783 8.33333748739625e-05 0.000750004530296 8.33354487916891e-05 0.00333340326600181 8.33337284491582e-05 0.000833339126116455 0.00461111038224292 8.33331844311749e-05 8.33331755621375e-05 8.33331337567058e-05 8.32465294079768e-05 8.33345417304565e-05 0.000833347961399566 8.33333748739625e-05 0.000833338366995556 0.00288194398890183 0.00416665922155875 0.000833331755621375 0.000833331337567058 8.33345417304565e-05 0.00416673980699783 8.33333748739625e-05 0.00416669183497778 8.33354487916891e-05 0.00416675408250226 8.33337284491582e-05 0.000833339126116455 0.00288194398890183 0.00132331701679001 0.00083333342019771 8.3333265560689e-06
"48" 0 0.00666678457440086 0.0266668289904462 0.00750015841567024 0.00416669567877793 0.0115277759282944 0.0249999541054424 0.00666665370391274 0.00166666262133483 0.00147035223411867 0.0416666711172046 8.33333350684869e-07 8.33333344019527e-09 8.32465294130439e-05 8.33345456036769e-05 0.000416674035900054 8.33333529811991e-05 0.000750004565356298 8.3335475823858e-05 0.00333340374029789 8.33337458212318e-05 0.000833339135755587 0.00461111037131778 8.33331803514746e-05 8.33331712989093e-05 8.33331310667418e-05 8.32465294130439e-05 8.33345456036769e-05 0.000833348071800108 8.33333529811991e-05 0.000833338405951442 0.00288194398207361 0.00416665901757373 0.000833331712989093 0.000833331310667417 8.33345456036769e-05 0.00416674035900054 8.33333529811991e-05 0.00416669202975721 8.3335475823858e-05 0.00416675467537236 8.33337458212318e-05 0.000833339135755587 0.00288194398207361 0.00132331701070681 0.000833333422344092 8.33332645344333e-06
