"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"30" 0 0.00666676771286329 0.0266667957820327 0.00750013158831576 0.00416669260734445 0.0166666654335263 0.0249999758085336 0.00666665979605513 0.00166666397494697 0.00833333295258756 0.0416666690394479 8.33333339842747e-07 8.3333333516311e-09 8.33333347514883e-05 8.33342423972706e-05 0.000416672982053956 8.33336834595706e-05 0.000750003631369669 8.33346263787819e-05 0.00333339181702923 8.33334434976014e-05 0.000833338521468891 0.00666666617341051 8.33332526951121e-05 8.33332474506891e-05 8.33331987473487e-05 8.33333347514883e-05 8.33342423972706e-05 0.000833345964107912 8.33336834595706e-05 0.000833337368188521 0.00416666635838157 0.00416666263475561 0.000833332474506891 0.000833331987473487 8.33342423972706e-05 0.00416672982053956 8.33336834595706e-05 0.00416668684094261 8.33346263787819e-05 0.00416673977128653 8.33334434976014e-05 0.000833338521468891 0.00416666635838157 0.0074999996573288 0.000833333380788958 8.3333284371427e-06
"31" 0 0.00666676861143334 0.0266667975417497 0.00750013351853563 0.00416669290896607 0.0166666654006815 0.0249999747699577 0.00666665950481975 0.00166666388584521 0.00833333294283762 0.0416666691690089 8.33333340343964e-07 8.33333335524401e-09 8.33333347689368e-05 8.33342736829934e-05 0.000416673038214584 8.33336720059976e-05 0.000750003680861711 8.3334694713024e-05 0.00333339267490473 8.33334570676177e-05 0.000833338581793214 0.0066666661602726 8.33332492331923e-05 8.33332438102469e-05 8.33331942922607e-05 8.33333347689368e-05 8.33342736829934e-05 0.000833346076429168 8.33336720059976e-05 0.000833337423179678 0.00416666635017038 0.00416666246165962 0.000833332438102469 0.000833331942922607 8.33342736829934e-05 0.00416673038214584 8.33336720059976e-05 0.00416668711589839 8.3334694713024e-05 0.00416674084363091 8.33334570676177e-05 0.000833338581793214 0.00416666635017038 0.00749999964855386 0.000833333383380179 8.33332832861982e-06
"32" 0 0.00666676949020926 0.0266667993740608 0.00750013536515655 0.00416669318935319 0.0166666653672357 0.0249999737179564 0.00666665920996507 0.00166666379968281 0.00833333293282163 0.0416666692953863 8.33333340854214e-07 8.33333335903266e-09 8.33333347851089e-05 8.33343018743493e-05 0.000416673093138079 8.33336584962503e-05 0.000750003732395461 8.33347590543661e-05 0.00333339349562513 8.33334712357883e-05 0.000833338637870638 0.00666666614689427 8.33332457265215e-05 8.33332401245633e-05 8.33331899841407e-05 8.33333347851089e-05 8.33343018743493e-05 0.000833346186276157 8.33336584962503e-05 0.000833337480439401 0.00416666634180892 0.00416666228632607 0.000833332401245633 0.000833331899841407 8.33343018743493e-05 0.00416673093138079 8.33336584962503e-05 0.00416668740219701 8.33347590543661e-05 0.00416674186953142 8.33334712357883e-05 0.000833338637870638 0.00416666634180892 0.00749999963953946 0.000833333385907725 8.33332821828392e-06
"33" 0 0.00666677035261776 0.0266668012547012 0.00750013713310914 0.00416669344948155 0.0166666653333856 0.0249999726517561 0.00666665891126666 0.00166666371633203 0.00833333292263728 0.0416666694186745 8.33333341370321e-07 8.33333336298205e-09 8.33333348001333e-05 8.33343273081614e-05 0.00041667314703861 8.33336433342292e-05 0.000750003785288472 8.33348197680935e-05 0.00333339428138184 8.33334859536221e-05 0.00083333868989631 0.00666666613335424 8.33332421725204e-05 8.33332363908333e-05 8.33331858166016e-05 8.33333348001333e-05 8.33343273081614e-05 0.000833346294077219 8.33336433342292e-05 0.000833337539209413 0.0041666663333464 0.00416666210862602 0.000833332363908333 0.000833331858166016 8.33343273081614e-05 0.0041667314703861 8.33336433342292e-05 0.00416668769604707 8.33348197680935e-05 0.0041667428517273 8.33334859536221e-05 0.00083333868989631 0.0041666663333464 0.00749999963037355 0.00083333338837349 8.33332810643355e-06
"34" 0 0.00666677120185901 0.0266668031631981 0.00750013882714323 0.00416669369028259 0.0166666652993056 0.0249999715709875 0.00666665860861738 0.0016666636356672 0.0083333329123716 0.0416666695390218 8.33333341888922e-07 8.33333336707907e-09 8.3333334814118e-05 8.33343502666582e-05 0.000416673200116188 8.33336268472232e-05 0.000750003838964945 8.33348771515401e-05 0.00333339503428588 8.33335011708732e-05 0.000833338738056519 0.00666666611972223 8.33332385699582e-05 8.33332326077172e-05 8.33331817833599e-05 8.3333334814118e-05 8.33343502666582e-05 0.000833346400232377 8.33336268472232e-05 0.000833337598849939 0.0041666663248264 0.00416666192849791 0.000833332326077172 0.000833331817833599 8.33343502666582e-05 0.00416673200116188 8.33336268472232e-05 0.0041666879942497 8.33348771515401e-05 0.00416674379285735 8.33335011708732e-05 0.000833338738056519 0.0041666663248264 0.00749999962113444 0.000833333390780436 8.33332799344023e-06
"35" 0 0.00666677204090003 0.0266668050821739 0.00750014045183088 0.00416669391264645 0.0166666652651501 0.0249999704756277 0.0066666583020103 0.00166666355756793 0.00833333290210168 0.0416666696566094 8.33333342406538e-07 8.3333333713122e-09 8.3333334827155e-05 8.33343709893794e-05 0.000416673252556252 8.33336093011922e-05 0.00075000389293614 8.3334931449892e-05 0.00333339575636928 8.33335168360167e-05 0.000833338782529291 0.00666666610606004 8.33332349187589e-05 8.33332287751287e-05 8.33331778783963e-05 8.3333334827155e-05 8.33343709893794e-05 0.000833346505112503 8.33336093011922e-05 0.000833337658817934 0.00416666631628753 0.00416666174593794 0.000833332287751288 0.000833331778783963 8.33343709893794e-05 0.00416673252556252 8.33336093011922e-05 0.00416668829408967 8.3334931449892e-05 0.0041667446954616 8.33335168360167e-05 0.000833338782529291 0.00416666631628753 0.00749999961189151 0.000833333393132187 8.33332787970685e-06
"36" 0 0.00666677287247249 0.0266668069967857 0.00750014201156935 0.00416669411742448 0.0166666652310562 0.0249999693659497 0.006666657991524 0.00166666348192128 0.00833333289189538 0.0416666697716369 8.33333342919626e-07 8.33333337567111e-09 8.33333348393229e-05 8.33343896819163e-05 0.000416673304529531 8.33335909122982e-05 0.000750003946784597 8.33349828682578e-05 0.00333339644958638 8.33335328966889e-05 0.000833338823484897 0.00666666609242247 8.33332312198325e-05 8.333322489405e-05 8.33331740960638e-05 8.33333348393229e-05 8.33343896819163e-05 0.000833346609059062 8.33335909122982e-05 0.000833337718649552 0.00416666630776404 0.00416666156099162 0.000833332248940501 0.000833331740960638 8.33343896819163e-05 0.00416673304529531 8.33335909122982e-05 0.00416668859324776 8.33349828682578e-05 0.00416674556198297 8.33335328966889e-05 0.000833338823484897 0.00416666630776404 0.00749999960270585 0.000833333395432738 8.33332776564026e-06
"37" 0 0.00666677369907419 0.0266668088942754 0.00750014351058412 0.00416669430543139 0.0166666651971452 0.0249999682424784 0.00666665767730963 0.00166666340862312 0.00833333288181218 0.041666669884313 8.33333343424625e-07 8.33333338014648e-09 8.33333348506896e-05 8.33344065223945e-05 0.000416673356192137 8.33335718558514e-05 0.000750004000151495 8.3335031580908e-05 0.00333339711581517 8.33335493000939e-05 0.000833338861086278 0.00666666607885809 8.33332274749279e-05 8.33332209663704e-05 8.33331704311558e-05 8.33333348506896e-05 8.33344065223945e-05 0.000833346712384273 8.33335718558514e-05 0.000833337777946106 0.00416666629928631 0.00416666137374639 0.000833332209663704 0.000833331704311558 8.33344065223945e-05 0.00416673356192137 8.33335718558514e-05 0.00416668888973053 8.3335031580908e-05 0.00416674639476896 8.33335493000939e-05 0.000833338861086278 0.00416666629928631 0.00749999959363096 0.00083333339768626 8.3333276516338e-06
"38" 0 0.00666677452297332 0.0266668107636097 0.0075001449529319 0.00416669447744711 0.016666665163525 0.024999967105951 0.00666665735957956 0.00166666333757888 0.00833333287190383 0.041666669994848 8.33333343918006e-07 8.3333333847298e-09 8.33333348613138e-05 8.33344216663323e-05 0.000416673407685832 8.33335522734452e-05 0.000750004052726523 8.33350777383516e-05 0.00333339775685862 8.33335659933827e-05 0.000833338895489422 0.00666666606541001 8.33332236865035e-05 8.33332169947445e-05 8.3333166878944e-05 8.33333348613138e-05 8.33344216663323e-05 0.000833346815371665 8.33335522734452e-05 0.000833337836362803 0.00416666629088125 0.00416666118432517 0.000833332169947445 0.00083333166878944 8.33344216663323e-05 0.00416673407685832 8.33335522734452e-05 0.00416668918181401 8.33350777383516e-05 0.00416674719607328 8.33335659933827e-05 0.000833338895489422 0.00416666629088125 0.00749999958471345 0.000833333399896961 8.33332753805661e-06
"39" 0 0.006666775346215 0.0266668125951923 0.00750014634250399 0.00416669463421855 0.0166666651302909 0.024999965957284 0.00666665703859745 0.00166666326870382 0.00833333286221512 0.0416666701034498 8.33333344396304e-07 8.33333338941324e-09 8.33333348712462e-05 8.33344352503287e-05 0.000416673459138438 8.333353227879e-05 0.000750004104239783 8.33351214727471e-05 0.00333339837444622 8.3333582924002e-05 0.00083333892684371 0.00666666605211635 8.33332198576132e-05 8.33332129824681e-05 8.33331634351911e-05 8.33333348712462e-05 8.33344352503287e-05 0.000833346918276876 8.333353227879e-05 0.000833337893599759 0.00416666628257272 0.00416666099288066 0.000833332129824681 0.000833331634351911 8.33344352503287e-05 0.00416673459138438 8.333353227879e-05 0.00416668946799879 8.33351214727471e-05 0.00416674796805777 8.3333582924002e-05 0.00083333892684371 0.00416666628257272 0.00749999957599361 0.000833333402068996 8.3333274252475e-06
"40" 0 0.00666677617062932 0.0266668143806338 0.00750014768302956 0.004166694776461 0.0166666650975272 0.0249999647975419 0.00666665671466945 0.0016666632019229 0.0083333328527845 0.0416666702103201 8.33333344856161e-07 8.33333339418947e-09 8.33333348805311e-05 8.33344473949008e-05 0.000416673510664333 8.33335119625872e-05 0.000750004154455325 8.33351629020243e-05 0.00333339897023536 8.3333600040015e-05 0.000833338955292199 0.00666666603901087 8.33332159918063e-05 8.3333208933368e-05 8.33331600961449e-05 8.33333348805311e-05 8.33344473949008e-05 0.000833347021328666 8.33335119625872e-05 0.000833337949394806 0.00416666627438179 0.00416666079959032 0.000833332089333681 0.000833331600961449 8.33344473949008e-05 0.00416673510664333 8.33335119625872e-05 0.00416668974697403 8.33351629020243e-05 0.0041667487127942 8.3333600040015e-05 0.000833338955292199 0.00416666627438179 0.00749999956750605 0.000833333404206402 8.333327313512e-06
"41" 0 0.00666677699784071 0.0266668161125679 0.00750014897807935 0.00416669490485964 0.0166666650653083 0.0249999636279113 0.0066666563881364 0.00166666313717034 0.0083333328436447 0.0416666703156532 8.33333345294347e-07 8.33333339905166e-09 8.33333348892068e-05 8.33344582067045e-05 0.000416673562365044 8.33334913966655e-05 0.000750004203165973 8.33352021330035e-05 0.00333339954581304 8.33336172903938e-05 0.000833338980971927 0.0066666660261233 8.33332120930377e-05 8.33332048517049e-05 8.33331568585171e-05 8.33333348892068e-05 8.33344582067045e-05 0.000833347124730089 8.33334913966655e-05 0.000833338003517748 0.00416666626632706 0.00416666060465188 0.000833332048517049 0.000833331568585171 8.33344582067045e-05 0.00416673562365044 8.33334913966655e-05 0.00416669001758874 8.33352021330035e-05 0.0041667494322663 8.33336172903938e-05 0.000833338980971927 0.00416666626632706 0.00749999955928023 0.000833333406313065 8.33332720312138e-06
"42" 0 0.0066667778292781 0.0266668177845047 0.00750015023106925 0.00416669502007069 0.0166666650336995 0.0249999624496767 0.00666665605936695 0.00166666307438904 0.00833333283482326 0.0416666704196345 8.33333345707788e-07 8.33333340399333e-09 8.33333348973069e-05 8.33344677803056e-05 0.000416673614329881 8.33334706375309e-05 0.000750004250189196 8.33352392637346e-05 0.00333340010269744 8.33336346252821e-05 0.000833339004014139 0.00666666601347981 8.33332081655891e-05 8.33332007420869e-05 8.3333153719452e-05 8.33333348973069e-05 8.33344677803056e-05 0.000833347228659762 8.33334706375309e-05 0.000833338055765773 0.00416666625842488 0.00416666040827946 0.000833332007420869 0.000833331537194519 8.33344677803056e-05 0.00416673614329881 8.33334706375309e-05 0.00416669027882887 8.33352392637346e-05 0.0041667501283718 8.33336346252821e-05 0.000833339004014139 0.00416666625842488 0.00749999955134093 0.00083333340839269 8.33332709431304e-06
"43" 0 0.00666677866618568 0.0266668193907122 0.00750015144526434 0.00416669512272274 0.0166666650027582 0.0249999612641997 0.00666665572875146 0.00166666301352972 0.00833333282634306 0.0416666705224397 8.33333346093593e-07 8.33333340900831e-09 8.33333349048608e-05 8.33344761996221e-05 0.000416673666636605 8.33334497294312e-05 0.000750004295363781 8.33352743852266e-05 0.0033334006423397 8.33336519962295e-05 0.000833339024544548 0.00666666600110327 8.33332042139992e-05 8.33331966093932e-05 8.3333150676486e-05 8.33333349048608e-05 8.33344761996221e-05 0.00083334733327321 8.33334497294312e-05 0.000833338105959757 0.00416666625068954 0.00416666021069996 0.000833331966093932 0.00083333150676486 8.33344761996221e-05 0.00416673666636605 8.33334497294312e-05 0.00416669052979879 8.33352743852266e-05 0.00416675080292463 8.33336519962295e-05 0.000833339024544548 0.00416666625068954 0.00749999954370875 0.000833333410448794 8.33332698729172e-06
"44" 0 0.00666677950963705 0.0266668209261216 0.0075001526237827 0.00416669521341776 0.0166666649725339 0.0249999600729001 0.0066666553966965 0.00166666295455006 0.00833333281822276 0.0416666706242349 8.3333334644906e-07 8.33333341409073e-09 8.33333349118942e-05 8.33344835387586e-05 0.000416673719352316 8.33334287070034e-05 0.00075000433854717 8.33353075827048e-05 0.00333340116612564 8.33336693563979e-05 0.000833339042683551 0.00666666598901356 8.33332002430003e-05 8.33331924587063e-05 8.33331477275031e-05 8.33333349118942e-05 8.33344835387586e-05 0.000833347438704632 8.33334287070034e-05 0.000833338153941299 0.00416666624313347 0.00416666001215002 0.000833331924587063 0.000833331477275031 8.33344835387586e-05 0.00416673719352316 8.33334287070034e-05 0.0041666907697065 8.33353075827048e-05 0.00416675145765705 8.33336693563979e-05 0.000833339042683551 0.00416666624313347 0.00749999953640048 0.000833333412484699 8.33332688223116e-06
"45" 0 0.00666678036054552 0.0266668223862501 0.00750015376959962 0.00416669529273212 0.0166666649430696 0.0249999588772391 0.0066666550636201 0.00166666289741371 0.00833333281047724 0.0416666707251766 8.33333346771701e-07 8.33333341923493e-09 8.333333491843e-05 8.33344898633269e-05 0.000416673772534095 8.33334075975548e-05 0.000750004379613285 8.33353389364988e-05 0.00333340167537761 8.33336866607392e-05 0.000833339058546423 0.00666666597722783 8.33331962574636e-05 8.33331882952512e-05 8.33331448706855e-05 8.333333491843e-05 8.33344898633269e-05 0.00083334754506819 8.33334075975548e-05 0.000833338199570317 0.0041666662357674 0.00416665981287318 0.000833331882952512 0.000833331448706855 8.33344898633269e-05 0.00416673772534095 8.33334075975548e-05 0.00416669099785159 8.33353389364988e-05 0.00416675209422201 8.33336866607392e-05 0.000833339058546423 0.0041666662357674 0.00749999952942951 0.000833333414503532 8.3333267792762e-06
"46" 0 0.00666678121967441 0.0266668237671384 0.00750015488555162 0.00416669536121765 0.0166666649144018 0.0249999576787048 0.00666665472994741 0.00166666284208928 0.00833333280311798 0.0416666708254116 8.33333347059248e-07 8.33333342443544e-09 8.33333349244883e-05 8.33344952317357e-05 0.00041667382622965 8.3333386423015e-05 0.000750004418450769 8.33353685226484e-05 0.00333340217135628 8.33337038661475e-05 0.00083333907224353 0.00666666596576073 8.33331922623492e-05 8.33331841243426e-05 8.33331421044641e-05 8.33333349244883e-05 8.33344952317357e-05 0.000833347652459301 8.3333386423015e-05 0.000833338242723077 0.00416666622860046 0.00416665961311746 0.000833331841243426 0.000833331421044641 8.33344952317357e-05 0.0041667382622965 8.3333386423015e-05 0.00416669121361538 8.33353685226484e-05 0.00416675271419534 8.33337038661475e-05 0.00083333907224353 0.00416666622860046 0.00749999952280618 0.000833333416508232 8.33332667854479e-06
"47" 0 0.00666678208764691 0.0266668250652989 0.00750015597434071 0.00416669541940251 0.0166666648865615 0.0249999564787989 0.00666665439610695 0.00166666278854937 0.00833333279615342 0.0416666709250778 8.3333334730966e-07 8.33333342968698e-09 8.33333349300877e-05 8.33344996964593e-05 0.000416673880477932 8.33333652015891e-05 0.000750004454961532 8.33353964132921e-05 0.00333340265526254 8.3333720931584e-05 0.000833339083880501 0.0066666659546246 8.3333188262663e-05 8.33331799513369e-05 8.33331394274686e-05 8.33333349300877e-05 8.33344996964593e-05 0.000833347760955864 8.33333652015891e-05 0.000833338283290591 0.00416666622164038 0.00416665941313315 0.000833331799513369 0.000833331394274686 8.33344996964593e-05 0.00416673880477932 8.33333652015891e-05 0.00416669141645295 8.33353964132921e-05 0.00416675331907817 8.3333720931584e-05 0.000833339083880501 0.00416666622164038 0.00749999951653808 0.000833333418501556 8.33332658013027e-06
"48" 0 0.00666678296495609 0.0266668262776727 0.00750015703853859 0.00416669546779209 0.0166666648595742 0.0249999552790253 0.00666665406252732 0.00166666273676958 0.00833333278958927 0.0416666710243044 8.33333347521131e-07 8.33333343498441e-09 8.33333349352451e-05 8.33345033052719e-05 0.000416673935309756 8.33333439491392e-05 0.000750004489059544 8.33354226768926e-05 0.00333340312823937 8.33337378181788e-05 0.000833339093558418 0.00666666594382969 8.33331842634178e-05 8.33331757815915e-05 8.33331368384792e-05 8.33333349352451e-05 8.33345033052719e-05 0.000833347870619511 8.33333439491392e-05 0.000833338321177271 0.00416666621489356 0.00416665921317089 0.000833331757815915 0.000833331368384792 8.33345033052719e-05 0.00416673935309756 8.33333439491392e-05 0.00416669160588636 8.33354226768926e-05 0.00416675391029922 8.33337378181788e-05 0.000833339093558418 0.00416666621489356 0.00749999951063035 0.000833333420486087 8.33332648410344e-06
