"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"30" 0 0.00667666778512725 0.0267197118798868 0.0075016308395209 0.00416743599705249 0.0102654037854859 0.0250443733369598 0.00668229182324487 0.00167447333481124 0.0024155488751567 0.0416876086311736 8.33290592960115e-07 8.33344972113014e-09 8.5592488951523e-05 8.36834191782049e-05 0.000417291736570453 8.33094657310896e-05 0.000751491896621817 8.33286022727691e-05 0.00333405815089818 8.33500182331167e-05 0.000833487199410497 0.00410616151419435 8.34812444565327e-05 8.35286477905608e-05 8.37236667405621e-05 8.5592488951523e-05 8.36834191782049e-05 0.000834583473140906 8.33094657310896e-05 0.000834990996246463 0.00256635094637147 0.00417406222282664 0.000835286477905608 0.000837236667405622 8.36834191782049e-05 0.00417291736570453 8.33094657310896e-05 0.00417495498123232 8.33286022727691e-05 0.00416757268862272 8.33500182331167e-05 0.000833487199410497 0.00256635094637147 0.00217399398764103 0.000833752172623472 8.36365381300851e-06
"31" 0 0.006665103458533 0.0266329266862269 0.00749968191332451 0.00416713824134329 0.012226121804939 0.025046079604901 0.00668287492367329 0.00167464319236206 0.00173966297350643 0.041677677918809 8.33291579390702e-07 8.33346090636737e-09 7.84621834204097e-05 8.36251917888073e-05 0.000416568966158313 8.32795862290587e-05 0.000749051063050131 8.33141419477621e-05 0.00333319196147756 8.33377295277073e-05 0.000833427648268658 0.00489044872197561 8.34869320163368e-05 8.35359365459161e-05 8.37321596181028e-05 7.84621834204097e-05 8.36251917888073e-05 0.000833137932316625 8.32795862290587e-05 0.00083227895894459 0.00305653045123476 0.00417434660081684 0.000835359365459161 0.000837321596181028 8.36251917888073e-05 0.00416568966158313 8.32795862290587e-05 0.00416139479472295 8.33141419477621e-05 0.00416648995184695 8.33377295277073e-05 0.000833427648268658 0.00305653045123476 0.00156569667615579 0.000833553558376181 8.3420510904616e-06
"32" 0 0.0066791406239858 0.0267293047433156 0.00750298460133955 0.00416807046131722 0.0120593358269105 0.0250227286464011 0.00667450168597561 0.00166864321201145 0.00225538829319706 0.0416516712167391 8.3337059390463e-07 8.33347166471157e-09 8.83815248746226e-05 8.36864547450181e-05 0.000417446288999112 8.327673779428e-05 0.000751761695905752 8.34135160963234e-05 0.00333465982281758 8.34001719863923e-05 0.000833614092263443 0.0048237343307642 8.34090954880035e-05 8.34312710746951e-05 8.34321606005726e-05 8.83815248746226e-05 8.36864547450181e-05 0.000834892577998224 8.327673779428e-05 0.000835290773228613 0.00301483395672763 0.00417045477440018 0.000834312710746951 0.000834321606005727 8.36864547450181e-05 0.00417446288999112 8.327673779428e-05 0.00417645386614307 8.34135160963234e-05 0.00416832477852197 8.34001719863923e-05 0.000833614092263443 0.00301483395672763 0.00202984946387735 0.000833033424334783 8.30114291845487e-06
"33" 0 0.00668581440960621 0.0267239703499422 0.00750101732832213 0.00416724240250222 0.012173257155369 0.0250195816822549 0.00667348199184297 0.00166824310862327 0.000330228190316004 0.0416612004394574 8.33377607937416e-07 8.33347035059017e-09 8.74471407066544e-05 8.35797151025802e-05 0.000417863400600388 8.32360341631293e-05 0.000751611666092124 8.3325923335522e-05 0.00333378547925428 8.33432182023281e-05 0.000833448480500444 0.0048693028621476 8.33986056075163e-05 8.34185248980371e-05 8.34121554311633e-05 8.74471407066544e-05 8.35797151025802e-05 0.000835726801200776 8.32360341631293e-05 0.000835124073435693 0.00304331428884225 0.00416993028037582 0.000834185248980371 0.000834121554311633 8.35797151025802e-05 0.00417863400600388 8.32360341631293e-05 0.00417562036717846 8.3325923335522e-05 0.00416723184906785 8.33432182023281e-05 0.000833448480500444 0.00304331428884225 0.000297205371284404 0.000833224008789147 8.32498229078978e-06
"34" 0 0.00668374256156765 0.0267320024457287 0.00750137720243939 0.00416723107075399 0.0110840651751618 0.0250261270903061 0.00667585128077321 0.0016699555897774 0.00145230114853665 0.0416791874817666 8.33357437079028e-07 8.33347211639076e-09 7.89635423189472e-05 8.34951585079803e-05 0.000417733910097978 8.32072051366858e-05 0.00075183756878612 8.33360286124082e-05 0.0033339454233064 8.33458707228503e-05 0.000833446214150798 0.00443362607006474 8.34204236343537e-05 8.3448141009665e-05 8.34977794888701e-05 7.89635423189472e-05 8.34951585079803e-05 0.000835467820195957 8.32072051366858e-05 0.000835375076429022 0.00277101629379046 0.00417102118171768 0.000834481410096651 0.000834977794888701 8.34951585079803e-05 0.00417733910097978 8.32072051366858e-05 0.00417687538214511 8.33360286124082e-05 0.004167431779133 8.33458707228503e-05 0.000833446214150798 0.00277101629379046 0.00130707103368299 0.000833583749635333 8.35085590828689e-06
"35" 0 0.0066810245625234 0.0266764106854577 0.00749997523964641 0.00416711365491818 0.0106995871233907 0.0250433664668028 0.00668207017213874 0.00167429214298591 0.00220936711924034 0.0416908621358126 8.33305883997984e-07 8.33347757141803e-09 9.01543130731289e-05 8.35290222031371e-05 0.000417564035157712 8.32088237484726e-05 0.000750274050528497 8.33365070247895e-05 0.00333332232873174 8.33437766720177e-05 0.000833422730983635 0.0042798348493563 8.3477888222676e-05 8.35258771517342e-05 8.37146071492955e-05 9.01543130731289e-05 8.35290222031371e-05 0.000835128070315425 8.32088237484726e-05 0.000833637833920553 0.00267489678084768 0.0041738944111338 0.000835258771517342 0.000837146071492954 8.35290222031371e-05 0.00417564035157712 8.32088237484726e-05 0.00416818916960276 8.33365070247895e-05 0.00416665291091468 8.33437766720177e-05 0.000833422730983635 0.00267489678084768 0.0019884304073163 0.000833817242716252 8.36709108722209e-06
"36" 0 0.00666783112763031 0.0266648629591187 0.00750127833920607 0.00416753426098436 0.0116208825184493 0.0250573658056904 0.00668708757811848 0.00167755309845373 0.000321686517507921 0.0416805247211743 8.33267345561327e-07 8.33348994709865e-09 7.84677594273562e-05 8.34114584336322e-05 0.000416739445476894 8.32098959783434e-05 0.000749949270725212 8.33900287815929e-05 0.00333390148409159 8.33740414544478e-05 0.000833506852196871 0.00464835300737973 8.35245526856346e-05 8.3588594726481e-05 8.38776549226866e-05 7.84677594273562e-05 8.34114584336322e-05 0.000833478890953788 8.32098959783434e-05 0.000833276967472458 0.00290522062961233 0.00417622763428173 0.00083588594726481 0.000838776549226866 8.34114584336322e-05 0.00416739445476894 8.32098959783434e-05 0.00416638483736229 8.33900287815929e-05 0.00416737685511448 8.33740414544478e-05 0.000833506852196871 0.00290522062961233 0.000289517865757129 0.000833610494423487 8.34866521078523e-06
"37" 0 0.00666681584423824 0.0266579987226998 0.0075014070200799 0.00416771034591596 0.00982408801034905 0.0250682055080477 0.00669097021119151 0.00167995161402652 0.0015125250619814 0.0417149904126237 8.3323972418638e-07 8.33350527237223e-09 9.05396849014978e-05 8.34610817143718e-05 0.00041667599026489 8.32364065556477e-05 0.000749756214075933 8.34068343841282e-05 0.00333395867559107 8.33855241817739e-05 0.000833542069183192 0.00392963520413962 8.35606850268256e-05 8.36371276398939e-05 8.39975807013259e-05 9.05396849014978e-05 8.34610817143718e-05 0.00083335198052978 8.32364065556477e-05 0.00083306246008437 0.00245602200258726 0.00417803425134128 0.000836371276398939 0.000839975807013259 8.34610817143718e-05 0.0041667599026489 8.32364065556477e-05 0.00416531230042185 8.34068343841282e-05 0.00416744834448883 8.33855241817739e-05 0.000833542069183192 0.00245602200258726 0.00136127255578326 0.000834299808252474 8.40115736641286e-06
"38" 0 0.00665566284842898 0.0265776519530817 0.00750038570193067 0.00416776416326231 0.0121759416105502 0.0250598062305402 0.00668795607237134 0.00167749589686855 0.000673343415454776 0.0416908558606369 8.33273555708108e-07 8.3335227623489e-09 8.64816244251769e-05 8.3341926902331e-05 0.000415978928026811 8.32571323933271e-05 0.000747496461180424 8.34088201083639e-05 0.00333350475641363 8.33860463269053e-05 0.000833552832652461 0.00487037664422007 8.35326874351341e-05 8.35994509046417e-05 8.38747948434275e-05 8.64816244251769e-05 8.3341926902331e-05 0.000831957856053623 8.32571323933271e-05 0.000830551623533805 0.00304398540263754 0.0041766343717567 0.000835994509046417 0.000838747948434275 8.3341926902331e-05 0.00415978928026812 8.32571323933271e-05 0.00415275811766902 8.34088201083639e-05 0.00416688094551704 8.33860463269053e-05 0.000833552832652461 0.00304398540263754 0.000606009073909299 0.000833817117212738 8.3538443163077e-06
"39" 0 0.00667157926443572 0.0266909219897497 0.00750398316557721 0.00416862246543284 0.0118731772121951 0.0250542241448323 0.0066859316073722 0.00167583415814652 0.00284984940099949 0.0416561958570532 8.33297242095931e-07 8.33353261457048e-09 8.23614273361221e-05 8.3297789138497e-05 0.000416973704027232 8.32900895452651e-05 0.000750682180961709 8.34783634240007e-05 0.00333510362914543 8.34314712746385e-05 0.000833724493086569 0.00474927088487802 8.35140804827742e-05 8.35741450921526e-05 8.37917079073262e-05 8.23614273361221e-05 8.3297789138497e-05 0.000833947408054465 8.32900895452651e-05 0.000834091312179677 0.00296829430304876 0.00417570402413871 0.000835741450921525 0.000837917079073262 8.3297789138497e-05 0.00416973704027232 8.32900895452651e-05 0.00417045656089838 8.34783634240007e-05 0.00416887953643179 8.34314712746385e-05 0.000833724493086569 0.00296829430304876 0.00256486446089954 0.000833123917141063 8.30253573387401e-06
"40" 0 0.00666533679125423 0.0266755817889657 0.00750255005230126 0.00416795946135955 0.0109256307701796 0.0250763773882655 0.00669388764622775 0.00168123573573428 0.00178801761516429 0.0417019711888961 8.33232680121578e-07 8.33354078263574e-09 8.18856355070676e-05 8.33028076409376e-05 0.00041658354945339 8.33143776109518e-05 0.000750250737814662 8.33948389800143e-05 0.00333446668991167 8.33826453682944e-05 0.00083359189227191 0.00437025230807184 8.35879246275518e-05 8.36735955778469e-05 8.4061786786714e-05 8.18856355070676e-05 8.33028076409376e-05 0.000833167098906779 8.33143776109518e-05 0.000833611930905179 0.0027314076925449 0.00417939623137759 0.000836735955778469 0.00084061786786714 8.33028076409376e-05 0.0041658354945339 8.33143776109518e-05 0.0041680596545259 8.33948389800143e-05 0.00416808336238959 8.33826453682944e-05 0.00083359189227191 0.0027314076925449 0.00160921585364786 0.000834039423777921 8.38104231173797e-06
"41" 0 0.00665787984108536 0.0266013439704404 0.00750148151163311 0.00416805424035955 0.0119657260436112 0.0250701097334569 0.00669159442707676 0.00167913276663846 0.000934567868464603 0.0417289184912882 8.33261288815781e-07 8.3335610629936e-09 8.55435140850449e-05 8.3308868529754e-05 0.000416117490067835 8.33541532938499e-05 0.000748162799168637 8.33993528018489e-05 0.00333399178294805 8.33875008923476e-05 0.00083361084807191 0.00478629041744446 8.35670324448564e-05 8.36449303384595e-05 8.39566383319231e-05 8.55435140850449e-05 8.3308868529754e-05 0.00083223498013567 8.33541532938499e-05 0.000831291999076263 0.00299143151090279 0.00417835162224282 0.000836449303384595 0.000839566383319231 8.3308868529754e-05 0.00416117490067835 8.33541532938499e-05 0.00415645999538131 8.33993528018489e-05 0.00416748972868506 8.33875008923476e-05 0.00083361084807191 0.00299143151090279 0.000841111081618143 0.000834578369825765 8.4089081956537e-06
"42" 0 0.00666780925862371 0.0265961694992843 0.00750238133326256 0.00416870716705202 0.0109331539685015 0.0250677752500073 0.00669075253755085 0.00167829894010053 0.00103671084240104 0.0417293675925822 8.33272117165058e-07 8.33357289839687e-09 8.88524909932294e-05 8.32619796127442e-05 0.000416738078663982 8.33908763072128e-05 0.000748017267167371 8.34490755720114e-05 0.00333439170367225 8.34213266517599e-05 0.000833741433410404 0.00437326158740059 8.35592508333576e-05 8.36344067193856e-05 8.39149470050265e-05 8.88524909932294e-05 8.32619796127442e-05 0.000833476157327964 8.33908763072128e-05 0.000831130296852634 0.00273328849212537 0.00417796254166788 0.000836344067193856 0.000839149470050265 8.32619796127442e-05 0.00416738078663982 8.33908763072128e-05 0.00415565148426317 8.34490755720114e-05 0.00416798962959031 8.34213266517599e-05 0.000833741433410404 0.00273328849212537 0.000933039758160932 0.000834587351851644 8.40052969846217e-06
"43" 0 0.00666080917728311 0.0265736336781255 0.0075030007874162 0.00416907152207727 0.0100934588328956 0.025091920141398 0.00669942240501262 0.00168413114011559 0.000878989173081602 0.0417170865148813 8.33200697620349e-07 8.33358340240383e-09 8.72454165562843e-05 8.31820381492355e-05 0.000416300573580194 8.3384868874911e-05 0.000747383447197279 8.34615428495689e-05 0.00333466701662942 8.34354634345709e-05 0.000833814304415453 0.00403738353315823 8.36397338046599e-05 8.37427800626578e-05 8.42065570057797e-05 8.72454165562843e-05 8.31820381492355e-05 0.000832601147160389 8.3384868874911e-05 0.000830426052441421 0.0025233647082239 0.00418198669023299 0.000837427800626578 0.000842065570057797 8.31820381492355e-05 0.00416300573580194 8.3384868874911e-05 0.00415213026220711 8.34615428495689e-05 0.00416833377078678 8.34354634345709e-05 0.000833814304415453 0.0025233647082239 0.000791090255773442 0.000834341730297627 8.38063007856823e-06
"44" 0 0.00665122678714474 0.0265827753910733 0.00750452928391709 0.0041695156040664 0.0120642359917936 0.0250915596523031 0.0066991830992456 0.00168325916368944 0.000660523721296555 0.0416825804365068 8.33214464074784e-07 8.33360494701572e-09 7.54904363771764e-05 8.31287797802674e-05 0.000415701674196546 8.33832721309025e-05 0.000747640557873938 8.34800601690203e-05 0.00333534634840759 8.34536019469037e-05 0.000833903120813279 0.00482569439671743 8.36385321743437e-05 8.373978874057e-05 8.41629581844719e-05 7.54904363771764e-05 8.31287797802674e-05 0.000831403348393093 8.33832721309025e-05 0.000830711730971042 0.00301605899794839 0.00418192660871719 0.0008373978874057 0.000841629581844718 8.31287797802674e-05 0.00415701674196546 8.33832721309025e-05 0.00415355865485521 8.34800601690203e-05 0.00416918293550949 8.34536019469037e-05 0.000833903120813279 0.00301605899794839 0.000594471349166899 0.000833651608730136 8.32394165891151e-06
"45" 0 0.00666359322938559 0.0266621434084437 0.00750607123996482 0.00416979015971185 0.011073239700607 0.0250801621203777 0.00669504462397308 0.00167993085556953 0.00167699453661964 0.0416852306701941 8.33257905696241e-07 8.33362073902e-09 8.65834816492088e-05 8.32346671977492e-05 0.000416474576836599 8.33779986908929e-05 0.00074987278336248 8.34720318495951e-05 0.00333603166220659 8.34585950484654e-05 0.000833958031942371 0.00442929588024279 8.3600540401259e-05 8.36880577996636e-05 8.39965427784765e-05 8.65834816492088e-05 8.32346671977492e-05 0.000832949153673198 8.33779986908929e-05 0.000833191981513866 0.00276830992515175 0.00418002702006295 0.000836880577996636 0.000839965427784765 8.32346671977492e-05 0.00416474576836599 8.33779986908929e-05 0.00416595990756933 8.34720318495951e-05 0.00417003957775823 8.34585950484654e-05 0.000833958031942371 0.00276830992515175 0.00150929508295768 0.000833704613403882 8.33201300038679e-06
"46" 0 0.00666460684030218 0.0266336799263562 0.00750425107603896 0.00416918196951562 0.0129158347757889 0.0250673273576405 0.00669045508817496 0.00167656836738506 0.000630905254892428 0.0416789741463342 8.33303116201327e-07 8.33363088405013e-09 8.33392152023303e-05 8.31735845329154e-05 0.000416537927518886 8.33454401440792e-05 0.000749072247928769 8.33860786099143e-05 0.00333522270046176 8.34075733184851e-05 0.000833836393903123 0.00516633391031555 8.35577578588018e-05 8.3630688602187e-05 8.38284183692529e-05 8.33392152023303e-05 8.31735845329154e-05 0.000833075855037772 8.33454401440792e-05 0.000832302497698633 0.00322895869394722 0.00417788789294009 0.00083630688602187 0.000838284183692529 8.31735845329154e-05 0.00416537927518886 8.33454401440792e-05 0.00416151248849316 8.33860786099143e-05 0.0041690283755772 8.34075733184851e-05 0.000833836393903123 0.00322895869394722 0.000567814729403185 0.000833579482926685 8.32308757740036e-06
"47" 0 0.00667849959499603 0.0267054814499954 0.00750573033189632 0.00416940262153149 0.0118764824958712 0.0250489897615902 0.00668385106586375 0.00167183217133957 0.00299367162727664 0.0416844214580657 8.33366846839418e-07 8.3336365553973e-09 7.95528197388787e-05 8.31665047666582e-05 0.000417406224687252 8.33304071568122e-05 0.000751091665781121 8.33930319145936e-05 0.00333588014750948 8.34131773810273e-05 0.000833880524306297 0.0047505929983485 8.34966325386339e-05 8.35481383232968e-05 8.35916085669785e-05 7.95528197388787e-05 8.31665047666582e-05 0.000834812449374504 8.33304071568122e-05 0.000834546295312356 0.00296912062396781 0.00417483162693169 0.000835481383232968 0.000835916085669785 8.31665047666582e-05 0.00417406224687252 8.33304071568122e-05 0.00417273147656178 8.33930319145936e-05 0.00416985018438685 8.34131773810273e-05 0.000833880524306297 0.00296912062396781 0.00269430446454897 0.000833688429161314 8.3302761178112e-06
"48" 0 0.00668533077449549 0.0266659230216211 0.00750332342947425 0.00416880411399654 0.012559074474394 0.0250393061294893 0.00668042989243792 0.00166963248783962 0.00188081587804184 0.0416968657566828 8.33396390901934e-07 8.33363571026791e-09 9.05818060524354e-05 8.3206572939632e-05 0.000417833173405968 8.32952121021254e-05 0.000749979084983092 8.3321792827549e-05 0.00333481041309967 8.33699891874577e-05 0.000833760822799308 0.0050236297897576 8.34643537649643e-05 8.3505373655474e-05 8.34816243919808e-05 9.05818060524354e-05 8.3206572939632e-05 0.000835666346811936 8.32952121021254e-05 0.000833310094425658 0.0031397686185985 0.00417321768824821 0.00083505373655474 0.000834816243919808 8.3206572939632e-05 0.00417833173405968 8.32952121021254e-05 0.00416655047212829 8.3321792827549e-05 0.00416851301637459 8.33699891874577e-05 0.000833760822799308 0.0031397686185985 0.00169273429023766 0.000833937315133655 8.34960503084529e-06
