"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"76" 0 8.69459188619119e-07 8.37840821340337e-09 0.000166471457395528 0.000229449424770908 0.0112205302270962 0.000226027644675112 0.0260867182730589 0.000199800398323463 0.0175716260164281 0.000204991690636993 0.00716843365541084 0.0240013562353897 0.0379432814494838 0.0101720952150219 0.00406486896893322 0.00796414755612553 0.0462052607809496 9.95950565009665e-06 0 0 0 0
"77" 0 8.704902133169e-07 8.3793938582879e-09 0.000166471812483252 0.000229409479971277 0.0112203657452833 0.000227117591232335 0.0260486207893801 0.000199912273416208 0.0176023102938088 0.000205225213167837 0.00718490880199061 0.0240021242137111 0.0380285409495395 0.0101961215400318 0.00406860139171459 0.00796417771893427 0.0462109936128308 9.95924328175387e-06 0 0 0 0
"78" 0 8.71528743264028e-07 8.38038135876312e-09 0.000166472165900958 0.00022937174495359 0.0112202103065479 0.000228164153294091 0.0260134599745499 0.000200019604989705 0.0176329682667791 0.000205451700911916 0.00720137470651513 0.0240028399617483 0.0381121666815534 0.0102196636464054 0.00407207171550331 0.00796420060797487 0.0462165495671573 9.95890786703153e-06 0 0 0 0
"79" 0 8.72574479809704e-07 8.38137050420623e-09 0.000166472517347889 0.000229336162643488 0.0112200632554194 0.000229161227114705 0.0259813380530199 0.000200122539965598 0.0176635983941405 0.000205671390901205 0.00721783059394037 0.0240035042588398 0.0381941301822468 0.010242714142287 0.00407529348631667 0.00796421612582895 0.0462219338411253 9.95849876438468e-06 0 0 0 0
"80" 0 8.73627126734139e-07 8.38236109243442e-09 0.000166472866558295 0.00022930266792823 0.011219924013332 0.000230104342259067 0.0259523122578772 0.000200221224516564 0.0176941989913013 0.000205884504552214 0.00723427570808493 0.0240041181781499 0.0382744035930184 0.0102652657988438 0.00407828002639608 0.00796422426638102 0.046227151276139 9.9580154249115e-06 0 0 0 0
"81" 0 8.74686390276411e-07 8.38335292983327e-09 0.000166473213268713 0.000229271188874899 0.0112197920689319 0.000230989268590471 0.0259264331690205 0.000200315804072721 0.017724768240431 0.000206091249555852 0.00725070930398551 0.0240046828052636 0.0383529600873905 0.010287311674855 0.00408104437842295 0.00796422504182629 0.0462322064552841 9.95745755596381e-06 0 0 0 0
"82" 0 8.75751979156745e-07 8.38434583109281e-09 0.000166473557225174 0.000229241647915237 0.0112196669692882 0.00023181207937161 0.0259037443560046 0.000200406423319536 0.0177553041992511 0.000206291821508573 0.007267130641755 0.0240051992395688 0.0384297739409487 0.0103088451372655 0.00408359926430681 0.00796421848231892 0.0462371037250381 9.9568250902834e-06 0 0 0 0
"83" 0 8.76823604589355e-07 8.38533961897965e-09 0.000166473898188403 0.000229213963001175 0.0112195483119998 0.000232569198158456 0.025884282064423 0.000200493226058627 0.0177858048094596 0.000206486405239693 0.00728353898149293 0.0240056685955848 0.0385048206095159 0.0103298598840927 0.00408595704946378 0.00796420463573565 0.0462418472170175 9.95611816591237e-06 0 0 0 0
"84" 0 8.77900980289024e-07 8.38633412412671e-09 0.000166474235937459 0.000229188048672462 0.0112194357383586 0.000233257432486439 0.0258680749484269 0.000200576355005799 0.0178162679053634 0.000206675175893212 0.0072999335794511 0.0240060920041227 0.0385780768131513 0.0103503499689875 0.00408812971324154 0.00796418356748214 0.0462464408701153 9.95533711333478e-06 0 0 0 0
"85" 0 8.78983822474622e-07 8.38732918483855e-09 0.00016647457027209 0.000229163817120586 0.0112193289270928 0.000233873996256779 0.0258551438526792 0.000200655951645937 0.0178466912228116 0.000206858299830586 0.0073163136853273 0.0240064706134195 0.0386495206245142 0.0103703098270219 0.00409012882576265 0.00796415536030052 0.0462508884521906 9.95448244771243e-06 0 0 0 0
"86" 0 8.80071849871592e-07 8.38832464688124e-09 0.000166474901013036 0.00022914117920339 0.0112192275887738 0.000234416442337098 0.0258455040897968 0.000200732156126106 0.0178770724084701 0.000207035935383159 0.0073326785405741 0.0240068055710433 0.0387191315357027 0.0103897342941667 0.0040919655308921 0.00796412010888767 0.0462551935769682 9.95355485308089e-06 0 0 0 0
"87" 0 8.81164783732219e-07 8.38932036380793e-09 0.000166475228022688 0.000229120044480957 0.0112191314649642 0.000234884196161439 0.0258391190867328 0.000200805107228866 0.0179074090299979 0.000207208233513825 0.00734902737853776 0.0240070983833191 0.0387868909641949 0.0104086187544907 0.00409365053629876 0.00796407801675628 0.0462593597878882 9.9525553770928e-06 0 0 0 0
"88" 0 8.82262347937051e-07 8.39031619756566e-09 0.000166475551179675 0.00022910032292445 0.0112190403204562 0.000235278174629331 0.0258359063669214 0.000200874943051267 0.0179376986046844 0.000207375338992177 0.00736535943043389 0.0240073508856106 0.0388527831483773 0.0104269594004361 0.00409519411568727 0.00796402939017172 0.0462633906852 9.95148573336397e-06 0 0 0 0
"89" 0 8.83364269175651e-07 8.39131201863815e-09 0.000166475870351997 0.000229081927275107 0.0112189539325888 0.000235599772508439 0.0258357643404905 0.000200941802086439 0.0179679386377459 0.000207537391930245 0.00738167393500783 0.0240075650462383 0.0389167957128198 0.0104447533966779 0.0040966061282778 0.00796397458507945 0.0462672899726545 9.95034837451134e-06 0 0 0 0
"90" 0 8.84470277171757e-07 8.39230770588497e-09 0.000166476185395127 0.000229064772054576 0.0112188720951499 0.000235850716756669 0.0258385765279367 0.000201005824056993 0.0179981266558958 0.00020769450720133 0.00739797025011468 0.0240077429291672 0.0389789199173022 0.0104619989517815 0.00409789604557301 0.00796391399598691 0.0462710614452524 9.94914641643023e-06 0 0 0 0
"91" 0 8.85580104938626e-07 8.39330314635005e-09 0.000166476496152276 0.00022904877425014 0.0112187946152161 0.00023603296223507 0.0258442147796953 0.000201067150449408 0.0180282602352776 0.000207846804072429 0.00741424773216565 0.0240078866662069 0.0390391508152589 0.0104786953633981 0.00409907297683771 0.00796384804654633 0.0462747089689487 9.94788354730261e-06 0 0 0 0
"92" 0 8.86693489055924e-07 8.39429823506775e-09 0.000166476802455253 0.000229033853909512 0.0112187213103785 0.000236148620954999 0.0258525416577177 0.000201125924813057 0.0180583370243126 0.000207994414710028 0.00743050570204821 0.0240079984349804 0.0390974873421392 0.0104948430429981 0.00410014569244917 0.00796377718177444 0.0462782364577965 9.94656393256041e-06 0 0 0 0
"93" 0 8.87810169960753e-07 8.39529287484819e-09 0.000166477104125466 0.000229019934623805 0.0112186520064187 0.000236199909094109 0.0258634123990362 0.000201182292879172 0.0180883547616641 0.000208137469469384 0.00744674351555498 0.0240080804398405 0.0391539323468648 0.0105104435240038 0.004101122644241 0.00796370186124739 0.0462816478511643 9.94519212219003e-06 0 0 0 0
"94" 0 8.8892989224617e-07 8.39628697603759e-09 0.000166477400975472 0.000229006943890833 0.0112185865354562 0.000236189110475467 0.0258766764869133 0.000201236394113519 0.018118311299325 0.00020827609707403 0.00746296056718843 0.024008134895785 0.0392084925757596 0.0105254994560708 0.00410201198244583 0.00796362255331332 0.0462849470923518 9.94377296349939e-06 0 0 0 0
"95" 0 8.900524049525e-07 8.39728045603365e-09 0.00016647769280303 0.000228994813343518 0.011218524734581 0.000236117881754738 0.0258921994062969 0.000201288372089923 0.0181482046001034 0.000208410424623137 0.00747915629222058 0.0240081638557996 0.0392611784111268 0.0105400145279564 0.00410282156758645 0.00796353968729007 0.04628813807813 9.94231142642868e-06 0 0 0 0
"96" 0 8.91177461830851e-07 8.39827323902791e-09 0.000166477979416912 0.000228983478880289 0.0112184664448967 0.000235988362601294 0.0259098319871846 0.00020133837288464 0.0181780327366274 0.000208540577309086 0.007495330166212 0.0240081694387986 0.0393120036982925 0.010553993416276 0.00410355897734467 0.00796345371273044 0.0462912246365208 9.94081252715055e-06 0 0 0 0
"97" 0 8.92304821613251e-07 8.39926525604128e-09 0.000166478260631053 0.000228972880742206 0.0112184115107831 0.000235803119066058 0.0259294108080029 0.00020138654457787 0.0182077938948026 0.000208666678245548 0.00751148170565244 0.0240081538282275 0.0393609858646807 0.0105674418192592 0.00410423151081999 0.00796336509953396 0.0462942105575943 9.93928139106575e-06 0 0 0 0
"98" 0 8.93434248290149e-07 8.40025644469659e-09 0.000166478536253545 0.000228962963496265 0.0112183597794675 0.00023556469344677 0.0259507710437991 0.00020143291972001 0.0182374865137008 0.000208788848397801 0.0075276104691696 0.0240081191740105 0.0394081458996836 0.010580366449936 0.00410484619432711 0.00796327431166291 0.04629709959805 9.93772323611501e-06 0 0 0 0
"99" 0 8.94565511376759e-07 8.40124674886599e-09 0.000166478806092318 0.000228953675942679 0.0112183111008375 0.000235275613734193 0.0259737471509929 0.000201477512557153 0.0182671091889521 0.000208907207568653 0.00754371605293017 0.0240080675845783 0.0394535081979701 0.0105927749895968 0.00410540978600671 0.00796318180431691 0.0462998954654743 9.93614330503415e-06 0 0 0 0
"100" 0 8.9569838616276e-07 8.40223611850612e-09 0.000166479069961584 0.000228944970967482 0.0112182653274414 0.000234938402314435 0.0259981734674743 0.000201520488924254 0.0182966604776989 0.000209021875257818 0.0075597980859151 0.0240080011201368 0.039497100388877 0.0106046760372606 0.00410592877739698 0.00796308802171392 0.0463026018062786 9.93454681053505e-06 0 0 0 0
"101" 0 8.96832653943004e-07 8.40322450950796e-09 0.000166479327681874 0.000228936805356096 0.0112182223146234 0.000234555583532741 0.0260238847697582 0.000201562011863602 0.0183261390528801 0.000209132971028723 0.00757585622593305 0.0240079217866947 0.0395389531547056 0.0106160790559824 0.0041064093926865 0.00796299339513869 0.0463052221969094 9.9329388906415e-06 0 0 0 0
"102" 0 8.97968102227295e-07 8.40421188345422e-09 0.000166479579082632 0.000228929139573606 0.0112181819207636 0.000234129690483501 0.0260507167901419 0.000201602242168796 0.0183555436976262 0.000209240614546652 0.00759189015595539 0.0240078315309447 0.0395791000404944 0.0106269943167569 0.00410685758625428 0.00796289834141514 0.0463077601376377 9.93132457202756e-06 0 0 0 0
"103" 0 8.99104524927844e-07 8.40519820738153e-09 0.000166479824004541 0.000228921937523146 0.0112181440075825 0.000233663272371224 0.0260785066582102 0.000201641338702068 0.0183848732984224 0.00020934492539496 0.00760789958087382 0.0240077322361883 0.0396175772580755 0.0106374328408372 0.00410727903901274 0.00796280326177322 0.0463102190485064 9.92970874045918e-06 0 0 0 0
"104" 0 9.00241722523541e-07 8.40618345354676e-09 0.000166480062301561 0.000228915166299183 0.0112181084404453 0.000233158901927544 0.0261070932780581 0.000201679458610188 0.018414126837393 0.000209446022761192 0.00762388422449839 0.0240076257192087 0.0396544234872236 0.0106474063412916 0.0041076791539839 0.00796270854105672 0.0463126022671126 9.92809611751215e-06 0 0 0 0
"105" 0 9.0137950220058e-07 8.40716759919557e-09 0.000166480293842645 0.000228908795940484 0.01121807508865 0.000232619179161502 0.0261363177510034 0.000201716757494963 0.0184433033840306 0.000209544025224643 0.00763984382589918 0.0240075137272167 0.0396896796753195 0.0106569271642148 0.00410806305148474 0.00796261454701687 0.046314913047777 9.92649124234715e-06 0 0 0 0
"106" 0 9.02517677969206e-07 8.40815062633181e-09 0.0001664805185132 0.000228902799182646 0.0112180438257061 0.00023204673443668 0.0261660237631862 0.000201753389582609 0.0184724020865852 0.000209639050276833 0.00765577813690605 0.0240073979354116 0.0397233888364959 0.0106660082298754 0.00410843556422257 0.00796252162981665 0.0463171545617072 9.9248984575125e-06 0 0 0 0
"107" 0 9.03656070756622e-07 8.40913252148715e-09 0.000166480736216318 0.000228897151215154 0.0112180145295893 0.000231444230778675 0.0261960579394757 0.000201789507910799 0.0185014221632962 0.000209731213937277 0.00767168691924837 0.024007279945108 0.039755595851828 0.0106746629742586 0.00410880123253052 0.00796243012171996 0.0463193298979598 9.92332189826409e-06 0 0 0 0
"108" 0 9.04794508476307e-07 8.41011327549043e-09 0.000166480946873822 0.000228891829445948 0.0112179870829615 0.000230814365902526 0.026226270165061 0.000201825264537312 0.0185303628936239 0.000209820630340162 0.00768756994195924 0.0240071612823578 0.0397863472719032 0.01068290529139 0.00410916429972467 0.00796234033694102 0.0463214420650422 9.92176548487443e-06 0 0 0 0
"109" 0 9.05932826073858e-07 8.41109288322122e-09 0.000166481150427352 0.000228886813271613 0.0112179613733503 0.000230159876190835 0.0262565139240468 0.000201860810752857 0.0185592236095626 0.000209907394299378 0.00770342705919748 0.0240070433964758 0.0398156911221452 0.0106907494765563 0.00410952870615094 0.00796225257152612 0.0463234939929938 9.92023291672283e-06 0 0 0 0
"110" 0 9.07070865544339e-07 8.41207134320092e-09 0.000166481346834909 0.000228882083864099 0.0112179372932833 0.000229483176348507 0.026286657731304 0.000201896297269604 0.0185880036865747 0.000209991559395125 0.00771925831570771 0.0240069275750595 0.0398436766008277 0.0106982101383794 0.00410989808203818 0.00796216708069188 0.0463254885195867 9.91872761805454e-06 0 0 0 0
"111" 0 9.08208475915816e-07 8.41304865741743e-09 0.000166481536087247 0.000228877623978852 0.011217914740374 0.000228787135504607 0.0263165630095464 0.000201931874288594 0.0186167025311421 0.000210073236374229 0.00773506349234097 0.0240068151088981 0.0398703538981671 0.0107053021462953 0.00411027574129389 0.00796208412290452 0.0463274283979502 9.91725275660702e-06 0 0 0 0
"112" 0 9.09345513224048e-07 8.41402483125023e-09 0.000166481718195636 0.000228873417785886 0.0112178936173665 0.000228074680943048 0.0263460946038604 0.000201967691760397 0.0186453195745759 0.000210152532631931 0.00775084236717715 0.0240067072186096 0.0398957741362864 0.0107120406132516 0.00411066467820516 0.0079620039412789 0.0463293163208728 9.91581130026346e-06 0 0 0 0
"113" 0 9.10481840471542e-07 8.4149998732279e-09 0.000166481893190746 0.000228869450707412 0.0112178738321356 0.000227348739059492 0.0263751225711453 0.000202003899648876 0.0186738542671985 0.00021022955221842 0.00776659471391782 0.024006605043456 0.0399199891996143 0.0107184408465513 0.00411106756918215 0.00796192676071012 0.0463311549220926 9.91440601404005e-06 0 0 0 0
"114" 0 9.11617327568219e-07 8.41597379477758e-09 0.000166482061122593 0.00022886570926975 0.0112178552976466 0.000226612226201565 0.0264035225696281 0.000202040648100792 0.0187023060723734 0.000210304395835988 0.0077823203001338 0.024006509640311 0.039943051554994 0.0107245182957766 0.00411148677588591 0.00796185278762569 0.046332946774837 9.91303945303416e-06 0 0 0 0
"115" 0 9.12751851254151e-07 8.41694660997505e-09 0.000166482222060232 0.000228862180970395 0.0112178379318788 0.000225868038452269 0.0264311762197341 0.000202078087524972 0.0187306744605842 0.000210377160839032 0.00779801888543687 0.0240064219829272 0.039965014075066 0.0107302885017443 0.00411192434911599 0.00796178220982319 0.0463346943906257 9.91171395755232e-06 0 0 0 0
"116" 0 9.13885295005029e-07 8.41791833529474e-09 0.000166482376091304 0.000228858854159759 0.0112178216577172 0.000225119041348734 0.0264579714283291 0.000202116368855477 0.0187589589036493 0.000210447941253264 0.00781369021958896 0.024006342961528 0.0399859298654562 0.0107357670466473 0.00411238203335724 0.00796171519639505 0.0463364002182992 9.91043164990932e-06 0 0 0 0
"117" 0 9.15017548921122e-07 8.41888898936024e-09 0.000166482523321506 0.000228855717936514 0.0112178064028185 0.000224368060093247 0.0264838026715421 0.000202155644356012 0.0187871588691114 0.000210516827820465 0.00782933404057809 0.0240062733827334 0.0400058520964041 0.0107409695055652 0.00411286127193921 0.0079616518977396 0.0463380666432326 9.90919443258586e-06 0 0 0 0
"118" 0 9.1614850960049e-07 8.4198585926965e-09 0.000166482663874019 0.000228852762056001 0.011217792099455 0.00022361787054414 0.0265085712337646 0.000202196068283218 0.0188152738148229 0.000210583908071809 0.00784495007269143 0.0240062139698203 0.0400248338394785 0.0107459113995266 0.00411336321279343 0.00796159244565696 0.0463396959867126 9.90800398764835e-06 0 0 0 0
"119" 0 9.17278079997276e-07 8.42082716739018e-09 0.000166482797886232 0.000228849976852785 0.0112177786843365 0.000222871190866915 0.026532185409447 0.000202237653663478 0.0188433033478552 0.000210649266430266 0.00786053802460504 0.0240061653632016 0.0400429279098692 0.0107506081502648 0.00411388871479435 0.00796153695343874 0.0463412905054397 9.90686177700017e-06 0 0 0 0
"120" 0 9.18406169265929e-07 8.42179473675397e-09 0.000166482925511715 0.000228847353173024 0.0112177660984148 0.000222130674456805 0.0265545606507767 0.000202280412861579 0.0188712470750725 0.000210712984404321 0.00787609758744976 0.0240061281213871 0.0400601867149252 0.0107550750368551 0.00411443835471576 0.00796148551618061 0.0463428523911836 9.90576904371501e-06 0 0 0 0
