"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"76" 0 8.33505528972564e-07 8.33362750416346e-09 0.000158492141604499 0.000250154011500728 0.0121079094449069 0.000249888333669662 0.0324914037553264 0.000166530656575676 0.015004721404782 0.000166556137113865 0.00583410344414528 0.0325166200393779 0.0292618809849435 0.0075872235372375 0.00258098686543757 0.0146424866030907 0.0424867149877311 8.30285780945183e-06 0 0 0 0
"77" 0 8.33547860693477e-07 8.33362501136314e-09 0.000179748495084892 0.000250134073467668 0.0121140552894873 0.000249948417688215 0.0324415702071326 0.000166565590857479 0.0150033854286682 0.00016657629745488 0.00583400635596063 0.0347477542376796 0.0292466452874175 0.00758192552831604 0.00257631759746266 0.0165108848094815 0.0424944162219058 8.31553651172613e-06 0 0 0 0
"78" 0 8.33565856539399e-07 8.33361922728566e-09 0.000172029355404279 0.000249931230724769 0.0121226348784489 0.000249931904494565 0.0324809570235157 0.00016651044555874 0.0150025835255243 0.00016653878915001 0.00583336789523073 0.0304600259157693 0.0292396779460437 0.00757954338664622 0.00257461282720763 0.0162581933856273 0.0424807783302197 8.30079190906478e-06 0 0 0 0
"79" 0 8.33571223292412e-07 8.33361444848567e-09 0.000180471298252479 0.000249780255381561 0.0121138801096326 0.000249915973344827 0.0324748679125386 0.000166467894647857 0.0150014961417668 0.000166508488915159 0.00583275757438587 0.0334982618313858 0.029237107293571 0.00757869761826243 0.00257434820986765 0.0162223867949559 0.0424728502987159 8.29566244290661e-06 0 0 0 0
"80" 0 8.33584289421636e-07 8.33360807758355e-09 0.000160730790478845 0.000249716206874879 0.0121173292417757 0.000249872479367312 0.0324771486254242 0.000166441491335366 0.0149997824952765 0.000166490383802037 0.00583221738866198 0.0312823569400048 0.0292318429647072 0.00757689035798769 0.00257316098998129 0.0148793691396905 0.0424848028672904 8.3170968144374e-06 0 0 0 0
"81" 0 8.33550245965302e-07 8.33360122557813e-09 0.00018001733168606 0.000249699384946268 0.0121042283569347 0.000249858195084277 0.0324151829737665 0.000166518186105031 0.0149990215274954 0.000166538917892921 0.00583234190554831 0.0290930483918497 0.0292441088741017 0.00758119375657906 0.00257766680300432 0.0157613164553188 0.0425010990307875 8.34257794115423e-06 0 0 0 0
"82" 0 8.33514379224214e-07 8.33359758730892e-09 0.000155250422047512 0.000249701829490479 0.0120870663267466 0.000249824595966342 0.0323983121201312 0.000166575421009567 0.0149999121183554 0.000166577460446475 0.0058325036691645 0.0308611039155803 0.0292580415935361 0.00758604122497257 0.00258241617107411 0.0168007693855529 0.0424901920003404 8.32755278316269e-06 0 0 0 0
"83" 0 8.33488717614163e-07 8.33359813422452e-09 0.000182371628696147 0.000249725049420933 0.0120798209268261 0.00024984328455824 0.0324331573359424 0.000166556477023794 0.0150003563244292 0.000166566228230755 0.0058321966362772 0.0298360253272239 0.0292686085602372 0.00758970840008605 0.00258593823190028 0.0165628599298545 0.0424712452385774 8.30394896845084e-06 0 0 0 0
"84" 0 8.33465799625113e-07 8.33360269626051e-09 0.000180272932400785 0.000249479890800994 0.0120676772148411 0.000249880802919979 0.032442182883139 0.000166490362912002 0.0149997032817267 0.000166520214543473 0.0058315473708058 0.030889045066859 0.0292779539449806 0.00759299654681268 0.00258912223382572 0.0166971209370148 0.0424548994971854 8.28833993702734e-06 0 0 0 0
"85" 0 8.33459750301257e-07 8.3336095220773e-09 0.000175141857909723 0.000249367196016607 0.012063262842185 0.000249989457363302 0.0324589943424743 0.000166419935678446 0.0149985349249753 0.000166467441992091 0.00583078192707688 0.0312704897922822 0.0292815481090975 0.00759425659988452 0.00259027712093817 0.0164254242341437 0.0424423584371807 8.27844490453442e-06 0 0 0 0
"86" 0 8.33464907341197e-07 8.33361742592296e-09 0.000158439718342718 0.000249457222306873 0.0120643567907047 0.000250133992758648 0.032475197861209 0.000166379677260741 0.0149976069448276 0.000166434330726152 0.00583018256412607 0.0318628066379353 0.0292819019663965 0.00759433898677363 0.00259017818927704 0.0172672070959714 0.0424248226972789 8.26021584543892e-06 0 0 0 0
"87" 0 8.33464734418936e-07 8.33362707557798e-09 0.000153860616227822 0.000249738127432511 0.0120690636283343 0.000250249629546329 0.0325262678739753 0.000166321560793792 0.0149966593216381 0.000166391493469095 0.00582940802480727 0.0306942420998891 0.0292851801080934 0.00759540195371439 0.00259091490681274 0.0171573602276885 0.0424028967402079 8.23709353028712e-06 0 0 0 0
"88" 0 8.33463295137959e-07 8.33363898001357e-09 0.000169719814604858 0.000249894672000484 0.0120676363920478 0.000250375602569138 0.0325420773865378 0.000166253690734255 0.0149944337063138 0.000166340021261825 0.00582844731444025 0.0316024901685694 0.0292887843043947 0.00759661324690512 0.00259184573398885 0.0158885545530894 0.042400831977283 8.24445039501638e-06 0 0 0 0
"89" 0 8.33482948634774e-07 8.33364960809522e-09 0.000171824323458013 0.000249832892367897 0.0120702228642198 0.000250456932558052 0.0325191295565801 0.000166228310652785 0.0149920895688929 0.0001663127998516 0.0058277412716536 0.0326685309567442 0.0292840200867749 0.00759494687702275 0.00259015293072985 0.0165575690041707 0.0424026328833998 8.25537193267517e-06 0 0 0 0
"90" 0 8.33497186823301e-07 8.33365855264058e-09 0.000162923074869855 0.000249861453837509 0.0120761880127274 0.000250524549694169 0.0325378337939524 0.000166199229008525 0.0149905936310327 0.000166283248823683 0.00582702869780492 0.0311618836999987 0.0292814144826574 0.00759402159057864 0.00258918162386885 0.0169418545371784 0.0423912353790223 8.24668301512442e-06 0 0 0 0
"91" 0 8.33521939069142e-07 8.33366717808402e-09 0.000177384732967568 0.000249840329899035 0.0120777888568794 0.000250606918016703 0.0325427022534063 0.000166159266861643 0.014988339338907 0.0001662451967843 0.00582619818975483 0.0336282470504242 0.0292749013092201 0.00759175199872811 0.00258700288745194 0.0150705464295686 0.0424004321466404 8.26712995703754e-06 0 0 0 0
"92" 0 8.33554118268057e-07 8.33367064314457e-09 0.000164282104850983 0.000249792949403942 0.0120860406176253 0.000250709856245143 0.0324835046502953 0.000166223279872194 0.0149859460690536 0.000166276950396515 0.00582608140417811 0.0320986431071164 0.0292649320982959 0.00758829077836128 0.00258380552188185 0.0144165649226922 0.0424391601505857 8.32386036822007e-06 0 0 0 0
"93" 0 8.33549215426848e-07 8.33367007189200e-09 0.000170680973259549 0.000249831484296533 0.0120829057075059 0.000250852115540395 0.032413147966758 0.000166379853015562 0.014986183389418 0.000166374932048448 0.00582675488613396 0.0303247748225 0.0292683134218641 0.0075894683021508 0.0025849466501181 0.0160706707865338 0.0424587699077545 8.34773601915777e-06 0 0 0 0
"94" 0 8.33511681426957e-07 8.33367182240344e-09 0.000173400067010328 0.000249774792666373 0.0120698713990658 0.000250972712501543 0.0324130019643754 0.000166447411817036 0.0149878881861955 0.000166421525128198 0.00582709070118807 0.0289150276444249 0.0292844156628718 0.00759508285140571 0.0025901883851444 0.0169963386983007 0.0424433998639761 8.32396444196885e-06 0 0 0 0
"95" 0 8.3349853948898e-07 8.33367881366303e-09 0.000167289086596816 0.000249783605799069 0.0120584233042086 0.000251096887027315 0.0324305990465246 0.000166440001058253 0.0149886330196214 0.000166422043311552 0.00582701161316077 0.0323097760332822 0.0292923123977745 0.0075978124956181 0.00259250898888601 0.0156322730178063 0.0424366761673364 8.31451826082033e-06 0 0 0 0
"96" 0 8.33536696164412e-07 8.33368465825785e-09 0.000168038627684997 0.000249825877988065 0.0120670062086184 0.000251249967715932 0.0324147000754431 0.00016646453057843 0.0149883173591408 0.000166444944295263 0.00582718434787772 0.0337775744102581 0.0292810702360283 0.00759385572141123 0.00258849868978597 0.0152004849172868 0.0424514512253552 8.33246082239879e-06 0 0 0 0
"97" 0 8.33553522669484e-07 8.333687089367e-09 0.00015638728633342 0.000249953440090922 0.0120769188374521 0.00025136385004731 0.0324096908879677 0.000166524549443471 0.0149892240092535 0.000166493006905499 0.00582767603125427 0.0305444391826724 0.0292775506116573 0.00759257778371407 0.00258708616111417 0.0169564472318363 0.0424480012818452 8.32288519299957e-06 0 0 0 0
"98" 0 8.33534202297823e-07 8.33369192590797e-09 0.000154584981428366 0.000250250849270567 0.012071311042285 0.000251454249711254 0.0324324617024536 0.000166534229430808 0.0149899020599356 0.000166509311950956 0.00582782545649683 0.0303003880000973 0.029287761899342 0.00759606410443988 0.00259008613553403 0.0148619437445488 0.0424541649242932 8.32956834953036e-06 0 0 0 0
"99" 0 8.33560633174337e-07 8.33369670168193e-09 0.000169095244639625 0.000250353176100151 0.0120713058876797 0.000251510000145501 0.0323870174843882 0.000166603333200806 0.0149904966586305 0.000166562965615544 0.00582844944447041 0.0347760611099181 0.0292811851226552 0.00759372051041869 0.00258758196147294 0.0161861281257967 0.042464502668842 8.33887198161761e-06 0 0 0 0
"100" 0 8.33587670524643e-07 8.33369841953533e-09 0.000161667648418002 0.000250324544163848 0.0120862759536864 0.000251501139656053 0.0324286926847208 0.000166592064272488 0.0149912806513764 0.000166563160292455 0.00582861741333557 0.0305837886701694 0.0292736591004807 0.00759106887613894 0.00258497723758098 0.0161103740074326 0.0424575250434118 8.32510961446568e-06 0 0 0 0
"101" 0 8.33592263117738e-07 8.33370119788234e-09 0.00017857316953621 0.000250238873498155 0.012081826096909 0.000251539364262535 0.0324375508318182 0.000166567787020156 0.014992025813397 0.000166548836791167 0.00582864605438609 0.0326437186233808 0.0292735360916709 0.00759102750566163 0.00258492864431022 0.0170610564342166 0.0424411216404061 8.30160467003388e-06 0 0 0 0
"102" 0 8.33586551252627e-07 8.33370537687342e-09 0.000181986311087238 0.000249917302015238 0.0120814511879658 0.000251503064256273 0.0324901254153745 0.000166448447644583 0.0149918890099242 0.000166470729715051 0.00582800449700347 0.0296035327625703 0.0292769478496036 0.00759226280554753 0.00258624108506275 0.0170769546217712 0.042415668275117 8.27137842061652e-06 0 0 0 0
"103" 0 8.33561234481112e-07 8.33371335178223e-09 0.000158838291591889 0.000249844410910781 0.0120688344645449 0.000251498367150695 0.0325002485882007 0.000166356390623085 0.0149907380030387 0.000166408941878019 0.00582736932242821 0.030592351751314 0.0292886334538465 0.00759634468449369 0.00259006876168522 0.0156818588672209 0.0424137473165741 8.27609646088913e-06 0 0 0 0
"104" 0 8.33560706539843e-07 8.3337221540947e-09 0.000153323610178495 0.00025006468245855 0.0120666471973133 0.000251510879199412 0.0324707972916451 0.000166373575250051 0.0149898124317808 0.000166419124537864 0.00582739410949855 0.0318146970010947 0.0292920248042565 0.00759746928085447 0.00259085525924377 0.0159472823084438 0.0424252132778489 8.29404750882202e-06 0 0 0 0
"105" 0 8.33570110334473e-07 8.33372970019531e-09 0.000174636704366945 0.000250119987969195 0.0120690270884358 0.00025155214545578 0.0324551668837111 0.000166386632655644 0.0149889359297001 0.000166424024973635 0.00582738812493818 0.0315502935054079 0.0292910647409706 0.00759711048809757 0.00259032030147082 0.0149550815090359 0.0424434753173039 8.32022018527553e-06 0 0 0 0
"106" 0 8.33608342636058e-07 8.33373381022479e-09 0.000152862272201308 0.000250155765264785 0.0120745983241249 0.000251605218362031 0.0324087072111209 0.000166460400793007 0.0149887364583196 0.000166472514317592 0.00582789106872752 0.034632877549273 0.0292796076871731 0.0075930910448123 0.00258634631365437 0.0150417771450487 0.0424686640836853 8.35074711659248e-06 0 0 0 0
"107" 0 8.33660984601762e-07 8.33373203974166e-09 0.000160267484221677 0.000250369173144763 0.0120936427549933 0.000251630842377732 0.0323995169202133 0.000166562311005866 0.0149895544132116 0.000166542747024577 0.00582869397395184 0.0332382104074429 0.0292625818466071 0.0075871104451946 0.00258061701960064 0.0150136925508724 0.0424894113096988 8.37012975798478e-06 0 0 0 0
"108" 0 8.33689014611676e-07 8.3337265066649e-09 0.000171255466949512 0.000250364727444258 0.012100901332993 0.000251616881457952 0.0323917308340152 0.00016663763581962 0.014991280017817 0.000166598828839347 0.00582947507565456 0.0325880636300018 0.0292528269829194 0.00758371979524344 0.00257759063477706 0.0164291301772955 0.0424886014593829 8.3600886928455e-06 0 0 0 0
"109" 0 8.33715204160192e-07 8.33372027505082e-09 0.000181351672417537 0.000250143754157972 0.012104392465719 0.00025155880525532 0.0324336372686286 0.000166593964558724 0.0149926436658546 0.000166577830052626 0.00582955065354331 0.0331757132474894 0.0292428523702501 0.00758030109766392 0.00257475334602359 0.0163367473138515 0.0424710740845904 8.33131939480862e-06 0 0 0 0
"110" 0 8.33704367161979e-07 8.33371408749242e-09 0.000168851769095505 0.000249962781470361 0.0121020137139208 0.000251494881812019 0.0324467869369706 0.000166539877441459 0.0149924738575374 0.000166549274364653 0.00582945538146825 0.0292271599033134 0.0292465997411554 0.00758167462192059 0.00257652079007129 0.014856308255268 0.042479750019726 8.34381904574396e-06 0 0 0 0
"111" 0 8.33677720641444e-07 8.33370945515229e-09 0.000170963479109844 0.00024992742873324 0.012084437593515 0.000251409354556005 0.0323840563178388 0.000166595050025184 0.0149930092817052 0.000166589110251985 0.00583004384150269 0.0315636156060222 0.0292565361540215 0.00758517736277835 0.00258009687969064 0.0156159668030078 0.0424960666487622 8.36394555809497e-06 0 0 0 0
"112" 0 8.33674955080427e-07 8.33370475157267e-09 0.000173583793540602 0.000249858391089408 0.0120803187679291 0.000251301200063347 0.0323731004092575 0.000166621512174182 0.0149937795704725 0.000166607713340095 0.00583050712990559 0.0314430244281593 0.0292572974026643 0.00758547630090004 0.00258058515938942 0.0147146061955392 0.0425113966619464 8.38049262029238e-06 0 0 0 0
"113" 0 8.33691724173655e-07 8.33369879256303e-09 0.000163716383540501 0.000249856634540857 0.0120803602624488 0.000251225418815314 0.0323527132356654 0.000166691773433857 0.0149956984799818 0.000166654464683811 0.0058313510884616 0.0334541044967229 0.0292511097437177 0.00758333304650583 0.00257871677391483 0.0168320464734644 0.042507394929947 8.36634323937467e-06 0 0 0 0
"114" 0 8.33690897451331e-07 8.33369342859507e-09 0.000176864471958796 0.000249818615832064 0.0120852944307687 0.000251124528193919 0.032425008700592 0.000166637385728265 0.0149973107345188 0.000166620174895529 0.00583138122968577 0.0298732169820322 0.0292514070701358 0.00758346303364118 0.00257910527098542 0.0164823056331567 0.0424836244342198 8.32973052260113e-06 0 0 0 0
"115" 0 8.33691861690293e-07 8.33369066160634e-09 0.00017324848129861 0.000249682686430568 0.0120763834599308 0.000250997704138237 0.0324274089730864 0.00016657181224181 0.0149968451593068 0.000166575347156703 0.00583119151136002 0.033500553203992 0.0292507934571232 0.00758330506072363 0.00257926205660961 0.014332048777977 0.0424968917422344 8.34918213759192e-06 0 0 0 0
"116" 0 8.33703793836164e-07 8.33368462301131e-09 0.000161969769849938 0.000249679770606214 0.0120820244554366 0.000250920106604262 0.0323911659686346 0.00016663067697067 0.0149973079910059 0.00016661006826721 0.00583180901483923 0.0310826309297428 0.0292459738476175 0.00758165307189409 0.00257797760374684 0.0165191039824901 0.0425056801623808 8.35684282571322e-06 0 0 0 0
"117" 0 8.33709070861272e-07 8.33367951195135e-09 0.000174936954401472 0.000249677422174612 0.0120805601600321 0.000250897210811062 0.0324369280170024 0.000166596459334892 0.0149988183647153 0.000166581436265873 0.00583184636032165 0.032842426078733 0.0292435817859611 0.00758084663155452 0.00257749685583921 0.0171191792391216 0.0424782031103441 8.31572728919233e-06 0 0 0 0
"118" 0 8.33687728893776e-07 8.33367719817105e-09 0.000160270236219177 0.000249682939716298 0.0120803493996999 0.000250859768158225 0.0325007103812035 0.000166497230984821 0.0149990138707416 0.000166510706056876 0.00583134936634544 0.0285552640331377 0.0292517998622639 0.00758374547918521 0.00258056165612589 0.016967719745285 0.0424520134773713 8.28317643154732e-06 0 0 0 0
"119" 0 8.33655232282786e-07 8.33368054435287e-09 0.000172980261652899 0.000249753401967681 0.0120640404869035 0.000250802332003649 0.0325088048891672 0.000166409196706626 0.0149979857033144 0.000166445242349632 0.0058307405553568 0.0314707027711859 0.0292647496608524 0.00758829001012622 0.00258503173986213 0.0158316753893531 0.0424467242702008 8.28322504745361e-06 0 0 0 0
"120" 0 8.33663257979041e-07 8.33368370479475e-09 0.000164767394341687 0.000249737359670777 0.0120637137812295 0.000250743042715411 0.0324797798814142 0.000166377281666534 0.0149958599139831 0.000166412908447815 0.00583040582342644 0.032296283439042 0.0292621209239097 0.00758740845873221 0.00258433645101722 0.0143017328848796 0.0424746449955528 8.32656005705682e-06 0 0 0 0
