"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"78" 1 0.015591833495851 0.456589978584293 0.0249999999999768 0.130430485118969 1.39 1.12411285756086 4.4406639250443 0.0839093115559248 6.78197896621275 0.118884136947469 0.91307080053339 7.4 6.65491955934378 6.34438050587393 8.05378708088545 19.7653839645524 7.62123276316862 20.9714357705175 22.6888025166658 10.1121638885667 3624.27120827112 1.07773747754894
"79" 1 0.0156105937337678 0.456643907972534 0.0249999999999768 0.130430485118969 1.39 1.12894499936769 4.43560388204932 0.0839524401277865 6.79378205662938 0.11901070921654 0.9151574000485 7.4 6.66907010966198 6.35852072069674 8.05991853751471 19.7653839645524 7.62210677475449 20.9704999885345 22.6873807977972 10.1126741009471 3624.31452037667 1.07797819554093
"80" 1 0.015629474891616 0.456697910648296 0.0249999999999768 0.130430485118969 1.39 1.1334847666646 4.43108439181061 0.083993803582508 6.80557383067628 0.119133525734342 0.917242618398119 7.4 6.68292350864527 6.372349442761 8.06559796001758 19.7653839645524 7.62295367115783 20.9694076993254 22.6860319029714 10.1131581611813 3624.35937801831 1.07822522154366
"81" 1 0.0156484717392057 0.456751976292346 0.0249999999999768 0.130430485118969 1.39 1.13771149555074 4.42711307173674 0.0840334636511754 6.8173535357145 0.119252701619486 0.919326360095693 7.4 6.69647516926929 6.38586245923199 8.0708508361664 19.7653839645524 7.62377418772299 20.9681585209755 22.6847565115169 10.1136158305512 3624.40563171811 1.07847826738906
"82" 1 0.0156675790908491 0.456806095031229 0.0249999999999768 0.130430485118969 1.39 1.14160628420378 4.4236962849053 0.0840714817712288 6.82912037439978 0.119368345651729 0.92140852985206 7.4 6.70972070323099 6.39905575513428 8.07570198163552 19.7653839645524 7.62456902251962 20.9667525213192 22.6835550538938 10.1140469588233 3624.45313343435 1.07873706416659
"83" 1 0.0156867918055234 0.456860257425382 0.0249999999999768 0.130430485118969 1.39 1.14515218034591 4.42083909348575 0.0841079189906248 6.84087350786963 0.119480560912074 0.923489032049688 7.4 6.72265593516085 6.41192552814059 8.08017547518451 19.7653839645524 7.62533883998779 20.9651901841372 22.6824277198641 10.114451481289 3624.50173699212 1.07900136050464
"84" 1 0.0157061047869521 0.456914454458144 0.0249999999999768 0.130430485118969 1.39 1.14833430962536 4.41854522061251 0.0841428358937111 6.85261205903646 0.119589445313321 0.925567770361656 7.4 6.73527691771394 6.42446820424369 8.08429460643926 19.7653839645524 7.6260842745715 20.9634723881898 22.6813744714735 10.1148294141456 3624.55129851246 1.079270920916
"85" 1 0.0157255129836589 0.45696867752555 0.0249999999999768 0.130430485118969 1.39 1.15113953401392 4.41681743952533 0.0841762925440982 6.86433511605188 0.119695092041297 0.927644647511637 7.4 6.74757994730341 6.43668045406412 8.08808183644277 19.7653839645524 7.62680593422482 20.9616003950518 22.6803950587166 10.1151808489539 3624.60167682567 1.07954552420601
"86" 1 0.0157450113889944 0.457022918423871 0.0249999999999768 0.130430485118969 1.39 1.15356447147273 4.41564963626014 0.0842083484392583 6.87604173561303 0.119797589917692 0.929719565117439 7.4 6.7595615717546 6.44855920077616 8.09155876980408 19.7653839645524 7.6275044025152 20.9595757974068 22.6794890610789 10.11550593809 3624.65273380071 1.07982496227376
"87" 1 0.0157645950421361 0.457077169393398 0.0249999999999768 0.130430485118969 1.39 1.15561352420836 4.41502783322444 0.0842390627006873 6.88773095227121 0.119897023971362 0.93179242432052 7.4 6.77121875771458 6.46010179317335 8.09474614022476 19.7653839645524 7.6281802634074 20.9574013336479 22.6786554218435 10.115805056881 3624.70433575736 1.08010903272167
"88" 1 0.0157842590307024 0.457131423144486 0.0249999999999768 0.130430485118969 1.39 1.15729359864405 4.41493477479467 0.08426849448034 6.89940179223611 0.119993476271205 0.933863126970443 7.4 6.78254903643498 6.47130615619134 8.097663835414 19.7653839645524 7.62883411802739 20.9550813713417 22.6778925688387 10.1160787632752 3624.75635461744 1.08039753259599
"89" 1 0.0158039984944482 0.457185672849199 0.0249999999999768 0.130430485118969 1.39 1.15861334847334 4.41535064874544 0.0842967033314775 6.91105328673312 0.120087013648149 0.935931589809781 7.4 6.79355055589308 6.48217084438342 8.10033095029647 19.7653839645524 7.62946658403339 20.9526217694926 22.677198738655 10.1163276855212 3624.80866810347 1.0806902560561
"90" 1 0.0158238086295872 0.457239912130763 0.0249999999999768 0.130430485118969 1.39 1.15958263086792 4.41625363567727 0.0843237494588141 6.92268448312225 0.120177705422787 0.937997729226919 7.4 6.80422211530677 6.49269507709225 8.10276583893538 19.7653839645524 7.63007829269023 20.9500296970983 22.6765720330236 10.1165525020511 3624.861159671 1.08098699278779
"91" 1 0.0158436846935739 0.457294135053211 0.0249999999999768 0.130430485118969 1.39 1.16021213588579 4.41762031503306 0.0843496938704534 6.93429445410309 0.120265628521296 0.940061456963007 7.4 6.81456318593577 6.50287875938288 8.10498616341919 19.7653839645524 7.6306698851863 20.9473134326876 22.6760104555556 10.1167539283665 3624.9137183642 1.0812875269637
"92" 1 0.0158636220102001 0.457348336110571 0.0249999999999768 0.130430485118969 1.39 1.1605131076183 4.41942599969308 0.0843745984528059 6.94588230504505 0.120350858721268 0.942122689056468 7.4 6.82457392114202 6.51272249183015 8.10700893738695 19.7653839645524 7.63124200881978 20.9444821647789 22.6755119354558 10.1169327084523 3624.96623863798 1.08159163660672
"93" 1 0.0158836159748846 0.457402510214295 0.0249999999999768 0.130430485118969 1.39 1.1604971508284 4.42164500358423 0.0843985222944937 6.95744718324868 0.120433470786703 0.944181346349605 7.4 6.83425515734099 6.5222275708628 8.10885056304706 19.7653839645524 7.63179531331751 20.9415458008961 22.675074344288 10.1170896086257 3625.01862016849 1.081899093279
"94" 1 0.0159036620600405 0.457456652679716 0.0249999999999768 0.130430485118969 1.39 1.16017259572267 4.42425436575893 0.0844215262622074 6.96898827770015 0.120513538512911 0.946237354852217 7.4 6.84360840747686 6.53139598136615 8.11052686125153 19.7653839645524 7.63233044746971 20.9385147906988 22.6746955070458 10.1172254133724 3625.0707676686 1.08220966201355
"95" 1 0.0159237558199744 0.45751075918848 0.0249999999999768 0.130430485118969 1.39 1.15955029476511 4.42722860026786 0.0844436723080227 6.9805048192873 0.120591134602772 0.948290645628825 7.4 6.85263577700416 6.54023030914134 8.11205308981211 19.7653839645524 7.63284804620596 20.9353995911758 22.6743734151174 10.117340850807 3625.12259023447 1.08252310420489
"96" 1 0.0159438928955987 0.45756482579399 0.0249999999999768 0.130430485118969 1.39 1.15864332959985 4.43053976452448 0.0844650231888733 6.99199608186411 0.120666330549006 0.950341154865865 7.4 6.86133998636003 6.54873376359848 8.11344394988464 19.7653839645524 7.63334873582486 20.9322108328417 22.6741058919947 10.1174367081253 3625.17400151114 1.08283917624388
"97" 1 0.0159640690193778 0.457618848921833 0.0249999999999768 0.130430485118969 1.39 1.1574646584603 4.43415965893261 0.0844855910050752 7.00346143566707 0.120739196586726 0.952388824057752 7.4 6.86972439046498 6.55691019736192 8.1147135974939 19.7653839645524 7.63383313849656 20.9289594261688 22.6738906086595 10.1175138267823 3625.22491994769 1.08315762824424
"98" 1 0.0159842800202213 0.45767282534576 0.0249999999999768 0.130430485118969 1.39 1.15602716239892 4.43805994393977 0.0845053797882081 7.01490031073567 0.120809802280361 0.95443359944464 7.4 6.87779295258626 6.56476407863863 8.11587565566629 19.7653839645524 7.63430186954873 20.9256564018381 22.6737252194422 10.1175730553037 3625.27526868733 1.08347820450269
"99" 1 0.0160045218281057 0.457726752172396 0.0249999999999768 0.130430485118969 1.39 1.15434368879332 4.44221224280758 0.0845244599452254 7.02631212269666 0.12087821703416 0.956475431434395 7.4 6.8855502156637 6.57230046098642 8.11694322017219 19.7653839645524 7.63475553515586 20.9223127820555 22.6736073590887 10.1176152498344 3625.32497543328 1.08380064408103
"100" 1 0.0160247904783751 0.457780626838391 0.0249999999999768 0.130430485118969 1.39 1.15242708957993 4.44658823724848 0.0845429007504427 7.03769633193879 0.120944510332283 0.958514274117277 7.4 6.89300127148475 6.57952495089676 8.11792886007066 19.7653839645524 7.63519473064261 20.9189394771827 22.6735346408589 10.1176412744654 3625.37397235612 1.08412468151002
"101" 1 0.0160450821156845 0.457834447097042 0.0249999999999768 0.130430485118969 1.39 1.15029025591793 4.45115975639014 0.084560770589386 7.04905244165545 0.121008751786344 0.960550084817525 7.4 6.90015172814087 6.5864436736449 8.11884461427731 19.7653839645524 7.63562003925888 20.9155472002152 22.6735046573849 10.1176520007979 3625.42219602669 1.08445004745289
"102" 1 0.0160653929975533 0.457888211005214 0.0249999999999768 0.130430485118969 1.39 1.14794615621766 4.4558988529465 0.0845781370991329 7.06037999537749 0.121071011044081 0.962582823695946 7.4 6.9070076762234 6.59306323788377 8.11970198531274 19.7653839645524 7.63603203133906 20.9121463971591 22.6735149815241 10.1176483074466 3625.469587372 1.08477646939431
"103" 1 0.0160857194975122 0.4579419169105 0.0249999999999768 0.130430485118969 1.39 1.14540787477783 4.46077786851865 0.0845950672610129 7.07167857413478 0.12113135761509 0.964612453380368 7.4 6.91357565428296 6.59939069952672 8.12051193112621 19.7653839645524 7.6364312637901 20.9087471914991 22.67356316742 10.117631079492 3625.51609165001 1.08510367234
"104" 1 0.0161060581078296 0.45799556343858 0.0249999999999768 0.130430485118969 1.39 1.14268863151593 4.4657695068043 0.0846116274716098 7.08294779337628 0.121189860752946 0.966638938510958 7.4 6.91986261400904 6.60543352539343 8.12128485580089 19.7653839645524 7.63681827985709 20.9053593410759 22.673646751795 10.1176012078691 3625.56165843959 1.08543137951474
"105" 1 0.0161264054418123 0.458049149480643 0.0249999999999768 0.130430485118969 1.39 1.13980179831904 4.47084690089029 0.0846278836127776 7.09418729973708 0.121246589174552 0.968662245430515 7.4 6.92587588517208 6.61119955666432 8.12203059982936 19.7653839645524 7.63719360907204 20.9019922040337 22.6737632565173 10.1175595883309 3625.60624163949 1.08575931306305
"106" 1 0.0161467582356796 0.45810267418083 0.0249999999999768 0.130430485118969 1.39 1.13676091148464 4.47598367485053 0.0846439011297042 7.10539676772622 0.121301610833774 0.970682341827569 7.4 6.93162314061937 6.61669697244559 8.12275843045249 19.7653839645524 7.63755776734937 20.8986547126954 22.6739101913701 10.1175071203528 3625.64979947291 1.08608719474582
"107" 1 0.0161671133500123 0.458156136923691 0.0249999999999768 0.130430485118969 1.39 1.13357968181866 4.4811539998668 0.0846597451199562 7.11657589639848 0.121354992676383 0.972699196411707 7.4 6.93711236158032 6.62193425371013 8.123477032483 19.7653839645524 7.63791125719948 20.8953553543626 22.6740850570023 10.1174447059884 3625.69229449497 1.0864147466275
"108" 1 0.0161874677707829 0.458209537321577 0.0249999999999768 0.130430485118969 1.39 1.13027200888777 4.48633265330767 0.0846754804303993 7.12772440605354 0.121406790227698 0.97471278877686 7.4 6.94235180348817 6.62692014782901 8.12419449912137 19.7653839645524 7.63825456803893 20.8921021578112 22.6742853459821 10.117373249399 3625.73369360283 1.08674169174938
"109" 1 0.0162078186099624 0.458262875200339 0.0249999999999768 0.130430485118969 1.39 1.12685009951357 4.49149697829445 0.0846911717457788 7.13884203493948 0.121457034471659 0.97672312280719 7.4 6.94734996223383 6.63166363361051 8.12491831761287 19.7653839645524 7.63858817658268 20.8889026816708 22.6745085312725 10.1172936608021 3625.77396806007 1.08706775480054
"110" 1 0.0162281631054647 0.458316150570122 0.0249999999999768 0.130430485118969 1.39 1.12332852627121 4.49662309490212 0.0847068836263632 7.14992853452511 0.121505790628719 0.978730169038498 7.4 6.95211550293128 6.63617384761681 8.1256553560381 19.7653839645524 7.63891254205243 20.8857638105756 22.6747521838487 10.1172068153996 3625.81309326118 1.08739266428995
"111" 1 0.0162484986207586 0.458369363632781 0.0249999999999768 0.130430485118969 1.39 1.11972216589588 4.50168770248389 0.0847226805972834 7.16098366678119 0.121553121996459 0.980733897749399 7.4 6.95665726720594 6.64046009180903 8.12641185029571 19.7653839645524 7.63922811320827 20.8826920068362 22.6750137471302 10.1171136314493 3625.85104904315 1.0877161515743
"112" 1 0.0162688226442949 0.45842251476872 0.0249999999999768 0.130430485118969 1.39 1.11604589307545 4.50666838731901 0.0847386272618704 7.17200720191192 0.121599089955234 0.982734278757133 7.4 6.96098424558808 6.64453180509729 8.12719340534999 19.7653839645524 7.63953532921517 20.8796933156743 22.6752906696434 10.1170150245854 3625.88781974828 1.08803795132112
"113" 1 0.0162891327886095 0.458475604523087 0.0249999999999768 0.130430485118969 1.39 1.11231453363092 4.51154369041144 0.0847547883802222 7.18299891608714 0.121643753969999 0.984731281197113 7.4 6.96510554584916 6.6483985307278 8.12800500053517 19.7653839645524 7.63983461940132 20.8767733473769 22.6755804296277 10.1169118990642 3625.92339416552 1.0883578021671
"114" 1 0.0163094267891009 0.458528633592184 0.0249999999999768 0.130430485118969 1.39 1.1085428117566 4.51629317035752 0.0847712289088625 7.19395858918548 0.121687171590906 0.986724873292453 7.4 6.96903036189018 6.65206988429011 8.12885099654926 19.7653839645524 7.64012640303771 20.8739372649499 22.6758805419149 10.1168051452707 3625.95776545232 1.08867544737388
"115" 1 0.0163297025024913 0.458581602809841 0.0249999999999768 0.130430485118969 1.39 1.10474529671458 4.52089745990923 0.0847880140900212 7.20488600258041 0.121729398462929 0.988715022114777 7.4 6.9727679432397 6.65555552240449 8.12973514381769 19.7653839645524 7.64041108916025 20.8711897757314 22.6761885639804 10.1166956375454 3625.99093104549 1.08899063547639
"116" 1 0.016349957904987 0.458634513133804 0.0249999999999768 0.130430485118969 1.39 1.10093635205038 4.52533831540632 0.0848052097557546 7.21578093698622 0.121770488349028 0.990701693340114 7.4 6.9763275652691 6.65886511219933 8.13066059209489 19.7653839645524 7.64068907642447 20.8685351261241 22.6765021013679 10.1165842322387 3626.0228925617 1.08930312091935
"117" 1 0.0163701910901495 0.458687365632177 0.0249999999999768 0.130430485118969 1.39 1.09713008892667 4.52959865865925 0.0848228826326014 7.22664317037217 0.121810493169152 0.992684851003794 7.4 6.97971850023888 6.66200830169427 8.13162990124984 19.7653839645524 7.6409607529885 20.8659770989535 22.6768188126616 10.1164717659318 3626.05365568815 1.08961266467762
"118" 1 0.0163904002664928 0.458740161469978 0.0249999999999768 0.130430485118969 1.39 1.0933403230031 4.53366261242137 0.0848410376650081 7.23747253867983 0.121849463056252 0.994664457258114 7.4 6.98294998928788 6.66499469120292 8.13264505323144 19.7653839645524 7.6412264964214 20.8635190135109 22.6771364142057 10.1163590537571 3626.08323006415 1.0899190348556
"119" 1 0.016410583754821 0.458792901885731 0.0249999999999768 0.130430485118969 1.39 1.08958053806433 4.53751552652304 0.0848596795550908 7.24826887867684 0.12188744645689 0.99664047212417 7.4 6.98603121542548 6.66783380581533 8.13370746516544 19.7653839645524 7.64148667362822 20.8611637265147 22.6774526853378 10.1162468876227 3626.11162915078 1.09022200720205
"120" 1 0.0164307399853232 0.458845588178159 0.0249999999999768 0.130430485118969 1.39 1.08586385343654 4.54114399750809 0.0848788867365536 7.25903195197381 0.121924490328362 0.998612853263368 7.4 6.98897127769518 6.67053506913021 8.1348180037406 19.7653839645524 7.64174164080821 20.8589136365383 22.6777654719041 10.1161360348946 3626.13887009627 1.09052136566423
"121" 1 0.0164507447683116 0.458898262431101 0.0262499999999756 0.136952009374917 1.3205 1.08220560354922 4.54555675265391 0.0848850548721158 7.26961281463125 0.121948046569644 1.00054660123245 7.77 6.99264321696119 6.67421581437746 8.13969790573924 18.7771147663248 7.639756704746 20.8150355988777 22.6790769114781 10.1157088973329 3626.16403506361 1.09079269788527
"122" 1 0.0164711708253574 0.458951378319695 0.0262499999999756 0.136952009374917 1.3205 1.07852661997443 4.54932244546895 0.0848898257477862 7.2800894647481 0.121966178661289 1.00246877754243 7.77 6.99330670518102 6.6741033412438 8.13252321881181 18.7771147663248 7.64077620107843 20.832390693392 22.679151468688 10.1156419355549 3626.19452521695 1.09118481571564
"123" 1 0.0164915108181553 0.459004238772698 0.0262499999999756 0.136952009374917 1.3205 1.07492328144287 4.55280528558772 0.0849030393504696 7.29066195059471 0.121990207127607 1.00440077461509 7.77 6.99389653333116 6.67393828704759 8.12586994804864 18.7771147663248 7.64162983909198 20.8442618863059 22.6792152984603 10.1156387571456 3626.22130671195 1.09156506698694
