"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"76" 1 0.0149000000652552 0.454000013617071 0.0249999999999768 0.13043231278305 1.39003044323218 1.23260108372956 5.55303107767835 0.0698864497891759 5.76614322000183 0.0962893903040496 0.73900537413439 7.4 5.09998508471446 4.6999856313622 5.09998539085311 19.7653839645524 7.0000012452593 17.3999821087707 23.0000025706528 9.99999905138837 3636.6672606822 1.21822702047326
"77" 1 0.0149000000521414 0.454000013874588 0.0249999999999768 0.130432314011109 1.39003064934887 1.23260098078856 5.5530306422868 0.0698864481599512 5.76614400706245 0.0962893874067484 0.739005383021174 7.4 5.09998495563279 4.69998551314693 5.09998534988087 19.7653839645524 7.00000126621227 17.3999820461645 23.0000025862185 9.99999904580772 3636.667260429 1.21822706919134
"78" 1 0.0149000000390402 0.45400001413002 0.0249999999999768 0.130432315843461 1.39003085423693 1.23260089300619 5.55303018770392 0.0698864460956981 5.76614480132844 0.0962893842656883 0.739005391997249 7.4 5.09998483294955 4.69998540124142 5.09998531043817 19.7653839645524 7.00000128742465 17.399981986637 23.0000025993751 9.99999904106803 3636.66726016743 1.21822711714721
"79" 1 0.0149000000260055 0.454000014383389 0.0249999999999768 0.130432318274423 1.39003105781351 1.23260082054585 5.55302971472121 0.0698864436115152 5.76614560287747 0.096289380893575 0.73900540106406 7.4 5.09998471669766 4.69998529567041 5.09998527230698 19.7653839645524 7.00000130889616 17.3999819300326 23.0000026101539 9.99999903715775 3636.66725990184 1.21822716436734
"80" 1 0.0149000000130913 0.454000014634719 0.0249999999999768 0.130432321295782 1.39003126000223 1.23260076348525 5.55302922416503 0.0698864407220056 5.76614641175707 0.0962893773022295 0.739005410222559 7.4 5.0999846068968 4.69998519644557 5.09998523527498 19.7653839645524 7.00000133062562 17.3999818761967 23.0000026185975 9.99999903406168 3636.6672596365 1.21822721087764
"81" 1 0.0149000000003513 0.454000014884034 0.0249999999999768 0.130432324897087 1.39003146073306 1.23260072181431 5.55302871689486 0.0698864374413062 5.76614722798592 0.0962893735026501 0.739005419473208 7.4 5.09998450355354 4.6999851035657 5.09998519913707 19.7653839645524 7.00000135261097 17.3999818249763 23.000002624758 9.99999903176114 3636.66725937554 1.21822725670353
"82" 1 0.0148999999878391 0.45400001513136 0.0249999999999768 0.130432329065907 1.39003165994226 1.2326006953249 5.55302819391134 0.0698864337831137 5.76614805155529 0.0962893695050699 0.739005428815981 7.4 5.0999844066616 4.69998501701698 5.09998516369678 19.7653839645524 7.00000137484921 17.39998177622 23.0000026286972 9.99999903023432 3636.66725912296 1.2182273018699
"83" 1 0.014899999975608 0.45400001537672 0.0249999999999768 0.130432333788063 1.39003185757228 1.23260068360934 5.55302765637125 0.069886429760708 5.76614888243019 0.0962893653190087 0.739005438250377 7.4 5.0999843162007 4.69998493677182 5.09998512876753 19.7653839645524 7.00000139733619 17.3999817297701 23.0000026304911 9.99999902945445 3636.66725888258 1.21822734640121
"84" 1 0.0148999999637106 0.454000015620137 0.0249999999999768 0.130432339047829 1.39003205357166 1.2326006861141 5.55302710554802 0.0698864253869698 5.76614972055062 0.0962893609533189 0.739005447775407 7.4 5.09998423213525 4.69998486278758 5.09998509417339 19.7653839645524 7.00000142006637 17.3999816854557 23.0000026302299 9.99999902939 3636.667258658 1.21822739032161
"85" 1 0.0148999999521989 0.454000015861629 0.0249999999999768 0.130432344828104 1.39003224789491 1.23260070218046 5.55302654279931 0.0698864206743961 5.76615056583267 0.0962893564162273 0.739005457389592 7.4 5.09998415441355 4.69998479500582 5.09998505974935 19.7653839645524 7.00000144303273 17.3999816430901 23.0000026280139 9.99999903000596 3636.66725845261 1.218227433655
"86" 1 0.0148999999411241 0.454000016101212 0.0249999999999768 0.130432351110564 1.39003244050238 1.2326007310755 5.55302596954018 0.0698864156351135 5.76615141816957 0.0962893517153739 0.739005467090974 7.4 5.09998408296742 4.69998473335188 5.09998502534129 19.7653839645524 7.0000014662268 17.3999816024709 23.0000026239507 9.99999903126466 3636.66725826953 1.21822747642508
"87" 1 0.0148999999305366 0.454000016338897 0.0249999999999768 0.130432357875786 1.39003263136008 1.23260077201623 5.55302538722115 0.0698864102808912 5.76615227743275 0.096289346857849 0.739005476877108 7.4 5.09998401771209 4.69998467773487 5.09998499080575 19.7653839645524 7.00000148963874 17.3999815633819 23.0000026181536 9.99999903312666 3636.66725811163 1.21822751865535
"88" 1 0.0148999999204854 0.454000016574691 0.0249999999999768 0.130432365103365 1.39003282043956 1.23260082418813 5.55302479731009 0.0698864046231537 5.766153143473 0.0962893418502302 0.739005486745072 7.4 5.09998395854648 4.69998462804789 5.09998495600956 19.7653839645524 7.00000151325744 17.3999815255957 23.000002610739 9.99999903555126 3636.66725798155 1.21822756036917
"89" 1 0.0148999999110185 0.454000016808596 0.0249999999999768 0.130432372772012 1.39003300771772 1.23260088675968 5.55302420127731 0.069886398672993 5.76615401612139 0.096289336698617 0.739005496691472 7.4 5.0999839053536 4.69998458416853 5.09998492082952 19.7653839645524 7.00000153707065 17.3999814888773 23.0000026018258 9.999999038497 3636.66725788165 1.21822760158969
"90" 1 0.0148999999021823 0.454000017040611 0.0249999999999768 0.130432380859654 1.39003319317661 1.23260095889348 5.55302360058332 0.0698863924411806 5.76615489519047 0.0962893314086653 0.739005506712465 7.4 5.09998385800124 4.69998454595948 5.09998488515196 19.7653839645524 7.00000156106514 17.3999814529872 23.0000025915339 9.99999904192209 3636.66725781405 1.21822764233991
"91" 1 0.0148999998940221 0.45400001727073 0.0249999999999768 0.130432389343517 1.39003337680328 1.23260103975482 5.55302299666877 0.06988638593818 5.76615578047526 0.096289325985621 0.739005516803764 7.4 5.09998381634271 4.69998451326938 5.0999848488724 19.7653839645524 7.00000158522684 17.3999814176846 23.0000025799831 9.99999904578458 3636.66725778066 1.21822768264257
"92" 1 0.014899999886581 0.454000017498942 0.0249999999999768 0.130432398200229 1.39003355858953 1.23260112851803 5.55302239094615 0.0698863791741573 5.76615667175428 0.0962893204343528 0.739005526960666 7.4 5.09998378021776 4.69998448593367 5.09998481189524 19.7653839645524 7.00000160954094 17.3999813827307 23.0000025672931 9.99999905004282 3636.66725778311 1.21822772252021
"93" 1 0.0148999998799009 0.454000017725232 0.0249999999999768 0.130432407405919 1.39003373853172 1.23260122437118 5.55302178479309 0.0698863721589928 5.76615756879071 0.0962893147593827 0.739005537178063 7.4 5.09998374945354 4.69998446377562 5.09998477413344 19.7653839645524 7.00000163399207 17.3999813478909 23.0000025535821 9.99999905465545 3636.66725782283 1.21822776199508
"94" 1 0.0148999998740215 0.454000017949581 0.0249999999999768 0.130432416936323 1.3900339166305 1.23260132651939 5.5530211795468 0.0698863649022912 5.76615847133326 0.0962893089649171 0.739005547450481 7.4 5.09998372386568 4.69998444660737 5.09998473550832 19.7653839645524 7.00000165856436 17.3999813129381 23.0000025389671 9.9999990595817 3636.66725790103 1.21822780108913
"95" 1 0.0148999998689806 0.454000018171967 0.0249999999999768 0.130432426766888 1.3900340928906 1.23260143418695 5.55302057649961 0.0698863574133669 5.76615937911738 0.0962893030548748 0.739005557772084 7.4 5.09998370325933 4.69998443423102 5.09998469594935 19.7653839645524 7.00000168324159 17.3999812776537 23.0000025235631 9.99999906478138 3636.66725801872 1.21822783982396
"96" 1 0.0148999998648143 0.454000018392362 0.0249999999999768 0.130432436872884 1.39003426732058 1.2326015466187 5.55301997689546 0.0698863497012788 5.76616029186607 0.0962892970329152 0.739005568136721 7.4 5.09998368743033 4.69998442643977 5.09998465539403 19.7653839645524 7.00000170800726 17.3999812418304 23.000002507483 9.99999907021513 3636.66725817668 1.2182278782208
"97" 1 0.0148999998615562 0.454000018610736 0.0249999999999768 0.130432447229514 1.39003443993255 1.23260166308057 5.55301938192691 0.0698863417748951 5.76616120929113 0.0962892909024638 0.739005578537937 7.4 5.09998367616627 4.699984423019 5.09998461378777 19.7653839645524 7.0000017328447 17.3999812052726 23.0000024908372 9.99999907584435 3636.66725837551 1.21822791630048
"98" 1 0.0148999998592381 0.454000018827056 0.0249999999999768 0.130432457812024 1.39003461074194 1.23260178285976 5.55301879273305 0.0698863336429934 5.76616213109376 0.0962892846670441 0.7390055889687 7.4 5.09998366924766 4.69998442374744 5.09998457108386 19.7653839645524 7.00000175773712 17.3999811677985 23.0000024737338 9.99999908163136 3636.66725861562 1.21822795408336
"99" 1 0.0148999998578893 0.454000019041286 0.0249999999999768 0.130432468595813 1.39003477976721 1.2326019052645 5.55301821039776 0.0698863253143958 5.7661630569658 0.0962892783302499 0.739005599421463 7.4 5.09998366644902 4.69998442839824 5.09998452724336 19.7653839645524 7.00000178266769 17.39998112924 23.0000024562781 9.99999908753947 3636.66725889725 1.21822799158933
"100" 1 0.0148999998575372 0.454000019253384 0.0249999999999768 0.130432479556545 1.39003494702964 1.23260202962358 5.55301763594846 0.0698863167981337 5.7661639865904 0.0962892718957225 0.739005609888194 7.4 5.09998366753996 4.69998443674007 5.0999844822351 19.7653839645524 7.0000018076196 17.3999810894439 23.0000024385726 9.99999909353293 3636.66725922043 1.21822802883778
"101" 1 0.0148999998582067 0.45400001946331 0.0249999999999768 0.130432490670251 1.39003511255301 1.23260215528574 5.55301707035527 0.0698863081036375 5.76616491964305 0.0962892653671318 0.739005620360459 7.4 5.09998367228628 4.69998444853818 5.09998443603565 19.7653839645524 7.00000183257613 17.3999810482718 23.0000024207167 9.99999909957708 3636.66725958507 1.21822806584753
"102" 1 0.0148999998599205 0.454000019671019 0.0249999999999768 0.130432501913438 1.3900352763634 1.2326022816191 5.55301651453046 0.0698862992409401 5.76616585579221 0.0962892587481621 0.739005630829441 7.4 5.09998368045091 4.6999844635554 5.09998438862928 19.7653839645524 7.00000185752064 17.3999810056006 23.0000024028068 9.99999910563831 3636.66725999087 1.21822810263685
"103" 1 0.0148999998626993 0.454000019876465 0.0249999999999768 0.130432513263184 1.39003543848889 1.23260240801048 5.55301596932823 0.0698862902208877 5.76616679470032 0.0962892520424994 0.739005641286003 7.4 5.099983691795 4.69998448155314 5.0999843400079 19.7653839645524 7.0000018824367 17.3999809613219 23.0000023849363 9.99999911168417 3636.66726043741 1.21822813922341
"104" 1 0.014899999866561 0.454000020079601 0.0249999999999768 0.130432524697235 1.39003559895935 1.23260253386497 5.55301543554468 0.069886281055347 5.76616773602437 0.0962892452538213 0.73900565172072 7.4 5.09998370607878 4.69998450229229 5.09998429017102 19.7653839645524 7.00000190730806 17.3999809153425 23.000002367195 9.99999911768337 3636.6672609241 1.21822817562425
"105" 1 0.0148999998715219 0.454000020280378 0.0249999999999768 0.130432536194098 1.39003575780615 1.23260265860545 5.55301491391794 0.0698862717574023 5.76616867941671 0.0962892383857893 0.739005662123929 7.4 5.09998372306252 4.69998452553415 5.09998423912562 19.7653839645524 7.0000019321187 17.3999808675837 23.0000023496694 9.99999912360581 3636.6672614502 1.21822821185577
"106" 1 0.0148999998775956 0.454000020478747 0.0249999999999768 0.130432547733116 1.39003591506196 1.23260278167238 5.5530144051287 0.0698862623415339 5.76616962452577 0.0962892314420419 0.739005672485763 7.4 5.09998374250731 4.69998455104123 5.09998418688608 19.7653839645524 7.00000195685288 17.3999808179811 23.0000023324425 9.99999912942263 3636.66726201486 1.21822824793373
"107" 1 0.0148999998847938 0.454000020674659 0.0249999999999768 0.130432559294547 1.39003607076051 1.23260290252414 5.55301390980011 0.0698862528237746 5.76617057099663 0.0962892244261767 0.7390056827962 7.4 5.09998376417595 4.69998457857806 5.09998413347401 19.7653839645524 7.00000198149514 17.3999807664838 23.0000023155937 9.99999913510628 3636.66726261708 1.21822828387318
"108" 1 0.0148999998931259 0.454000020868066 0.0249999999999768 0.130432570859622 1.39003622493634 1.23260302063784 5.55301342849769 0.0698862432218365 5.76617151847173 0.0962892173417507 0.739005693045093 7.4 5.09998378783363 4.69998460791194 5.09998407891806 19.7653839645524 7.00000200603035 17.3999807130547 23.0000022991987 9.99999914063046 3636.66726325572 1.21822831968851
"109" 1 0.0148999999025992 0.45400002105892 0.0249999999999768 0.130432582410584 1.39003637762465 1.23260313551063 5.55301296172891 0.0698862335552076 5.76617246659145 0.0962892101922839 0.739005703222209 7.4 5.09998381324868 4.69998463881362 5.09998402325373 19.7653839645524 7.00000203044372 17.3999806576692 23.0000022833292 9.99999914597027 3636.66726392954 1.21822835539339
"110" 1 0.0148999999132192 0.454000021247174 0.0249999999999768 0.130432593930716 1.39003652886108 1.23260324666101 5.55301250994268 0.069886223845216 5.76617341499464 0.0962892029812663 0.739005713317248 7.4 5.09998384019328 4.69998467105798 5.09998396652309 19.7653839645524 7.00000205472083 17.3999806003154 23.000002268053 9.99999915110223 3636.6672646372 1.21822839100078
"111" 1 0.0148999999249891 0.454000021432785 0.0249999999999768 0.130432605404366 1.39003667868156 1.23260335363028 5.55301207352911 0.06988621411506 5.76617436331927 0.0962891957121668 0.739005723319873 7.4 5.09998386844406 4.69998470442469 5.09998390877455 19.7653839645524 7.00000207884765 17.3999805409934 23.0000022534337 9.99999915600427 3636.66726537722 1.21822842652292
"112" 1 0.0148999999379105 0.454000021615712 0.0249999999999768 0.130432616816951 1.39003682712212 1.23260345598395 5.55301165281913 0.0698862043898055 5.7661753112029 0.0962891883884461 0.73900573321974 7.4 5.09998389778274 4.69998473869875 5.09998385006247 19.7653839645524 7.00000210281056 17.3999804797151 23.0000022395307 9.99999916065591 3636.66726614805 1.21822846197132
"113" 1 0.0148999999519828 0.454000021795915 0.0249999999999768 0.130432628154956 1.3900369742188 1.23260355331306 5.55301124808444 0.0698861946963506 5.76617625828317 0.0962891810135705 0.739005743006513 7.4 5.09998392799673 4.69998477367112 5.09998379044693 19.7653839645524 7.00000212659639 17.3999804165036 23.0000022263987 9.99999916503812 3636.66726694804 1.21822849735673
"114" 1 0.0148999999672039 0.45400002197336 0.0249999999999768 0.130432639405933 1.39003712000744 1.23260364523529 5.55301085953762 0.0698861850633615 5.76617720419836 0.096289173591028 0.739005752669897 7.4 5.09998395887965 4.69998480913922 5.09998372999326 19.7653839645524 7.00000215019242 17.3999803513933 23.0000022140882 9.99999916913354 3636.66726777547 1.21822853268917
"115" 1 0.0148999999835699 0.454000022148016 0.0249999999999768 0.130432650558488 1.39003726452366 1.23260373139606 5.55301048733244 0.0698861755211798 5.7661781485878 0.0962891661243454 0.739005762199646 7.4 5.09998399023189 4.69998484490744 5.09998366877178 19.7653839645524 7.00000217358643 17.3999802844291 23.0000022026451 9.99999917292632 3636.66726862852 1.21822856797791
"116" 1 0.0149000000010753 0.454000022319859 0.0249999999999768 0.130432661602259 1.39003740780262 1.23260381146937 5.55301013156435 0.069886166101705 5.76617909109245 0.0962891586171051 0.739005771585592 7.4 5.09998402186104 4.69998488078759 5.09998360685734 19.7653839645524 7.00000219676669 17.3999802156666 23.0000021921103 9.9999991764023 3636.66726950532 1.21822860323144
"117" 1 0.0149000000197131 0.454000022488866 0.0249999999999768 0.130432672527899 1.39003754987904 1.23260388515845 5.55300979227138 0.0698861568382561 5.76618003135515 0.0962891510729628 0.739005780817664 7.4 5.09998405358238 4.69998491659937 5.09998354432891 19.7653839645524 7.00000221972199 17.399980145171 23.0000021825205 9.99999917954895 3636.66727040396 1.21822863845749
"118" 1 0.0149000000394749 0.454000022655024 0.0249999999999768 0.130432683327053 1.39003769078702 1.23260395219634 5.55300946943501 0.0698861477642527 5.76618096902233 0.0962891434956635 0.739005789885891 7.4 5.09998408521928 4.69998495217071 5.09998348126923 19.7653839645524 7.00000224244164 17.3999800730178 23.0000021739074 9.99999918235533 3636.66727132244 1.21822867366305
"119" 1 0.0149000000603507 0.454000022818324 0.0249999999999768 0.130432693992324 1.39003783056004 1.23260401234627 5.55300916298147 0.0698861389089532 5.76618190374867 0.0962891358890564 0.739005798780436 7.4 5.09998411660357 4.69998498733817 5.09998341776432 19.7653839645524 7.00000226491552 17.3999799992913 23.000002166298 9.99999918481225 3636.66727225875 1.21822870885431
