"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"76" 0 8.17534175955798e-07 8.17881480244547e-09 0.000157716295437007 0.00026542375853646 0.0123890635053853 0.000252819441132572 0.0317376174105359 0.00016731452732247 0.0148860032447287 0.000167573134214542 0.00578672941947143 0.0785948215601914 0.0322833638869804 0.00842359257324515 0.00289035187674919 0.0145941806045741 0.0428032833977535 8.49034018931906e-06 0 0 0 0
"77" 0 7.93803847111839e-07 7.94145980263962e-09 0.000144794755031904 0.000254889015527858 0.0123707730375028 0.000242554182721187 0.0311433554738579 0.000171424810430559 0.0149012229204918 0.000171701152826112 0.0057096391222733 0.0773083800695366 0.0272147400021122 0.00710827189349034 0.00244655602749649 0.0157894550476082 0.0460797059142893 9.13786519385829e-06 0 0 0 0
"78" 0 7.52477311841859e-07 7.52804004397311e-09 0.000142049085544529 0.000247859197862571 0.0118508136099055 0.000235627282970929 0.0296440696507474 0.000163908773218631 0.0141982976101625 0.000164188139180979 0.00542866470106327 0.0758381959674873 0.0274271208387466 0.00715697686713257 0.00246035646579379 0.0152777252924522 0.0443788760951503 8.79695996560826e-06 0 0 0 0
"79" 0 8.43318777762733e-07 8.43693185389449e-09 0.000150963377127576 0.000252253460544841 0.012302225358598 0.000239561484225518 0.0322895038394107 0.000165639226490009 0.0150205352987811 0.000165930913759059 0.00590892613733679 0.0776121068359217 0.0283126882296073 0.00739210315655267 0.00254632679029578 0.0140272933205335 0.0405875634412712 8.03674986796158e-06 0 0 0 0
"80" 0 8.65706551367833e-07 8.66109360928959e-09 0.000157679239672367 0.000269654939092073 0.0129783543889025 0.00025584469699258 0.0334805670032222 0.000175860978918121 0.0157111196521531 0.000176184818469233 0.00612451909349975 0.0785018693321752 0.0306527639480393 0.00800076486358452 0.00275369923016121 0.0154818214568874 0.0446191792304623 8.82788829712075e-06 0 0 0 0
"81" 0 7.81339026678691e-07 7.81713663056839e-09 0.000145714578851425 0.000246161810843027 0.0117908015798878 0.000233364955131176 0.0302893541952626 0.000159909227929231 0.0142408370170225 0.000160223476798033 0.00553872017277263 0.0754640550934103 0.028179699181078 0.0073544718620012 0.00253118633983941 0.0142409411067299 0.0408866877951597 8.08335119468662e-06 0 0 0 0
"82" 0 8.05770093983603e-07 8.06168821456581e-09 0.000150836105412688 0.000256516414800377 0.0122256641255333 0.000242951519270473 0.0313061642500982 0.00016565848845946 0.0147270066836112 0.000165990820825377 0.0057226492378607 0.0761466949535029 0.0296850965011023 0.00774569281432771 0.00266562765448472 0.0148714312286568 0.0425497509084831 8.40409113014557e-06 0 0 0 0
"83" 0 9.06533168201613e-07 9.07007787716871e-09 0.000153211596597817 0.000258404797325234 0.0129741400981864 0.000244539822526306 0.0344759322562141 0.000174425774033896 0.0159785462154547 0.000174786916819028 0.00632143384756425 0.0780006645144671 0.0272345843734743 0.00711833862581595 0.00246214797950391 0.0146648120517316 0.0418136620459538 8.25261068220374e-06 0 0 0 0
"84" 0 8.58956238290002e-07 8.5942921152145e-09 0.000151067972568969 0.0002526312136873 0.0124257815995674 0.000238892069264828 0.03278583457519 0.000166595446817177 0.0152065961973068 0.000166954778713912 0.00600025458305322 0.0765050024297453 0.0279899003006104 0.00730850390105708 0.00252388098606794 0.0141835491726258 0.0403171359134303 7.94966126264501e-06 0 0 0 0
"85" 0 7.95694386453687e-07 7.9615161288817e-09 0.000176891027146296 0.000256077314120289 0.0119892291517474 0.000241966900658873 0.0308286987995604 0.000160566747530542 0.0143983411910351 0.000160917740888264 0.0056202564770938 0.0271408556843961 0.031257755387962 0.00815134355510297 0.0028051196422358 0.0911050835684717 0.0405318402706835 7.98443628148517e-06 0 0 0 0
"86" 0 8.71920364614164e-07 8.72443546117179e-09 0.000180313425071012 0.000258401440331049 0.0124981749794104 0.000243995528143801 0.0331740515795242 0.00016548539499597 0.0152606838036989 0.000165847237966819 0.00605705840717621 0.0289586812693085 0.0302925164182965 0.0079098880724181 0.00272998184379162 0.0904309926350482 0.0391155917663039 7.69967613948888e-06 0 0 0 0
"87" 0 8.52188766597047e-07 8.527203425849e-09 0.000183406766247034 0.000267022416544536 0.0125897912653525 0.000251981841204745 0.0327744021006806 0.000167217242633544 0.015188539514233 0.000167585352725283 0.00597368685004075 0.0290211098583782 0.0325919967191598 0.00850670382258701 0.00293060003905138 0.0910259082710072 0.0410289247196648 8.07292138356027e-06 0 0 0 0
"88" 0 7.80764107970453e-07 7.81262960409993e-09 0.000169823455557103 0.00025442493140711 0.012129129707572 0.000239975059338882 0.030591362520026 0.000165187009769375 0.0145121893226704 0.000165551235811106 0.00559219531903304 0.0271076734793747 0.028956571337558 0.00756077435396438 0.00260655680920025 0.0918779089539367 0.0436747678165208 8.59414808403424e-06 0 0 0 0
"89" 0 8.88975779919867e-07 8.89556016978493e-09 0.000180012100497053 0.000266824409412049 0.013032220087588 0.000251539556712741 0.0340864092265833 0.000174333978088597 0.0158423962720305 0.000174716137552485 0.00623309066802951 0.029981464681246 0.0299627574207654 0.0078289949962013 0.00270441549917924 0.0914745787974252 0.0427361262148783 8.41053505723921e-06 0 0 0 0
"90" 0 8.89360779819633e-07 8.89953135548521e-09 0.0001764414929044 0.00025474691401563 0.0126127454644299 0.00024006868984464 0.0336795471641791 0.0001668548893029 0.0154731394302974 0.00016722368063029 0.00615812267144647 0.0295592278239222 0.0284397382279926 0.00743407198729483 0.00257076204733459 0.0900733066387458 0.0389415916696061 7.66065086896088e-06 0 0 0 0
"91" 0 9.14753820165398e-07 9.15374547336845e-09 0.000186087638350749 0.000280069197807442 0.0135329781411887 0.000263832616668819 0.0351601055945293 0.000180667709316093 0.0163641239553235 0.000181064305269899 0.00642210796831022 0.0312761884228622 0.0321990411932597 0.00841116064849348 0.00290183934176474 0.0919979576184738 0.0446477680558916 8.78345306725536e-06 0 0 0 0
"92" 0 7.83650787922754e-07 7.84182532411713e-09 0.000173650565258571 0.000258377858051487 0.0120896365395635 0.000243368322094817 0.0305785949643356 0.0001623167136687 0.0143923008163935 0.000162680129300679 0.00557336631617782 0.0276825255316674 0.0311985400768984 0.00814493748160369 0.00280243699675865 0.091034349024785 0.0420821419966493 8.28127388132766e-06 0 0 0 0
"93" 0 8.52059428925289e-07 8.52632047256001e-09 0.000178751900518822 0.000273686725936893 0.0131041287348317 0.000257729665365675 0.0332046380661261 0.000176894414808836 0.0156701220232642 0.000177285659791274 0.0060666058151597 0.0298760939850761 0.031263931053023 0.00816841152044141 0.0028143437424357 0.0923149776342897 0.0459378004879792 9.04285282693808e-06 0 0 0 0
"94" 0 7.9548445301059e-07 7.96012374020201e-09 0.000171987304296011 0.000253749863313435 0.0120284263546022 0.000238945772861057 0.0307921192152365 0.000160400236792482 0.0143931577782392 0.000160760567067364 0.00561555934382273 0.0278990196815069 0.0302337440302805 0.00789768665535723 0.00271813783029896 0.0903458316897537 0.0404801760350259 7.96916729068806e-06 0 0 0 0
"95" 0 8.48525833348086e-07 8.49080069131903e-09 0.000171566312929629 0.000262372874081837 0.0128969029337427 0.000247038566948444 0.0329006990124048 0.000174341042115859 0.0155150853450827 0.000174729695764522 0.00602453227037175 0.0294820923203233 0.0282509116670078 0.00738625412135096 0.0025481838139608 0.0917941039608137 0.0448133661998606 8.82242283698386e-06 0 0 0 0
"96" 0 8.30160317672425e-07 8.30695049645569e-09 0.000171690392655446 0.000252487742517104 0.0122469695233088 0.000237734065083956 0.0318218169693986 0.000162353622444988 0.0147706578128606 0.000162723152446343 0.00581161729522334 0.0287387957412889 0.0290817328863406 0.00759843137435611 0.00261703529450156 0.0899437360466227 0.0396784652715473 7.81132482314288e-06 0 0 0 0
"97" 0 7.78879275412079e-07 7.79369674333199e-09 0.000123063074710103 0.000252356893176298 0.0119438966265092 0.000237611945225289 0.0302749912483294 0.000159256351229486 0.014203044603676 0.000159621084781173 0.00552229460635986 0.0277244941131536 0.0301001495892517 0.0078583614097623 0.00269966694691954 0.0142249021406137 0.0407564716609973 8.02016721222822e-06 0 0 0 0
"98" 0 7.51049279772922e-07 7.51513509241639e-09 0.000117756179160596 0.000247819955009441 0.0118173643140591 0.000233351851365582 0.0294713605299233 0.000159377386067188 0.0139857926129447 0.000159744122700434 0.00538552101449576 0.0270112037902022 0.0284831496416764 0.0074362645000365 0.00255415642563536 0.0148053217800587 0.0422384176913337 8.3093447332989e-06 0 0 0 0
"99" 0 7.57914737797622e-07 7.58374652958399e-09 0.000120378156166603 0.000260855118699514 0.0124034501885857 0.000245645053951322 0.0301937882144223 0.000169368363352582 0.0145401859760832 0.000169762852004208 0.00552351794924749 0.0278128967776662 0.0293884968495945 0.00766983108946477 0.00263155794775508 0.0165040475327757 0.0469186619324163 9.23032909698806e-06 0 0 0 0
"100" 0 7.79077276016467e-07 7.79537900864163e-09 0.000127951023455752 0.000270409675177831 0.0126511339169141 0.000254692046878289 0.0309434483518392 0.00017080159417473 0.0147849018103109 0.000171216529500411 0.00564789112077005 0.0287645341619052 0.0321057673228766 0.00837689502994585 0.00286918386004192 0.0164241404801395 0.0465256156203615 9.15543724159108e-06 0 0 0 0
"101" 0 8.98710769701123e-07 8.99226457533603e-09 0.000134849825168908 0.000269637090833439 0.0131922515710582 0.000254028080827266 0.0343652737952662 0.00017308625683194 0.0158670090247524 0.000173526214335438 0.00627859328123005 0.0313694327092343 0.0310051837176585 0.00810275445715915 0.00278378533277611 0.0147036872109818 0.0415375616417644 8.16947517231245e-06 0 0 0 0
"102" 0 7.90857882102353e-07 7.9129562054613e-09 0.000129016129831934 0.000260644827194809 0.0122220769648247 0.000245608612897681 0.0308067265217422 0.000161232912319101 0.0144064771747125 0.000161666552789787 0.00561148882584392 0.028712273001467 0.0320641131709941 0.00837017056906318 0.00286446934693752 0.0145847521117991 0.0411067970535044 8.07756812548581e-06 0 0 0 0
"103" 0 8.56464142594176e-07 8.56921633477806e-09 0.000134224842230337 0.000269801094339569 0.0129322520827763 0.000254268285994546 0.0330729671694673 0.000169901498501035 0.0153700766517957 0.000170376242107665 0.00603233323832429 0.0306066281857506 0.0320826293674843 0.00838216497703713 0.00287141774703948 0.0149862029615328 0.0421360560980288 8.27486546522942e-06 0 0 0 0
"104" 0 7.98786340731191e-07 7.99197560786477e-09 0.000130207358611755 0.000269008253358537 0.0126703187585664 0.000253565751386058 0.031412827617215 0.000168639331992724 0.0148427881505734 0.000169133889072691 0.0057268824055542 0.0293857268405808 0.0321968634172359 0.00840924388695271 0.00287484810093592 0.0158573407783452 0.0444702894220581 8.73111855660535e-06 0 0 0 0
"105" 0 7.67462236926666e-07 7.67835047677659e-09 0.000124340207757769 0.000252735394537315 0.0119441139688333 0.000238259252616109 0.029963010317045 0.000157598308368685 0.0140426484232777 0.000158080921640471 0.00545945941619329 0.028041693523577 0.0304975950149002 0.00796663649668077 0.00272257278684823 0.0144724756506966 0.0404978299250145 7.94694999220608e-06 0 0 0 0
"106" 0 8.11818539049174e-07 8.12194309724428e-09 0.000124877305814696 0.000255122198459824 0.0124076039913355 0.000240512298352301 0.0314819656500496 0.000163787704231845 0.0147120985834154 0.000164304166033585 0.00574904640767208 0.0291749983593637 0.029089606528989 0.00760323709290648 0.00260201453813435 0.0148129825978735 0.0413743529948933 8.11260633318252e-06 0 0 0 0
"107" 0 8.98450263278553e-07 8.9885519966758e-09 0.00013363372658059 0.000278283683515025 0.0137949913026743 0.000262354232544193 0.0348976299648004 0.000183379480206929 0.0163899243150589 0.000183982326189822 0.00638491783034426 0.0321574879295387 0.0300109836075607 0.00784740686852065 0.00268787631530234 0.0168158007467884 0.0468542640628854 9.1876159463457e-06 0 0 0 0
"108" 0 7.50940089835435e-07 7.51257231404602e-09 0.000125512825576425 0.000266295526713418 0.012471961704006 0.00025109408276777 0.0300449119604893 0.000167574878788083 0.01441173483195 0.000168157953241632 0.00547644218707659 0.0284502455037989 0.0314245797875748 0.00820328505625203 0.00279509796983361 0.0167035858219355 0.0464224626433986 9.10637987618602e-06 0 0 0 0
"109" 0 9.12211145756847e-07 9.1256562973012e-09 0.000168091698205778 0.000283382826766295 0.0138698647733174 0.000267220642874387 0.0352965062743645 0.000182230884740947 0.0164474114290053 0.000182885868140735 0.00644286499556369 0.0328012028198247 0.0319990897171591 0.00836626895223627 0.00285905382372028 0.114979019953489 0.045570182658479 8.93954987998037e-06 0 0 0 0
"110" 0 8.45431420167933e-07 8.4573222183501e-09 0.000161483873001771 0.000262277055302317 0.0126251583870638 0.000247358684042373 0.0324827108845067 0.000163416036944179 0.0149699633401342 0.000164031024404184 0.00591233049907653 0.0304256273888853 0.0313933868978411 0.00820516482136534 0.00279898139447542 0.112284227215065 0.0395057514063926 7.74798846821234e-06 0 0 0 0
"111" 0 7.86852723192691e-07 7.87102413892683e-09 0.000158710609699272 0.000271058501156021 0.0127549714103607 0.00025563656913935 0.0311649120703895 0.000169321426174881 0.0147920403620075 0.000169970158995646 0.005674588836756 0.0295860518461742 0.0322059130370042 0.00841263951092267 0.00286266504578845 0.114088948856415 0.0455266036155176 8.93188544540377e-06 0 0 0 0
"112" 0 8.91913401265802e-07 8.92167599604011e-09 0.000159336543484212 0.000269077458602067 0.0134565473965225 0.000253780260849284 0.0343776085329482 0.000176966374861819 0.0160225049351849 0.000177653000209338 0.00628435033595731 0.031845715868742 0.0287919693960527 0.00753422510038936 0.00257496417203115 0.11321426563234 0.0440058296742136 8.64023644315235e-06 0 0 0 0
"113" 0 9.12687733828486e-07 9.12917183682118e-09 0.000168166128028716 0.0002869120467615 0.0140215756600341 0.000270609979420359 0.0353918529417561 0.000184191047465119 0.0165489852158538 0.000184916134146097 0.00645844234867652 0.0331420797597069 0.0322064382075619 0.00842086804458927 0.00287052250293073 0.113820847711022 0.0466112380284542 9.15900083137928e-06 0 0 0 0
"114" 0 7.55906142964679e-07 7.56058942919575e-09 0.00015221888837391 0.000258047901460541 0.012189689117341 0.000243423150341785 0.0298325181432903 0.000161384687161346 0.0141446226780758 0.000162030957662048 0.00543342183461265 0.0284152571581018 0.0303956138815077 0.00794035287066338 0.00269815349057705 0.112276614550462 0.0431019325950143 8.47510398449531e-06 0 0 0 0
"115" 0 8.07024968505825e-07 8.07146997452067e-09 0.000152733139012658 0.000257203882286611 0.0125316687665657 0.000242615742779024 0.0313907745091449 0.00016492094813191 0.0147342213581492 0.000165573378052193 0.00573027968386828 0.0295472198080032 0.0288184580614211 0.00753306204160859 0.00256429622502358 0.111699690221679 0.0422758260137978 8.3144912924071e-06 0 0 0 0
"116" 0 8.22248291345863e-07 8.2234128050525e-09 0.000156832490889835 0.000256365341318795 0.0123827892093608 0.000241816672497284 0.0316083551446249 0.000160021831638732 0.0146126792924194 0.000160650577607268 0.0057592824767737 0.0298780163861338 0.0302007700390254 0.00789113777336173 0.00268299391446866 0.110284564968209 0.0390233014838683 7.67432931211834e-06 0 0 0 0
"117" 0 8.86847631639699e-07 8.86920813018053e-09 0.00016226429465657 0.000276241996936926 0.0135970733434612 0.000260559166240322 0.0343004816741294 0.000178142133459565 0.016037091789416 0.000178834612020565 0.00626805394342287 0.0322395675038304 0.0304658000409773 0.00796469040720938 0.00271042410489098 0.112090356342325 0.0448963073153237 8.83270135536808e-06 0 0 0 0
"118" 0 8.71607630666885e-07 8.71651106755216e-09 0.000155109442360729 0.000255244483128761 0.0128052511564471 0.000240778060594584 0.0331657132309489 0.000165688372950831 0.0152914970299216 0.000166336715304575 0.00606353526008357 0.0309697427178545 0.0277216204540409 0.00724984997603972 0.00247006252127778 0.109910466024393 0.0393718799168785 7.74824900821996e-06 0 0 0 0
"119" 0 7.75392768282087e-07 7.75401743769642e-09 0.000146144901920982 0.000246810222852858 0.0121107300080742 0.000232810253123795 0.0301563801795249 0.000159597646643798 0.0142104180443447 0.000160215454295039 0.00551484097177421 0.0284836486012463 0.0269748628627597 0.00704487321853029 0.00239378687353948 0.110332770609084 0.0412361483926161 8.11429073061868e-06 0 0 0 0
"120" 0 8.41150463241318e-07 8.411369298084e-09 0.000157591446479117 0.000269733223568638 0.0131585774964386 0.000254405685478383 0.0327234546743401 0.000172869274697314 0.0154034154947094 0.000173528089264867 0.00598281492680292 0.0310185144135703 0.0299657990172919 0.00782270295157954 0.002655252360062 0.111277753435765 0.0445765258789839 8.77663670912198e-06 0 0 0 0
