"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"74" 1 0.0149017784080776 0.454015799185359 0.0243177820916527 0.130380997112274 1.39026265553775 1.2316059806552 5.5585935365309 0.0698613244161587 5.76867105475244 0.0962575431854924 0.739201163012995 8.05167997946031 5.10631649618355 4.70770885285482 5.11108121722744 20.8566572442319 6.99762195885563 17.3192697716844 23.0022631912752 9.99915238623095 3636.59295975457 1.2174840664919
"75" 1 0.0149029005752849 0.454016001689071 0.0237709870934266 0.130470257166077 1.39264867269778 1.23200979199942 5.56770824964004 0.069829697247883 5.76819621064449 0.0962276204968157 0.739101500197388 7.60353275039233 5.10264868936986 4.70313481366398 5.09736158505962 18.2513112121406 6.99449142540835 17.2716770928007 23.0047803398603 9.99829478173567 3636.64271426458 1.21920103010376
"76" 1 0.0149032491693593 0.454016010371441 0.0269637214112776 0.130572729216976 1.3930191842369 1.23243490243649 5.55560502951351 0.0698521494255781 5.7673088750946 0.0962468433259457 0.739106176211287 8.12921501969919 5.10150194043381 4.70169857646738 5.09343091991334 20.6343073442457 7.00088650658577 17.3940333062036 23.0012406056158 9.99933794605031 3636.64049375588 1.21901908028219
"77" 1 0.014904408979633 0.454015731658958 0.0258068886247689 0.130421996793859 1.39492124466747 1.23231918498685 5.56412551847011 0.069824597327384 5.76709198387226 0.0962210594593848 0.739019334093381 7.11427378895693 5.09736366382629 4.69660095882835 5.0790799988805 20.3072757397145 6.99740896022331 17.3353623762511 23.0029694775716 9.9990143040665 3636.67514465428 1.22075571037913
"78" 1 0.0149039135457596 0.454015447871864 0.0270735089049889 0.130383480868556 1.3933126893952 1.23225849854079 5.56237627167761 0.0698137974868059 5.76674010724426 0.0962108359693733 0.738953532869732 7.83392716845498 5.09902400018659 4.69868442549417 5.08639345470931 20.2658555265539 6.99628750964785 17.3292858954178 23.0037177801152 9.99860231767464 3636.6848953986 1.22031487792183
"79" 1 0.0149045850864205 0.454015156256068 0.0241083768754974 0.130245211214587 1.39406810583556 1.2319221508986 5.5652444877406 0.0697873103877431 5.76618005833363 0.0961850472528396 0.73885857711539 7.31099909398705 5.09650179590285 4.69559666080788 5.07825272080428 18.5505928917011 6.99481896773046 17.3145467597698 23.0045045726423 9.99836789698539 3636.71278404626 1.22128649505028
"80" 1 0.0149043885054965 0.454014768283558 0.0270090852887119 0.130333853954704 1.39317672890917 1.23193008136777 5.55396631024424 0.0698220937228214 5.76566965075138 0.0962152208318208 0.738883461205383 6.79154463663697 5.09716026856829 4.69641022690258 5.08154395511022 19.6696633375893 6.99997632371181 17.4119672033729 23.0012490571046 9.99938707482788 3636.69796937849 1.22054753706842
"81" 1 0.0149033814299343 0.454014459166031 0.0232844514213286 0.13020417545536 1.39045509006047 1.231592550362 5.54824142291385 0.0698374179186484 5.76571179837076 0.0962284822467989 0.738880760655209 7.20727589561604 5.10075535060493 4.70089980326994 5.09589059635339 20.9982533085361 7.00035801363121 17.4257029960799 22.9993790236559 10.0001904861996 3636.67627962915 1.21923910576385
"82" 1 0.0149031002760969 0.454014368698379 0.0273621363308958 0.130357000353247 1.39013023573222 1.23181096791111 5.5556748864347 0.06984834053958 5.76619213157422 0.0962410791894688 0.738877190431384 6.96596516770311 5.10203860120644 4.70244302949433 5.10042094205073 20.6947895400909 6.9965622489797 17.3544936491128 23.0013293149306 9.99960904966823 3636.68826285875 1.2192569416959
"83" 1 0.0149024672032915 0.454014521974209 0.027045704149616 0.130212884248705 1.38844561967504 1.23197540309709 5.5567004358181 0.0698228799889526 5.76596790107251 0.0962170812287819 0.738797203716079 7.21483329352923 5.1044307625063 4.70543349741879 5.10973434664963 20.8684139875413 6.99404418031364 17.3247351140146 23.0024784541534 9.99909912821835 3636.69979000131 1.21872087571935
"84" 1 0.0149022753908319 0.454014845975996 0.0262741072021646 0.130126129863613 1.38780559230153 1.23250443674524 5.55989676956609 0.0697926356500169 5.76559554897176 0.0961861673182729 0.738698095442428 7.30552036483772 5.10530927739687 4.70653390558417 5.11307060038824 20.5228238365419 6.99119524394232 17.2897358037077 23.00367888295 9.99867429537889 3636.72494379757 1.21875371737576
"85" 1 0.0149022480592578 0.454015253211468 0.0237628212920169 0.130087057340685 1.38758524641555 1.23316041719542 5.56081419394966 0.0697697208235317 5.76504220441194 0.0961611350766298 0.738608243611075 7.44389938958921 5.10568776874279 4.70700047613131 5.11432235798521 21.5989706387502 6.98985839732083 17.2818389112837 23.0041319788434 9.99847109230364 3636.75039806473 1.2188320852752
"86" 1 0.0149024598312044 0.454015714887405 0.0230755122855557 0.130213005774835 1.38834632927546 1.23372928887646 5.57021387555481 0.0697461649607932 5.7647839927914 0.0961375555051954 0.73851088372001 7.16762608564459 5.10543812628058 4.70664244623302 5.11271553906324 21.458427023118 6.98554387860359 17.2171698170782 23.0065290490768 9.99767287864615 3636.79849877443 1.21955863831093
"87" 1 0.0149022474346333 0.454016319362625 0.0254588873288358 0.130384849574207 1.38820608153007 1.23445844701918 5.57514373783193 0.0697259376377398 5.76425967474741 0.0961164193529749 0.738406792542833 7.38522381869145 5.10681680050401 4.70830046058362 5.11714572460827 19.8405706034405 6.98257897821695 17.1835025404095 23.0081060311207 9.99702034513322 3636.84438917148 1.21966894654066
"88" 1 0.0149023990003745 0.454016965270453 0.0257741746131557 0.130363028546313 1.38826451021003 1.23488434180267 5.56969431533131 0.0697134285761256 5.76316140917773 0.0960987982743688 0.738315489046489 7.63641178999096 5.10670591150616 4.70815902254469 5.11646545429229 20.6946281355188 6.98466715254544 17.2423326477073 23.006201338682 9.99760831278802 3636.87119061079 1.21962486605552
"89" 1 0.0149029469697314 0.454017474966058 0.0244372668606002 0.130331441020015 1.38918772348181 1.23518338406113 5.57260625038667 0.0696963135074696 5.76249226380859 0.0960768223818193 0.738216363424921 7.27890684423037 5.10516824896319 4.70625042187573 5.11053653363658 21.1835247980484 6.98331181477332 17.2331229113624 23.0063093974753 9.99770107034568 3636.91012743618 1.22038359891204
"90" 1 0.0149029172585864 0.454017975407041 0.0266097418346661 0.130396674628941 1.38906667739685 1.23566915820927 5.57608024604342 0.0696861453463629 5.76201921592946 0.0960614901585336 0.738124817319851 7.8667020359356 5.10577985716617 4.70698952109491 5.11251761607037 18.7995597921178 6.98094990592534 17.207088399474 23.0073672273246 9.99731847679286 3636.94847512896 1.22058569275187
"91" 1 0.0149038134328133 0.454018336490308 0.0246416566043398 0.130303531959482 1.39026725955211 1.23613456894967 5.56689234233326 0.0696942907301359 5.76091219266674 0.0960604543313568 0.738079682440466 7.50485813062638 5.10292472368258 4.70347419162495 5.10211775237967 17.962320435321 6.98605957166265 17.3107390157687 23.0042155980146 9.99833644468667 3636.9630890765 1.22106771549926
"92" 1 0.0149040744772618 0.454018372125615 0.0256044084310759 0.130357867470694 1.39028371795698 1.23690204313623 5.55246548851385 0.0697568767196656 5.76055419750491 0.0961129364417997 0.738160680085878 7.08188284742646 5.10228439405894 4.70267553306302 5.09977732966719 20.0653123714803 6.99362552331875 17.4420216244727 22.9989905396062 10.0002385548036 3636.93855068176 1.22049387241909
"93" 1 0.0149036524340554 0.454018341475026 0.026013982053822 0.130339946488972 1.38905172924572 1.2375291309828 5.55145799258602 0.0697908945818093 5.76113078452272 0.0961451865613693 0.73821030057603 6.74692962627858 5.10408595619086 4.70490894810037 5.10649551097841 21.2453570374226 6.99283360143989 17.4193709199093 22.9984401853744 10.0006589409431 3636.92191138866 1.21988284110625
"94" 1 0.014902742327704 0.454018604098187 0.0250930917018326 0.130314896808193 1.38695240674097 1.23812125808578 5.55566775412433 0.0697912933981458 5.76173027593467 0.0961491073094307 0.738200976532278 7.55245339264162 5.10788388059162 4.70961433333519 5.12037354605044 19.5108452368224 6.98867958499248 17.3459647288448 23.0004886339565 9.99994100905186 3636.92258158795 1.21907528490992
"95" 1 0.0149031603758657 0.454019017956857 0.0252047392783918 0.130343540616197 1.38766324662416 1.23892305170061 5.55313409834123 0.0698001132366472 5.76162570885004 0.0961607768420759 0.738220449027323 7.90092403879389 5.10687803487616 4.70834265496016 5.11591162455781 18.9615228871672 6.99040601573551 17.3739136885453 22.9999048031059 10.0000394648084 3636.92442935973 1.21923753910209
"96" 1 0.0149040984364462 0.454019211447549 0.0234554688737044 0.130348676036519 1.38933605266392 1.23946640645805 5.55008463238832 0.0698173144431441 5.76156728450363 0.096180339147992 0.738268054336549 7.13200863650069 5.1039794393301 4.70473035304205 5.10464110816506 21.1967641368407 6.9935017007197 17.4197481822015 22.9984836063386 10.0005626850071 3636.9211971091 1.21987184863682
"97" 1 0.0149037844204458 0.454019373173783 0.0231854155531403 0.130499882371853 1.38880208936888 1.23992249703881 5.55758380331627 0.0698216937368949 5.76225959305572 0.096190230914432 0.738286385253801 7.07784980327822 5.10561432732767 4.70671056685407 5.11009254415509 18.5264306427163 6.9895346351064 17.3414178486811 23.0008486839765 9.99982331932727 3636.9306192252 1.21978656428535
"98" 1 0.0149034022117884 0.454019698921935 0.025362432765518 0.13063733903935 1.38790637759743 1.24028924233407 5.5463340032591 0.0698592493169354 5.76222123560826 0.0962295519460583 0.738379684715286 8.13565924066119 5.10753570950982 4.70904831411509 5.11647549488121 20.2185909978234 6.99516233186266 17.4371786173575 22.9976673954533 10.0007300525836 3636.9034492962 1.21862368475378
"99" 1 0.0149047109666352 0.45401984758412 0.0242493177496137 0.130580411913655 1.39052039036283 1.24022606630241 5.5549042845118 0.0698504558553593 5.76257395043972 0.0962258000627365 0.738395074528185 7.14304491685703 5.10337369027686 4.70387116280199 5.100526096075 20.1174866378034 6.99324078944651 17.3888921927289 22.9990266866995 10.0005036526971 3636.91997474571 1.22020361771147
"100" 1 0.014904390044627 0.454019956456084 0.0267885600542401 0.130622521360512 1.38967866530715 1.24051627784124 5.55463719485869 0.0698544567707286 5.76284413659446 0.0962319352207233 0.738423251247818 7.62952488956042 5.10486435391898 4.70570161901219 5.10588778721598 21.3346038245966 6.99279087701541 17.377484668147 22.999918829176 10.0000557852707 3636.91536800359 1.21974315198346
"101" 1 0.0149048669517204 0.454020126107489 0.0273041549918454 0.130462117274186 1.39034835675688 1.24035950109488 5.56487394023543 0.0698086842856857 5.76294971020389 0.0961918200501378 0.738351895684172 6.91032925945707 5.10335610457313 4.70385112614524 5.10048472458814 21.3524390703142 6.9880008261005 17.2952285283881 23.003036959563 9.99902665892842 3636.94728637114 1.22071409829639
"102" 1 0.0149042012205007 0.454020457993911 0.0238241631490888 0.130301942219724 1.3884659351272 1.24021042864092 5.56816679298465 0.0697581585850168 5.76266944940012 0.0961447176620566 0.738247798662902 7.1460270417016 5.10601889531094 4.70718830096462 5.1108499042218 19.5740170833393 6.98434430317156 17.2491649577202 23.0051459324473 9.99814356462744 3636.97112915984 1.22025460799739
"103" 1 0.0149039525631463 0.454020950461339 0.0229943362658164 0.130390623360435 1.3878559319153 1.24024280327181 5.56201014536159 0.0697590203733331 5.7621340819805 0.0961441862076365 0.738239533978676 7.43453076491132 5.10743890023499 4.70892271248094 5.11566893462992 19.9128899917719 6.98713890339754 17.3085849512651 23.0030927185867 9.99875979427553 3636.97456256359 1.21960182434544
"104" 1 0.0149041770643838 0.45402140414719 0.0261983832809831 0.130535430948834 1.3884679495897 1.24057860300404 5.56141879568235 0.0697714978625084 5.76201549602144 0.0961539502805896 0.738256124082653 7.37413284442388 5.10721518814292 4.70859941536655 5.11404257663453 18.647227238595 6.98820025825102 17.3265054431943 23.001950396167 9.99927102199865 3636.98274500804 1.21965535011871
"105" 1 0.0149042864811734 0.454021756184901 0.0229231833352029 0.130439179035846 1.38819485954125 1.24073845877318 5.55164641918526 0.0697870286640006 5.76165365358951 0.0961660882809507 0.738289097853999 8.10342018343508 5.10710294452008 4.70847704285346 5.11354675748825 18.7594016361749 6.99300139465263 17.4136383166257 22.9987406028554 10.0003668156061 3636.96633609957 1.21914243463923
"106" 1 0.0149055304009719 0.454021817789162 0.0240371728548557 0.130597467939831 1.39082576730789 1.24093023876146 5.5506329267829 0.0698301564091813 5.76193422231979 0.0962065492332083 0.738393921098253 7.77325882595964 5.10325229336717 4.70365832971705 5.09856158383651 18.7211134654643 6.99657251425949 17.456465548847 22.9970652716749 10.0011015785162 3636.9572246485 1.2200904187579
"107" 1 0.0149061757524075 0.454021589928716 0.0256888114462834 0.130654057565773 1.39188124295707 1.24092832585403 5.5473681451794 0.069868671160559 5.76239072687112 0.0962455796414264 0.73850556487157 7.6171019030828 5.10115227939661 4.70104604259515 5.09082541811954 20.5248257681066 6.99983848061325 17.4947211448398 22.9958786203179 10.0015344370648 3636.93369041788 1.2203491591713
"108" 1 0.0149065402173121 0.454021252913748 0.0272060791775331 0.1305850865633 1.39227796154466 1.24068539376972 5.55494417430151 0.0698618028611427 5.76312447907107 0.096245319966244 0.738534800266761 7.75704442173243 5.09984591977825 4.69944770821499 5.0865641109106 20.4094361296728 6.99654711820355 17.4213331633483 22.9984399562918 10.0007365913805 3636.93302512257 1.22096283335971
"109" 1 0.0149071087520259 0.454020897677217 0.0253306800243209 0.130421193407216 1.39281933613848 1.24030359868775 5.5606624544146 0.0698281219775416 5.76327591997704 0.0962182075584295 0.738505935674409 6.82466454522684 5.09768164927945 4.69681815310715 5.07966534869449 18.5173857252135 6.99402513126981 17.3732239213589 23.0010959362247 9.99970917432947 3636.94398492342 1.22179664137567
"110" 1 0.014906168907493 0.454020612101225 0.0256460376735538 0.130413553515817 1.39022197627814 1.23986320760954 5.54769887302525 0.0698496377926933 5.7632216718127 0.0962393204225863 0.738576617639853 7.3759245388303 5.10110388293075 4.70109033783499 5.09325723719837 19.4865992565236 6.99910652127517 17.4650177805769 22.9979275936932 10.0006216453366 3636.9034320081 1.22006807982272
"111" 1 0.01490614583952 0.454020367219257 0.026040340750454 0.130389446954513 1.38983511482509 1.23931964455255 5.54734252890377 0.0698600450566286 5.76366051179501 0.0962492293794665 0.738634871544061 7.34894390857779 5.10117430180283 4.70119421519051 5.09395517271169 18.3378451647524 6.99958947888129 17.4627657705618 22.9970185866244 10.001137773799 3636.8825789066 1.21983409709352
"112" 1 0.0149060678266034 0.454020087867272 0.024554844730278 0.130338197548828 1.38919582738613 1.23888008343376 5.53943158144866 0.0698872798628545 5.76393528833166 0.0962735956751259 0.738733487111663 7.8211485195905 5.10136823204455 4.70146014210745 5.09518117860176 21.0396369533871 7.00400330701913 17.5298958345536 22.9946308634847 10.00192043842 3636.84333895268 1.21913544094462
"113" 1 0.0149067425071858 0.454019732543356 0.0265341839287184 0.130383868592414 1.39072927248402 1.2384422261439 5.55411221050992 0.0698764222222484 5.76488391602939 0.0962661565579583 0.738760601190685 6.97482671605423 5.09904016027124 4.6985653969109 5.0867132322456 20.5908145893919 6.99865762370062 17.4148270278438 22.9984562821053 10.0007906955542 3636.85439813977 1.22036648836928
"114" 1 0.0149060547596906 0.454019549737874 0.0259883842279427 0.130293134109298 1.38894105824483 1.23776178121181 5.55688126165446 0.0698474920820138 5.76507471373996 0.096239153132409 0.738733018107402 7.83729290326126 5.10143229744472 4.70157118791921 5.09646331907831 17.8552073298127 6.99603838069453 17.3726775345069 23.0007013245094 9.99978579067671 3636.85157434619 1.21975171075503
"115" 1 0.0149067518525015 0.454019325099048 0.0242942711023854 0.130231239530543 1.38992014159595 1.23732173528214 5.54735848992592 0.069860546001063 5.76466681525158 0.0962471254685095 0.738791735067988 7.26035305321217 5.0988644364114 4.69842077468873 5.08759372181283 20.6378340770372 7.0026911512836 17.4867137150373 22.9972352456539 10.000889428231 3636.8295464631 1.21983970289854
