"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"30" 0 0.00608427512860962 0.0242567014717262 0.0068529361874353 0.00380940751170872 0.0140060485035054 0.0263366809224051 0.00703643261586421 0.00177492774701137 0.00808573697002657 0.0413912295695442 7.60041950105545e-07 7.60243270316134e-09 6.37225051336535e-05 7.75424250612211e-05 0.000380267195538101 7.60648928128826e-05 0.000682219728892298 7.64990072122287e-05 0.00304574941663791 7.64313696441841e-05 0.000761881502341744 0.00560241940140216 7.64855662935287e-05 7.6630603372574e-05 7.73197394881892e-05 7.31396944812992e-05 8.90019823674747e-05 0.000872929475844747 8.73060939681865e-05 0.00087004570198797 0.00401898083843392 0.00438944682040085 0.000879554076983026 0.000887463873505684 8.42662931336768e-05 0.00413240970256421 8.26606409316124e-05 0.00411875804410209 8.3132398310879e-05 0.00413731600719707 8.30588957459128e-05 0.000827945862652189 0.00380513566576317 0.00727716327302391 0.000827824591390884 8.32196618337916e-06
"31" 0 0.00702910700296075 0.0280253306291286 0.0079177049228909 0.00440166517276636 0.0161157441588292 0.0247153423468505 0.00660487848167055 0.0016674028608966 0.00881861233353685 0.0450695363126854 8.77986154005204e-07 8.78249598492394e-09 7.32587626428835e-05 8.96447606719482e-05 0.000439319187685047 8.78484643443989e-05 0.000788212423944243 8.83906331148606e-05 0.00351897996572929 8.83160163351203e-05 0.000880333034553271 0.00644629766353167 8.84024726068114e-05 8.85918725380722e-05 8.94601420038887e-05 6.82716725461824e-05 8.35421937974906e-05 0.000818825070008248 8.18681803382655e-05 0.000816172072239569 0.00375466622816526 0.00411922372447508 0.000825609810208818 0.000833701430448302 9.18323567100235e-05 0.00450039869041398 8.99922254645169e-05 0.00448581737369426 9.0547624748902e-05 0.00450606679417184 9.04711871000946e-05 0.000901815751938428 0.00412725393862362 0.00793675110018316 0.000901390726253708 9.06097823048127e-06
"32" 0 0.00671062398123184 0.0267577616569488 0.00756055618073164 0.00420243439149589 0.0153276671840844 0.0230916497153076 0.00617087008861825 0.00155898014207269 0.0084968761034976 0.0433520045277036 8.38337786603115e-07 8.38618953653956e-09 6.96208704279066e-05 8.56604011312687e-05 0.00041941399882699 8.38589736285127e-05 0.000752562046601685 8.44084094565829e-05 0.00336024719143628 8.43436502978232e-05 0.000840486878299178 0.00613106687363377 8.44886708755749e-05 8.46683679535212e-05 8.55609030205978e-05 6.34270739550243e-05 7.80396533995675e-05 0.000764201957196699 7.63984892667485e-05 0.000761789584904198 0.00349101165378864 0.00384860828588461 0.000771358761077282 0.000779490071036347 8.84172776232581e-05 0.00432912331528065 8.65578733533054e-05 0.00431545748121905 8.71249921095226e-05 0.00433549085814902 8.70581487554981e-05 0.000867536932770178 0.00395524240732686 0.00764718849314784 0.000867040090554073 8.71613266504158e-06
"33" 0 0.00656259101005216 0.0261640516150938 0.00739249489136598 0.00410921708871041 0.0149304130355882 0.0230052159043657 0.00614686764251483 0.00155399707716766 0.00749037551992568 0.0381707855144329 8.19560046985537e-07 8.1986206623537e-09 6.77572576274703e-05 8.38069082384795e-05 0.00041016193812826 8.19539997772053e-05 0.000735863951674514 8.25373198887952e-05 0.00328555328505154 8.24773923929348e-05 0.000821843417742083 0.00597216521423526 8.26897449977347e-05 8.2853425502614e-05 8.37851006739518e-05 6.28361006091863e-05 7.77200775564293e-05 0.000760744389980661 7.60017443981959e-05 0.000758243026834187 0.00346150718200175 0.00383420265072762 0.000768358455314354 0.000776998538583829 7.78885601955513e-05 0.00381196770997915 7.61665020113723e-05 0.00379943378180186 7.67086287235947e-05 0.00381691408556416 7.66529332389765e-05 0.000763805775198982 0.00346901108425841 0.00674133796793311 0.000763415710288659 7.67090223245793e-06
"34" 0 0.00714489329832566 0.0284792832203176 0.00804678130174651 0.00447249391251455 0.016191958331122 0.0237270057883949 0.00633917177819024 0.0016037391866678 0.00789572331835031 0.04019725423292 8.91969787572972e-07 8.92333032490084e-09 7.34049282955773e-05 9.12766502625778e-05 0.000446555831145354 8.91612337139432e-05 0.000800979840571433 8.98506030911752e-05 0.00357634724522067 8.97893494581816e-05 0.00089449878250291 0.00647678333244881 9.00918562154239e-05 9.02622981791684e-05 9.13413863726862e-05 6.44408655687755e-05 8.01301286673051e-05 0.000784046656047871 7.82730425479153e-05 0.000781295319720271 0.00355365720782918 0.00395450096473249 0.00079239647227378 0.000801869593333899 8.20420373929189e-05 0.00401377023493527 8.01406411093632e-05 0.00399968531821145 8.07602658223835e-05 0.00401815269264366 8.07052093228947e-05 0.000804000829904596 0.00363844763979889 0.00710615098651527 0.000803945084658401 8.07268431863341e-06
"35" 0 0.00610886523420306 0.0243442135672152 0.0068777381700139 0.00382300528527331 0.0137908438074776 0.0250539416499843 0.00669426145917337 0.00169482385650406 0.00747417479344709 0.0380156047818605 7.62230530066022e-07 7.62570965614985e-09 6.24396258656311e-05 7.80541311831785e-05 0.000381804077137691 7.61625666702677e-05 0.000684681006577928 7.68006429317652e-05 0.00305677252000618 7.67515836561346e-05 0.000764601057054663 0.00551633752299103 7.70530561331462e-05 7.72054121048803e-05 7.81861151283661e-05 6.76745272063443e-05 8.45981434240323e-05 0.000827628610759187 8.2547991259972e-05 0.000824538064035706 0.00373676500102677 0.00417565694166405 0.000836782682396671 0.000847411928252029 7.76058742627183e-05 0.00379611415234438 7.57251728120254e-05 0.0037819386296486 7.6359584666583e-05 0.0037990222336953 7.63108071333724e-05 0.000760210031108687 0.00342791109924794 0.00672675731410238 0.000760312095637211 7.62945050450623e-06
"36" 0 0.00623645607531369 0.0248498831606539 0.00701823198472215 0.00390261737414729 0.0140258572685913 0.0253530668858365 0.00677566588162672 0.00171673222676709 0.00888000252960518 0.0451113385755281 7.7758015927993e-07 7.77957915432142e-09 6.34130564089915e-05 7.96773035196115e-05 0.000389778504707105 7.76640349067723e-05 0.000698902963893391 7.83677472346703e-05 0.00311921421543207 7.83201529303978e-05 0.000780523474829458 0.0056103429074365 7.86576571389573e-05 7.8830404355764e-05 7.98921894738587e-05 6.81313394037946e-05 8.56057366776613e-05 0.000837560373221118 8.34426697173231e-05 0.000834339132801941 0.00376736470417184 0.00422551114763941 0.00084695823520334 0.000858366113383543 9.21417198916874e-05 0.00450753981548622 8.98135031424184e-05 0.00449020390764133 9.06273015685353e-05 0.00450896538011244 9.05722617910956e-05 0.000902625618711113 0.00405500234883459 0.00799200227664466 0.000902226771510561 9.05083763899353e-06
"37" 0 0.00663983362072826 0.0264534169440028 0.00746954484603079 0.00415436037834018 0.0149264434537663 0.0254086022334591 0.00679215590092337 0.00172215721285424 0.00749189687368601 0.0380489195151728 8.27417564012055e-07 8.27852790826789e-09 6.73494668282141e-05 8.48329370498857e-05 0.000414989601295516 8.26065076800048e-05 0.000744002351550078 8.34064116148087e-05 0.00331979770934702 8.33599051494237e-05 0.000830872075668037 0.00597057738150651 8.37518658262279e-05 8.39561722726129e-05 8.51486507388661e-05 6.81081667610935e-05 8.57885904006373e-05 0.000839329019225859 8.35370800331919e-05 0.000835981809448838 0.00377364791354691 0.00423476703890985 0.000849019487615421 0.000861078606427118 7.77536170792139e-05 0.00380358663428248 7.5712983538755e-05 0.00378841808645631 7.64461353829535e-05 0.00380345018175589 7.64035098883402e-05 0.000761535689555513 0.0034202074365768 0.00674270718631741 0.000760978390303455 7.6316738891287e-06
"38" 0 0.00655754176085471 0.026114299715191 0.00737262599685706 0.00410086011988211 0.0147776459019751 0.0248210774848891 0.0066363146686949 0.00168364435784993 0.00772351164472814 0.0392631604587539 8.16521982099371e-07 8.16984417497931e-09 6.65143813139579e-05 8.37568233314125e-05 0.00040984636005342 8.14825612810052e-05 0.000734464679489747 8.23268727788376e-05 0.00327672266526981 8.2283747610032e-05 0.000820172023976423 0.00591105836079002 8.27030835623281e-05 8.29200032097383e-05 8.41477853457058e-05 6.65415984241581e-05 8.37910958999247e-05 0.000820028131286388 8.15159032411343e-05 0.000816405795657089 0.00369592319675264 0.00413684624748152 0.000829539333586862 0.000841822178924966 8.02333893967706e-05 0.00392605178791235 7.80547996959815e-05 0.00390870911790965 7.8863593182689e-05 0.00392359922288887 7.8822282178714e-05 0.000785669498372176 0.00353899709558374 0.00695116048025533 0.000785263209175078 7.87012577230407e-06
"39" 0 0.00647472249599353 0.0257753816843768 0.00727543593723659 0.00404733350921932 0.0146266338782628 0.0260730206141071 0.00697256950531191 0.00176980014267341 0.00870389662656459 0.0442721161456472 8.05633406883839e-07 8.06119725175172e-09 6.56787947713989e-05 8.26709680189038e-05 0.000404670155999596 8.03608553119722e-05 0.000724932609873096 8.12401430894906e-05 0.00323352708321626 8.12020372129503e-05 0.000809466701843865 0.00585065355130512 8.16435182735645e-05 8.18755977077832e-05 8.31277160560761e-05 6.99155142664019e-05 8.80037958074699e-05 0.000861548150006473 8.55446654522216e-05 0.000857439543533593 0.00389253728370196 0.00434550343568451 0.000871571188163989 0.000884900071336707 9.04990446556639e-05 0.00442988190367478 8.79701884195011e-05 0.0044087563966867 8.89327355596848e-05 0.00442463537853418 8.88910214548993e-05 0.000886114738376959 0.00400290580911146 0.00783350696390813 0.000885442322912944 8.87293583880092e-06
"40" 0 0.00649314806505732 0.0258375846259524 0.00729139180534354 0.00405686212764943 0.0147014124474536 0.0274516664058302 0.00734428814103674 0.00186493129122407 0.00758371559891223 0.0385981036932334 8.07272896583661e-07 8.07785875612863e-09 6.58538539886199e-05 8.2860930894702e-05 0.000405821754066082 8.04895157896531e-05 0.00072668206760491 8.14170124469912e-05 0.00324061858015268 8.13825582691204e-05 0.000811372425529886 0.00588056497898144 8.18251378554762e-05 8.20916543881069e-05 8.33819654549234e-05 7.36447697538813e-05 9.26638884094333e-05 0.000907665924745347 9.00119203191166e-05 0.000902947803889876 0.0041101699793328 0.00457527773430503 0.000918036017629593 0.000932465645612034 7.89135431194286e-05 0.00386488929613794 7.66550991685134e-05 0.00384479928912648 7.75384110824839e-05 0.00385779961824643 7.75055982571669e-05 0.000772719690650517 0.00350026403445466 0.00682534403902101 0.000771962073864668 7.73455587720785e-06
"41" 0 0.00680003439377358 0.0270410007495154 0.00762979127393949 0.00424544127698041 0.0154270746918241 0.0245657451610193 0.0065739726179623 0.00166978883800563 0.0076735728557982 0.0390916633543054 8.44609372659238e-07 8.45172478135397e-09 6.89448134312529e-05 8.67146133496446e-05 0.000425002149610849 8.41774007029683e-05 0.000760528146080121 8.51990014779434e-05 0.00339101834397311 8.51652447733589e-05 0.000849088255396082 0.00617082987672965 8.56372738291434e-05 8.59393470775499e-05 8.73143658088825e-05 6.59245926139311e-05 8.29159624088345e-05 0.000812768711052585 8.04898957943554e-05 0.000808013535375636 0.00368781770400068 0.00409429086016989 0.000821746577245288 0.000834894419002815 7.99055709225385e-05 0.00391629946742998 7.75675863862171e-05 0.00389338680886189 7.85089685826659e-05 0.00390593416607044 7.84778625366594e-05 0.000782415779650411 0.003553925812782 0.00690621557021838 0.000781833267086108 7.82959465804494e-06
"42" 0 0.00685615679673895 0.0272485002309727 0.00768772776833914 0.00427731450640885 0.0155865908711946 0.0276008574468421 0.00738815189254927 0.00187693467345311 0.0085745637763455 0.0437073553397033 8.5097703807117e-07 8.51570375671939e-09 6.95037694929332e-05 8.73786693112375e-05 0.000428509799796185 8.47778440451007e-05 0.000766364068996106 8.58479772071536e-05 0.00341676789703962 8.58190357075956e-05 0.000855462901281769 0.00623463634847783 8.63059707122873e-05 8.66333983578707e-05 8.80356720445585e-05 7.40915766684615e-05 9.31463634806158e-05 0.000913589778408037 9.03738628520443e-05 0.000907722504968314 0.00415385777260064 0.00460014290780703 0.000923518986568659 0.000938467336726554 8.93439430737654e-05 0.0043814761041019 8.66846214526629e-05 0.00435333730594549 8.77788234709066e-05 0.00436701999034273 8.77492310347965e-05 0.000874703510093476 0.00398428901037002 0.00771710739871095 0.000874147106794067 8.75326587345284e-06
"43" 0 0.00719188526257744 0.0285698239464716 0.0080605640896068 0.00448362078626386 0.0163857363812732 0.0237050954516046 0.00634646764233667 0.00161242780278008 0.00891241900186857 0.0454383143267896 8.92303224074123e-07 8.92947972050776e-09 7.29173175052897e-05 9.16224525424864e-05 0.00044949282891109 8.88601628103669e-05 0.000803526298494512 9.00120051659259e-05 0.00358247292871413 8.9990434807216e-05 0.000896724157252772 0.00655429455250926 9.0527142799559e-05 9.08867225988699e-05 9.23652568205779e-05 6.36461771973754e-05 7.99730304032944e-05 0.000784683288321719 7.75619545741787e-05 0.000779290220248022 0.00357558916356302 0.0039508492419341 0.000793308455292084 0.00080621390139004 9.29174633446713e-05 0.00455846054051779 9.01161308349074e-05 0.0045271305907506 9.12842535699091e-05 0.00454138543282711 9.12623783312624e-05 0.000909398643014699 0.00415433394690124 0.00802117710168171 0.000908766286535793 9.1033660606446e-06
"44" 0 0.00711071671587392 0.0282318424351877 0.00796559354217313 0.00442932079405168 0.0162344965918162 0.0255994899927948 0.00685367543151816 0.00174122983226734 0.00833536195451275 0.0425081233798802 8.81873870443168e-07 8.82526998404202e-09 7.21076275637182e-05 9.05501780911171e-05 0.00044441979474212 8.77903010148375e-05 0.000794020568489655 8.8954780759642e-05 0.00354026379652139 8.89416829125611e-05 0.000885864158810335 0.00649379863672647 8.95151625029974e-05 8.98711073200815e-05 9.13298300675215e-05 6.87376469194913e-05 8.63182770036944e-05 0.000847299293213396 8.36873839564524e-05 0.000841012977216693 0.0038689426221167 0.00426658166546579 0.000856709428939771 0.000870614916133668 8.69477686491661e-05 0.00426739188270447 8.42976893385873e-05 0.00423573108223961 8.54158419207503e-05 0.00424927432538033 8.54032651527991e-05 0.000850621319124552 0.00389715758587608 0.00750182575906147 0.000850162467597605 8.51878583016225e-06
"45" 0 0.00621054603177257 0.0246412584795538 0.0069512714359917 0.00386551137479732 0.0142036012973882 0.027141683753424 0.00726853015093059 0.0018465730391022 0.00813704478762922 0.0415183166363688 7.69524592552408e-07 7.70100994975557e-09 6.29593251118617e-05 7.90116328845122e-05 0.000388159126985786 7.65808359354184e-05 0.000693035394737451 7.76290501991713e-05 0.00308945397155186 7.76212960356442e-05 0.000773102274959464 0.00568144051895527 7.81182365367419e-05 7.84501013408765e-05 7.97211205252283e-05 7.29160550840747e-05 9.1506962081529e-05 0.000899089443363476 8.86917456870806e-05 0.000891817533306098 0.00411245900727369 0.004523613958904 0.000908566268866323 0.000923286519551102 8.49193782733867e-05 0.00417182008919534 8.23068292335814e-05 0.00413807806198312 8.34334190827659e-05 0.00415056778493462 8.3425085135957e-05 0.000830907578220264 0.00381640319084491 0.0073233403088663 0.000830366332727377 8.32052335714351e-06
"46" 0 0.00722975765781431 0.0286622862656801 0.00808437356333125 0.00449579274860872 0.016559491283576 0.0268784117590194 0.00720059906949693 0.00182918813607395 0.00761734147831768 0.0388951620312784 8.94885749258381e-07 8.95561968798305e-09 7.32523176150604e-05 9.18794978601278e-05 0.000451859853613394 8.90318390784477e-05 0.000806126801222253 9.02872692447713e-05 0.00359305491703611 9.028156654218e-05 0.000899158549721744 0.00662379651343039 9.08368732395931e-05 9.12553786830719e-05 9.27274269426437e-05 7.22506138363304e-05 9.0623072900607e-05 0.000891361607509057 8.78143550105603e-05 0.000883448061811838 0.00408326128445165 0.00447973529316989 0.000900074883687116 0.000914594068036977 7.95295490147594e-05 0.00391123277909678 7.70646572387976e-05 0.00387650869061339 7.81513392219668e-05 0.00388761970559745 7.81464030460427e-05 0.000778298484619471 0.00358341334130253 0.00685560733048591 0.000777903240625568 7.79289835567373e-06
"47" 0 0.00620994807217157 0.0246014014740306 0.00693811271530608 0.00385841237869358 0.0142457282424042 0.0268048680242215 0.00718315154650619 0.00182450870110397 0.00891576336400399 0.0455461497566179 7.67967564643396e-07 7.68551182833497e-09 6.28962230171467e-05 7.88423137798625e-05 0.000388121754510723 7.63867847647515e-05 0.00069191441645711 7.74860872733151e-05 0.00308360565124715 7.74864314825683e-05 0.000771682475738716 0.00569829129696169 7.79483889834182e-05 7.83320995604168e-05 7.95848988001576e-05 7.20957794075453e-05 9.03742353607437e-05 0.000889781263617249 8.75595468196845e-05 0.000881241913616496 0.00408234720463349 0.00446747800403691 0.000897893943313273 0.000912254350551983 9.31248197192538e-05 0.0045843109727664 9.02244647463381e-05 0.00454031472615002 9.15229089829283e-05 0.00455276181327341 9.15233155466517e-05 0.000911474917318195 0.0042065954521816 0.00802418702760358 0.000910922995132358 9.12597453451887e-06
"48" 0 0.00718998665477082 0.0284634893553724 0.00802620098228162 0.00446368195427268 0.0165183987173493 0.0265953247873934 0.00712896309625141 0.00181039071509574 0.00785414486554064 0.0401384176401494 8.88372503967364e-07 8.89047222237442e-09 7.27977257039801e-05 9.11935231866797e-05 0.000449374165923176 8.83447703169581e-05 0.000800535638119848 8.96363925396784e-05 0.00356720043656961 8.96441524661417e-05 0.000892736390854537 0.00660735948693973 9.01634616646262e-05 9.06322816099921e-05 9.20637904275027e-05 7.15766351149505e-05 8.96638661559569e-05 0.000883672955255794 8.68628975444117e-05 0.000874564062607271 0.00406033082160675 0.00443255413123224 0.000891120387031426 0.000905195357547872 8.20686421129688e-05 0.0040440950529423 7.9504937240476e-05 0.00400240855854573 8.06673189342351e-05 0.0040128301570108 8.0674302397594e-05 0.000803408628179485 0.00371638934773462 0.00706873037898658 0.000802768352802987 8.04352649534381e-06
