"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"76" 0 8.17533550969796e-07 8.17871848156732e-09 0.000157357158329377 0.000265650369221031 0.0124000031542682 0.000252896223438838 0.0317468508462155 0.000167398000737573 0.0148905759391903 0.000167647507758985 0.00578869595684072 0.0787729552543535 0.0322828516433316 0.00842213968781848 0.0028895776563754 0.014559885001399 0.0427993743145468 8.49499478113186e-06 0 0 0 0
"77" 0 7.93804142696514e-07 7.94136647273014e-09 0.000144435507311536 0.000255114765408558 0.0123815227439373 0.000242636979606584 0.0311550366362507 0.000171499957605547 0.0149057040318367 0.000171768792304583 0.00571183667321163 0.0774704472922805 0.0272078862784878 0.00710644582209702 0.00244570007086583 0.0157547590669991 0.0460890293755855 9.14374496479055e-06 0 0 0 0
"78" 0 7.52476703044793e-07 7.52795194938209e-09 0.000141670089913797 0.000248080895253996 0.0118631832531872 0.000235717227726532 0.0296600831607667 0.000163984168762194 0.0142033379826769 0.000164254247501583 0.00543173652522919 0.0759855184287935 0.0274133531439545 0.00715453585583337 0.00245932702669485 0.0152460904977031 0.0443906254076913 8.80301882184463e-06 0 0 0 0
"79" 0 8.43318685415737e-07 8.43683365486792e-09 0.000150574859524042 0.000252471940549945 0.0123130794821132 0.000239662348009245 0.0323000181197974 0.000165708794210615 0.0150247076419648 0.000165991751339473 0.00591033719746742 0.0777601853237259 0.0282999722494536 0.0073896172979463 0.00254519001301666 0.0139995258942403 0.0405901188600672 8.04243195706085e-06 0 0 0 0
"80" 0 8.65710775671606e-07 8.66099353537069e-09 0.000157307600091298 0.000269872047392712 0.0129866343703595 0.000255962597744068 0.0334884631308984 0.000175918843111968 0.0157144548634757 0.000176236335156878 0.00612506317174237 0.0786561934710303 0.0306436968872358 0.00799834366600259 0.00275242691101044 0.015452930759139 0.0446229909512871 8.83407086786682e-06 0 0 0 0
"81" 0 7.81342197132608e-07 7.81704721012201e-09 0.000145363576472232 0.000246381787610227 0.0118030233790744 0.000233486626923731 0.0303054109597621 0.000159977159521637 0.0142455648851807 0.000160280198446882 0.00554134339957064 0.0756023751422631 0.0281708243688853 0.00735210766125811 0.00252991344008932 0.0142158514256125 0.0408909439601865 8.08875439373152e-06 0 0 0 0
"82" 0 8.05772284733886e-07 8.0615969207946e-09 0.000150461726927677 0.000256732381329519 0.0122365948115517 0.000243089842334669 0.0313203768518613 0.000165718507371575 0.014731169804562 0.000166040874901735 0.00572461794865031 0.0762757681879822 0.0296740560173699 0.00774299751037452 0.00266419640671032 0.0148465375239896 0.0425509578716887 8.4094216273094e-06 0 0 0 0
"83" 0 9.06540497116982e-07 9.06997607642013e-09 0.000152848316258888 0.000258619103474863 0.0129823630334394 0.000244691559886306 0.0344818743577417 0.00017447528942876 0.0159812251949253 0.000174828388634852 0.00632104396517296 0.0781374118876864 0.0272231187293602 0.00711572230283648 0.00246077861865136 0.0146417064866873 0.0418166429151671 8.25754550479307e-06 0 0 0 0
"84" 0 8.58963680332598e-07 8.59419646187885e-09 0.000150712469632386 0.000252843966652202 0.0124360322927206 0.000239053866557652 0.0327966690108502 0.000166649270891663 0.0152100430444309 0.000166998023316166 0.00600112723640737 0.0766365953575747 0.0279755798853985 0.00730555918266099 0.00252239273570795 0.0141622467731169 0.0403166803818983 7.95398516732704e-06 0 0 0 0
"85" 0 7.95700689811593e-07 7.96142798539952e-09 0.000176532391005536 0.000256286841216464 0.0120011193532744 0.000242143382102466 0.0308443470666371 0.000160622365864181 0.0144024778189012 0.000160961293595013 0.00562245620581114 0.0271321879760208 0.0312473996591817 0.00814828350468428 0.00280332598386241 0.0910696888647004 0.0405299585023729 7.98866283568377e-06 0 0 0 0
"86" 0 8.71928142993771e-07 8.72433893253124e-09 0.000180019328485183 0.000258612000303953 0.0125101933648007 0.000244187605392342 0.0331824797413455 0.00016553538187145 0.0152637221862421 0.000165885915010249 0.00605763336481554 0.0288962599466098 0.0302859469519873 0.00790719857074133 0.00272833379342378 0.0904928651352774 0.0391119952643245 7.70280901510413e-06 0 0 0 0
"87" 0 8.52195796897733e-07 8.52710908256164e-09 0.000183125020769783 0.000267230560907153 0.0126022565014134 0.000252192595453306 0.0327836622165767 0.000167268662523306 0.0151916216474592 0.000167624138763016 0.00597458289778532 0.0289625071071294 0.0325880052684469 0.00850433868883147 0.00292924726584762 0.0910861695377442 0.0410252360235864 8.074587342259e-06 0 0 0 0
"88" 0 7.80768282267154e-07 7.81254342752063e-09 0.000169541413929615 0.000254633066357274 0.0121436932917214 0.000240189131831469 0.030605445252835 0.000165239997724306 0.0145158853716095 0.000165590830623351 0.00559443588569739 0.0270519859749006 0.0289516075904212 0.00755872797275586 0.00260554964684751 0.091939121697329 0.0436779184998683 8.59513740074451e-06 0 0 0 0
"89" 0 8.88979124387109e-07 8.895462246253e-09 0.000179707159445362 0.000267025276291667 0.0130445971503046 0.000251774869802268 0.0340910764651127 0.000174378231087982 0.015844535707254 0.000174749154072558 0.00623290331568551 0.029922176590961 0.0299543384743346 0.00782682026832472 0.0027035681383747 0.0915346199080375 0.0427411964302999 8.41087239876124e-06 0 0 0 0
"90" 0 8.8936279215505e-07 8.8994335062356e-09 0.000176159981388246 0.000254947883317194 0.0126269989794655 0.000240304654310495 0.0336848794787127 0.000166905751425774 0.0154756436714638 0.000167261389765391 0.00615822274408225 0.0295045840695482 0.0284316584048269 0.00743216324315089 0.00257014762769512 0.0901284170604579 0.0389387968678692 7.66053051406951e-06 0 0 0 0
"91" 0 9.14755270757648e-07 9.15364486537881e-09 0.000185807876764477 0.00028026101849299 0.0135445439580513 0.000264099237890071 0.0351607776379892 0.000180704940865804 0.0163654525195924 0.00018109206458084 0.00642105764701686 0.0312208152614832 0.0321939371573112 0.00840944117062915 0.00290134922968077 0.0920527457470056 0.0446476864000253 8.78292826921686e-06 0 0 0 0
"92" 0 7.83648968055741e-07 7.84173920395623e-09 0.00017338544095901 0.000258574916238309 0.0121061991384854 0.000243624165034544 0.0305911318760065 0.000162370830040524 0.0143958367283505 0.000162720183324487 0.00557558873417419 0.0276323551286866 0.0311981925046378 0.00814372692617319 0.00280213926294252 0.0910874431225155 0.0420867584489102 8.28051657193709e-06 0 0 0 0
"93" 0 8.52053430839406e-07 8.52622704206493e-09 0.000178463966030294 0.000273876040587172 0.0131179732099654 0.000258005900222534 0.0332101644341205 0.000176934135517953 0.0156721783899947 0.000177315397774212 0.00606700395766982 0.0298214294343802 0.0312624445562594 0.00816724572666573 0.00281417638953735 0.0923669735214891 0.0459443695144601 9.04188620767896e-06 0 0 0 0
"94" 0 7.95477162977542e-07 7.96003674192391e-09 0.000171708549922403 0.000253942976736485 0.0120457661113075 0.00023920901198761 0.0308033866409593 0.000160453666612287 0.014396549127818 0.000160800440278552 0.00561759438093513 0.0278492586248442 0.0302313217433012 0.00789662887751144 0.00271811132930521 0.0903938933245503 0.0404832131460827 7.9682689753234e-06 0 0 0 0
"95" 0 8.48515733352884e-07 8.4907082284469e-09 0.000171273963907274 0.000262561832715803 0.0129119769356872 0.000247313821457381 0.0329063335832192 0.000174380656048764 0.0155171776195794 0.000174759772850491 0.00602504795944083 0.0294301490068377 0.02824486513386 0.00738510576710863 0.00254824207146637 0.0918402807346865 0.0448145167137889 8.82138899367682e-06 0 0 0 0
"96" 0 8.30150524603428e-07 8.30686031085248e-09 0.000171399019511344 0.000252677450329139 0.0122641930767937 0.000238002144650974 0.0318299832743981 0.000162402649855038 0.0147735218665554 0.000162760232884304 0.00581291596909021 0.0286901005440589 0.0290743846141275 0.00759729251170446 0.00261720305849576 0.0899866784632442 0.039678339163429 7.81041419907472e-06 0 0 0 0
"97" 0 7.7886720868178e-07 7.79361242614857e-09 0.000122776789932497 0.000252544486941375 0.0119620751024878 0.000237880356915202 0.0302869372712935 0.00015930597916318 0.0142064326438768 0.000159658845661599 0.00552457019278114 0.0276767508292786 0.0300957467924561 0.00785752117071204 0.00269995830286989 0.0142162307951107 0.0407498059283716 8.01881608996011e-06 0 0 0 0
"98" 0 7.51037931881868e-07 7.51505417249663e-09 0.000117399411754611 0.000247996429962745 0.0118359581272348 0.000233610410760211 0.0294879658810729 0.000159420700760432 0.0139893644451687 0.000159777794796241 0.00538818087977667 0.0269638120306268 0.028478561530025 0.00743554744208831 0.0025545229443851 0.0147815040136111 0.0422364516366706 8.30884583559393e-06 0 0 0 0
"99" 0 7.57904187452786e-07 7.58366547115103e-09 0.000120009778809157 0.00026102196145389 0.012420585092487 0.000245909934928197 0.0302093155496723 0.000169392052519413 0.014542985985239 0.000169782697653416 0.00552565358488636 0.0277648630291101 0.0293832618200151 0.00766918326523779 0.0026320379703103 0.0164795052362741 0.0469284519557146 9.23164493086831e-06 0 0 0 0
"100" 0 7.79066385918185e-07 7.7952966771803e-09 0.000127577207196162 0.000270571537739943 0.0126675222435657 0.000254960071370957 0.0309576964711376 0.000170818954435739 0.0147872933538812 0.000171231212718205 0.00564954897687777 0.0287176305328562 0.032106368325655 0.00837679003014193 0.00286986909489766 0.0164013374542608 0.0465426895164341 9.15724516001905e-06 0 0 0 0
"101" 0 8.98696554850819e-07 8.992171412827e-09 0.000134482218926464 0.000269801283123348 0.0132067940472585 0.000254290505339155 0.0343708513607592 0.000173097067438175 0.015867950100507 0.000173535445488416 0.00627774186447041 0.0313233709869313 0.0310086223588582 0.00810298968084929 0.00278456559153065 0.0146839764230622 0.0415441143565738 8.1714233192427e-06 0 0 0 0
"102" 0 7.9084304476532e-07 7.91287624558844e-09 0.000128667122490504 0.000260814610933488 0.0122394320195675 0.000245858584812871 0.0308219084145946 0.000161253152130192 0.0144090057217275 0.000161681816875438 0.00561316758643148 0.0286708355895628 0.0320678300502547 0.00837051854192345 0.00286533166255779 0.014565836037257 0.0411052067864416 8.07956246368944e-06 0 0 0 0
"103" 0 8.56447588712257e-07 8.56913218949836e-09 0.000133861553343527 0.000269968792735448 0.0129474389739204 0.000254521366176392 0.0330828459304373 0.000169909329473486 0.0153713644777943 0.000170381677248394 0.00603239640761747 0.0305624248379096 0.0320883380730143 0.0083827503252523 0.00287235545257945 0.0149678041034243 0.042135944056272 8.27690498962382e-06 0 0 0 0
"104" 0 7.9877146522677e-07 7.99189968420193e-09 0.000129857785561973 0.000269179324783384 0.0126861436192765 0.000253813585850589 0.0314269470048116 0.000168646152656926 0.0148445697335513 0.000169137788021885 0.00572805894405455 0.029344926472191 0.032203086461303 0.00840997288975412 0.00287585866434432 0.0158391404670394 0.0444759177387454 8.73318851874793e-06 0 0 0 0
"105" 0 7.67444680833781e-07 7.67828025481154e-09 0.000123991268591986 0.000252911306720752 0.0119618577645858 0.000238489347762703 0.0299804027112464 0.000157614390377108 0.0140451703954689 0.000158090982219265 0.00546150960010332 0.0280009717345383 0.0305013346327282 0.00796724811427188 0.0027235537980066 0.0144566023950594 0.0405002965205091 7.94865918754567e-06 0 0 0 0
"106" 0 8.11799664155993e-07 8.12187176158238e-09 0.000124518990011725 0.00025529567103748 0.0124240310631408 0.000240739686513038 0.0314961113926109 0.000163794160924481 0.0147137599941424 0.000164306508439504 0.00575005043688874 0.0291334252020922 0.0290890893073064 0.00760362216577278 0.0026029814945359 0.0147973664902121 0.041372096747643 8.11420596285401e-06 0 0 0 0
"107" 0 8.98434662186138e-07 8.98847625422357e-09 0.000133267123014835 0.000278449197200181 0.0138066719278259 0.00026259502344945 0.0349026654371647 0.000183359384921212 0.0163892821616301 0.000183963998503112 0.00638328583045777 0.0321174976411152 0.0300102204641371 0.00784789542950952 0.0026889401397473 0.0167994950595807 0.0468630652698299 9.18921385076704e-06 0 0 0 0
"108" 0 7.5092493563193e-07 7.51251180744504e-09 0.000125170403600144 0.000266466578362822 0.0124878434821129 0.00025132121707892 0.0300620643148434 0.000167574020778957 0.0144135018625502 0.000168153127960221 0.00547831314889203 0.028414784234552 0.0314276891633374 0.00820413813425867 0.00279625165589029 0.0166885495119578 0.0464392336237127 9.10760511308903e-06 0 0 0 0
"109" 0 9.1218914697309e-07 9.12558633917808e-09 0.000167709935357495 0.000283546400381062 0.0138809006979998 0.000267456073637294 0.0352997615009769 0.00018221007395098 0.0164464284176663 0.000182865233002315 0.00644088573891672 0.0327617445237861 0.0320056134371457 0.00836745293759065 0.00286028487595947 0.115032146046784 0.0455837947749807 8.94103211885773e-06 0 0 0 0
"110" 0 8.45409490389261e-07 8.45726067265546e-09 0.000161194511338418 0.000262455681084645 0.0126401249489061 0.000247576503386528 0.0324891145962978 0.000163422169341278 0.0149707775534139 0.000164029715943232 0.00591259231580553 0.0303923235034819 0.0313999101608825 0.00820640664317155 0.00280021381232306 0.112479403006063 0.0395063179582888 7.74804714638913e-06 0 0 0 0
"111" 0 7.86829425338001e-07 7.87096966196876e-09 0.000158408594179567 0.000271233495678092 0.0127694217883179 0.00025585744732377 0.0311738687194977 0.000169329287027735 0.0147931475928767 0.00016996894307342 0.00567577511650841 0.0295515518753297 0.0322129684357303 0.00841396345444788 0.00286391126972214 0.114274466283211 0.0455256184826237 8.92947122980968e-06 0 0 0 0
"112" 0 8.91889362857434e-07 8.92161696314453e-09 0.000159030399725905 0.000269250068126535 0.0134684512462881 0.000253994659000994 0.0343761633168997 0.000176968092480885 0.0160219952864804 0.000177646950746926 0.00628312479787555 0.0318114732982639 0.0287947414812013 0.00753520744312798 0.00257607407713282 0.113391001716242 0.0440115531853493 8.63720873533765e-06 0 0 0 0
"113" 0 9.12663621896664e-07 9.12911376876923e-09 0.000167865513178564 0.00028707436733155 0.0140311650254757 0.000270830566496103 0.0353862587734959 0.000184187749563257 0.0165477476465218 0.000184906073678889 0.00645645303807161 0.0331117881940238 0.0322096989153182 0.0084220206391744 0.00287176071880943 0.113989320826108 0.0466177572581964 9.15508564889767e-06 0 0 0 0
"114" 0 7.55881681086227e-07 7.56054297882564e-09 0.000151934395260466 0.000258217751882427 0.0122052757339894 0.000243617556684404 0.0298417775095909 0.000161410561526509 0.0141465080153729 0.000162043316386061 0.00543547186300377 0.0283864361538364 0.030401083975176 0.00794159976742518 0.00269928779079077 0.1124322390316 0.0431055902524953 8.4710982013686e-06 0 0 0 0
"115" 0 8.06994988027686e-07 8.07142180189082e-09 0.000152418437603876 0.000257364088658736 0.0125462649640945 0.000242801102957102 0.0313957528704607 0.000164943923192553 0.0147354551847886 0.000165583868967654 0.00573131821364679 0.0295143530764523 0.0288187930772564 0.00753390084439599 0.00256531368565929 0.111842783074917 0.0422719106786221 8.31048251763601e-06 0 0 0 0
"116" 0 8.22220126697508e-07 8.22336463551443e-09 0.000156520141589299 0.000256517037742326 0.0123977154063858 0.000241991587836587 0.0316123031897012 0.000160049695059497 0.0146140651259684 0.000160665137940792 0.00576022269048873 0.029847358528739 0.0302011029154536 0.00789206311440725 0.00268407106966696 0.110415300282519 0.0390138012431768 7.67072801192276e-06 0 0 0 0
"117" 0 8.86821140309035e-07 8.86915683096162e-09 0.000161962815118686 0.000276378192201996 0.0136077704233381 0.000260734004651736 0.0342961667899839 0.00017815162440667 0.0160366869107456 0.000178835199052717 0.00626696724157598 0.0322104817102763 0.0304687733144119 0.00796584349890984 0.00271152393258057 0.112216468133946 0.0448900356160006 8.82869033916358e-06 0 0 0 0
"118" 0 8.7158264495079e-07 8.71646115152463e-09 0.000154819246094551 0.00025538335969075 0.0128185113245459 0.00024093030368786 0.0331645036319288 0.000165713044886344 0.0152921264261665 0.000166348830367055 0.00606332323255641 0.0309437580634232 0.0277209132721471 0.0072506504934788 0.00247100860267048 0.11002650296659 0.0393669486589115 7.74485877782312e-06 0 0 0 0
"119" 0 7.75367462619471e-07 7.75397324059835e-09 0.000145842071612437 0.000246942444393544 0.0121260463441927 0.0002329461684011 0.0301635062525877 0.00015962839769809 0.0142123536131298 0.000160232342646348 0.00551667309600001 0.0284565061902696 0.0269695401294809 0.00704529094660687 0.00239462259473958 0.110439709332552 0.0412253239102622 8.11090495854827e-06 0 0 0 0
"120" 0 8.41126322526259e-07 8.4113211842705e-09 0.000157271263541517 0.000269844615717019 0.0131705939608923 0.000254537584870579 0.0327236549805937 0.00017288645065453 0.0154039635181184 0.000173534588438285 0.00598294717249523 0.0309897514335139 0.0299634819971356 0.00782344401454794 0.00265619783843919 0.111381705989326 0.044574080101685 8.77330772130685e-06 0 0 0 0
