"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"76" 0 8.33333337362597e-07 8.33333358093556e-09 0.000166666669934826 0.000250003389780359 0.0120835937270194 0.000249998602237723 0.0324168485738111 0.000166671396391125 0.0150003678759872 0.000166667721324265 0.00583337539662806 0.0316666625448161 0.0292499148382119 0.00758331024812822 0.00258332594230842 0.015833332257569 0.0425000074926846 8.33332477122426e-06 0 0 0 0
"77" 0 8.33333336630082e-07 8.3333335856816e-09 0.000166666669934459 0.000250003391086895 0.0120835955171982 0.000249998579521477 0.0324168461535454 0.000166671393550587 0.0150003699036675 0.000166667716771073 0.00583337546576087 0.0316666625459321 0.0292499140797566 0.00758331005235519 0.00258332592111744 0.0158333322654538 0.0425000076191595 8.33332474056478e-06 0 0 0 0
"78" 0 8.33333335896761e-07 8.33333359038921e-09 0.000166666669934227 0.00025000339351644 0.0120835972972996 0.000249998559729664 0.0324168436178606 0.00016667138966365 0.0150003719496885 0.000166667711782583 0.00583337553560294 0.0316666625484143 0.0292499133578674 0.00758330986673287 0.00258332590075742 0.0158333322737779 0.0425000077472092 8.33332471141831e-06 0 0 0 0
"79" 0 8.33333335165645e-07 8.33333359505876e-09 0.000166666669934152 0.000250003397063248 0.0120835990665638 0.000249998542906645 0.0324168409711621 0.000166671384766565 0.0150003740143198 0.000166667706381809 0.00583337560616801 0.0316666625521957 0.0292499126727713 0.00758330969131176 0.00258332588111691 0.0158333322825139 0.0425000078768344 8.3333246837098e-06 0 0 0 0
"80" 0 8.33333334439753e-07 8.33333359969068e-09 0.000166666669934251 0.000250003401716326 0.0120836008242874 0.000249998529080696 0.0324168382180657 0.000166671378894366 0.0150003760977499 0.00016666770059017 0.00583337567746599 0.0316666625572084 0.029249912024619 0.00758330952612115 0.0025833258620869 0.0158333322916339 0.0425000080080306 8.33332465736477e-06 0 0 0 0
"81" 0 8.33333333722098e-07 8.33333360428541e-09 0.000166666669934541 0.000250003407460043 0.0120836025698228 0.000249998518263332 0.0324168353633876 0.000166671372080942 0.0150003782000896 0.000166667694427596 0.0058333757495029 0.031666662563383 0.0292499114134854 0.00758330937116941 0.00258332584356165 0.0158333323011101 0.0425000081407879 8.33332463230936e-06 0 0 0 0
"82" 0 8.33333333015685e-07 8.33333360884341e-09 0.000166666669935037 0.000250003414274663 0.0120836043025775 0.000249998510448973 0.0324168324121349 0.000166671364359106 0.0150003803213755 0.000166667687912636 0.0058333758222809 0.0316666625706493 0.0292499108393712 0.00758330922644434 0.00258332582543945 0.0158333323109141 0.0425000082750908 8.33332460847047e-06 0 0 0 0
"83" 0 8.33333332323501e-07 8.33333361336513e-09 0.000166666669935749 0.000250003422136823 0.0120836060220137 0.000249998505593976 0.0324168293701334 0.000166671355760653 0.015000382461574 0.000166667681062554 0.00583337589579835 0.0316666625789301 0.0292499103021998 0.00758330909191244 0.00258332580762326 0.0158333323210146 0.0425000084109174 8.33332458577374e-06 0 0 0 0
"84" 0 8.33333331648507e-07 8.33333361785099e-09 0.000166666669936688 0.000250003431019958 0.0120836077276469 0.000249998503616448 0.0324168262441156 0.000166671346316412 0.0150003846205835 0.000166667673893416 0.00583337597004986 0.0316666625881408 0.0292499098018106 0.00758330896751695 0.00258332579002125 0.0158333323313762 0.0425000085482382 8.33332456414007e-06 0 0 0 0
"85" 0 8.33333330993631e-07 8.33333362230137e-09 0.000166666669937861 0.000250003440894669 0.0120836094190453 0.000249998504406575 0.0324168230414905 0.000166671336056287 0.0150003867982382 0.00016666766642016 0.00583337604502618 0.0316666625981906 0.0292499093379532 0.00758330885317623 0.00258332577254706 0.0158333323419608 0.0425000086870147 8.3333245434833e-06 0 0 0 0
"86" 0 8.33333330361763e-07 8.33333362671658e-09 0.000166666669939276 0.000250003451729035 0.0120836110958285 0.000249998507834435 0.0324168197701554 0.000166671325009285 0.015000388994311 0.000166667658656675 0.00583337612071423 0.0316666626089852 0.0292499089102833 0.0075833087487828 0.00258332575511985 0.0158333323527281 0.0425000088271996 8.33332452370977e-06 0 0 0 0
"87" 0 8.33333329755739e-07 8.33333363109685e-09 0.000166666669940938 0.000250003463488888 0.0120836127576662 0.000249998513755966 0.0324168164383393 0.000166671313203555 0.0150003912085155 0.000166667650615858 0.00583337619709715 0.0316666626204275 0.0292499085183621 0.00758330865420299 0.00258332573766422 0.0158333323636367 0.0425000089687372 8.33332450471875e-06 0 0 0 0
"88" 0 8.33333329178342e-07 8.33333363544236e-09 0.000166666669942853 0.000250003476138051 0.0120836144042773 0.00024999852201758 0.0324168130544757 0.00016667130066641 0.0150003934405097 0.000166667642309679 0.00583337627415425 0.0316666626324194 0.0292499081616562 0.00758330856927716 0.00258332572011011 0.0158333323746442 0.0425000091115636 8.33332448640359e-06 0 0 0 0
"89" 0 8.33333328632285e-07 8.3333336397532e-09 0.000166666669945024 0.000250003489638546 0.0120836160354276 0.000249998532459739 0.0324168096270967 0.000166671287424363 0.0150003956898981 0.000166667633749245 0.00583337635186114 0.0316666626448627 0.02924990783954 0.00758330849382021 0.00258332570239256 0.0158333323857084 0.0425000092556075 8.33332446865319e-06 0 0 0 0
"90" 0 8.33333328120213e-07 8.33333364402936e-09 0.000166666669947456 0.00025000350395078 0.0120836176509294 0.000249998544919731 0.0324168061647467 0.000166671273503154 0.015000397956235 0.000166667624944859 0.0058333764301897 0.0316666626576598 0.0292499075512986 0.00758330842762252 0.00258332568445157 0.0158333323967875 0.0425000094007915 8.33332445135355e-06 0 0 0 0
"91" 0 8.33333327644685e-07 8.33333364827078e-09 0.000166666669950152 0.000250003519033726 0.0120836192506386 0.000249998559233807 0.032416802675911 0.000166671258927777 0.0150004002390268 0.000166667615906076 0.00583337650910833 0.0316666626707152 0.0292499072961319 0.00758330837045111 0.00258332566623187 0.0158333324078404 0.0425000095470323 8.33332443438936e-06 0 0 0 0
"92" 0 8.33333327208177e-07 8.3333336524773e-09 0.000166666669953114 0.000250003534845083 0.0120836208344543 0.000249998575238814 0.0324167991689571 0.000166671243722511 0.015000402537735 0.000166667606641763 0.00583337658858195 0.0316666626839353 0.0292499070731595 0.00758330832205104 0.00258332564768277 0.015833332418827 0.0425000096942423 8.33332441764551e-06 0 0 0 0
"93" 0 8.33333326813066e-07 8.33333365664869e-09 0.000166666669956343 0.000250003551341469 0.012083622402316 0.000249998592773415 0.0324167956520867 0.000166671227910948 0.015000404851779 0.000166667597160152 0.00583337666857227 0.0316666626972296 0.0292499068814259 0.00758330828214689 0.002583325628758 0.015833332429709 0.0425000098423295 8.33332440100847e-06 0 0 0 0
"94" 0 8.33333326461634e-07 8.33333366078463e-09 0.000166666669959842 0.000250003568478599 0.0120836239542021 0.000249998611678983 0.0324167921332964 0.000166671211516015 0.0150004071805386 0.000166667587468895 0.00583337674903785 0.0316666627105108 0.0292499067199065 0.00758330825044447 0.00258332560941557 0.0158333324404495 0.0425000099911989 8.33332438436749e-06 0 0 0 0
"95" 0 8.33333326156053e-07 8.33333366488475e-09 0.000166666669963611 0.000250003586211489 0.0120836254901278 0.00024999863180023 0.0324167886203461 0.000166671194560005 0.0150004095233568 0.000166667577575114 0.0058333768299344 0.0316666627236954 0.0292499065875135 0.00758330822663251 0.00258332558961769 0.0158333324510137 0.042500010140753 8.33332436761574e-06 0 0 0 0
"96" 0 8.33333325898386e-07 8.33333366894857e-09 0.00016666666996765 0.000250003604494647 0.0120836270101429 0.000249998652985613 0.0324167851207323 0.00016667117706454 0.0150004118795427 0.00016666756748545 0.00583337691121484 0.0316666627367037 0.0292499064831027 0.00758330821038444 0.00258332556933063 0.0158333324613685 0.0425000102908924 8.33332435065114e-06 0 0 0 0
"97" 0 8.33333325690582e-07 8.33333367297558e-09 0.000166666669971957 0.000250003623282281 0.0120836285143298 0.000249998675087591 0.0324167816416682 0.000166671159050665 0.0150004142483736 0.000166667557206109 0.00583337699282968 0.0316666627494604 0.0292499064054791 0.00758330820136023 0.00258332554852476 0.0158333324714831 0.0425000104415162 8.33332433337716e-06 0 0 0 0
"98" 0 8.33333325534472e-07 8.3333336769652e-09 0.000166666669976533 0.000250003642528501 0.0120836300028013 0.000249998697962737 0.0324167781900667 0.000166671140539015 0.015000416629098 0.000166667546742907 0.00583337707472708 0.0316666627618945 0.0292499063534042 0.0075833081992082 0.00258332552717439 0.0158333324813289 0.0425000105925228 8.33332431570342e-06 0 0 0 0
"99" 0 8.33333325431765e-07 8.33333368091677e-09 0.000166666669981374 0.000250003662187526 0.012083631475698 0.00024999872147177 0.0324167747725277 0.000166671121550065 0.0150004190209377 0.000166667536101827 0.00583337715685073 0.0316666627739396 0.0292499063256017 0.00758330820356677 0.00258332550525783 0.0158333324908794 0.04250001074381 8.33332429754611e-06 0 0 0 0
"100" 0 8.33333325384047e-07 8.3333336848296e-09 0.000166666669986477 0.000250003682213886 0.0120836329331865 0.000249998745479502 0.0324167713953285 0.000166671102104458 0.0150004214230907 0.00016666752528897 0.00583337723914028 0.0316666627855338 0.0292499063207644 0.00758330821406629 0.00258332548275732 0.0158333325001106 0.0425000108952756 8.33332427882834e-06 0 0 0 0
"101" 0 8.33333325392779e-07 8.33333368870293e-09 0.00016666666999184 0.000250003702562624 0.0120836343754572 0.000249998769854764 0.0324167680644169 0.000166671082223397 0.0150004238347328 0.000166667514310517 0.00583337732153166 0.0316666627966199 0.0292499063375596 0.0075833082303307 0.00258332545965903 0.0158333325090004 0.0425000110468179 8.33332425948033e-06 0 0 0 0
"102" 0 8.33333325459297e-07 8.33333369253597e-09 0.000166666669997459 0.000250003723189491 0.0120836358027216 0.00024999879447029 0.0324167647854059 0.000166671061929089 0.0150004262550203 0.000166667503172701 0.00583337740395767 0.0316666628071453 0.0292499063746361 0.00758330825197927 0.00258332543595304 0.0158333325175292 0.0425000111983354 8.33332423943951e-06 0 0 0 0
"103" 0 8.33333325584809e-07 8.3333336963279e-09 0.000166666670003328 0.000250003744051137 0.0120836372152105 0.000249998819202608 0.0324167615635711 0.000166671041245211 0.0150004286830919 0.000166667491881778 0.00583337748634815 0.0316666628170621 0.0292499064306289 0.00758330827862816 0.00258332541163332 0.0158333325256796 0.0425000113497278 8.33332421865054e-06 0 0 0 0
"104" 0 8.33333325770398e-07 8.33333370007784e-09 0.000166666670009443 0.000250003765105295 0.0120836386131716 0.000249998843931926 0.0324167584038494 0.000166671020197397 0.015000431118071 0.000166667480444009 0.00583337756863047 0.0316666628263269 0.0292499065041654 0.00758330830989196 0.0025833253866977 0.0158333325334362 0.0425000115008959 8.33332419706526e-06 0 0 0 0
"105" 0 8.33333326017022e-07 8.33333370378494e-09 0.000166666670015797 0.000250003786310952 0.0120836399968676 0.000249998868542043 0.0324167553108392 0.000166670998813702 0.0150004335590675 0.000166667468865642 0.00583337765072983 0.0316666628349009 0.0292499065938706 0.00758330834538521 0.00258332536114783 0.0158333325407858 0.0425000116517416 8.33332417464259e-06 0 0 0 0
"106" 0 8.33333326325512e-07 8.33333370744827e-09 0.000166666670022384 0.000250003807628514 0.0120836413665737 0.000249998892920278 0.0324167522888011 0.000166670977125045 0.0150004360051793 0.000166667457152901 0.00583337773256957 0.0316666628427497 0.0292499066983719 0.00758330838472374 0.00258332533498912 0.0158333325477172 0.0425000118021686 8.33332415134835e-06 0 0 0 0
"107" 0 8.33333326696578e-07 8.33333371106696e-09 0.000166666670029197 0.000250003829019953 0.0120836427225759 0.000249998916957427 0.0324167493416609 0.000166670955165606 0.0150004384554949 0.00016666744531197 0.00583337781407149 0.0316666628498433 0.029249906816304 0.00758330842752599 0.00258332530823071 0.0158333325542213 0.0425000119520821 8.33332412715509e-06 0 0 0 0
"108" 0 8.3333332713081e-07 8.33333371464009e-09 0.000166666670036229 0.000250003850448945 0.0120836440651689 0.000249998940547834 0.03241674647301 0.000166670932973167 0.0150004409090941 0.000166667433348967 0.00583337789515623 0.0316666628561559 0.0292499069463132 0.00758330847341426 0.00258332528088532 0.0158333325602907 0.0425000121013894 8.33332410204187e-06 0 0 0 0
"109" 0 8.33333327628678e-07 8.3333337181668e-09 0.00016666667004347 0.000250003871880969 0.0120836453946541 0.000249998963589562 0.0324167436861041 0.000166670910589389 0.0150004433650506 0.000166667421269944 0.0058333779757435 0.0316666628616658 0.0292499070870621 0.0075833085220159 0.00258332525296922 0.0158333325659201 0.0425000122499995 8.33332407599404e-06 0 0 0 0
"110" 0 8.33333328190536e-07 8.3333337216462e-09 0.000166666670050914 0.000250003893283386 0.0120836467113381 0.000249998985984635 0.0324167409838615 0.000166670888060019 0.0150004458224329 0.000166667409080893 0.00583337805575239 0.0316666628663556 0.0292499072372328 0.00758330857296435 0.00258332522450206 0.0158333325711058 0.0425000123978239 8.33332404900303e-06 0 0 0 0
"111" 0 8.33333328816627e-07 8.33333372507749e-09 0.000166666670058551 0.000250003914625489 0.0120836480155309 0.000249999007639301 0.0324167383688602 0.000166670865435014 0.0150004482803058 0.000166667396787764 0.0058333781351015 0.0316666628702118 0.0292499073955316 0.00758330862590028 0.00258332519550677 0.0158333325758461 0.0425000125447762 8.33332402106615e-06 0 0 0 0
"112" 0 8.33333329507085e-07 8.33333372845986e-09 0.000166666670066373 0.000250003935878538 0.0120836493075446 0.000249999028464312 0.0324167358433364 0.000166670842768601 0.0150004507377323 0.000166667384396472 0.0058333782137092 0.031666662873225 0.0292499075606921 0.00758330868047249 0.0025833251660094 0.0158333325801408 0.0425000126907725 8.33332399218644e-06 0 0 0 0
"113" 0 8.33333330261938e-07 8.33333373179259e-09 0.000166666670074369 0.000250003957015772 0.0120836505876922 0.000249999048375193 0.0324167334091824 0.000166670820119254 0.0150004531937745 0.00016666737191293 0.00583337829149385 0.0316666628753895 0.0292499077314788 0.00758330873633893 0.00258332513603895 0.0158333325839915 0.0425000128357316 8.33332396237245e-06 0 0 0 0
"114" 0 8.33333331081113e-07 8.33333373507501e-09 0.00016666667008253 0.000250003978012414 0.0120836518562858 0.000249999067292495 0.032416731067947 0.000166670797549599 0.0150004556474951 0.000166667359343067 0.00583337836837392 0.0316666628767036 0.0292499079066902 0.00758330879316754 0.00258332510562718 0.0158333325874015 0.0425000129795749 8.33332393163815e-06 0 0 0 0
"115" 0 8.33333331964439e-07 8.33333373830651e-09 0.000166666670090846 0.000250003998845651 0.0120836531136363 0.000249999085142015 0.0324167288208353 0.000166670775126256 0.0150004580979586 0.000166667346692857 0.00583337844426827 0.0316666628771693 0.0292499080851623 0.00758330885063713 0.00258332507480848 0.0158333325903757 0.0425000131222268 8.33332390000269e-06 0 0 0 0
"116" 0 8.33333332911654e-07 8.33333374148658e-09 0.000166666670099308 0.000250004019494619 0.0120836543600514 0.000249999101855003 0.0324167266687117 0.000166670752919617 0.0150004605442327 0.000166667333968347 0.00583337851909616 0.0316666628767922 0.029249908265771 0.00758330890843809 0.00258332504361963 0.0158333325929204 0.0425000132636146 8.33332386749032e-06 0 0 0 0
"117" 0 8.33333333922407e-07 8.3333337446148e-09 0.000166666670107904 0.000250004039940366 0.0120836555958355 0.000249999117368314 0.032416724612102 0.000166670731003567 0.0150004629853893 0.000166667321175688 0.00583337859277753 0.0316666628755816 0.0292499084474348 0.00758330896627319 0.00258332501209959 0.0158333325950436 0.0425000134036687 8.3333238341302e-06 0 0 0 0
"118" 0 8.33333334996266e-07 8.33333374769084e-09 0.000166666670116625 0.000250004060165811 0.0120836568212885 0.000249999131624549 0.0324167226511988 0.000166670709455161 0.0150004654205056 0.000166667308321162 0.0058333786652331 0.0316666628735498 0.0292499086291178 0.0075833090238582 0.00258332498028936 0.0158333325967548 0.0425000135423228 8.3333237999562e-06 0 0 0 0
"119" 0 8.33333336132718e-07 8.33333375071449e-09 0.00016666667012546 0.000250004080155698 0.0120836580367048 0.00024999914457215 0.0324167207858674 0.000166670688351603 0.0150004678486683 0.000166667295411209 0.00583337873638445 0.0316666628707128 0.0292499088098313 0.00758330908092249 0.00258332494823168 0.0158333325980645 0.0425000136795138 8.33332376500678e-06 0 0 0 0
"120" 0 8.33333337331177e-07 8.33333375368563e-09 0.000166666670134398 0.000250004099896548 0.0120836592423729 0.000249999156165478 0.0324167190156524 0.000166670667760504 0.015000470268986 0.000166667282452451 0.00583337880615423 0.0316666628670896 0.0292499089886361 0.00758330913720959 0.00258332491597088 0.015833332598985 0.0425000138151819 8.33332372932469e-06 0 0 0 0
