"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"76" 0 8.4185482401804e-07 8.41638470552175e-09 0.000167260316977404 0.000250893855238082 0.0121334146461442 0.000250965066850821 0.0326455861821273 0.000167388857017978 0.0150932404625408 0.000167258997480287 0.00586508814949677 0.031908677882087 0.0293456407459254 0.00761250433382096 0.00259394299691131 0.0158290388223849 0.0424731013010812 8.32788253568708e-06 0 0 0 0
"77" 0 8.41858926566312e-07 8.41638514223481e-09 0.000167254317784032 0.000250893566548731 0.0121333111420159 0.000250964770742223 0.0326453790084936 0.000167388361646088 0.0150931293103224 0.000167256447803781 0.00586492506997793 0.0319089834290685 0.0293456840030928 0.00761252962293805 0.0025939414479485 0.015829084573296 0.0424730913440634 8.32788129061129e-06 0 0 0 0
"78" 0 8.41863028292851e-07 8.41638557225425e-09 0.000167248343330109 0.000250893302712352 0.0121332100033613 0.000250964489849124 0.0326451768382176 0.000167387863404304 0.0150930190422295 0.000167253901471081 0.00586476298002074 0.0319092871868839 0.0293457261581974 0.00761255409196231 0.00259393959275738 0.015829129153669 0.0424730815670805 8.32788009370249e-06 0 0 0 0
"79" 0 8.4186712856249e-07 8.41638599539499e-09 0.000167242393554098 0.000250893062008335 0.0121331112142376 0.000250964220986913 0.0326449796381649 0.00016738736214625 0.0150929096551939 0.000167251357566518 0.0058646018706121 0.0319095890006299 0.0293457671915994 0.00761257775043417 0.00259393744488825 0.0158291725852693 0.0424730719765346 8.32787894413046e-06 0 0 0 0
"80" 0 8.41871226757742e-07 8.41638641147855e-09 0.00016723646839186 0.000250892842831596 0.0121330147591606 0.000250963961073496 0.0326447873794741 0.000167386857739528 0.0150928011459849 0.000167248815299442 0.00586444173261284 0.0319098887223421 0.0293458070854097 0.00761260060806998 0.00259393501760051 0.0158292148891653 0.0424730625781388 8.32787784096294e-06 0 0 0 0
"81" 0 8.41875322278262e-07 8.41638682033314e-09 0.000167230567776847 0.000250892643687144 0.0121329206230137 0.000250963707166074 0.0326446000371806 0.000167386350067143 0.0150926935112021 0.00016724627399958 0.00586428255676521 0.0319101862107348 0.0293458458233709 0.00761262267473276 0.00259393232384799 0.0158292560857138 0.0424730533769603 8.32787678317852e-06 0 0 0 0
"82" 0 8.41879414540333e-07 8.41638722179375e-09 0.000167224691640277 0.000250892463185421 0.0121328287909583 0.000250963456489996 0.0326444175898603 0.000167385839029001 0.0150925867472692 0.000167243733112577 0.00586412433369955 0.0319104813309505 0.0293458833907469 0.00761264396040542 0.00259392937626668 0.0158292961945504 0.0424730443774629 8.32787576967974e-06 0 0 0 0
"83" 0 8.41883502976349e-07 8.41638761570258e-09 0.000167218839911338 0.000250892300038371 0.0121327392483484 0.000250963207036804 0.0326442400026162 0.000167385324543429 0.0150924808504284 0.000167241192195665 0.00586396705393993 0.0319107739545559 0.0293459197743798 0.00761266447521102 0.00259392618716517 0.0158293352347049 0.0424730355835827 8.32787479939869e-06 0 0 0 0
"84" 0 8.41887587034349e-07 8.41638800190975e-09 0.000167213012517373 0.000250892153056049 0.0121326519806467 0.000250962957605436 0.0326440672237596 0.000167384806548694 0.0150923758167364 0.000167238650913416 0.00586381070790969 0.0319110639597536 0.0293459549628811 0.00761268422947081 0.00259392276851948 0.0158293732248251 0.0424730269988081 8.32787387143037e-06 0 0 0 0
"85" 0 8.41891666177604e-07 8.41638838027371e-09 0.000167207209384044 0.000250892021143563 0.0121325669733507 0.000250962707591946 0.0326438991886504 0.000167384285004799 0.0150922716420695 0.000167236109033762 0.00586365528593889 0.0319113512315037 0.0293459889467471 0.00761270323374028 0.00259391913197313 0.015829410183352 0.0424730186262193 8.32787298507027e-06 0 0 0 0
"86" 0 8.41895739884242e-07 8.41638875066143e-09 0.000167201430435471 0.000250891903298274 0.0121324842119311 0.000250962456827472 0.0326437358229008 0.000167383759895229 0.0150921683221314 0.000167233566424076 0.00586350077827164 0.0319116356615507 0.0293460217184046 0.00761272149882576 0.00259391528884032 0.0158294461286392 0.0424730104685102 8.32787213981172e-06 0 0 0 0
"87" 0 8.41899807646902e-07 8.41638911294846e-09 0.000167195675594358 0.000250891798607266 0.0121324036817766 0.000250962205451986 0.032643577045014 0.000167383231228506 0.015092065852462 0.000167231023047226 0.00586334717507276 0.0319119171483996 0.0293460532722236 0.00761273903579123 0.00259391125011082 0.0158294810790407 0.0424730025280041 8.32787133532638e-06 0 0 0 0
"88" 0 8.41903868972412e-07 8.41638946701897e-09 0.000167189944782109 0.000250891706245089 0.0121323253681478 0.000250961953814794 0.0326434227685471 0.000167382699039531 0.0150919642284443 0.000167228478957577 0.00586319446643339 0.0319121955972518 0.0293460836045 0.00761275585595697 0.00259390702645601 0.0158295150529726 0.0424729948066649 8.32787057143394e-06 0 0 0 0
"89" 0 8.41907923381488e-07 8.41638981276565e-09 0.000167184237918936 0.000250891625471727 0.0121322492561356 0.000250961702395715 0.0326432729038734 0.000167382163390681 0.0150918634453114 0.000167225934296934 0.00586304264237586 0.0319124709199044 0.0293461127134159 0.0076127719708917 0.00259390262823574 0.0158295480689506 0.0424729873061075 8.32786984806838e-06 0 0 0 0
"90" 0 8.41911970408455e-07 8.41639015008964e-09 0.000167178554923958 0.000250891555630754 0.0121321753306256 0.000250961451742649 0.0326431273596064 0.000167381624372676 0.0150917634981507 0.000167223389290435 0.00586289169285776 0.0319127430346203 0.0293461405989819 0.00761278739239964 0.00259389806550552 0.0158295801456094 0.0424729800276072 8.32786916524419e-06 0 0 0 0
"91" 0 8.41916009600983e-07 8.41639047890039e-09 0.000167172895715295 0.000250891496147619 0.0121321035762678 0.000250961202422423 0.0326429860437418 0.000167381082105211 0.0150916643819079 0.000167220844242395 0.00586274160777499 0.0319130118659753 0.0293461672629654 0.00761280213250373 0.00259389334802404 0.0158296113017062 0.0424729729721109 8.32786852302531e-06 0 0 0 0
"92" 0 8.4192004051983e-07 8.41639079911553e-09 0.000167167260210149 0.000250891446527779 0.0121320339774498 0.000250960954982598 0.0326428488645582 0.000167380536737375 0.0150915660913891 0.000167218299532136 0.00586259237696445 0.0319132773446847 0.0293461927088083 0.00761281620342581 0.00259388848526065 0.0158296415561112 0.0424729661402482 8.32786792149784e-06 0 0 0 0
"93" 0 8.419240627386e-07 8.41639111066073e-09 0.000167161648324894 0.000250891406354492 0.012131966518277 0.000250960709922445 0.0326427157313182 0.000167379988447869 0.0150914686212615 0.000167215755609797 0.00586244399020604 0.031913539407417 0.0293462169415379 0.00761282961756493 0.00259388348640287 0.0158296709277897 0.0424729595323444 8.32786736074712e-06 0 0 0 0
"94" 0 8.41928075843516e-07 8.41639141346953e-09 0.000167156059975146 0.000250891375286297 0.0121319011825564 0.000250960467671653 0.0326425865548006 0.000167379437445029 0.0150913719660543 0.00016721321299217 0.00586229643722423 0.0319137979965954 0.0293462399676721 0.00761284238747425 0.00259387836036358 0.0158296994357764 0.0424729531484339 8.32786684083913e-06 0 0 0 0
"95" 0 8.41932079433183e-07 8.41639170748315e-09 0.000167150495075835 0.000250891353054173 0.0121318379537856 0.000250960228575647 0.0326424612476875 0.000167378883958549 0.0150912761201669 0.000167210672258543 0.00586214970768938 0.0319140530601921 0.029346261795123 0.00761285452583726 0.0025938731157881 0.0158297270991446 0.0424729469882745 8.32786636180611e-06 0 0 0 0
"96" 0 8.41936073118374e-07 8.41639199265039e-09 0.000167144953541274 0.000250891339458404 0.0121317768151453 0.000250959992886536 0.0326423397248332 0.000167378328213092 0.0150911810778976 0.000167208134046601 0.00586200379121882 0.0319143045515184 0.0293462824330986 0.00761286604544373 0.00259386776106076 0.0158297539369728 0.0424729410513617 8.32786592363564e-06 0 0 0 0
"97" 0 8.41940056521812e-07 8.41639226892733e-09 0.000167139435285218 0.000250891334365144 0.0121317177494961 0.000250959760758913 0.0326422219034289 0.000167377770430181 0.0150910868334444 0.000167205599048371 0.00586185867737768 0.0319145524290122 0.0293463018920052 0.00761287695916599 0.00259386230431116 0.0158297799683093 0.0424729353369438 8.32786552626305e-06 0 0 0 0
"98" 0 8.41944029277959e-07 8.41639253627722e-09 0.000167133940220924 0.00025089133770272 0.0121316607393783 0.000250959532249776 0.0326421077030813 0.000167377210829289 0.0150909933809047 0.000167203068006235 0.00586171435567967 0.0319147966560255 0.0293463201833525 0.00761288727993571 0.00259385675341997 0.0158298052121365 0.0424729298440367 8.32786516956679e-06 0 0 0 0
"99" 0 8.41947991032805e-07 8.41639279467025e-09 0.000167128468261208 0.000250891349457678 0.0121316057670155 0.000250959307321962 0.032641997045818 0.000167376649628376 0.0150909007142769 0.00016720054167528 0.00586157081574239 0.031915037200614 0.0293463373196602 0.00761289702072147 0.00259385111602426 0.0158298296873362 0.0424729245714383 8.32786485336613e-06 0 0 0 0
"100" 0 8.41951941443663e-07 8.41639304408336e-09 0.000167123019318492 0.00025089136967061 0.0121315528143206 0.000250959085850503 0.03264188985603 0.000167376087043955 0.0150908088274608 0.00016719802082435 0.0058614280472771 0.0319152740353305 0.0293463533143692 0.00761290619450757 0.00259384539952234 0.0158298534126564 0.0424729195177433 8.32786457742098e-06 0 0 0 0
"101" 0 8.41955880178961e-07 8.41639328450002e-09 0.000167117593304861 0.000250891398431785 0.0121315018629052 0.000250958867631388 0.0326417860603619 0.000167375523290804 0.0150907177142588 0.000167195506236586 0.00586128604007965 0.0319155071370222 0.029346368181757 0.00761291481427392 0.00259383961107813 0.0158298764066806 0.0424729146813569 8.32786434143331e-06 0 0 0 0
"102" 0 8.41959806918044e-07 8.41639351591009e-09 0.000167112190132104 0.000250891435876622 0.0121314528940912 0.000250958652392233 0.0326416855875581 0.0001673749585814 0.0150906273683778 0.000167192998709512 0.00586114478402233 0.0319157364866352 0.0293463819368576 0.00761292289297748 0.00259383375762515 0.0158298986878003 0.0424729100605083 8.32786414504997e-06 0 0 0 0
"103" 0 8.41963721350972e-07 8.41639373830962e-09 0.000167106809711764 0.000250891482181038 0.0121314058889248 0.000250958439804405 0.0326415883682714 0.000167374393125164 0.015090537783431 0.000167190499054767 0.00586100426904649 0.0319159620690249 0.0293463945953868 0.00761293044353514 0.00259382784586998 0.0158299202741902 0.042472905653264 8.32786398786663e-06 0 0 0 0
"104" 0 8.41967623178314e-07 8.41639395170074e-09 0.000167101451955182 0.000250891537556708 0.0121313608281932 0.000250958229496175 0.0326414943348424 0.000167373827127584 0.0150904489529405 0.000167188008097543 0.00586086448515595 0.0319161838727746 0.0293464061736735 0.00761293747880819 0.00259382188229547 0.015829941183788 0.0424729014575403 8.32786386943262e-06 0 0 0 0
"105" 0 8.41971512110959e-07 8.41639415609145e-09 0.000167096116773535 0.000250891602246276 0.0121313176924425 0.000250958021066533 0.0326414034210537 0.000167373260789276 0.0150903608703393 0.000167185526675809 0.00586072542241133 0.0319164018900221 0.0293464166885958 0.00761294401158845 0.00259381587316358 0.0158299614342775 0.0424728974711148 8.32786378925636e-06 0 0 0 0
"106" 0 8.41975387869915e-07 8.41639435149554e-09 0.000167090804077882 0.000250891676518548 0.012131276461998 0.000250957814099294 0.0326413155618655 0.000167372694305043 0.0150902735289755 0.00016718305563934 0.00586058707092483 0.0319166161162948 0.0293464261575239 0.00761295005458597 0.00259380982451789 0.0158299810430759 0.0424728936916388 8.32786374681139e-06 0 0 0 0
"107" 0 8.4197925018611e-07 8.41639453793238e-09 0.000167085513779198 0.000250891760663705 0.0121312371169863 0.000250957608177213 0.032641230693135 0.000167372127862962 0.015090186922115 0.00016718059581149 0.00586044942102576 0.0319168265503542 0.0293464345982678 0.00761295562041845 0.00259380374218602 0.0158300000273256 0.0424728901166473 8.32786374154266e-06 0 0 0 0
"108" 0 8.41983098800211e-07 8.4163947154267e-09 0.000167080245788413 0.000250891854988713 0.0121311996373578 0.000250957402893661 0.032641148751391 0.000167371561643544 0.0150901010429454 0.000167178147982448 0.00586031246329433 0.0319170331940482 0.0293464420290311 0.00761296072160208 0.00259379763178172 0.0158300184038889 0.0424728867435698 8.32786377287262e-06 0 0 0 0
"109" 0 8.41986933462422e-07 8.41639488400847e-09 0.000167075000016443 0.000250891959813118 0.0121311640029098 0.000250957197861659 0.0326410696736684 0.00016737099581898 0.0150900158845804 0.000167175712911751 0.00586017618855426 0.03191723605217 0.0293464484683684 0.00761296537054348 0.00259379149870697 0.0158300361893461 0.0424728835697398 8.32786384020667e-06 0 0 0 0
"110" 0 8.41990753932299e-07 8.41639504371263e-09 0.000167069776374225 0.000250892075465242 0.0121311301933086 0.000250956992721062 0.0326409933973921 0.000167370430552496 0.0150899314400645 0.000167173291330039 0.0058600405878658 0.0319174351323238 0.0293464539351455 0.00761296957953259 0.00259378534815399 0.015830053399995 0.0424728805924036 8.32786394293785e-06 0 0 0 0
"111" 0 8.41994559978567e-07 8.41639519457899e-09 0.000167064574772748 0.000250892202278755 0.0121310981881121 0.000250956787144446 0.0326409198602917 0.000167369865997822 0.015089847702377 0.000167170883940136 0.00585990565251971 0.0319176304447937 0.0293464584485038 0.00761297336073634 0.00259377918510707 0.0158300700518529 0.0424728778087282 8.32786408045076e-06 0 0 0 0
"112" 0 8.41998351378934e-07 8.41639533665197e-09 0.000167059395123085 0.000250892340589562 0.0121310679667915 0.000250956580842096 0.0326408490003382 0.000167369302298786 0.0150897646644373 0.000167168491417499 0.00585977137403161 0.0319178220024189 0.0293464620278255 0.00761297672619292 0.00259377301434457 0.0158300861606588 0.042472875215809 8.32786425212492e-06 0 0 0 0
"113" 0 8.42002127919906e-07 8.41639546998049e-09 0.000167054237336419 0.000250892490732994 0.0121310395087521 0.000250956373566344 0.0326407807556933 0.000167368739589036 0.0150896823191101 0.000167166114410131 0.00585963774413704 0.031918009820472 0.0293464646927021 0.00761297968780676 0.00259376684044077 0.0158301017418773 0.0424728728106767 8.32786445733743e-06 0 0 0 0
"114" 0 8.42005889396612e-07 8.41639559461774e-09 0.000167049101324073 0.000250892653041266 0.0121310127933549 0.000250956165115467 0.0326407150646663 0.000167368177991883 0.0150896006592102 0.000167163753538049 0.00585950475478687 0.0319181939165417 0.0293464664629046 0.0076129822573439 0.0025937606677678 0.0158301168107032 0.0424728705903042 8.32786469546539e-06 0 0 0 0
"115" 0 8.42009635612622e-07 8.41639571062099e-09 0.000167043986997538 0.000250892827841181 0.0121309877999367 0.000250955955337228 0.032640651865672 0.000167367617620268 0.0150895196775078 0.000167161409392388 0.00585937239814326 0.0319183743104189 0.0293464673583557 0.00761298444642804 0.00259375450049764 0.0158301313820665 0.0424728685516125 8.3278649658878e-06 0 0 0 0
"116" 0 8.42013366379769e-07 8.41639581805143e-09 0.000167038894268496 0.00025089301545207 0.01213096450783 0.000250955744131427 0.0326405910972092 0.000167367058576833 0.0150894393667339 0.000167159082534245 0.00585924066657602 0.0319185510239874 0.0293464673991033 0.00761298626653695 0.0025937483426041 0.0158301454706385 0.0424728666914768 8.32786526798726e-06 0 0 0 0
"117" 0 8.42017081517985e-07 8.41639591697399e-09 0.000167033823048845 0.000250893216183935 0.0121309428963823 0.000250955531451176 0.0326405326978672 0.0001673665009541 0.0150893597195853 0.000167156773493333 0.00585910955265928 0.0319187240811162 0.0293464666052964 0.00761298772899923 0.00259374219786503 0.0158301590908375 0.0424728650067325 8.32786560115113e-06 0 0 0 0
"118" 0 8.42020780855118e-07 8.41639600745709e-09 0.000167028773250725 0.000250893430335788 0.0121309229449751 0.000250955317303148 0.0326404766063574 0.000167365944834724 0.01508928072873 0.000167154482766538 0.00585897904916845 0.031918893507555 0.0293464649971605 0.00761298884499132 0.00259373606986446 0.0158301722568347 0.0424728634941796 8.32786596477223e-06 0 0 0 0
"119" 0 8.42024464226769e-07 8.41639608957254e-09 0.000167023744786539 0.00025089365819418 0.0121309046330417 0.000250955101746992 0.0326404227615623 0.000167365390297088 0.015089202386807 0.00016715221081645 0.00585884914907768 0.0319190593308311 0.0293464625949745 0.00761298962553455 0.00259372996199505 0.0158301849825593 0.0424728621505882 8.32786635824913e-06 0 0 0 0
"120" 0 8.42028131476118e-07 8.41639616339528e-09 0.000167018737568971 0.000250893900031886 0.0121308879400849 0.000250954884894052 0.0326403711025986 0.000167364837432296 0.0150891246864122 0.000167149958069923 0.00585871984555728 0.0319192215801487 0.0293464594190479 0.00761299008149243 0.00259372387746059 0.0158301972817034 0.0424728609727033 8.32786678098612e-06 0 0 0 0
