"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"74" 0 1.01197923323712e-06 8.5779179104266e-09 0.000130682569538727 1.52068641175375e-05 0.000178115844355434 0.000322936625411805 0.0352219677131125 0.000252615092157523 0.0206420061702799 0.000252602159918883 0.00805284458664239 3.00189915634498e-17 0.0573835716987696 0.0179112849205319 0.0103628891566808 1.33574460728608e-17 0.0536959360879613 1.37025305443015e-05 0 0 0 0
"75" 0 1.01682923845758e-06 8.58351457110774e-09 0.000130438892945035 1.44889235559109e-05 0.000170837631659761 0.000323942602981484 0.0353424825961054 0.00025274608574306 0.0206901912058476 0.000252982160643189 0.00807401470023257 3.00205016541113e-17 0.0575823694338216 0.0179906120910846 0.0103916677461772 1.3357302344198e-17 0.0537126673110425 1.36973407180196e-05 0 0 0 0
"76" 0 1.02170916392567e-06 8.58912890624867e-09 0.000130199468517715 1.38042263641475e-05 0.000163849907565985 0.000324839116457436 0.0354661329193441 0.000252863384255817 0.0207384118891675 0.0002533445193361 0.00809521418102045 3.00219299431531e-17 0.057774815793173 0.0180676963595955 0.0104190115973593 1.33571559130404e-17 0.0537287261343403 1.36920838624491e-05 0 0 0 0
"77" 0 1.02661755160499e-06 8.59475970307566e-09 0.000129964205581512 1.31527254661014e-05 0.000157131565833202 0.000325625178216062 0.0355928229354363 0.00025296744744708 0.0207866738478799 0.000253690103608833 0.00811644285764131 3.00232792289547e-17 0.0579609463842312 0.018142546476037 0.0104449749419028 1.3357006996777e-17 0.0537441421830504 1.36867654365069e-05 0 0 0 0
"78" 0 1.03155296035718e-06 8.60040579240546e-09 0.000129733014768027 1.25340988397281e-05 0.000150664626636586 0.000326300397611605 0.0357224457526933 0.000253058565683132 0.0208349821365442 0.000254019701378482 0.00813770063277976 3.00245522806658e-17 0.0581408024008901 0.0182151731873685 0.0104696110615389 1.335685581861e-17 0.0537589437636286 1.36813911361358e-05 0 0 0 0
"79" 0 1.03651396667021e-06 8.60606604787667e-09 0.000129505808015237 1.19477735666757e-05 0.000144433888348243 0.000326864985155318 0.0358548834551374 0.00025313713437618 0.0208833409729126 0.00025433402041428 0.00815898750325575 3.00257518340843e-17 0.0583144305068491 0.018285589204657 0.0104929721711925 1.33567026066357e-17 0.0537731579305299 1.36759668526971e-05 0 0 0 0
"80" 0 1.04149916535155e-06 8.611739385676e-09 0.000129282498581207 1.13929509218141e-05 0.000138426595310104 0.000327320861129309 0.0359899730289084 0.000253203591428102 0.0209317538236002 0.00025463364677328 0.00818030377886075 3.00268806589258e-17 0.0584818831163455 0.0183538093052614 0.0105151093382878 1.33565476212084e-17 0.053786810598305 1.3670498811476e-05 0 0 0 0
"81" 0 1.04650717026481e-06 8.61742476452935e-09 0.000129063001043989 1.08686350048478e-05 0.000132632112066742 0.00032767144161057 0.0361275072556738 0.000253258369549845 0.0209802234997091 0.000254919200027046 0.00820164939709076 3.00279415612973e-17 0.0586432190512362 0.0184198505638628 0.0105360724461707 1.33563911570542e-17 0.0537999266848096 1.36649938177143e-05 0 0 0 0
"82" 0 1.05153661512591e-06 8.62312118522206e-09 0.000128847231260013 1.03736597792096e-05 0.000127041627699307 0.000327920556723463 0.03626726338553 0.000253301898025216 0.0210287522113096 0.000255191250473986 0.00822302430307683 3.00289373292816e-17 0.0587985038501884 0.0184837324654969 0.0105559101849181 1.33562335215714e-17 0.0538125301877491 1.36594592860739e-05 0 0 0 0
"83" 0 1.05658615433825e-06 8.62882769038427e-09 0.000128635106323194 9.90671341978936e-06 0.000121647896562611 0.000328074080552828 0.0364089538199934 0.00025333460389662 0.0210773416172686 0.000255450325470139 0.00824442844364803 3.00298708317761e-17 0.0589478103079071 0.0185454770972877 0.0105746700663608 1.33560750729045e-17 0.0538246442802174 1.36539033728345e-05 0 0 0 0
"84" 0 1.06165446392703e-06 8.63454336410664e-09 0.000128426544497068 9.46636549529056e-06 0.000116444989810667 0.000328137993584282 0.0365522779208999 0.000253356913498316 0.0211259928909865 0.000255696915278097 0.00826586176819774 3.00307449219801e-17 0.05909121896121 0.018605109322795 0.0105923984573159 1.33559161814354e-17 0.0538362913880747 1.36483350276621e-05 0 0 0 0
"85" 0 1.06674024249913e-06 8.64026733090323e-09 0.000128221465123222 9.0510973008072e-06 0.000111428052294106 0.000328118201790473 0.0366969294385925 0.000253369253247024 0.0211747067727694 0.000255931477686911 0.00828732422857927 3.00315624211596e-17 0.0592288178910099 0.0186626567222952 0.0106091406100298 1.33557572207386e-17 0.0538474931746394 1.3642763762159e-05 0 0 0 0
"86" 0 1.07184221218254e-06 8.64599875464023e-09 0.000128019788548989 8.65933481781494e-06 0.000106593062814975 0.000328020437778784 0.036842601656212 0.000253372049748766 0.0212234836111952 0.000256154441590532 0.00830881577793612 3.0032326106404e-17 0.0593607023768241 0.0187181494817875 0.0106249406805221 1.33555985604203e-17 0.0538582705209312 1.36371994172658e-05 0 0 0 0
"87" 0 1.07695911952388e-06 8.65173683745343e-09 0.000127821436074922 8.28947890948774e-06 0.000101936619337122 0.000327850207059819 0.0369889911436072 0.000253365730221959 0.0212723233947992 0.00025636620972956 0.00833033636866268 3.00330387008949e-17 0.059486974451546 0.0187716202468906 0.0106398417367106 1.33554405604268e-17 0.0538686435089641 1.36316519489202e-05 0 0 0 0
"88" 0 1.08208973632842e-06 8.65748081866633e-09 0.000127626329921108 7.93993738566021e-06 9.74557263553756e-05 0.000327612767276013 0.037135800402189 0.000253350712127578 0.0213212257888519 0.000256567160785382 0.00835188594967159 3.00337028666019e-17 0.0596077423913903 0.0188231039534673 0.0106538857584571 1.33552835667132e-17 0.053878631410983 1.36261312411012e-05 0 0 0 0
"89" 0 1.08723286043152e-06 8.66322997373077e-09 0.00012743439321132 7.60915468547138e-06 9.31476007050765e-05 0.000327313128264131 0.03728273971331 0.000253327418298138 0.0213701901366799 0.000256757651210918 0.00837346446319822 3.00343211988151e-17 0.0597231201687208 0.0188726376444209 0.010667113631758 1.33551279080766e-17 0.0538882526858767 1.36206469501532e-05 0 0 0 0
"90" 0 1.09238731639428e-06 8.66898361319986e-09 0.00012724554997296 7.29563632829887e-06 8.90095082996243e-05 0.000326956064658929 0.0374295284218823 0.000253296276402913 0.021419215470803 0.000256938016948743 0.00839507184136 3.00348962219998e-17 0.0598332268873395 0.0189202602793774 0.0106795651385808 1.33549738939445e-17 0.0538975249828125 1.36152083804031e-05 0 0 0 0
"91" 0 1.09755195611739e-06 8.67474108171504e-09 0.000127059725151127 6.9979678541785e-06 8.50386337043514e-05 0.000326546148733431 0.0375758957427335 0.000253257715471261 0.0214683005233973 0.000257108574603052 0.00841670800256965 3.003543038638e-17 0.0599381862141447 0.018966012542087 0.0106912789356776 1.33548218129821e-17 0.0539064651516093 1.360982438759e-05 0 0 0 0
"92" 0 1.10272565936469e-06 8.68050175698522e-09 0.00012687684463685 6.71482741185179e-06 8.12319870359716e-05 0.000326087796074104 0.0377215814050377 0.000253212162141331 0.0215174437340793 0.000257269622314703 0.00843837284766281 3.00359260642937e-17 0.0600381258148987 0.0190099366483116 0.0107022925151802 1.33546719321961e-17 0.053915089259665 1.36045033050184e-05 0 0 0 0
"93" 0 1.10790733418778e-06 8.68626504872282e-09 0.0001266968353 6.44492350290587e-06 7.75866753766648e-05 0.000325585300147339 0.0378663360455488 0.000253160037359858 0.02156664325307 0.000257421440428042 0.00846006625467725 3.00363855438052e-17 0.0601331767879406 0.0190520761520869 0.0107126421537602 1.33545244965173e-17 0.0539234126145365 1.35992528913577e-05 0 0 0 0
"94" 0 1.11309591725149e-06 8.6920303976074e-09 0.00012651962503456 6.18713277170614e-06 7.40992722229628e-05 0.000325042851665054 0.0380099214313953 0.000253101753913805 0.0216158969444925 0.000257564292143056 0.00848178807476247 3.00368110324144e-17 0.0602234731273714 0.019092475761142 0.0107223628804619 1.33543797289651e-17 0.053931449789869 1.35940803006743e-05 0 0 0 0
"95" 0 1.11829037407624e-06 8.6977972743054e-09 0.000126345142815893 5.94046435899866e-06 7.07659303670874e-05 0.000324464554760492 0.0381521105803099 0.000253037714886785 0.0216652023917869 0.000257698424175001 0.00850353813023699 3.00372046550982e-17 0.0603091512260635 0.0191311811651271 0.0107314884667152 1.33542378310415e-17 0.0539392146532741 1.35889920703219e-05 0 0 0 0
"96" 0 1.12348969920318e-06 8.70356517847444e-09 0.000126173318752929 5.70403380672703e-06 6.75824850837434e-05 0.000323854437470935 0.038292687865661 0.00025296831291638 0.0217145569010775 0.000257824067387297 0.00852531621188163 3.00375684529115e-17 0.0603903493916269 0.0191682388675255 0.010740051417905 1.33540989833144e-17 0.0539467203952679 1.35839941211026e-05 0 0 0 0
"97" 0 1.12869291628285e-06 8.70933363753669e-09 0.000126004084132251 5.47705948069393e-06 6.45444724278907e-05 0.000323216458359952 0.0384314490955352 0.000252893597284809 0.0217639578863727 0.000257941437463177 0.00854712207599663 3.00379043826589e-17 0.0604672073809113 0.0192036960232632 0.0107480829661793 1.33539633460556e-17 0.0539539795586921 1.35790917645128e-05 0 0 0 0
"98" 0 1.13389907809024e-06 8.71510220556718e-09 0.000125837371463688 5.25885718574639e-06 6.16471594228405e-05 0.000322554519148966 0.0385682013033909 0.000252813770142745 0.0218134023485269 0.000258050736100404 0.00856895544029476 3.00382143174191e-17 0.0605398659603989 0.0192376002846181 0.0107556130651117 1.33538310603326e-17 0.0539610040687319 1.35742897177135e-05 0 0 0 0
"99" 0 1.1391072664694e-06 8.72087046252783e-09 0.000125673114531914 5.04883344853072e-06 5.8885583015854e-05 0.000321872469648659 0.0387027626621956 0.000252729226336389 0.021862886810262 0.000258152153464601 0.00859081597459082 3.00385000468919e-17 0.0606084664937527 0.0192699996559385 0.0107626703856107 1.3353702249011e-17 0.0539678052632332 1.35695921259343e-05 0 0 0 0
"100" 0 1.14431659221095e-06 8.72663801338736e-09 0.000125511248442293 4.84647772611085e-06 5.625459570126e-05 0.000321174111550062 0.0388349623673178 0.000252640350195039 0.021912407529658 0.000258245871596068 0.00861270328516704 3.00387632778139e-17 0.0606731505544813 0.0193009423565553 0.0107692823128559 1.33535770177401e-17 0.0539743939225742 1.35650025876945e-05 0 0 0 0
"101" 0 1.14952619486506e-06 8.73240448708199e-09 0.000125351709659648 4.65135361525243e-06 5.37489167344727e-05 0.000320463201094014 0.0389646404960404 0.000252547521591483 0.0219619605031232 0.000258332026863253 0.00863461709158114 3.00390056344952e-17 0.0607340595634278 0.0193304766918515 0.0107754749444032 1.33534554559787e-17 0.0539807802988855 1.35605241815927e-05 0 0 0 0
"102" 0 1.15473524249333e-06 8.738169535488e-09 0.000125194436043694 4.46309086207819e-06 5.13631798856267e-05 0.000319743447572432 0.039091647942834 0.000252451120541409 0.0220115414688455 0.000258410768442386 0.0086565569648605 3.00392286593661e-17 0.0607913344499516 0.0193586509321491 0.0107812730899331 1.33533376379519e-17 0.0539869741443456 1.35561594942614e-05 0 0 0 0
"103" 0 1.15994293136272e-06 8.74393283243686e-09 0.000125039366881593 4.28137730317116e-06 4.9091980539547e-05 0.000319018513184026 0.0392158462779926 0.000252351531324369 0.022061145910826 0.000258482268198694 0.00867852227208191 3.00394338137423e-17 0.0608451153361875 0.0193855131992522 0.0107867002731466 1.33532236236291e-17 0.0539929847383498 1.35519106489192e-05 0 0 0 0
"104" 0 1.1651484855844e-06 8.74969407271582e-09 0.000124886442917275 4.10595090524444e-06 4.69299209388424e-05 0.000318292020941414 0.0393371075669305 0.000252249146073817 0.0221107690635313 0.000258546696410527 0.00870051227921919 3.00396224784344e-17 0.0608955412441488 0.0194111113606445 0.0107917787299945 1.33531134596793e-17 0.0539988209135793 1.35477793331606e-05 0 0 0 0
"105" 0 1.17035115669537e-06 8.75545297103162e-09 0.000124735606380199 3.93659207223264e-06 4.48716524820398e-05 0.000317567576436584 0.0394553143034995 0.0002521443677844 0.0221604059168769 0.00025860422179234 0.00872252614913318 3.00397959533853e-17 0.0609427498224517 0.0194354929303472 0.0107965293908617 1.33530071802557e-17 0.0540044910814213 1.35437668227625e-05 0 0 0 0
"106" 0 1.17555022317849e-06 8.76120926094664e-09 0.000124586801014905 3.77311635246483e-06 4.29119142698026e-05 0.000316848778325101 0.0395703594149816 0.000252037612779334 0.02221005122126 0.000258655011545933 0.00874456294050017 3.00399554570384e-17 0.0609868770900024 0.0194587049755366 0.0108009718568876 1.33529048076586e-17 0.0540100032572756 1.35398740028963e-05 0 0 0 0
"107" 0 1.1807449899266e-06 8.76696269381559e-09 0.000124439972107013 3.61536764127525e-06 4.10455673899436e-05 0.000316139199798347 0.0396821462664535 0.000251929312800024 0.0222596994932452 0.000258699231466345 0.00876662160848877 3.0040102126665e-17 0.0610280571979896 0.019480794029258 0.0108051243969031 1.33528063529927e-17 0.0540153650841937 1.35361013919452e-05 0 0 0 0
"108" 0 1.18593478766465e-06 8.77271303774105e-09 0.000124295066502468 3.46321194682056e-06 3.92676246354545e-05 0.000315442362018103 0.0397905888356195 0.000251819916743303 0.0223093450223241 0.000258737045860952 0.00878870100590012 3.00402370193461e-17 0.061066422208509 0.0195018060086334 0.0108090039682808 1.33527118167015e-17 0.0540205838532752 1.35324491670754e-05 0 0 0 0
"109" 0 1.19111897233984e-06 8.77846007654578e-09 0.000124152032620214 3.31653176404907e-06 3.75732755102466e-05 0.000314761705774373 0.039895611897085 0.000251709891993871 0.0223589818784887 0.000258768617386761 0.00881079988534205 3.00403611134242e-17 0.0611021018859974 0.0195217861373284 0.0108126262511508 1.33526211890388e-17 0.0540256665209743 1.35289171879742e-05 0 0 0 0
"110" 0 1.19629692448626e-06 8.78420360850352e-09 0.000124010820452506 3.17522107653382e-06 3.59579065528322e-05 0.000314100567171486 0.0399971510764297 0.000251599340081919 0.0224086043629293 0.000258794107001818 0.00883291690141725 3.00404753103099e-17 0.061135223501019 0.0195407788721955 0.0108160056896997 1.33525344504672e-17 0.0540306197240246 1.35255050166592e-05 0 0 0 0
"111" 0 1.20146804856814e-06 8.7899434452351e-09 0.000123871381562951 3.03918098905077e-06 3.44171171378075e-05 0.000313462155043879 0.0400951528645629 0.000251488591351424 0.0224582063861987 0.000258813673953534 0.00885505061312352 3.00405804366799e-17 0.0611659116473084 0.0195588278344383 0.0108191555371332 1.33524515722151e-17 0.0540354497927753 1.3522211935519e-05 0 0 0 0
"112" 0 1.2066317723052e-06 8.795679411016e-09 0.000123733669088368 2.90831598902753e-06 3.29467309643343e-05 0.000312849531136168 0.0401895745901818 0.000251378214431699 0.0225077814385676 0.000258827475818824 0.00887719948656333 3.00406772466852e-17 0.0611942880720225 0.0195759757453098 0.0108220879024367 1.33523725167317e-17 0.0540401627632976 1.35190369651037e-05 0 0 0 0
"113" 0 1.21178754598287e-06 8.80141134196178e-09 0.000123597637732338 2.7825308314071e-06 3.15428034697741e-05 0.000312265592923229 0.0402803843653437 0.000251268793404422 0.0225573228281098 0.000258835668716022 0.00889936189722916 3.00407664241501e-17 0.061220471518607 0.0195922643661861 0.0108248137978295 1.3352297238059e-17 0.0540447643883221 1.35159788797987e-05 0 0 0 0
"114" 0 1.21693484173711e-06 8.80713908474947e-09 0.000123463243742759 2.66172803404733e-06 3.02016254496366e-05 0.000311712169184258 0.0403675881685184 0.000251160934068884 0.0226068236838871 0.000258838407712052 0.00892153613195713 3.00408485375063e-17 0.0612445773030993 0.0196077343458659 0.0108273431886171 1.3352225663159e-17 0.0540492601143137 1.35130361086581e-05 0 0 0 0
"115" 0 1.22207315278318e-06 8.81286249551636e-09 0.000123330444903225 2.54580595978414e-06 2.89197231801839e-05 0.000311191157212194 0.0404511982677306 0.000251055254170441 0.022656276965554 0.000258835830794686 0.00894372046647676 3.00409240924012e-17 0.061266716954141 0.0196224250896347 0.0108296850338743 1.33521577116556e-17 0.0540536550700491 1.3510206693844e-05 0 0 0 0
"116" 0 1.22720199263362e-06 8.81858143929083e-09 0.000123199200538089 2.43465745283154e-06 2.76938553680247e-05 0.000310705031819999 0.0405312158731521 0.000250952369335831 0.0227056754846428 0.000258828001194216 0.0089659134474636 3.00409935646672e-17 0.0612869983603325 0.0196363748051196 0.010831847317565 1.33520933092773e-17 0.0540579541193604 1.35074884481532e-05 0 0 0 0
"117" 0 1.23232089434324e-06 8.82429578935023e-09 0.00012306947149574 2.32816899639924e-06 2.6521007290648e-05 0.000310256029355498 0.0406076524236974 0.00025085288100423 0.0227550119343645 0.000258815080801334 0.00898811310844651 3.00410573693078e-17 0.0613055258823705 0.0196496205362835 0.0108338370946156 1.33520323757494e-17 0.0540621618986179 1.35048790502299e-05 0 0 0 0
"118" 0 1.23742940976183e-06 8.83000542639466e-09 0.000122941220116872 2.22622034193878e-06 2.53983825083812e-05 0.000309846159784556 0.0406805292142307 0.000250757367227396 0.0228042789150598 0.000258797231680144 0.00901031740263192 3.00411158633731e-17 0.0613224002627015 0.0196621981269114 0.0108356605485683 1.33519748250268e-17 0.0540662828200247 1.35023760411522e-05 0 0 0 0
"119" 0 1.24252710878886e-06 8.83571023770427e-09 0.000122814410202074 2.12868454222475e-06 2.43233925774333e-05 0.00030947721501766 0.0407498770103297 0.00025066637606507 0.0228534689561901 0.000258774616812336 0.00903252420612023 3.00411693488244e-17 0.0613377185493645 0.0196741421891139 0.0108373230468241 1.33519205655738e-17 0.054070321075331 1.34999768251075e-05 0 0 0 0
