"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"30" 0 0.00653795656040023 0.0250989208253182 0.00698274009913577 0.00389676130830425 0.0149693230790958 0.0233146254645616 0.00623186486580663 0.0015566556979577 0.0086777330947121 0.0449380493895329 7.70113293315042e-07 7.70437173983692e-09 1.66810593588839e-05 8.94639744226926e-05 0.000408622285025014 7.83165250718318e-05 0.000705907148212075 7.93918975469881e-05 0.00310344004406034 7.93145175761187e-05 0.00077935226166085 0.0059877292316383 7.7301804437654e-05 7.74837236615774e-05 7.74185464762399e-05 1.67703136269463e-05 8.9942663538489e-05 0.000821617347843001 7.87355682496114e-05 0.000788538000050472 0.00376235461757145 0.00388577091076027 0.000778983108225828 0.000778327848978849 0.000103331139083781 0.00471959874788909 9.04558041041288e-05 0.00452958176634351 9.16978623014567e-05 0.00448060234441185 9.16084882200593e-05 0.000900154028083395 0.00432240243924305 0.00780995978524089 0.000898760987790657 8.94599710805287e-06
"31" 0 0.00719605512844154 0.0275581988073174 0.00765881456292372 0.00427599622375926 0.0164375095503133 0.026896965715758 0.00718997680885557 0.00179549275219028 0.0077899280022104 0.0403002343492927 8.44287348594393e-07 8.44666701649407e-09 1.67185822242173e-05 9.85592565899618e-05 0.000449753445527596 8.58816531064736e-05 0.000775074341455803 8.71059226271687e-05 0.00340391758352165 8.70673298854179e-05 0.000855199244751853 0.0065750038201253 8.4756067102767e-05 8.49623006715694e-05 8.48676979749509e-05 1.76852288484008e-05 0.00010425782429068 0.000951515206593384 9.0847218304605e-05 0.000910986810254091 0.00434697622974835 0.00448282761929301 0.000898747101106946 0.000897746376095139 9.30984986965651e-05 0.00424834480402231 8.11233084179555e-05 0.00406739278054406 8.22797462637772e-05 0.0040191508600647 8.22432917851022e-05 0.000807816216634723 0.00388169390271273 0.00701093520198936 0.000806004686985854 8.01824140973823e-06
"32" 0 0.00648621165857855 0.024771717142465 0.00687864631102096 0.00384066483938686 0.0147829198117132 0.0234398925541523 0.00626600400494181 0.00156423173119876 0.00824270784077129 0.0426102125328776 7.58002780384341e-07 7.58362141220267e-09 1.37239958530876e-05 8.89297441675574e-05 0.000405388228661159 7.71211929926344e-05 0.00069670454463183 7.82666250836626e-05 0.00305717613823154 7.82732803418192e-05 0.000768132967877372 0.00591316792468528 7.61051788677873e-05 7.62922688021062e-05 7.61817500348104e-05 1.40896670018938e-05 9.12992466113718e-05 0.000832379317141557 7.91760606522289e-05 0.000794742219528016 0.00379420140628863 0.00390664875902539 0.000783250500617726 0.000782115865599378 9.88887276384227e-05 0.00450786477653229 8.57577711528047e-05 0.00430403589331878 8.70314768531671e-05 0.00424942550586119 8.70388774143335e-05 0.000854153945471819 0.00410960400438905 0.00741843705669417 0.000852204250657552 8.4715526731177e-06
"33" 0 0.00724896617291472 0.0276071231634432 0.00765650453383876 0.0042773432998422 0.0164736466416642 0.0232088372734448 0.00620148690793559 0.00154732651399952 0.00843890401225845 0.0435779988205176 8.43272917199017e-07 8.43694829562303e-09 1.39661103299271e-05 9.94612739065725e-05 0.00045306038580717 8.58131148258898e-05 0.00077645033897184 8.71477718061658e-05 0.00340289090392834 8.71990839704733e-05 0.000855468659968439 0.00658945865666568 8.47304115419277e-05 8.49010441082839e-05 8.47342829648715e-05 1.27517057174471e-05 9.08127506641027e-05 0.000827330240928472 7.83513491664476e-05 0.000787705698762066 0.00376030063319731 0.00386813954557414 0.000775185863491949 0.000773663256999759 0.000101679347397555 0.00463164029085629 8.77268224197893e-05 0.00440981034082485 8.90912434192783e-05 0.00434847293808948 8.9143699889776e-05 0.000874546360087428 0.00421025584629992 0.0075950136110326 0.000871559976410352 8.66132468600332e-06
"34" 0 0.00786091710632977 0.0298518266351524 0.0082709420250349 0.00462078394947735 0.0178106613416721 0.0271890779850587 0.00726632387894633 0.00181228803759885 0.00782986844111735 0.0404069708665031 9.10652152567047e-07 9.11134731220012e-09 1.37813170533514e-05 0.000107988837498833 0.000491307319145611 9.26823223529803e-05 0.000839582624113663 9.41809483753192e-05 0.00367597423334885 9.42867774676497e-05 0.000924156789895471 0.00712426453666883 9.14869319706902e-05 9.168759953291e-05 9.14709240038675e-05 1.36522705494315e-05 0.000106977643729207 0.000973413559520515 9.18144568486512e-05 0.000924134309968579 0.0044109711422987 0.00453151299750978 0.000908290484868292 0.000906144018799426 9.47577483415041e-05 0.00431110996138298 8.13266294983938e-05 0.00409285918651451 8.26416397417845e-05 0.00403197970944551 8.27345023628713e-05 0.000810926560126674 0.00390711254121092 0.00704688159700561 0.000808139417330063 8.02555720268845e-06
"35" 0 0.00723393580477803 0.027386906739864 0.00758215910938707 0.00423463472355855 0.0163446197810808 0.0254765567747934 0.00681063361151613 0.0016979648146289 0.00853895148384499 0.044035558181801 8.3463210136086e-07 8.35092771383285e-09 1.15427700076968e-05 9.95136691963123e-05 0.000452120987798627 8.49520223665739e-05 0.000770256752058676 8.63847010008186e-05 0.00336984849306092 8.65256062664454e-05 0.000846926944711709 0.00653784791243233 8.38217930884463e-05 8.40301232274283e-05 8.3798483810872e-05 1.16942553403813e-05 0.000100819669512944 0.000916109092104756 8.6066918129189e-05 0.000867072743873496 0.0041397809415321 0.0042460927957989 0.000851329201439516 0.000848982407314449 0.000103810028398369 0.00471640659639283 8.86197034597908e-05 0.00446395264930933 9.01142359286246e-05 0.00439417105444016 9.02612245759564e-05 0.00088349179456368 0.00426256879416074 0.00768505633546049 0.00088071116363602 8.7417093210402e-06
"36" 0 0.00754298933427944 0.0284716040960464 0.0078737157948125 0.00439794495054279 0.0169911548669151 0.02574940219114 0.00688362533940483 0.00171529654145447 0.00758343355523549 0.0390891027294454 8.66442427045984e-07 8.66934611788947e-09 1.09549579930824e-05 0.000103891776959267 0.000471436833392465 8.81944166724873e-05 0.000800763865201305 8.97497692114402e-05 0.00349942924213889 8.99378982686967e-05 0.000879588990108557 0.00679646194676602 8.70184558586026e-05 8.72353914225432e-05 8.69510223590713e-05 1.08055092668803e-05 0.00010247447405959 0.000930010881865124 8.69912588659338e-05 0.000877599730691129 0.00418983992191899 0.00429156703185667 0.000860453167425604 0.000857648270727233 9.26383389210978e-05 0.0042037133669225 7.86412986838955e-05 0.00396681134667509 8.0028177220989e-05 0.00390046885388682 8.01959283546891e-05 0.000784312920250559 0.0037876731183433 0.00682509019971194 0.000781782054588908 7.75449132138701e-06
"37" 0 0.00658686373053778 0.0247795446693248 0.00684565046998905 0.00382361061238024 0.0147502509362931 0.0232034913444463 0.00620167835700099 0.00154443515561343 0.00878011272043879 0.0452314639591517 7.53056126952405e-07 7.53494054809242e-09 8.7076407957271e-06 9.08264200722722e-05 0.000411678983158612 7.6656943897448e-05 0.000696924693824759 7.8078882428539e-05 0.00304251131999514 7.82730268466227e-05 0.000764722122476047 0.00590010037451722 7.56531045544889e-05 7.58252628113338e-05 7.55325863923598e-05 8.90237393534754e-06 9.28576147846032e-05 0.000841771114674369 7.83712598308962e-05 0.00079167817153695 0.00377002946479852 0.00386724855740772 0.000775209794625124 0.000772217577806714 0.000107806877045772 0.00488644443812642 9.09883458896749e-05 0.00459565709805725 9.26761229953451e-05 0.00451415518089459 9.29065636908259e-05 0.00090769077726895 0.00437697117154319 0.00790210144839491 0.000904629279183034 8.96863121665165e-06
"38" 0 0.00773863430287912 0.0290204847460381 0.00800534847980977 0.00447397628840024 0.0171860695585888 0.0274653090579346 0.00734149410835313 0.00182741945582534 0.00882466319739955 0.0454125328109837 8.80192763663295e-07 8.80720954463486e-09 9.30465402904121e-06 0.000106803981888766 0.000483664643929945 8.96027754123527e-05 0.000816201133482322 9.13502006755016e-05 0.00355793265769323 9.16092108209808e-05 0.000894795257680047 0.00687442782343552 8.84134299722775e-05 8.86236170515506e-05 8.82395434255537e-05 9.63485595136786e-06 0.000110594222774858 0.00100165769914496 9.27825829145571e-05 0.000939073706066363 0.00444899144155105 0.00457755150965576 0.000917686763544142 0.000913709727912671 0.000108944550301434 0.00493358264343824 9.13985967604253e-05 0.00462533033102333 9.31810439699066e-05 0.00453655105526481 9.34452452040153e-05 0.000912728769432346 0.00438262831216255 0.0079421968776596 0.000908250656219674 9.00618108246231e-06
"39" 0 0.00747867275715443 0.0279582008624522 0.00770503745977823 0.00430542311642122 0.0164992116918731 0.02468290872245 0.00659920015290255 0.00164204087241978 0.00741452562783249 0.0381516867839563 8.470050685077e-07 8.47526980420155e-09 8.1820332531257e-06 0.000103384920227812 0.000467417047322152 8.62287599683421e-05 0.000786324399256469 8.7977870751479e-05 0.00342446109323477 8.82589574953952e-05 0.000861084623284245 0.00659968467674924 8.50567720800803e-05 8.52776312186216e-05 8.48765624437247e-05 7.91457184074701e-06 0.000100005384123846 0.00090427542547759 8.3410039337992e-05 0.000845133715614716 0.00398996778096499 0.00411381812040833 0.000824900019112818 0.00082102043620989 9.20128459591724e-05 0.00416002379062383 7.67438190282913e-05 0.00388794858752098 7.83005321417673e-05 0.00380972401935735 7.85507000696636e-05 0.000766367538181368 0.00367108525234345 0.00667307306504923 0.000763033735679126 7.56003036252661e-06
"40" 0 0.00712194636138699 0.0265283105531794 0.00730314202402392 0.00408129273003212 0.0156018849027907 0.024242350042451 0.00647984117490154 0.00161157839558417 0.0083562603739145 0.0429929425347766 8.02501813704924e-07 8.03008973507916e-09 7.08982924941365e-06 9.85585201184131e-05 0.000445121647586687 8.1707409045523e-05 0.00074610873430817 8.34488528815799e-05 0.00324584089956619 8.37358573020526e-05 0.000816258546006424 0.00624075396111626 8.06179499537868e-05 8.08076842744106e-05 8.03895741631693e-05 7.10652828160552e-06 9.87906599686607e-05 0.000892340130078943 8.18998586244854e-05 0.000830962313130526 0.00390965820217763 0.00404039167374183 0.000809980146862693 0.000805789197792083 0.000104272307379587 0.00470926929530835 8.64442775819717e-05 0.004385351700408 8.82866790987502e-05 0.00429251727270977 8.85903221842477e-05 0.000863579951364303 0.00412659538802469 0.00752063433652305 0.000859858850695532 8.51280952532012e-06
"41" 0 0.00816708090182482 0.0303168723816153 0.00833583737930674 0.00465991684960176 0.0177599237156862 0.0259818201440702 0.00694523432301485 0.00172666917174488 0.00817046457594959 0.0420155552577024 9.15582814490128e-07 9.1618643846109e-09 7.39342151630677e-06 0.000113134080983555 0.000510442556364051 9.3233859686784e-05 0.000852662035732931 9.5308099415215e-05 0.00370481661302522 9.5659960730152e-05 0.000931983369920352 0.00710396948627449 9.19736290555254e-05 9.21959665142713e-05 9.16841251054071e-05 6.96194297063172e-06 0.000106531599490865 0.00096130646936661 8.77927509799968e-05 0.000892112062490311 0.00418086456313467 0.00433030335734504 0.000868154290376857 0.000863334585872438 0.000102520673154441 0.00462556587989814 8.44873443331833e-05 0.00429261973033391 8.63669941380316e-05 0.00419657244062814 8.66858464109341e-05 0.000844551541165284 0.00402345455647522 0.00735341811835463 0.000840311105154047 8.31725932687748e-06
"42" 0 0.00750940635771557 0.0277777612440891 0.00763167517479063 0.00426486725781519 0.0162199859720018 0.0229461881303022 0.00613286096465481 0.00152408553281196 0.00871205982385003 0.0447782907907917 8.38082054345516e-07 8.38653220451041e-09 6.18650287626088e-06 0.000104171809780194 0.000469337897357223 8.53560142604231e-05 0.000781249534990007 8.73202408334989e-05 0.00339185563324028 8.7666557856925e-05 0.000852973451563039 0.00648799438880072 8.42097404902903e-05 8.44007227960782e-05 8.38981488826991e-05 5.61917018311779e-06 9.46187432781207e-05 0.000852594614885521 7.75284486042031e-05 0.000788450129148783 0.00368313340216 0.0038243646883837 0.000766607620581851 0.000762042766405981 0.000109909183317056 0.00495187182666039 9.00570877894624e-05 0.00457932048020598 9.21294962361616e-05 0.00447333212513789 9.24948870390466e-05 0.000899951874218554 0.00427832975005051 0.00784085384146503 0.000895565815815834 8.86254536745072e-06
"43" 0 0.00691446389160903 0.0254879081541188 0.00699498525443959 0.0039094909840885 0.0148361409791684 0.0228073664815807 0.00609284526662742 0.00151342721008914 0.0087668854268951 0.0450293066848819 7.67924828213796e-07 7.68457468037447e-09 5.18624914667172e-06 9.60199744845219e-05 0.000432153993225565 7.82278261674586e-05 0.000716847416834593 8.00858118933369e-05 0.00310888233530648 8.042340111838e-05 0.000781898196817699 0.00593445639166735 7.72150487038931e-05 7.73531894379167e-05 7.68563234807529e-05 5.10628808496166e-06 9.45395482867017e-05 0.000850982173848109 7.70217175022714e-05 0.000784216818101919 0.00365184971673393 0.00380122774693011 0.000761605658328428 0.000756713605044568 0.000111212077341751 0.00500528599139496 9.06048882091177e-05 0.0046125871663235 9.27568410018103e-05 0.00450095493901949 9.31478429699611e-05 0.000905608684075233 0.00429587194457743 0.00789019688420559 0.000900586133697639 8.91298423371186e-06
"44" 0 0.00774078713628494 0.028432069454913 0.00779263548924289 0.0043575608392202 0.0164885181152223 0.0237371894232235 0.00633975314780631 0.00157411875223124 0.00800839699472599 0.0411262345143258 8.55090742874811e-07 8.55697535584729e-09 5.28107267414354e-06 0.00010754549024162 0.000483799196017809 8.7129635943496e-05 0.000799651953419428 8.92672242224969e-05 0.00346339355077462 8.96634234165574e-05 0.00087151216784404 0.00659540724608894 8.60105435051103e-05 8.61441940654055e-05 8.55561332517323e-05 4.85823471229457e-06 9.89346797669865e-05 0.000890126000114211 8.01534551650397e-05 0.000817362750495983 0.00379208429822745 0.00395619823720392 0.000792469143475789 0.000787059376115618 0.000102138906672774 0.00459477387842178 8.27494089623988e-05 0.00421917460527166 8.47795352767908e-05 0.00411160000594747 8.51558165361449e-05 0.000827699048798983 0.00391489966050497 0.00720755729525339 0.000822524690286516 8.13671911526098e-06
"45" 0 0.00803035188380304 0.0293826705930633 0.00804534997309084 0.0044990514681329 0.0169796637477327 0.0259968370149649 0.00694417981624145 0.00172368775593694 0.0078172314475271 0.0401520146600907 8.82514733902103e-07 8.83163084753075e-09 4.9810922862383e-06 0.000111626144173724 0.00050189699273769 8.99521559377734e-05 0.000826387610429904 9.22199875734749e-05 0.00357571109915149 9.26513343123417e-05 0.000899810293626579 0.00679186549909308 8.87560765351479e-05 8.89057419114149e-05 8.82729092969483e-05 4.86324051929582e-06 0.000108985089246034 0.000980044396422124 8.78239037576562e-05 0.000896483805545621 0.0041444819728663 0.00433280616916081 0.000868022477030182 0.000861843877968468 0.000100219950513785 0.00450612104785298 8.07606558788045e-05 0.00412191994564346 8.2796755718909e-05 0.00401292179423086 8.31840265428142e-05 0.000807865789565432 0.00381116151851067 0.00703550830277439 0.000803040293201813 7.93743588070538e-06
"46" 0 0.00794153235536398 0.0289443961116885 0.00791863367010968 0.00442770818840235 0.0166708341515031 0.024350387359021 0.00650487514261767 0.00161418122663858 0.0089887125297153 0.0461486706746813 8.68350090079244e-07 8.69011133494717e-09 4.47983295257683e-06 0.000110430073712094 0.000496345772210249 8.85380310336476e-05 0.00081406114064124 9.08231999782863e-05 0.00351939274227097 9.12716564688041e-05 0.00088554163768047 0.00666833366060123 8.73263700523485e-05 8.74801998228961e-05 8.6832655914675e-05 4.16390710059134e-06 0.000102642346917003 0.000922685156849854 8.22941703398391e-05 0.000840724543802908 0.00387379425924219 0.00405839789317016 0.000813109392827208 0.00080709061331929 0.00011582231480325 0.00520582069247518 9.28612954581051e-05 0.00474339615665145 9.52580479729553e-05 0.00461405349567992 9.57284023526484e-05 0.000928782159452462 0.00437121550367286 0.00808984127674377 0.000922973413493625 9.12242647839449e-06
"47" 0 0.0079640951351795 0.028920003000114 0.00790493298230405 0.00441970635050503 0.0166033404890484 0.0264734156122338 0.0070728085614306 0.00175465762720083 0.00792950730953388 0.0406992185685243 8.66649167515467e-07 8.67325857892164e-09 4.0869363326275e-06 0.000110785682463684 0.000497755945948719 8.83978654066024e-05 0.000813375084378206 9.07104286364103e-05 0.00351330354769069 9.11870796862319e-05 0.000883941270101006 0.00664133619561934 8.71452987475847e-05 8.73086265244018e-05 8.66398382599424e-05 4.13849688085383e-06 0.000112183348113098 0.00100807121133246 8.95130876737113e-05 0.000915151751744056 0.00420320181385754 0.00441223593537231 0.000884101070178825 0.000877328813600417 0.000102669319353604 0.00461289428726643 8.19216750014823e-05 0.00418769848810788 8.40648155904693e-05 0.00406989057501007 8.4506546306624e-05 0.000819182104867925 0.00384673729740645 0.00713655657858049 0.000813984371370486 8.04369228477756e-06
"48" 0 0.00779021493367269 0.0281753255518205 0.00769467375483281 0.0043021085259211 0.0161248028113186 0.0230848661015668 0.00616711869449678 0.00152951955816969 0.00818656524118669 0.0420249486846891 8.43320961166616e-07 8.43994599449466e-09 3.63590123051105e-06 0.000108339606120116 0.000486888433354543 8.60529171100543e-05 0.000792431031144953 8.83419983084381e-05 0.00341985500214792 8.88320713856615e-05 0.000860421705184219 0.00644992112452745 8.48101525289349e-05 8.49638256796329e-05 8.42881997584268e-05 3.29890901667044e-06 9.82981882161688e-05 0.000883522703767224 7.80771330593189e-05 0.000798872047273867 0.00365757029783336 0.00384747768359448 0.000770889836812098 0.000764759779084843 0.000106484810621339 0.00478552807013135 8.45796741379929e-05 0.00432702475032223 8.68295658132176e-05 0.00420163300958946 8.73112487423661e-05 0.000845691115301362 0.00396218574896333 0.00736790871706802 0.000840498973693781 8.30031986255305e-06
