"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"30" 0 0.00617662605382995 0.0246824026237085 0.00693898643219985 0.00386042489101552 0.0154138127365845 0.0231890921333399 0.0061914235218759 0.00154818661841505 0.00889908982587681 0.0445806084361665 7.70182311740507e-07 7.70368159401117e-09 7.70285979476476e-05 7.70838117895062e-05 0.000386039128364372 7.70546566108527e-05 0.0006941925737918 7.70882222620346e-05 0.0030839939698666 7.70823506239397e-05 0.000772084978203104 0.00616552509463378 7.68855870278889e-05 7.69808973029982e-05 7.69973461883124e-05 7.74407498968598e-05 7.74962591678597e-05 0.000776209366043124 7.74669479904729e-05 0.000775452161341793 0.00387407160747668 0.00386484868888999 0.000773927940234487 0.000774093309207523 8.9032016837261e-05 0.00445876266085966 8.89983425248923e-05 0.00445441306628296 8.90371109452883e-05 0.00445252700724242 8.90303291869711e-05 0.000891760295493497 0.00445074913665854 0.00800918084328913 0.000891612168723331 8.89684327195955e-06
"31" 0 0.00677207766152581 0.0270629914086637 0.00760775613024189 0.00423300235907456 0.0168993565250461 0.0267505973415882 0.00714213256867407 0.00178589595170095 0.00797881905983137 0.0399645287995144 8.44364761394502e-07 8.44585599161617e-09 8.44585970202616e-05 8.45150944299299e-05 0.000423254853845363 8.4478906505883e-05 0.000761146633368666 8.45142479613709e-05 0.00338122494677417 8.45097220735881e-05 0.000846600471814912 0.00675974261001845 8.42948400679422e-05 8.43969363000603e-05 8.4414085246935e-05 8.93418829710674e-05 8.94016469872935e-05 0.000895453795191909 8.93633667246651e-05 0.000894616821356485 0.0044691138208962 0.0044584328902647 0.000892766571084259 0.000892947975850477 7.9832465065755e-05 0.00399804065314457 7.97982821638513e-05 0.00399430371502715 7.98316654964931e-05 0.00399235669473523 7.98273903693014e-05 0.000799693865891024 0.00399075839209413 0.00718093715384823 0.000799290575990288 7.97703988270157e-06
"32" 0 0.00608108859747208 0.0243009392920923 0.00683084153860858 0.0038013386154089 0.0151735924984522 0.0233096872160156 0.00622331941562302 0.00155613415379083 0.00843288791294847 0.0422389272071198 7.58070960548818e-07 7.58284350189881e-09 7.5837829110966e-05 7.58867891458212e-05 0.000380068037342005 7.58486712295702e-05 0.000683463917590097 7.58812444720095e-05 0.00303592957271492 7.58779999419536e-05 0.000760267723081779 0.00606943699938088 7.56824252000586e-05 7.57725589264904e-05 7.57873790438157e-05 7.78585019813774e-05 7.79087665395204e-05 0.00078038963892683 7.78696329845024e-05 0.000779638420644876 0.0038944719128126 0.00388494786933594 0.000777914926952877 0.000778067076895414 8.43851300084274e-05 0.00422630751731034 8.43427433775698e-05 0.00422223919129242 8.43789644027176e-05 0.0042198931225977 8.43753565271748e-05 0.000845407894781115 0.00421820975063384 0.00758959912165363 0.000844778544142397 8.43107602113107e-06
"33" 0 0.00676603572575853 0.0270386490947725 0.00759972319451143 0.00422985566593156 0.0168822842178487 0.0230727737347199 0.00615809509264925 0.00153968367095765 0.00862465568381443 0.043191077904349 8.43348113578387e-07 8.43602639835811e-09 8.44020457935736e-05 8.44355467009263e-05 0.000422877232859908 8.43854254007172e-05 0.000760462005790477 8.44181790735332e-05 0.00337765475311619 8.44166127935504e-05 0.000845971133186311 0.00675291368713949 8.42336731876455e-05 8.43069913467034e-05 8.4315747627238e-05 7.70629777715473e-05 7.70935656519046e-05 0.000772213007151014 7.70478025829224e-05 0.000771485600027428 0.00385357689254044 0.00384546228911999 0.000769761886581157 0.000769841835478823 8.63185333195156e-05 0.00432307765400921 8.62672942704284e-05 0.00431900541299252 8.63007783788255e-05 0.00431622426425116 8.62991771694278e-05 0.000864837030142542 0.00431469348427847 0.00776219011543299 0.00086382155808698 8.62313378903431e-06
"34" 0 0.00730440045019442 0.0291902436694832 0.00820620358651275 0.00456607474324276 0.0182274317845871 0.027034067509612 0.0072153017027917 0.00180400057410854 0.00799434351444318 0.0400327993273453 9.10732389183234e-07 9.11028946867681e-09 9.11313170277903e-05 9.11855264787863e-05 0.000456525028137151 9.11309276288654e-05 0.000820975603204215 9.11566398380862e-05 0.00364720159400567 9.11597332823104e-05 0.000913214948648551 0.00729097271383482 9.09653463240668e-05 9.1043793815948e-05 9.10526340149808e-05 9.02779749404903e-05 9.03316767810668e-05 0.000904500371421257 9.02775891878475e-05 0.000903653435382977 0.00451418810664353 0.00450567791826867 0.000901912712848962 0.000902000287054272 8.00132251683675e-05 0.00400590327016768 7.99653159195935e-05 0.00400215231112712 7.99878777982755e-05 0.00400042053882716 7.99905922252116e-05 0.000801325343340917 0.00399853918691942 0.00719490916299887 0.000800655986546906 7.99308714540316e-06
"35" 0 0.00669239053729391 0.0267457976039032 0.00752047576798328 0.00418341396410998 0.0167022173849838 0.025333626380655 0.0067626533916764 0.00169091383581442 0.00871049730484878 0.0436157375958643 8.34700253537057e-07 8.349900353441e-09 8.34985226417522e-05 8.35739929922445e-05 0.000418274408580869 8.3524811518341e-05 0.000752225557609779 8.35412383166183e-05 0.00334243367465923 8.35482133391025e-05 0.000836682792821997 0.00668088695399354 8.3351530092178e-05 8.34381395713417e-05 8.34505017272945e-05 8.4594342923419e-05 8.46708037338394e-05 0.000847527540275 8.46209768107126e-05 0.000846775151928556 0.00423035360490411 0.0042222710634425 0.00084533167395955 0.00084545691790721 8.71821796538831e-05 0.00436332803159268 8.7130874840747e-05 0.00435945450889674 8.7148010842358e-05 0.00435842303736121 8.71552870013823e-05 0.000872805366184777 0.00435582788538953 0.0078394475743639 0.000872314751917287 8.70938312198585e-06
"36" 0 0.00694658601807849 0.0277618376617069 0.00780685579476049 0.00434220284524045 0.0173369581641439 0.0256024150691943 0.0068347979098741 0.00170899371927143 0.00772934543092917 0.0387032760275525 8.66505459541479e-07 8.66821874596516e-09 8.66700250210917e-05 8.67634757663114e-05 0.000434161626129906 8.67094410887244e-05 0.000780801684235507 8.67237792089862e-05 0.00346971368656022 8.67339525372789e-05 0.00086844056904809 0.00693478326565757 8.65217222922125e-05 8.66166070295451e-05 8.66315225995149e-05 8.54876631309332e-05 8.55798390109416e-05 0.000856477492188084 8.55265414802922e-05 0.000855722114328923 0.00427511137469598 0.00426706917819905 0.000854349738734263 0.000854496859635713 7.73653556543104e-05 0.00387133737097655 7.73171739509812e-05 0.00386792301092383 7.73299589825129e-05 0.0038673478530062 7.73390303475614e-05 0.000774372083363732 0.00386475968858572 0.00695641088783625 0.00077406552055105 7.72849096856037e-06
"37" 0 0.00603818768081438 0.0241316180355411 0.00678554839334565 0.00377458371710351 0.0150691952103125 0.0230684923771786 0.00615754718819111 0.00153961359673317 0.0089423587167976 0.044774105527857 7.53103885390404e-07 7.53390698686936e-09 7.53420685453212e-05 7.54176472272516e-05 0.000377386730050898 7.53644851582581e-05 0.000678701757249594 7.53770760645477e-05 0.0030157992859314 7.53872866624931e-05 0.000754916743420701 0.00602767808412501 7.52129513536692e-05 7.52856899279058e-05 7.52967818580319e-05 7.7026979291815e-05 7.71042481759904e-05 0.0007716528203138 7.70498972181983e-05 0.000770977655059788 0.00385154870917446 0.00384474872952977 0.000769693398523889 0.000769806798366583 8.95173564612598e-05 0.00447941081162612 8.94542554755453e-05 0.00447549150690923 8.94692003152205e-05 0.00447452270157772 8.94813198359105e-05 0.000896052233182706 0.00447161429990361 0.00804812284511784 0.000895482110557139 8.94159753024472e-06
"38" 0 0.0070564957899432 0.0282066020150605 0.00793101849806375 0.00441198490232473 0.0176129677599851 0.0273088515197702 0.0072895081285242 0.00182266427456709 0.00898171658451183 0.0449511363298521 8.80246035761566e-07 8.80593776585355e-09 8.80662473631587e-05 8.81520624624324e-05 0.00044103098687145 8.80895331945128e-05 0.000793310681673576 8.80967653484969e-05 0.00352489711025056 8.81130731997897e-05 0.000882396980464945 0.00704518710399404 8.79097783452396e-05 8.79960628370527e-05 8.80099327459712e-05 9.11915268287516e-05 9.12803873191443e-05 0.000913364433612132 9.12156390235849e-05 0.000912737279257127 0.00455950341393373 0.00455147525329504 0.000911188516065525 0.000911332137283543 8.991880858071e-05 0.00449870142329978 8.98550260994418e-05 0.00449561242608721 8.98624032004597e-05 0.00449442899674629 8.98790378941673e-05 0.000900082005596157 0.00449149183895514 0.00808354492606065 0.000899022726597042 8.98167208356949e-06
"39" 0 0.00678883580475724 0.0271371243188752 0.00763148613764325 0.00424450762859578 0.0169460809978466 0.0245445587290827 0.00655251250826793 0.00163846361430797 0.00754124273316305 0.0377424671503237 8.47052374671248e-07 8.47398369536424e-09 8.47253319502625e-05 8.48303090300174e-05 0.000424302237797328 8.47702525133139e-05 0.000763231621468364 8.47721453863414e-05 0.00339177161673033 8.47910441892371e-05 0.000848901525719156 0.00677843239913866 8.45800209813568e-05 8.46743138999514e-05 8.46916551271016e-05 8.19557566813018e-05 8.20573021790588e-05 0.000820864555140688 8.19992088419565e-05 0.000820313825612091 0.00409803319441834 0.00409075978818045 0.000819064063533491 0.000819231807153984 7.5499194082158e-05 0.00377630087255947 7.54457436272163e-05 0.00377376729940619 7.54474282890986e-05 0.00377335687123433 7.54642482724755e-05 0.00075552454988973 0.00377051396139459 0.00678711845984674 0.000754849343006473 7.54130179174856e-06
"40" 0 0.00643311333261833 0.0257129430716785 0.00723085773270593 0.00402187041228379 0.0160563567547594 0.0241020323977156 0.00643353386997686 0.00160867691848186 0.00849375605427252 0.0425161108222821 8.02543343255065e-07 8.02881090285843e-09 8.02840474299627e-05 8.03832252607102e-05 0.000402069583288646 8.03194008530645e-05 0.000723176523890958 8.03240514043047e-05 0.0032137145478693 8.03420903777663e-05 0.000804374082456758 0.00642254270190378 8.01513235400481e-05 8.02302031332916e-05 8.02448412048858e-05 8.04731444935679e-05 8.05725559228592e-05 0.000806033196088725 8.05085811863691e-05 0.000805422064454639 0.00402354377528495 0.00401700539961927 0.000804191733747108 0.000804338459240928 8.5043326162742e-05 0.00425378984244952 8.49758016276297e-05 0.00425056463342576 8.49807217878332e-05 0.00425003123478153 8.49998065446188e-05 0.000851006503276776 0.00424680018763746 0.00764438044884527 0.000850322216445643 8.49371946576518e-06
"41" 0 0.00733817912439886 0.02933157382076 0.00824934061121303 0.00458757281915887 0.0183167075542739 0.0258339133052074 0.00689567134973381 0.00172424084599687 0.00830035830633103 0.0415444906909287 9.15634763657847e-07 9.16033476328688e-09 9.15893105955023e-05 9.17124040653207e-05 0.000458636195274929 9.16388249694653e-05 0.000824950513708874 9.16396425177271e-05 0.00366637360498357 9.16639210310293e-05 0.000917514563831774 0.00732668302170957 9.14500503125078e-05 9.15380324529504e-05 9.15551838320468e-05 8.62441774324646e-05 8.63600871929243e-05 0.000863740564156706 8.62908021578366e-05 0.00086311841432539 0.00431193707545753 0.00430565221753457 0.000861958918716726 0.000862120422998436 8.31086204939035e-05 0.00415610318869451 8.30419440479413e-05 0.00415310955958286 8.3042684899835e-05 0.00415302673110092 8.30646857814905e-05 0.000831440092103726 0.00414959217441773 0.00747032247569793 0.000830889813818574 8.30048915801155e-06
"42" 0 0.00671456774698866 0.0268410493648857 0.00755021782631819 0.00419757947423681 0.0167632771161773 0.022814250662502 0.0060888759020813 0.00152247596681992 0.00884597800597509 0.0442668110081811 8.38130500021224e-07 8.38506615959465e-09 8.38304149387792e-05 8.39494325869024e-05 0.000419660484186791 8.38825403808759e-05 0.00075490451338741 8.38755619100164e-05 0.00335565236725253 8.39022187712534e-05 0.000839515894847362 0.00670531084647094 8.37255459102881e-05 8.37953982836149e-05 8.38095451893174e-05 7.61427542319495e-05 7.62508573772926e-05 0.000762351114011105 7.61900995150391e-05 0.000761862291646569 0.00380650057175341 0.003802375110417 0.000761109487760162 0.000761237983409961 8.85730371299644e-05 0.00442773732977616 8.85024607643415e-05 0.00442489824816231 8.84950979467559e-05 0.0044255856257908 8.85232229630587e-05 0.00088575312821247 0.004421633120909 0.00796138020537758 0.000885336220163622 8.84645459112824e-06
"43" 0 0.00615265553025402 0.0245977466882311 0.00691832760033698 0.00384682245966139 0.0153617677679981 0.0226725172795088 0.00604873520375223 0.001512307987047 0.00889742423631597 0.0445078393028869 7.67967985382407e-07 7.68316963677765e-09 7.68452722834702e-05 7.69272698558527e-05 0.000384540970640876 7.68612647586066e-05 0.000691811625606499 7.68524206619229e-05 0.00307481226681644 7.68791696392676e-05 0.000769364491932278 0.00614470710719925 7.67585125354551e-05 7.67931794753477e-05 7.67994860143718e-05 7.56604796934095e-05 7.57412130355632e-05 0.000757224314155144 7.56762255981912e-05 0.000756828160384137 0.00378123039885274 0.00377875287991813 0.000756091900469029 0.000756153993523499 8.9098560282141e-05 0.00445382332140472 8.90221119804278e-05 0.00445149323391124 8.90118685871163e-05 0.00445162922434013 8.90428497382075e-05 0.000891091919573063 0.00444806956649424 0.00800768181268437 0.000890156786057738 8.89848894440684e-06
"44" 0 0.00685184886133016 0.0273935842028092 0.00770391552425594 0.00428410686330352 0.017107166494079 0.0235988520411835 0.00629391044089374 0.00157349205419081 0.00812385908178412 0.0406332444395535 8.55141149415927e-07 8.55534041797999e-09 8.55969560807466e-05 8.56628952328024e-05 0.000428240553833135 8.55849070184264e-05 0.000770444555704008 8.55775112392725e-05 0.00342396245522486 8.56090253248185e-05 0.000856821372660704 0.00684286659763159 8.55092847754356e-05 8.55212860516878e-05 8.55220711068151e-05 7.87434918921425e-05 7.88041515151363e-05 0.000787905507921 7.8732407558253e-05 0.000787508463478461 0.00393436311232053 0.00393314200686392 0.000786738805111718 0.000786746027095405 8.13564050137804e-05 0.00406711819000405 8.12823374640223e-05 0.00406506867180897 8.1275313489376e-05 0.00406478901253305 8.13052432822035e-05 0.000813746797014101 0.00406178650087674 0.00731147317360571 0.00081266488879107 8.12502971730974e-06
"45" 0 0.00707093335781058 0.0282672168976521 0.00795066581695215 0.00442040074973699 0.0176538736412149 0.0258512233009246 0.00689431540645183 0.0017235897760213 0.00792648880503811 0.0396532776049959 8.82573228028288e-07 8.82986927191263e-09 8.83340377162517e-05 8.84110185035898e-05 0.000441933334863161 8.83295893708775e-05 0.000795015475246466 8.83229372181334e-05 0.00353362925197873 8.83578988044972e-05 0.000884080149947399 0.00706154945648595 8.82589352121292e-05 8.82673321258629e-05 8.8267891582936e-05 8.62440699285066e-05 8.6319229363963e-05 0.000862954539859427 8.62397268302011e-05 0.000862450610005928 0.00430904652437799 0.00430853721682077 0.000861789425806478 0.000861794888010651 7.93769951017337e-05 0.00396775659306557 7.93038865686816e-05 0.00396543958688934 7.92979141468645e-05 0.00396569449958138 7.93293032849665e-05 0.00079374298497721 0.00396249094644363 0.0071338399245343 0.000793065552099918 7.9274296475781e-06
"46" 0 0.0069552268418563 0.0278065852904054 0.00782230623013361 0.00434786998554725 0.017367630121521 0.0242158392993467 0.00645820674019828 0.00161458448255056 0.00911110394364107 0.045573166176362 8.6841532464441e-07 8.68830365551765e-09 8.6902476211509e-05 8.69870415139556e-05 0.000434701677616019 8.69101469155173e-05 0.000782060211292652 8.6899394259749e-05 0.00347658054672605 8.69381750378534e-05 0.00086957399710945 0.00694705204860841 8.68438482149871e-05 8.68525842146708e-05 8.68543485110656e-05 8.07739577762452e-05 8.08525593819409e-05 0.00080809147181399 8.07810875284535e-05 0.00080767546998682 0.0040357084264631 0.00403597321655779 0.000807275842524785 0.000807292241275281 9.12345719545543e-05 0.00455927926677003 9.11539226342414e-05 0.00455693217046756 9.11426449320765e-05 0.00455792513065286 9.11833193547128e-05 0.000912034827582492 0.00455392053926729 0.00819999354927696 0.00091146332352724 9.1123966065824e-06
"47" 0 0.00693953252288789 0.0277463592187831 0.0078062965474723 0.00433802757320538 0.017331130872206 0.026329083424485 0.00702212041195026 0.00175561675520675 0.00803469032037054 0.0401825423608974 8.66719368301903e-07 8.671378887791e-09 8.67177889599843e-05 8.68119420275825e-05 0.000433720782680493 8.67388114628426e-05 0.000780366353028275 8.67233036686815e-05 0.00346946513220991 8.67658673567919e-05 0.000867605514641076 0.00693245234888241 8.66701854564061e-05 8.66829185508642e-05 8.66871971828541e-05 8.78118154815274e-05 8.79071563786848e-05 0.000878385157094301 8.78331032030445e-05 0.000878012676675347 0.0043874448498065 0.0043881805707475 0.000877765051493783 0.000877808377603375 8.0451939289701e-05 0.00401945599440754 8.03841664048045e-05 0.00401775153863359 8.03697947402013e-05 0.00401910715946777 8.04092401341394e-05 0.000804043136935424 0.00401535507727027 0.00723122128833348 0.000803650847217948 8.03606740796065e-06
"48" 0 0.0067524045600819 0.026997304558509 0.00759599790539682 0.00422066014680676 0.0168638070830225 0.0229585952859879 0.00612283310671277 0.00153078933816326 0.00829234441951234 0.0414749247723906 8.4339409012735e-07 8.43804214429095e-09 8.43806359575762e-05 8.44743957081882e-05 0.000422025285005119 8.44024339734879e-05 0.000759299190708065 8.4390858283148e-05 0.00337599906906525 8.44335269702226e-05 0.000844132029361353 0.00674552283320899 8.4346253493e-05 8.43537072196204e-05 8.43581743260458e-05 7.65598466913548e-05 7.6644916352791e-05 0.000765820042790664 7.65796243659059e-05 0.000765470905522106 0.00382519777866424 0.00382643254766465 0.000765354138339096 0.00076539466908163 8.30281773349393e-05 0.00414800128600823 8.29574475993794e-05 0.00414611021270373 8.2946070087149e-05 0.00414775162105376 8.29880082778562e-05 0.000829680321952549 0.00414377384204145 0.00746310997756111 0.000829498495447813 8.29366752572621e-06
