"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"30" 0 0.00672620395272009 0.0269099144310921 0.00757185787468762 0.00420199335636369 0.0168259369828383 0.0250795722851829 0.00669002946569358 0.00167282388138709 0.00832912141328637 0.0416405547531087 8.41681370242171e-07 8.41636195086217e-09 8.40546696392362e-05 8.41370961900754e-05 0.000420387747045006 8.41461698683164e-05 0.000756841343374466 8.41501324536175e-05 0.00336527016652783 8.41448862847848e-05 0.000840398671272738 0.00673037479313532 8.41453507295818e-05 8.41723200131997e-05 8.4188249269685e-05 8.35084824392756e-05 8.35903733824299e-05 0.000835312135363084 8.35993880999144e-05 0.000835470431906216 0.00417915051325064 0.00417992871419715 0.000836253683211698 0.000836411940693546 8.32502341275794e-05 0.00415956575049836 8.32592121630972e-05 0.00416035401257592 8.32631329800615e-05 0.00416224742046432 8.32579421094066e-05 0.000831540299250483 0.00416214504857851 0.00749620927195773 0.000832811095062174 8.32795291743859e-06
"31" 0 0.00672605136642119 0.0269094322280408 0.00757177864187308 0.00420182547130118 0.0168259482460985 0.025079564219091 0.00669007878666045 0.00167284195103052 0.00832918148832649 0.0416405692581639 8.41684367909332e-07 8.41636236516514e-09 8.4051098591127e-05 8.41357800566005e-05 0.000420378210401325 8.41456921935639e-05 0.000756827781413647 8.41497716196396e-05 0.00336523495194359 8.41435703141362e-05 0.000840365094260237 0.00673037929843941 8.41453236667548e-05 8.41729405575826e-05 8.41891586610812e-05 8.35049345958352e-05 8.35890658011897e-05 0.000835293186013933 8.35989135290922e-05 0.000835455460978211 0.00417915331076854 0.0041799273698485 0.000836259848332556 0.00083642097551526 8.3248931867044e-05 0.00415947138928847 8.32587395233606e-05 0.00416027946252841 8.32627759495184e-05 0.00416220386621603 8.32566400099813e-05 0.000831507076162469 0.00416214783471297 0.00749626333949384 0.000832811385163279 8.32795322213096e-06
"32" 0 0.00672590248919729 0.0269089592121383 0.00757170012545031 0.00420165957368561 0.016825969668055 0.0250795615797307 0.00669012830200521 0.00167285951061798 0.00832924103183948 0.0416405816591187 8.41687426531094e-07 8.41636279153356e-09 8.40475381809663e-05 8.41345070758951e-05 0.00042036890557483 8.41452589161563e-05 0.000756814477841389 8.4149421285359e-05 0.00336520005575569 8.41421959214161e-05 0.000840331914737122 0.00673038786722201 8.41453148113444e-05 8.41735635475808e-05 8.41900423828779e-05 8.35013973212178e-05 8.35878010923122e-05 0.00083527469728646 8.3598483067121e-05 0.000835440775283042 0.00417915863145769 0.00417992692995511 0.000836266037750651 0.00083642975530899 8.32476723044186e-05 0.00415937932181536 8.32583108129908e-05 0.00416020633284183 8.32624293079988e-05 0.00416216070576802 8.32552801042927e-05 0.000831474246374033 0.0041621531337516 0.00749631692865553 0.000832811633182375 8.32795331461614e-06
"33" 0 0.00672575720577179 0.026908495550484 0.00757162230314435 0.00420149561067001 0.0168260008157745 0.0250795640131007 0.00669017793507432 0.00167287654716517 0.00832930000813582 0.0416405920853433 8.41690543664809e-07 8.41636322931921e-09 8.40439885759503e-05 8.41332743062072e-05 0.000420359825360737 8.41448608211346e-05 0.000756801437357363 8.41490804667095e-05 0.00336516546806415 8.41407649976186e-05 0.000840299122134003 0.00673040032630978 8.41453229756296e-05 8.41741880187581e-05 8.4190899781614e-05 8.34978707815334e-05 8.35865763331611e-05 0.000835256654864726 8.35980875589206e-05 0.000835426380008633 0.00417916636778809 0.00417992733551679 0.00083627224188429 0.000836438273582585 8.32464525289594e-05 0.00415928947679058 8.32579169141607e-05 0.00416013464935028 8.32620920818091e-05 0.00416211792687575 8.32538642634026e-05 0.000831441799427193 0.00416216083860194 0.00749637000732223 0.000832811841706866 8.32795320670953e-06
"34" 0 0.00672561540290423 0.0269080413490222 0.00757154515428613 0.00420133353257182 0.0168260412613095 0.0250795711768092 0.0066902276124127 0.00167289305044354 0.00832935838250617 0.0416406006600781 8.41693716946253e-07 8.41636367784388e-09 8.40404499323042e-05 8.41320794290188e-05 0.000420350962681515 8.41444901448413e-05 0.000756788662941249 8.41487483098035e-05 0.00336513117968272 8.41392796306796e-05 0.000840266706514365 0.00673041650452381 8.41453470108386e-05 8.41748130469205e-05 8.41917303425167e-05 8.34943551319919e-05 8.35853892202841e-05 0.000835239044685651 8.35977192912816e-05 0.000835412278444228 0.00417917641346809 0.0041799285294682 0.000836278451551587 0.000836446525221769 8.3245270246587e-05 0.00415920178418486 8.32575501450468e-05 0.00416006442843304 8.32617634260621e-05 0.00416207551817746 8.32523945532386e-05 0.000831409725490173 0.00416217084340486 0.00749642254425555 0.000832812013201562 8.32795290857031e-06
"35" 0 0.00672547696962976 0.0269075966627413 0.00757146865967771 0.00420117329265714 0.0168260905825745 0.0250795827403978 0.00669027726385191 0.00167290901273709 0.00832941612145136 0.0416406075009383 8.4169694408627e-07 8.41636413640858e-09 8.40369223959306e-05 8.41309206132665e-05 0.00042034231060186 8.41441403098609e-05 0.0007567761561396 8.41484240704656e-05 0.00336509718207898 8.41377420747138e-05 0.000840234658531428 0.00673043623302978 8.41453858082395e-05 8.4175437749226e-05 8.41925336772634e-05 8.34908505175478e-05 8.35842379345159e-05 0.000835221852968761 8.35973717295287e-05 0.000835398472297053 0.00417918866366193 0.00417993045673298 0.000836284657981489 0.000836454506368547 8.32441236455388e-05 0.0041591161753762 8.32572039975645e-05 0.00415999567859151 8.32614426044268e-05 0.00416203346912004 8.32508732041556e-05 0.000831378015314714 0.0041621830437512 0.00749647450930622 0.000832812150018767 8.32795242959574e-06
"36" 0 0.00672534179744437 0.0269071615040816 0.00757139280148911 0.00420101484694716 0.0168261483641308 0.0250795983855621 0.00669032682256745 0.00167292442861883 0.00832947319289184 0.0416406127202616 8.41700222867612e-07 8.41636460430116e-09 8.4033406102988e-05 8.4129796419103e-05 0.000420333862340273 8.41438057308854e-05 0.000756763917302296 8.41481070970243e-05 0.00336506346732849 8.41361547206348e-05 0.000840202969389433 0.00673045934565234 8.41454382998778e-05 8.41760612849047e-05 8.41933095127286e-05 8.34873570734749e-05 8.35831210453656e-05 0.000835205066239186 8.35970393246473e-05 0.000835384961953336 0.0041792030151849 0.00417993306426036 0.000836290852820931 0.000836462214309415 8.32430113011444e-05 0.0041590325832644 8.32568729452783e-05 0.00415992840174897 8.32611289721006e-05 0.00416199176990235 8.32493025818652e-05 0.00083134666019777 0.0041621973368761 0.00749652587360266 0.000832812254405232 8.3279517789433e-06
"37" 0 0.00672520978044338 0.0269067358498084 0.00757131756317483 0.00420085815404161 0.0168262141978861 0.0250796178062834 0.00669037622511005 0.00167293929474104 0.00832952956635031 0.041640616425356 8.41703551141988e-07 8.41636508080292e-09 8.40299011804222e-05 8.41287057291055e-05 0.000420325611277711 8.4143481672984e-05 0.000756751945775862 8.41477968157368e-05 0.0033650300280777 8.41345200681245e-05 0.000840171630808322 0.00673048567915445 8.41455034590195e-05 8.41766828556536e-05 8.41940576804323e-05 8.34838749258942e-05 8.35820374426711e-05 0.000835188671344862 8.35967173724739e-05 0.000835371746691712 0.00417921936667679 0.00417993630104724 0.000836297028138756 0.000836469647370519 8.32419321077591e-05 0.00415895094235674 8.32565523031669e-05 0.00415986259431327 8.32608219613882e-05 0.00416195041142935 8.32476851597012e-05 0.00083131565194656 0.00416221362183181 0.00749657660971528 0.000832812328507121 8.32795096581126e-06
"38" 0 0.00672508081541891 0.0269063196465926 0.00757124292940251 0.00420070317495583 0.01682628768371 0.0250796407088871 0.0066904254114153 0.00167295360963638 0.00832958521310637 0.0416406187186874 8.41706926827283e-07 8.41636556519399e-09 8.40264077464647e-05 8.41276476985673e-05 0.000420317550963682 8.41431641479994e-05 0.000756740240060416 8.41474927183625e-05 0.00336499685751223 8.41328406990058e-05 0.000840140634991166 0.00673051507348398 8.41455803003467e-05 8.41773017057569e-05 8.41947781065281e-05 8.34804041922687e-05 8.35809862872148e-05 0.000835172655468637 8.35964019107665e-05 0.000835358824856475 0.00417923761875504 0.00417994011814785 0.000836303176426913 0.000836476804818192 8.32408852295805e-05 0.00415887118882822 8.32562381251111e-05 0.00415979824803957 8.32605210694065e-05 0.00416190938527283 8.32460234922721e-05 0.000831284982846341 0.00416223179964016 0.00749662669179573 0.000832812374373748 8.3279499995622e-06
"39" 0 0.00672495480192109 0.026905912815508 0.00757116888598864 0.00420054987296949 0.0168263684299737 0.0250796668120399 0.00669047432479537 0.00167296737352932 0.008329640106324 0.041640619698031 8.41710347904946e-07 8.41636605675809e-09 8.4022925911108e-05 8.41266217190373e-05 0.000420309675120068 8.41428498378193e-05 0.000756728797936163 8.41471943515575e-05 0.00336496394932828 8.41311192521007e-05 0.000840109974593898 0.00673054737198948 8.41456678799483e-05 8.4177917121982e-05 8.41954708023115e-05 8.34769449818764e-05 8.35799669744992e-05 0.000835157006135865 8.35960896429738e-05 0.000835346193997214 0.00417925767414868 0.00417994446867332 0.000836309290599421 0.000836483686764658 8.32398700645707e-05 0.00415879326055942 8.32559271279735e-05 0.00415973535072567 8.326022584759e-05 0.00416186868363612 8.3244320190585e-05 0.000831254645630456 0.004162251773426 0.00749667609569159 0.000832812393960619 8.32794888975127e-06
"40" 0 0.00672483164228765 0.0269055152556357 0.00757109541983851 0.00420039821348505 0.0168264560540191 0.0250796958466967 0.00669052291191578 0.00167298058815837 0.00832969422115384 0.0416406194566057 8.41713812417533e-07 8.4163665547864e-09 8.4019455776563e-05 8.41256273910109e-05 0.000420301977642978 8.41425360360069e-05 0.000756717616564755 8.41469013078482e-05 0.00336493129770601 8.41293583996765e-05 0.00084007964269701 0.00673058242160765 8.41457652951413e-05 8.41785284332877e-05 8.41961358552778e-05 8.34734973962638e-05 8.35789791076158e-05 0.000835141711218089 8.35957778802454e-05 0.000835333850980699 0.00417927943781479 0.00417994930778278 0.000836315363989472 0.000836490294079183 8.32388862174361e-05 0.00415871709715481 8.3255616633845e-05 0.00415967388676917 8.32599358927602e-05 0.00416182829932108 8.32425778987397e-05 0.000831224633452336 0.00416227344853314 0.00749672479903845 0.000832812389132114 8.32794764610054e-06
"41" 0 0.00672471124164602 0.0269051268469373 0.00757102251888877 0.00420024816389526 0.0168265501825626 0.025079727556005 0.00669057112276015 0.00167299325661006 0.00832974753481273 0.0416406180832022 8.41717318466383e-07 8.41636705858099e-09 8.4015997437702e-05 8.41246645028894e-05 0.000420294452602877 8.41422206013488e-05 0.000756706692570112 8.41466132179935e-05 0.0033648988972839 8.41275608255678e-05 0.000840049632779051 0.00673062007302505 8.41458716841516e-05 8.417913501038e-05 8.41967734207627e-05 8.3470061529687e-05 8.35780224763408e-05 0.000835126758933299 8.35954644952816e-05 0.000835321792080109 0.00417930281703885 0.00417995459266751 0.000836321390345019 0.000836496628305029 8.32379334788085e-05 0.00415864263994406 8.32553045240822e-05 0.00415961383761178 8.32596508395679e-05 0.00416178822569647 8.32407992722813e-05 0.000831194939859267 0.00416229673262434 0.00749677278133146 0.000832812361664043 8.3279462784467e-06
"42" 0 0.00672459350789221 0.0269047474525442 0.0075709501720513 0.00420009969345868 0.0168266504520406 0.025079761695177 0.00669061891058501 0.00167300538316494 0.00832980002664315 0.0416406156623101 8.41720864209436e-07 8.41636756745755e-09 8.40125509824871e-05 8.41237330141791e-05 0.000420287094243263 8.41419019185424e-05 0.000756696022102806 8.41463297445733e-05 0.00336486674313391 8.41257292050458e-05 0.000840019938691736 0.00673066018081625 8.41459862256824e-05 8.41797362651439e-05 8.41973837141933e-05 8.34666374695363e-05 8.35770970404437e-05 0.000835112137843306 8.35951478832759e-05 0.000835310013046093 0.0041793277215206 0.00417996028252951 0.000836327363823126 0.000836502691582472 8.3237011808621e-05 0.00415856983196894 8.32549892004087e-05 0.00415955518209321 8.32593703541499e-05 0.00416174845666718 8.3238986958282e-05 0.000831165558767774 0.00416232153576676 0.00749682002397884 0.000832812313246203 8.32794479667925e-06
"43" 0 0.00672447835234318 0.0269043769205836 0.00757087836915891 0.00419995277318299 0.016826756508888 0.0250797980313217 0.00669066623186356 0.00167301697315395 0.00832985167815475 0.0416406122742499 8.4172444785916e-07 8.41636808074762e-09 8.40091164923604e-05 8.41228329491453e-05 0.000420279897021449 8.41415788626126e-05 0.000756685600891414 8.41460505766592e-05 0.00336483483073729 8.41238661864772e-05 0.000839990554636597 0.00673070260355521 8.41461081383531e-05 8.41803316499358e-05 8.41979670038595e-05 8.34632252967247e-05 8.35762028240321e-05 0.000835097836934765 8.35948269265633e-05 0.000835298509163464 0.00417935406344312 0.00417996633855362 0.000836333278982944 0.000836508486576975 8.32361212308832e-05 0.0041584986183868 8.32546695497075e-05 0.00415949789673346 8.3259094128855e-05 0.00416170898664429 8.32371435771927e-05 0.000831136484440506 0.00416234777050084 0.00749686651033927 0.000832812245484997 8.32794321067906e-06
"44" 0 0.00672436569009668 0.026904015085644 0.00757080710090978 0.00419980737571371 0.0168268680097507 0.0250798363432429 0.00669071304621931 0.00167302803282474 0.0083299024730503 0.0416406079953081 8.41728067680613e-07 8.41636859780018e-09 8.40056940425935e-05 8.41219643407855e-05 0.000420272855631043 8.41412507647545e-05 0.000756675424283738 8.41457754254017e-05 0.0033648031559599 8.41219743747678e-05 0.000839961475142742 0.00673074720390026 8.41462366800208e-05 8.41809206567487e-05 8.41985236041877e-05 8.34598250860346e-05 8.35753398598889e-05 0.000835083845663855 8.3594500960685e-05 0.000835287275296704 0.00417938175752564 0.00417997272387382 0.000836339130777414 0.00083651401641237 8.32352617782446e-05 0.00415842894669305 8.32543449102234e-05 0.00415944195595941 8.32588218778783e-05 0.0041616698105146 8.32352717064619e-05 0.00083110771146424 0.00416237535189281 0.00749691222574527 0.000832812159906163 8.32794153026288e-06
"45" 0 0.00672425543992137 0.0269036617699665 0.00757073635881295 0.00419966347522914 0.0168269846216538 0.02507987642122 0.00669075931635496 0.00167303856922065 0.00832995239723845 0.0416406028978794 8.41731721989591e-07 8.41636911798292e-09 8.40022837026258e-05 8.41211272401809e-05 0.000420265964995086 8.41409173781892e-05 0.000756665487280307 8.41455040204262e-05 0.00336477171502798 8.41200563165917e-05 0.000839932695045827 0.00673079384866151 8.41463711470444e-05 8.41815028163169e-05 8.41990538696481e-05 8.34564369064543e-05 8.35745081987637e-05 0.000835070153942639 8.35941697404654e-05 0.00083527630592694 0.00417941072106539 0.00417997940353667 0.00083634491454437 0.000836519284610327 8.32344335012483e-05 0.00415836076665324 8.32540150377787e-05 0.004159387332289 8.32585533336954e-05 0.00416163092361063 8.32333738659201e-05 0.000831079234729068 0.00416240419757645 0.0074969571575146 0.000832812057957587 8.3279397651369e-06
"46" 0 0.00672414752415593 0.0269033167844316 0.00757066613513477 0.00419952104734168 0.016827106022135 0.0250799180667771 0.00669080500797813 0.0016730485900723 0.00833000143883498 0.0416405970506105 8.41735409150887e-07 8.41636964068326e-09 8.39988855363961e-05 8.41203217181876e-05 0.000420259220259745 8.4140578843301e-05 0.000756655784562138 8.41452361069487e-05 0.00336474050450434 8.41181144873923e-05 0.000839904209468336 0.00673084240885402 8.41465108735105e-05 8.41820776971821e-05 8.41995581892993e-05 8.34530608215069e-05 8.35737079110518e-05 0.000835056752126532 8.35938334053766e-05 0.000835265595182593 0.00417944087397064 0.00417998634446285 0.000836350625997267 0.00083652429503615 8.32336364700031e-05 0.00415829403024069 8.32536800712777e-05 0.00415933399648378 8.32582882442077e-05 0.0041615923216812 8.32314525049175e-05 0.000831051049408885 0.00416243422778591 0.00749700129495148 0.000832811941012211 8.32793792485977e-06
"47" 0 0.00672404186860792 0.0269029799293998 0.007570596422848 0.0041993800690058 0.016827231899342 0.0250799610924418 0.00669085008972419 0.00167305810370063 0.00833004958815406 0.0416405905185484 8.41739127576646e-07 8.41637016530925e-09 8.39954996026566e-05 8.41195478620299e-05 0.000420252616787995 8.41402356518294e-05 0.00075664631051437 8.4144971443503e-05 0.00336470952126578 8.41161512801008e-05 0.00083987601380116 0.00673089275973678 8.4146655230424e-05 8.41826449047221e-05 8.42000369819098e-05 8.34496968895632e-05 8.3572939083411e-05 0.000835043631001743 8.35934924439631e-05 0.00083525513686547 0.00417947213878487 0.00417999351540696 0.000836356261215523 0.000836529051850315 8.32328707708142e-05 0.0041582286915739 8.32533404972771e-05 0.00415928191767891 8.32580263704942e-05 0.00416155400086343 8.32295099911625e-05 0.000831023150943165 0.00416246536537986 0.00749704462933865 0.000832811810370968 8.32793601881425e-06
"48" 0 0.00672393840245396 0.0269026509954492 0.00757052721558246 0.00419924051843174 0.0168273619520972 0.0250800053214945 0.0066908945330766 0.00167306711893064 0.00833009683769055 0.0416405833632873 8.41742875724822e-07 8.41637069129006e-09 8.39921259552679e-05 8.41188057679328e-05 0.000420246150153373 8.41398886102354e-05 0.000756637059247009 8.41447098001832e-05 0.0033646787624811 8.41141689955059e-05 0.000839848103686348 0.00673094478083889 8.41468036248668e-05 8.41832040801488e-05 8.42004906916159e-05 8.34463451641334e-05 8.3572201811441e-05 0.000835030781772875 8.35931476574451e-05 0.000835244924473658 0.004179504440703 0.00418000088691575 0.000836361816634575 0.000836533559465321 8.32321364988922e-05 0.00415816470685483 8.32529971137368e-05 0.00415923106349708 8.32577674850724e-05 0.00416151595765564 8.32275486011917e-05 0.000830995535019895 0.00416249753585761 0.00749708715392149 0.000832811667265746 8.32793405618625e-06
