"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"76" 0 8.33331701538723e-07 8.333344834275e-09 0.000165390343849101 0.000248248311845571 0.0119920000269194 0.00024994508797018 0.0324261644025121 0.000166655264126019 0.0150006187946704 0.000166659381524889 0.00583342084389552 0.0314262734912349 0.0292507878492639 0.0075835794104801 0.00258307372437004 0.015714642332021 0.0424984463297597 8.3302086446881e-06 0 0 0 0
"77" 0 8.33330704715614e-07 8.33334455327868e-09 0.000167399164031026 0.000251003734108888 0.0121357747571729 0.00024995706753765 0.0324182937930549 0.000166662961160822 0.0150005260968773 0.000166663656779582 0.00583342899410374 0.0318044691379715 0.0292511537351091 0.00758370759940571 0.00258321487569057 0.0159013011723932 0.0424994226325179 8.3318841371853e-06 0 0 0 0
"78" 0 8.33333157642854e-07 8.33334512406974e-09 0.00016712348524431 0.000250625224500161 0.0121160355389016 0.000249961799452173 0.0324216614033244 0.000166659260718677 0.0150004822240099 0.00016666080087711 0.00583337770690172 0.0317524881674106 0.0292502198883838 0.00758338470459593 0.00258293813035924 0.0158756246560574 0.0424980102694937 8.33019673825439e-06 0 0 0 0
"79" 0 8.33334928166755e-07 8.33334543771239e-09 0.000167088568001149 0.000250577093176186 0.0121135303872585 0.000249963332451784 0.0324229843985956 0.000166655520241994 0.0150003863783853 0.000166658142762632 0.00583332390773285 0.0317458702551553 0.0292495381036406 0.00758314990880079 0.00258275158683875 0.0158723526762312 0.0424972150466679 8.32953177836764e-06 0 0 0 0
"80" 0 8.33333681818227e-07 8.33334482043813e-09 0.000165642618238684 0.000248594624458841 0.0120100480417235 0.000249963501820095 0.0324223950284147 0.000166654938885162 0.0150002488134802 0.000166657849862137 0.00583328630615944 0.0314738180900532 0.0292500066001378 0.00758331377770346 0.00258293676536922 0.0157381555884037 0.0424985622744107 8.3318876901537e-06 0 0 0 0
"81" 0 8.3333151168841e-07 8.33334400610081e-09 0.00016658596855658 0.000249889066931779 0.0120775712500877 0.000249966818757888 0.032415897931249 0.000166664241616702 0.0150002167927197 0.000166664047923928 0.0058333180978319 0.0316515070484222 0.0292508395890092 0.00758360284158364 0.00258322283637616 0.0158258828766277 0.0425001884414675 8.33420659048068e-06 0 0 0 0
"82" 0 8.33333519006642e-07 8.33334436518703e-09 0.000167705953728636 0.000251424507373178 0.0121577212340901 0.000249964518303677 0.0324167199117595 0.000166666016611171 0.0150002792869014 0.000166665436860772 0.0058333195020547 0.0318622010784242 0.0292500962118453 0.00758334495042012 0.00258299559512617 0.0159298050758047 0.0424987802448149 8.33211744918255e-06 0 0 0 0
"83" 0 8.33337170941801e-07 8.3333451014088e-09 0.000167450147452784 0.000251072938271548 0.012139400811334 0.000249965324597827 0.0324224572771603 0.000166658513047486 0.0150002627647833 0.000166660578713145 0.00583326008804037 0.0318138946112526 0.0292487168818864 0.00758286792594167 0.00258257956142982 0.0159059194780107 0.0424965436834723 8.32922887858507e-06 0 0 0 0
"84" 0 8.33340508590081e-07 8.33334566784164e-09 0.000167596513833631 0.00025127308332472 0.0121498651093908 0.00024997090720596 0.0324257513994678 0.000166650208852099 0.015000155941827 0.000166654800909925 0.00583318379286995 0.0318413260956645 0.0292474389736725 0.00758242766232237 0.00258221331212725 0.0159194268274434 0.0424947925717975 8.32733072962933e-06 0 0 0 0
"85" 0 8.33343458752461e-07 8.3333459952731e-09 0.000167305187763921 0.000250873200609703 0.0121290051645327 0.00024998240035529 0.0324285546930289 0.000166641277907469 0.01499998688009 0.000166648171853552 0.0058330908660013 0.0317864194871792 0.0292462980441998 0.0075820359816774 0.00258190511156537 0.0158923259181954 0.0424935071075687 8.32629246621599e-06 0 0 0 0
"86" 0 8.33347573118811e-07 8.3333465338326e-09 0.000168212363103986 0.000252116639716128 0.0121939172942067 0.000249997570404388 0.0324301321231595 0.000166632851980255 0.0149998095367426 0.000166641374090917 0.00583299240750208 0.0319570333489055 0.0292447121064825 0.00758149097824926 0.00258146486828978 0.0159764825451835 0.0424915039887552 8.32432895281873e-06 0 0 0 0
"87" 0 8.33353130684586e-07 8.33334726077417e-09 0.000168093891373144 0.000251953205986195 0.0121854197645911 0.000250007157143865 0.0324357058920744 0.000166618205970125 0.0149995735640357 0.000166630359614744 0.00583284613226358 0.0319345628295772 0.0292425721434313 0.00758075537193942 0.00258086672134067 0.0159653608858276 0.0424887802349362 8.32163902480101e-06 0 0 0 0
"88" 0 8.33355565423352e-07 8.33334688555584e-09 0.000166730057569664 0.000250082844999213 0.0120878027925674 0.000250019625173885 0.0324379625671291 0.000166606967883335 0.0149992378564072 0.00016662148210279 0.00583270282171575 0.0316778834896057 0.0292416030029707 0.00758042680432866 0.00258066251782895 0.0158387449746034 0.0424884511607087 8.32252321818257e-06 0 0 0 0
"89" 0 8.33356687021721e-07 8.33334603506929e-09 0.000167450002865869 0.000251070373318589 0.0121393256613056 0.000250030627069276 0.032433923486678 0.000166605721992927 0.0149989646748549 0.000166619127637049 0.00583261911320093 0.0318134444943501 0.0292411355894641 0.00758027194405525 0.00258061684238878 0.0159056778013243 0.0424888117480668 8.32408212536776e-06 0 0 0 0
"90" 0 8.3336003357039e-07 8.33334565046785e-09 0.00016786213181398 0.000251635106594128 0.0121688102946954 0.000250035651733984 0.0324348456312588 0.000166601121211617 0.0149987622972703 0.000166614669755477 0.00583252146678957 0.0318909406672492 0.029239835218322 0.0075798282566853 0.00258030431267513 0.015943910391923 0.0424875373471998 8.32319730766921e-06 0 0 0 0
"91" 0 8.33360073700202e-07 8.33334416373901e-09 0.000165852475704655 0.000248879643364535 0.0120249792708731 0.000250046542855442 0.0324353327696324 0.000166598351553077 0.0149985046959383 0.000166611589985764 0.00583242986515461 0.0315127953594308 0.0292397929717548 0.0075798207623489 0.00258040130262097 0.0157573768522739 0.0424886514930779 8.32571133604221e-06 0 0 0 0
"92" 0 8.33354733108428e-07 8.33334120112386e-09 0.000165146670988915 0.000247913592845018 0.0119744824165626 0.000250063981710039 0.0324251115223112 0.000166613130258216 0.0149983357986535 0.000166620430869037 0.00583245511321049 0.031380278435005 0.0292418191622553 0.00758052821856471 0.00258113905244793 0.0156921056796785 0.0424930469683851 8.33225604441587e-06 0 0 0 0
"93" 0 8.33351716255969e-07 8.33333904665081e-09 0.000166919453224916 0.000250346065769951 0.0121013697747301 0.00025008601742277 0.0324153946102142 0.000166633546105553 0.0149984233059256 0.000166633251033187 0.00583254798089779 0.0317141177295402 0.0292430027069598 0.00758094041193476 0.00258156691501306 0.0158568851653976 0.0424951148652163 8.33471243529135e-06 0 0 0 0
"94" 0 8.33354289743901e-07 8.3333385239737e-09 0.000167914221894579 0.000251709972946296 0.0121725543879893 0.000250102320888697 0.0324174393766047 0.000166639150640118 0.0149985986020124 0.000166636915402292 0.00583257785904485 0.0319012006494372 0.0292420793299763 0.00758062128115445 0.0025813068447316 0.0159491290682724 0.0424932237141962 8.33155272044799e-06 0 0 0 0
"95" 0 8.33355824332895e-07 8.33333769299454e-09 0.000166452062267293 0.000249704877097383 0.0120679017358643 0.00025011586321172 0.0324223078126996 0.000166636081902699 0.0149986337048403 0.000166635427137346 0.00583255554806747 0.0316259425284696 0.0292415411052888 0.00758043651539849 0.00258118247236406 0.0158132858594765 0.0424924438334935 8.330416758292e-06 0 0 0 0
"96" 0 8.3335349961668e-07 8.33333586716752e-09 0.00016598898443707 0.000249070912359163 0.0120347662266802 0.000250137035119788 0.0324183087078286 0.000166642076809098 0.0149986254738865 0.000166639888389672 0.00583258635438161 0.0315389199566002 0.0292424667736935 0.00758075884879131 0.00258152287328564 0.0157703885854039 0.042494308290023 8.33296520792091e-06 0 0 0 0
"97" 0 8.33354111389902e-07 8.33333498732579e-09 0.000167873260237287 0.000251655141016323 0.0121696204551211 0.000250152831849883 0.0324149725468998 0.000166648319496664 0.0149987362338377 0.000166644480662802 0.00583263468081116 0.0318935384351941 0.0292422946989633 0.00758069960869044 0.00258149484155295 0.0159453472428684 0.0424938578475585 8.33196791166434e-06 0 0 0 0
"98" 0 8.33353916717291e-07 8.33333382786224e-09 0.000165622212965677 0.000248568389899871 0.0120085132983079 0.000250160762231985 0.0324192590788668 0.000166644963373272 0.0149987639087111 0.000166643263532294 0.00583262603248799 0.0314698678992096 0.0292424320747889 0.00758074762214919 0.00258157060000108 0.0157362939698578 0.0424942132384518 8.33237305010413e-06 0 0 0 0
"99" 0 8.33352144763648e-07 8.33333239067776e-09 0.000167048674635856 0.000250525312485925 0.0121106110758339 0.000250170202169321 0.0324131929969099 0.000166653114136777 0.014998835276438 0.000166649375158711 0.00583269190131909 0.0317384470099073 0.029243165877963 0.00758100197095097 0.00258182624823035 0.015868848037054 0.042495423340162 8.33373758353134e-06 0 0 0 0
"100" 0 8.33353074523437e-07 8.3333317312181e-09 0.000166963451604018 0.000250408275073669 0.0121045080721088 0.000250173975629013 0.0324153847565406 0.000166652515149417 0.014998941316942 0.000166649695966956 0.00583271310888681 0.0317223468245391 0.029242877715297 0.00758090168673099 0.00258174911666171 0.0158608746552318 0.0424947420291333 8.33244804461128e-06 0 0 0 0
"101" 0 8.33355869045277e-07 8.33333164001565e-09 0.000167989470492445 0.000251814765867432 0.0121779298458494 0.000250183992301653 0.0324175730241201 0.000166648797294765 0.014999017807152 0.000166647340978195 0.00583271133667081 0.0319153174953076 0.0292418736065406 0.00758055414853348 0.0025814487223776 0.0159560369492012 0.0424929045459385 8.32972415249615e-06 0 0 0 0
"102" 0 8.33360643705484e-07 8.33333202452799e-09 0.000168004517293529 0.000251834323983543 0.0121789906424678 0.000250187290817991 0.0324243854861908 0.000166635753086719 0.0149989992862845 0.000166638601861709 0.00583264325878919 0.0319179428423555 0.0292401031440352 0.00757994269569442 0.00258092187139254 0.0159572673950886 0.0424900648578147 8.32603331576553e-06 0 0 0 0
"103" 0 8.3336230660474e-07 8.33333140949552e-09 0.000166505335625937 0.000249778170329502 0.0120716897821094 0.00025018932075286 0.0324282575608815 0.000166623822908584 0.0149988343046493 0.000166630379854568 0.00583256121083454 0.0316357632091975 0.0292394897731569 0.00757973398512923 0.00258078691820583 0.0158180457353502 0.0424897276901959 8.32623943618512e-06 0 0 0 0
"104" 0 8.3336153618479e-07 8.33333009419176e-09 0.000166790991224049 0.000250170245694271 0.01209213754833 0.000250191246414816 0.0324243888324322 0.000166623116297003 0.0149986931373223 0.000166629250303561 0.00583253990589449 0.0316896268010331 0.0292397938971716 0.00757984332939857 0.00258094406593418 0.0158446705035378 0.0424909078674862 8.32836875178755e-06 0 0 0 0
"105" 0 8.33359215753633e-07 8.33332830488519e-09 0.000165724046656102 0.000248707774460919 0.0120157841267943 0.000250199348117463 0.0324214746612915 0.000166626304590967 0.0149986084333514 0.000166630587216575 0.00583254256861666 0.0314889578603599 0.0292407024694792 0.00758016104687691 0.00258128427517761 0.0157457066072989 0.0424929570269878 8.33144265865327e-06 0 0 0 0
"106" 0 8.33355047188232e-07 8.33332610334274e-09 0.000165818596446926 0.000248838612493259 0.0120225649691185 0.000250208045324281 0.0324140936851807 0.000166638924526098 0.0149986336836911 0.000166638474380668 0.00583261552332199 0.0315069667584519 0.0292423346847193 0.00758072771354999 0.00258183376279508 0.0157546598156895 0.0424958783078891 8.33525674598134e-06 0 0 0 0
"107" 0 8.33351123737168e-07 8.33332410863952e-09 0.00016578631417258 0.000248795296301986 0.012020267246383 0.000250210748607999 0.0324088696103873 0.000166652800380498 0.0149987816313273 0.000166647888527916 0.00583271844132398 0.0315010497857292 0.0292438981628822 0.00758126838935672 0.00258233550445908 0.015751777785104 0.0424982486615192 8.33786707873932e-06 0 0 0 0
"108" 0 8.33350301184894e-07 8.33332317328127e-09 0.000167306821431287 0.000250880578870832 0.012129091942987 0.000250208942507676 0.0324063340345863 0.000166663453726758 0.0149990343902352 0.000166655495451092 0.00583282345999847 0.0317872209372884 0.0292442947804515 0.00758140347966438 0.00258244463116439 0.0158929583515892 0.04249821594078 8.33686425778487e-06 0 0 0 0
"109" 0 8.33352311088089e-07 8.3333230892483e-09 0.000167209563263675 0.000250746517455501 0.0121221239485624 0.000250201922454854 0.0324117455564976 0.000166661095767058 0.0149992348544053 0.000166654727412174 0.00583285522721447 0.0317687662809617 0.0292436059922915 0.00758116298104519 0.00258221107222845 0.0158837855683828 0.0424964548177955 8.33375623855522e-06 0 0 0 0
"110" 0 8.33350869587104e-07 8.33332207494901e-09 0.000165614593891364 0.000248559424169612 0.012007977214874 0.000250195279503276 0.0324138840845978 0.000166659196119042 0.0149992954392642 0.000166654321493876 0.00583287962434749 0.0314686097294356 0.0292442123567465 0.00758137238622884 0.00258240334621493 0.0157356851348335 0.0424973767773324 8.3347619172883e-06 0 0 0 0
"111" 0 8.33347956903698e-07 8.33332080316661e-09 0.000166431622836972 0.000249680403091824 0.0120664628209659 0.000250184403129225 0.032408918844466 0.000166666644222561 0.0149994052199694 0.000166659963889996 0.00583296486878167 0.0316225062981786 0.0292453758290788 0.00758177444870842 0.00258276248985831 0.0158116562617425 0.0424990771329899 8.33660994143993e-06 0 0 0 0
"112" 0 8.33344798731163e-07 8.33331953579283e-09 0.000165463238558698 0.00024835276417287 0.0119971667449362 0.000250169790214413 0.0324081939265484 0.000166672010076097 0.0149995494593994 0.000166664371959308 0.00583304412482253 0.0314403327809954 0.0292466390140843 0.00758221026502328 0.00258314252466404 0.0157217815520385 0.042500823929356 8.33838809162103e-06 0 0 0 0
"113" 0 8.3334438515155e-07 8.33331923690508e-09 0.000167740814510144 0.000251475921938385 0.0121601746197267 0.000250157823713684 0.0324053927073274 0.00016667953443846 0.0149997874995586 0.000166669739465859 0.00583314583445902 0.0318689701973067 0.0292468587910927 0.00758228421559051 0.00258317546323324 0.0159332550920753 0.042500427575744 8.33693647039202e-06 0 0 0 0
"114" 0 8.33347721397434e-07 8.33331996983996e-09 0.000167362482299162 0.000250955835497033 0.0121330868681443 0.000250141590768577 0.0324140171058848 0.000166670535893456 0.0149999514950338 0.000166664107654712 0.00583314379820983 0.031797546327741 0.0292456340251693 0.00758185884912311 0.00258275911909527 0.0158979300280991 0.0424977750132477 8.33276040228578e-06 0 0 0 0
"115" 0 8.33345582469252e-07 8.33331915025122e-09 0.000165056403233539 0.000247793459402544 0.0119680494462421 0.000250124767344177 0.0324166760841361 0.000166665442131118 0.0149999306757383 0.000166661171166383 0.00583314533645845 0.0313635800558041 0.0292464643857789 0.00758214748134057 0.00258301977342089 0.0156838210025467 0.0424992864816519 8.33484553853312e-06 0 0 0 0
"116" 0 8.33343651688978e-07 8.33331856176547e-09 0.00016740211421704 0.000251010543507484 0.0121359400735201 0.000250115693194144 0.032410017852272 0.000166673523934455 0.015000027164205 0.000166666155402964 0.00583322740979745 0.0318051615100377 0.0292472129968934 0.0075824074042637 0.00258323966876393 0.0159017376265015 0.0425002544375713 8.33574322216925e-06 0 0 0 0
"117" 0 8.33347710893274e-07 8.33331961466086e-09 0.00016805177275206 0.000251900109907088 0.012182422232651 0.000250110454039852 0.032416764232121 0.000166665896594444 0.0150001506408193 0.000166660244894279 0.00583321359185503 0.0319271952424706 0.0292456790378442 0.00758187672118345 0.00258273296512331 0.0159618614764787 0.0424971920607407 8.33116202160141e-06 0 0 0 0
"118" 0 8.33352597250719e-07 8.3333208010123e-09 0.000167885215827368 0.000251670263657103 0.0121704862679441 0.000250101016437363 0.0324251325966951 0.000166650298685265 0.0150001136503655 0.000166648913421036 0.00583313282464143 0.031895617755845 0.0292437993321536 0.00758122886306793 0.00258214497920557 0.0159462114685098 0.0424940775247902 8.32713019317446e-06 0 0 0 0
"119" 0 8.33354565821262e-07 8.33332102059947e-09 0.000166667214759708 0.000249999262006724 0.0120833094252536 0.000250085922629464 0.0324298372016548 0.000166636386628751 0.0149999254702032 0.000166638631703166 0.00583303866216596 0.0316663282338444 0.0292429943279542 0.00758095568503059 0.00258192728765632 0.015833080606037 0.0424933514821811 8.32686280965864e-06 0 0 0 0
"120" 0 8.33350770262464e-07 8.3333195458202e-09 0.000165023817600719 0.000247746294435775 0.0119657055495819 0.000250076518498716 0.0324259047481961 0.000166636595887978 0.014999711745967 0.000166637519158205 0.00583301487043325 0.0313572338072287 0.0292443768534651 0.00758144066923324 0.00258241159692656 0.0156806501024057 0.0424965181251737 8.3318812276867e-06 0 0 0 0
