"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"30" 0 0.00666666666666667 0.026666797928995 0.00750013279518233 0.00416669279805818 0.0166666654003389 0.0249999750950532 0.00666665957901643 0.00166666389015363 0.00833333294465223 0.0416666690045117 8.33333317726179e-07 8.33333333156589e-09 8.33333340518103e-05 8.33333333333333e-05 0.000416666666666667 8.33337008459598e-05 0.000750003691752985 8.33346562860642e-05 0.00333339235341437 8.33334446609567e-05 0.000833338559611636 0.00666666616013558 8.3333250316844e-05 8.33332447377054e-05 8.33331945076814e-05 8.33333340518103e-05 8.33333333333333e-05 0.000833333333333333 8.33337008459598e-05 0.000833337435281095 0.00416666635008474 0.0041666625158422 0.000833332447377054 0.000833331945076814 8.33333333333333e-05 0.00416666666666667 8.33337008459598e-05 0.00416668717640547 8.33346562860642e-05 0.00416674044176796 8.33334446609567e-05 0.000833338559611636 0.00416666635008474 0.00749999965018701 0.000833333380090233 8.33332848667771e-06
"31" 0 0.00666666666666667 0.0266667997085314 0.0075001347416289 0.00416669310170613 0.0166666653664235 0.0249999740342143 0.00666665928077871 0.00166666379991473 0.00833333293435183 0.0416666691331175 8.33333316497806e-07 8.33333333288792e-09 8.33333340578909e-05 8.33333333333333e-05 0.000416666666666667 8.3333689328685e-05 0.000750003741802445 8.33347265983003e-05 0.00333339321850174 8.33334584202745e-05 0.000833338620341225 0.0066666661465694 8.33332467807144e-05 8.33332410097339e-05 8.33331899957363e-05 8.33333340578909e-05 8.33333333333333e-05 0.000833333333333333 8.3333689328685e-05 0.000833337490891606 0.00416666634160588 0.00416666233903572 0.000833332410097339 0.000833331899957363 8.33333333333333e-05 0.00416666666666667 8.3333689328685e-05 0.00416668745445803 8.33347265983003e-05 0.00416674152312717 8.33334584202745e-05 0.000833338620341225 0.00416666634160588 0.00749999964091664 0.000833333382662351 8.33332837070004e-06
"32" 0 0.00666666666666667 0.0266668015612873 0.00750013660333492 0.0041666933839073 0.0166666653319915 0.024999972958286 0.00666665897843467 0.00166666371241956 0.0083333329238246 0.0416666692602207 8.33333315221284e-07 8.3333333342907e-09 8.33333340634578e-05 8.33333333333333e-05 0.000416666666666667 8.33336756396345e-05 0.000750003793911204 8.3334792792582e-05 0.00333339404592663 8.33334728031461e-05 0.000833338676781459 0.00666666613279661 8.33332431942866e-05 8.33332372304334e-05 8.33331856209778e-05 8.33333340634578e-05 8.33333333333333e-05 0.000833333333333333 8.33336756396345e-05 0.000833337548790227 0.00416666633299788 0.00416666215971433 0.000833332372304334 0.000833331856209778 8.33333333333333e-05 0.00416666666666667 8.33336756396345e-05 0.00416668774395114 8.3334792792582e-05 0.00416674255740829 8.33334728031461e-05 0.000833338676781459 0.00416666633299788 0.00749999963144213 0.000833333385204415 8.33332825259534e-06
"33" 0 0.00666666666666667 0.0266668034631 0.00750013838527559 0.00416669364564653 0.0166666652972326 0.0249999718668441 0.0066666586718609 0.00166666362756149 0.00833333291316774 0.041666669385879 8.33333313894643e-07 8.33333333576875e-09 8.33333340685486e-05 8.33333333333333e-05 0.000416666666666667 8.33336602052578e-05 0.000750003847399687 8.33348552489306e-05 0.00333339483790026 8.3333487760983e-05 0.000833338729129306 0.00666666611889303 8.33332395561469e-05 8.33332333982612e-05 8.33331813780747e-05 8.33333340685486e-05 8.33333333333333e-05 0.000833333333333333 8.33336602052578e-05 0.000833337608221874 0.00416666632430815 0.00416666197780734 0.000833332333982612 0.000833331813780746 8.33333333333333e-05 0.00416666666666667 8.33336602052578e-05 0.00416668804110937 8.33348552489306e-05 0.00416674354737533 8.3333487760983e-05 0.000833338729129306 0.00416666632430815 0.00749999962185097 0.000833333387717581 8.33332813286726e-06
"34" 0 0.00666666666666667 0.0266668053935857 0.00750014009224717 0.00416669388786591 0.0166666652623144 0.0249999707598369 0.0066666583610419 0.00166666354523799 0.0083333329024666 0.041666669510142 8.33333312515763e-07 8.3333333373177e-09 8.33333340731939e-05 8.33333333333333e-05 0.000416666666666667 8.33336433711345e-05 0.000750003901694597 8.33349142764033e-05 0.0033333955965543 8.33335032432306e-05 0.000833338777573182 0.00666666610492577 8.33332358661231e-05 8.33332295130238e-05 8.33331772618994e-05 8.33333340731939e-05 8.33333333333333e-05 0.000833333333333333 8.33336433711345e-05 0.000833337668549552 0.00416666631557861 0.00416666179330615 0.000833332295130238 0.000833331772618993 8.33333333333333e-05 0.00416666666666667 8.33336433711345e-05 0.00416668834274776 8.33349142764033e-05 0.00416674449569287 8.33335032432306e-05 0.000833338777573182 0.00416666631557861 0.00749999961221994 0.00083333339020284 8.33332801202639e-06
"35" 0 0.00666666666666667 0.0266668073354399 0.00750014172886898 0.00416669411146704 0.0166666652273856 0.0249999696375267 0.00666665804605304 0.00166666346535223 0.00833333289179567 0.041666669633047 8.33333311082428e-07 8.33333333893406e-09 8.33333340774186e-05 8.33333333333333e-05 0.000416666666666667 8.33336254180754e-05 0.000750003956309246 8.33349701295174e-05 0.00333339632394177 8.33335191978345e-05 0.000833338822293407 0.00666666609095424 8.3333232125089e-05 8.3333225575663e-05 8.33331732676115e-05 8.33333340774186e-05 8.33333333333333e-05 0.000833333333333333 8.33336254180754e-05 0.000833337729232496 0.0041666663068464 0.00416666160625445 0.00083333225575663 0.000833331732676115 8.33333333333333e-05 0.00416666666666667 8.33336254180754e-05 0.00416668864616248 8.33349701295174e-05 0.00416674540492721 8.33335191978345e-05 0.000833338822293407 0.0041666663068464 0.0074999996026161 0.000833333392660941 8.33332789056073e-06
"36" 0 0.00666666666666667 0.0266668092738745 0.00750014329958555 0.0041666943173128 0.0166666651925775 0.0249999685004392 0.00666665772704585 0.00166666338781426 0.00833333288121971 0.04166666975462 8.3333330959237e-07 8.33333334061485e-09 8.33333340812431e-05 8.33333333333333e-05 0.000416666666666667 8.33336065742778e-05 0.000750004010827719 8.3335023020824e-05 0.00333339702203802 8.33335355716809e-05 0.000833338863462561 0.00666666607703101 8.33332283347973e-05 8.33332215880731e-05 8.33331693907129e-05 8.33333340812431e-05 8.33333333333333e-05 0.000833333333333333 8.33336065742778e-05 0.000833337789808577 0.00416666629814438 0.00416666141673987 0.000833332215880731 0.000833331693907129 8.33333333333333e-05 0.00416666666666667 8.33336065742778e-05 0.00416668894904288 8.3335023020824e-05 0.00416674627754753 8.33335355716809e-05 0.000833338863462561 0.00416666629814438 0.00749999959309774 0.0008333333950924 8.33332776892037e-06
"37" 0 0.00666666666666667 0.0266668111961659 0.00750014480866885 0.0041666945062291 0.0166666651580066 0.0249999673493209 0.00666665740423548 0.00166666331254163 0.0083333328707948 0.0416666698748783 8.33333308043313e-07 8.33333334235749e-09 8.3333334084684e-05 8.33333333333333e-05 0.000416666666666667 8.33335870247551e-05 0.000750004064892165 8.33350731305588e-05 0.00333339769274171 8.33335523110125e-05 0.000833338901245821 0.00666666606320264 8.33332244977363e-05 8.33332175529435e-05 8.33331656270814e-05 8.3333334084684e-05 8.33333333333333e-05 0.000833333333333333 8.33335870247551e-05 0.000833337849880183 0.00416666628950165 0.00416666122488682 0.000833332175529435 0.000833331656270814 8.33333333333333e-05 0.00416666666666667 8.33335870247551e-05 0.00416668924940091 8.33350731305588e-05 0.00416674711592714 8.33335523110125e-05 0.000833338901245821 0.00416666628950165 0.00749999958371532 0.000833333397497565 8.33332764751105e-06
"38" 0 0.00666666666666667 0.0266668130912941 0.00750014626022081 0.00416669467900642 0.0166666651237758 0.0249999661851018 0.00666665707788994 0.00166666323945975 0.00833333286056931 0.0416666699938345 8.33333306433011e-07 8.33333334415959e-09 8.33333340877544e-05 8.33333333333333e-05 0.000416666666666667 8.33335669188563e-05 0.000750004118192648 8.33351206140534e-05 0.00333339833787592 8.33335693618236e-05 0.000833338935801284 0.00666666604951033 8.33332206170061e-05 8.33332134736242e-05 8.33331619729873e-05 8.33333340877544e-05 8.33333333333333e-05 0.000833333333333333 8.33335669188563e-05 0.000833337909102942 0.00416666628094395 0.0041666610308503 0.000833332134736242 0.000833331619729873 8.33333333333333e-05 0.00416666666666667 8.33335669188563e-05 0.00416668954551471 8.33351206140534e-05 0.00416674792234489 8.33335693618236e-05 0.000833338935801284 0.00416666628094395 0.00749999957451238 0.00083333339987669 8.33332752669298e-06
"39" 0 0.00666666666666667 0.0266668149496554 0.0075001476581761 0.00416669483640122 0.0166666650899762 0.0249999650088636 0.00666665674832067 0.0016666631685019 0.00833333285058475 0.0416666701115009 8.33333304759279e-07 8.3333333460189e-09 8.33333340904651e-05 8.33333333333333e-05 0.000416666666666667 8.33335463764143e-05 0.000750004170459058 8.3335165607418e-05 0.00333339895918938 8.33335866702318e-05 0.000833338967280244 0.00666666603599049 8.33332166962119e-05 8.33332093540084e-05 8.33331584250951e-05 8.33333340904651e-05 8.33333333333333e-05 0.000833333333333333 8.33335463764143e-05 0.000833337967176731 0.00416666627249406 0.00416666083481059 0.000833332093540084 0.000833331584250951 8.33333333333333e-05 0.00416666666666667 8.33335463764143e-05 0.00416668983588366 8.3335165607418e-05 0.00416674869898672 8.33335866702318e-05 0.000833338967280244 0.00416666627249406 0.00749999956552627 0.000833333402230018 8.33332740678271e-06
"40" 0 0.00666666666666667 0.0266668167628326 0.00750014900630542 0.00416669497913748 0.0166666650566882 0.0249999638218114 0.00666665641587449 0.00166666309960906 0.0083333328408765 0.0416666702278923 8.33333303020019e-07 8.33333334793323e-09 8.33333340928246e-05 8.33333333333333e-05 0.000416666666666667 8.33335254928817e-05 0.000750004221454665 8.33352082318808e-05 0.00333339955835796 8.33336041828255e-05 0.000833338995827497 0.00666666602267527 8.33332127393715e-05 8.33332051984311e-05 8.3333154980453e-05 8.33333340928246e-05 8.33333333333333e-05 0.000833333333333333 8.33335254928817e-05 0.000833338023838517 0.00416666626417205 0.00416666063696857 0.000833332051984311 0.00083333154980453 8.33333333333333e-05 0.00416666666666667 8.33335254928817e-05 0.00416669011919259 8.33352082318808e-05 0.00416674944794745 8.33336041828255e-05 0.000833338995827497 0.00416666626417205 0.00749999955678885 0.000833333404557846 8.33332728805647e-06
"41" 0 0.00666666666666667 0.0266668185234135 0.0075001503082189 0.00416669510790795 0.0166666650239825 0.0249999626252502 0.0066666560809265 0.00166666303272948 0.00833333283147456 0.041666670343029 8.33333301213245e-07 8.33333334990035e-09 8.33333340948395e-05 8.33333333333333e-05 0.000416666666666667 8.33335043436932e-05 0.000750004270971006 8.33352485970815e-05 0.00333340013698618 8.33336218469836e-05 0.000833339021581591 0.00666666600959299 8.33332087508339e-05 8.33332010115812e-05 8.33331516364738e-05 8.33333340948395e-05 8.33333333333333e-05 0.000833333333333333 8.33335043436932e-05 0.000833338078856673 0.00416666625599562 0.00416666043754169 0.000833332010115812 0.000833331516364738 8.33333333333333e-05 0.00416666666666667 8.33335043436932e-05 0.00416669039428336 8.33352485970815e-05 0.00416675017123272 8.33336218469836e-05 0.000833339021581591 0.00416666625599562 0.0074999995483271 0.00083333340686058 8.333327170754e-06
"42" 0 0.00666666666666667 0.0266668202248464 0.00750015156737002 0.00416669522337561 0.0166666649919212 0.0249999614205627 0.00666665574387392 0.00166666296781814 0.00833333282240406 0.0416666704569389 8.33333299337105e-07 8.33333335191804e-09 8.33333340965157e-05 8.33333333333333e-05 0.000416666666666667 8.33334829880097e-05 0.000750004318823804 8.3335286803544e-05 0.0033334006966089 8.33336396111677e-05 0.000833339044675122 0.0066666659967685 8.33332047352089e-05 8.3333196798424e-05 8.3333148390907e-05 8.33333340965157e-05 8.33333333333333e-05 0.000833333333333333 8.33334829880097e-05 0.000833338132026448 0.00416666624798031 0.00416666023676044 0.00083333196798424 0.00083333148390907 8.33333333333333e-05 0.00416666666666667 8.33334829880097e-05 0.00416669066013224 8.3335286803544e-05 0.00416675087076112 8.33336396111677e-05 0.000833339044675122 0.00416666624798031 0.00749999954016365 0.000833333409138777 8.33332705508243e-06
"43" 0 0.00666666666666667 0.0266668218613236 0.00750015278705953 0.00416669532617489 0.0166666649605587 0.0249999602091914 0.00666665540513065 0.00166666290483613 0.00833333281368582 0.0416666705696581 8.33333297389896e-07 8.333333353984e-09 8.33333340978576e-05 8.33333333333333e-05 0.000416666666666667 8.3333461471955e-05 0.000750004364849728 8.33353229445098e-05 0.00333340123869313 8.33336574251844e-05 0.000833339065234978 0.00666666598422349 8.33332006973048e-05 8.33331925641331e-05 8.33331452418067e-05 8.33333340978576e-05 8.33333333333333e-05 0.000833333333333333 8.3333461471955e-05 0.000833338183166364 0.00416666624013968 0.00416666003486524 0.000833331925641331 0.000833331452418066 8.33333333333333e-05 0.00416666666666667 8.3333461471955e-05 0.00416669091583182 8.33353229445098e-05 0.00416675154836641 8.33336574251844e-05 0.000833339065234978 0.00416666624013968 0.00749999953231723 0.000833333411393162 8.33332694121977e-06
"44" 0 0.00666666666666667 0.0266668234276904 0.00750015397043963 0.00416669541691292 0.016666664929942 0.024999958992622 0.00666665506512249 0.00166666284374988 0.00833333280533679 0.0416666706812318 8.33333295370082e-07 8.33333335609587e-09 8.33333340988692e-05 8.33333333333333e-05 0.000416666666666667 8.33334398314139e-05 0.000750004408903793 8.33353571072703e-05 0.00333340176463984 8.33336752404169e-05 0.000833339083382584 0.00666666597197679 8.33331966420733e-05 8.33331883140312e-05 8.33331421874938e-05 8.33333340988692e-05 8.33333333333333e-05 0.000833333333333333 8.33334398314139e-05 0.000833338232115325 0.00416666623248549 0.00416665983210367 0.000833331883140312 0.000833331421874938 8.33333333333333e-05 0.00416666666666667 8.33334398314139e-05 0.00416669116057663 8.33353571072703e-05 0.00416675220579979 8.33336752404169e-05 0.000833339083382584 0.00416666623248549 0.00749999952480311 0.000833333413624636 8.33332682931801e-06
"45" 0 0.00666666666666667 0.0266668249193693 0.00750015512051817 0.0041666954961707 0.0166666649001115 0.0249999577723684 0.00666665472428294 0.00166666278453033 0.00833333279737045 0.0416666707917137 8.33333293276299e-07 8.33333335825125e-09 8.33333340995545e-05 8.33333333333333e-05 0.000416666666666667 8.33334180944466e-05 0.000750004450857262 8.33353893741084e-05 0.00333340227578585 8.3333693010028e-05 0.000833339099234141 0.00666666596004461 8.33331925745614e-05 8.33331840535367e-05 8.33331392265167e-05 8.33333340995545e-05 8.33333333333333e-05 0.000833333333333333 8.33334180944466e-05 0.000833338278730291 0.00416666622502788 0.00416665962872807 0.000833331840535367 0.000833331392265167 8.33333333333333e-05 0.00416666666666667 8.33334180944466e-05 0.00416669139365146 8.33353893741084e-05 0.00416675284473232 8.3333693010028e-05 0.000833339099234141 0.00416666622502788 0.00749999951763341 0.000833333415834274 8.33332671950585e-06
"46" 0 0.00666666666666667 0.0266668263323007 0.00750015624016312 0.0041666955645042 0.0166666648711019 0.0249999565499604 0.00666665438304944 0.00166666272715219 0.00833333278979719 0.0416666709011657 8.33333291107372e-07 8.33333336044767e-09 8.33333340999169e-05 8.33333333333333e-05 0.000416666666666667 8.33333962833575e-05 0.000750004490595957 8.33354198229389e-05 0.00333340277340583 8.33337106891314e-05 0.000833339112900841 0.00666666594844077 8.33331884998681e-05 8.33331797881181e-05 8.33331363576096e-05 8.33333340999169e-05 8.33333333333333e-05 0.000833333333333333 8.33333962833575e-05 0.000833338322884396 0.00416666621777548 0.00416665942499341 0.00083333179788118 0.000833331363576096 8.33333333333333e-05 0.00416666666666667 8.33333962833575e-05 0.00416669161442198 8.33354198229389e-05 0.00416675346675729 8.33337106891314e-05 0.000833339112900841 0.00416666621777548 0.00749999951081747 0.000833333418023313 8.33332661189089e-06
"47" 0 0.00666666666666667 0.0266668276628931 0.00750015733210687 0.00416669562244547 0.0166666648429422 0.0249999553269321 0.00666665404186018 0.00166666267159303 0.0083333327826246 0.0416666710096564 8.33333288862313e-07 8.33333336268264e-09 8.33333340999607e-05 8.33333333333333e-05 0.000416666666666667 8.3333374416451e-05 0.000750004528018867 8.33354485277184e-05 0.00333340325871417 8.33337282349361e-05 0.000833339124489094 0.00666666593717687 8.33331844231072e-05 8.33331755232522e-05 8.33331335796517e-05 8.33333340999607e-05 8.33333333333333e-05 0.000833333333333333 8.3333374416451e-05 0.000833338364465408 0.00416666621073554 0.00416665922115536 0.000833331755232523 0.000833331335796517 8.33333333333333e-05 0.00416666666666667 8.3333374416451e-05 0.00416669182232704 8.33354485277184e-05 0.00416675407339271 8.33337282349361e-05 0.000833339124489094 0.00416666621073554 0.00749999950436214 0.000833333420193129 8.33332650656159e-06
"48" 0 0.00666666666666667 0.0266668289079825 0.00750015839895057 0.00416669567050354 0.0166666648156563 0.0249999541048121 0.00666665370115114 0.00166666261783254 0.00833333277585775 0.0416666711172609 8.33333286540332e-07 8.3333333649536e-09 8.33333340996898e-05 8.33333333333333e-05 0.000416666666666667 8.3333352509502e-05 0.000750004563037008 8.33354755586787e-05 0.00333340373286692 8.33337456068625e-05 0.000833339134100708 0.00666666592626252 8.33331803493735e-05 8.33331712643892e-05 8.33331308916268e-05 8.33333340996898e-05 8.33333333333333e-05 0.000833333333333333 8.3333352509502e-05 0.000833338403374453 0.00416666620391408 0.00416665901746868 0.000833331712643892 0.000833331308916268 8.33333333333333e-05 0.00416666666666667 8.3333352509502e-05 0.00416669201687227 8.33354755586787e-05 0.00416675466608365 8.33337456068625e-05 0.000833339134100708 0.00416666620391408 0.00749999949827197 0.000833333422345217 8.33332640358886e-06
