"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"30" 0 0.00666499063703572 0.0265857567555339 0.00750640751044089 0.00417109505481752 0.0153586951376748 0.0250815235759939 0.0066952386458316 0.00168104015898461 0.00909623626327466 0.0417059588571818 8.33200092508161e-07 8.33354932334862e-09 8.34937594352545e-05 8.35103826317827e-05 0.000416561914814732 8.32313363839761e-05 0.000747724408749391 8.35657308777661e-05 0.00333618111575151 8.35262742900212e-05 0.000834219010963504 0.00614347805506992 8.36050785866465e-05 8.3690483072895e-05 8.40520079492307e-05 8.34937594352545e-05 8.35103826317827e-05 0.000833123829629465 8.32313363839761e-05 0.000830804898610435 0.0038396737844187 0.00418025392933232 0.00083690483072895 0.000840520079492307 8.35103826317827e-05 0.00416561914814732 8.32313363839761e-05 0.00415402449305217 8.35657308777661e-05 0.00417022639468938 8.35262742900212e-05 0.000834219010963504 0.0038396737844187 0.00818661263694719 0.000834119177143636 8.33112584423227e-06
"31" 0 0.00665864128415971 0.0266495129234238 0.00750850956984032 0.00417133037898317 0.0153358206737723 0.02509600062711 0.00670041411177569 0.00168419908824997 0.00766533621341825 0.0417180509201694 8.33163110698578e-07 8.33356803010564e-09 8.29041189746496e-05 8.35106404411893e-05 0.000416165080259982 8.32402978789967e-05 0.000749517550971295 8.35655958067334e-05 0.00333711536437348 8.35293697755275e-05 0.000834266075796634 0.00613432826950892 8.36533354236999e-05 8.37551763971962e-05 8.42099544124986e-05 8.29041189746496e-05 8.35106404411893e-05 0.000832330160519964 8.32402978789967e-05 0.000832797278856994 0.00383395516844307 0.004182666771185 0.000837551763971962 0.000842099544124986 8.35106404411893e-05 0.00416165080259982 8.32402978789967e-05 0.00416398639428497 8.35655958067334e-05 0.00417139420546685 8.35293697755275e-05 0.000834266075796634 0.00383395516844307 0.00689880259207642 0.000834361018403387 8.35763839574006e-06
"32" 0 0.00665076927730247 0.0265687571103188 0.00750577028499462 0.00417067968470158 0.0167437880221028 0.0250966519011612 0.00670064174848364 0.00168391602195813 0.00892318085602251 0.0417159697237334 8.33167435687865e-07 8.33358874222269e-09 9.15956836663968e-05 8.35117211488823e-05 0.000415673079831404 8.32497862104287e-05 0.000747246293727716 8.34821587443461e-05 0.00333589790444206 8.34776380674895e-05 0.000834135936940317 0.00669751520884113 8.3655506337204e-05 8.37580218560456e-05 8.41958010979064e-05 9.15956836663968e-05 8.35117211488823e-05 0.000831346159662808 8.32497862104287e-05 0.000830273659697463 0.00418594700552571 0.0041827753168602 0.000837580218560456 0.000841958010979063 8.35117211488823e-05 0.00415673079831404 8.32497862104287e-05 0.00415136829848731 8.34821587443461e-05 0.00416987238055257 8.34776380674895e-05 0.000834135936940317 0.00418594700552571 0.00803086277042026 0.000834319394474668 8.3533417116153e-06
"33" 0 0.00665535564886496 0.0266446928638224 0.00750852391998119 0.0041712063470107 0.0166880411293086 0.0250881839103835 0.00669762289417921 0.00168149315104579 0.00882974031485387 0.0416639318731052 8.3319746987958e-07 8.33360633109858e-09 9.03951981290868e-05 8.33936706152836e-05 0.00041595972805406 8.3259567453655e-05 0.000749381986795004 8.35224195788475e-05 0.00333712174221386 8.35007022376261e-05 0.00083424126940214 0.00667521645172343 8.36272797012785e-05 8.37202861772401e-05 8.40746575522897e-05 9.03951981290868e-05 8.33936706152836e-05 0.00083191945610812 8.3259567453655e-05 0.00083264665199445 0.00417201028232715 0.00418136398506393 0.000837202861772401 0.000840746575522897 8.33936706152836e-05 0.0041595972805406 8.3259567453655e-05 0.00416323325997225 8.35224195788475e-05 0.00417140217776733 8.35007022376261e-05 0.00083424126940214 0.00417201028232715 0.00794676628336848 0.000833278637462104 8.27887456591989e-06
"34" 0 0.00665821559728808 0.0266821693409561 0.00750751785483567 0.00417028431557601 0.0164892394227113 0.0250876970756293 0.00669743220435595 0.0016810935336927 0.00827781642590139 0.0416729776143439 8.33205333010298e-07 8.33361885960691e-09 7.94365651182167e-05 8.32937424423593e-05 0.000416138474830505 8.32346753227921e-05 0.000750436012714391 8.34124754989316e-05 0.00333667460214919 8.34308239893147e-05 0.000834056863115201 0.0065956957690845 8.36256569187644e-05 8.37179025544494e-05 8.40546766846351e-05 7.94365651182167e-05 8.32937424423593e-05 0.00083227694966101 8.32346753227921e-05 0.000833817791904879 0.00412230985567781 0.00418128284593822 0.000837179025544494 0.000840546766846351 8.32937424423593e-05 0.00416138474830505 8.32346753227921e-05 0.00416908895952439 8.34124754989316e-05 0.00417084325268648 8.34308239893147e-05 0.000834056863115201 0.00412230985567781 0.00745003478331125 0.000833459552286878 8.30657150278002e-06
"35" 0 0.00666051836076 0.0266696546299479 0.00750615956541158 0.00416980039638368 0.0164858992676462 0.0250892241997352 0.00669789707406583 0.00168101907949972 0.0081629559665907 0.0416918054163649 8.33209551302379e-07 8.33363314016545e-09 7.63605642383304e-05 8.33535634072457e-05 0.0004162823975475 8.32219062864016e-05 0.000750084036467284 8.33670275927791e-05 0.0033360709179607 8.34005603240832e-05 0.000833960079276735 0.00659435970705848 8.36307473324506e-05 8.37237134258229e-05 8.40509539749858e-05 7.63605642383304e-05 8.33535634072457e-05 0.000832564795095 8.32219062864016e-05 0.000833426707185871 0.00412147481691155 0.00418153736662253 0.000837237134258229 0.000840509539749858 8.33535634072457e-05 0.004162823975475 8.32219062864016e-05 0.00416713353592935 8.33670275927791e-05 0.00417008864745088 8.34005603240832e-05 0.000833960079276735 0.00412147481691155 0.00734666036993163 0.000833836108327298 8.33449888795527e-06
"36" 0 0.00666332118214296 0.0266569428055197 0.00750565633634492 0.0041697945110451 0.0178222936394119 0.0250766544269109 0.00669333978596186 0.00167751789465197 0.00752706931382316 0.0417259832565818 8.33257334069194e-07 8.33364831142139e-09 8.3478584298025e-05 8.34442097173353e-05 0.000416457573883935 8.31977081921219e-05 0.000749726516405242 8.3375552720429e-05 0.00333584726059774 8.34054829298088e-05 0.000833958902209021 0.00712891745576476 8.35888480897032e-05 8.36667473245233e-05 8.38758947325986e-05 8.3478584298025e-05 8.34442097173353e-05 0.00083291514776787 8.31977081921219e-05 0.000833029462672491 0.00445557340985298 0.00417944240448516 0.000836667473245233 0.000838758947325986 8.34442097173353e-05 0.00416457573883935 8.31977081921219e-05 0.00416514731336246 8.3375552720429e-05 0.00416980907574718 8.34054829298088e-05 0.000833958902209021 0.00445557340985298 0.00677436238244085 0.000834519665131636 8.38217507984398e-06
"37" 0 0.00667366800320939 0.026611559308142 0.00750412837134564 0.00416971247769209 0.0170781791506699 0.0250633395414803 0.00668851766413935 0.00167399776282752 0.0080520812531669 0.0417455449206053 8.33304179930465e-07 8.3336568311696e-09 7.74076850004563e-05 8.3425019012888e-05 0.000417104250200587 8.31703991799395e-05 0.000748450105541493 8.33741434016234e-05 0.00333516816504251 8.34010956756726e-05 0.000833942495538418 0.00683127166026797 8.35444651382678e-05 8.36064708017419e-05 8.36998881413761e-05 7.74076850004563e-05 8.3425019012888e-05 0.000834208500401173 8.31703991799395e-05 0.000831611228379437 0.00426954478766748 0.00417722325691339 0.000836064708017419 0.000836998881413761 8.3425019012888e-05 0.00417104250200587 8.31703991799395e-05 0.00415805614189718 8.33741434016234e-05 0.00416896020630313 8.34010956756726e-05 0.000833942495538418 0.00426954478766748 0.00724687312785021 0.000834910898412107 8.40057780845267e-06
"38" 0 0.00667883980498573 0.0266172190165493 0.00750552509005798 0.004170508489194 0.016825448165373 0.0250618793057025 0.00668795333142121 0.00167354989615911 0.0076233412497826 0.0417602790706537 8.33310406998756e-07 8.33366053211232e-09 8.16377723233318e-05 8.34970122045559e-05 0.000417427487811608 8.31470358983524e-05 0.000748609284840448 8.34578334882897e-05 0.00333578892891466 8.34555982340438e-05 0.0008341016978388 0.00673017926614921 8.35395976856752e-05 8.35994166427651e-05 8.36774948079555e-05 8.16377723233318e-05 8.34970122045559e-05 0.000834854975623216 8.31470358983524e-05 0.000831788094267165 0.00420636204134326 0.00417697988428376 0.000835994166427651 0.000836774948079555 8.34970122045559e-05 0.00417427487811608 8.31470358983524e-05 0.00415894047133582 8.34578334882897e-05 0.00416973616114332 8.34555982340438e-05 0.0008341016978388 0.00420636204134326 0.00686100712480434 0.000835205581413074 8.41322853462675e-06
"39" 0 0.00668007408097637 0.0265736546473855 0.0075049980590149 0.00417076348100116 0.0163537277007782 0.0250633453420553 0.00668850193404279 0.00167395614521972 0.0090565990122722 0.0417331922727424 8.33304689763719e-07 8.33366544115714e-09 8.89146915719682e-05 8.34925657514821e-05 0.000417504630061023 8.31283302204207e-05 0.000747384036957718 8.34770342767507e-05 0.00333555469289551 8.34693016724595e-05 0.000834152696200233 0.00654149108031129 8.35444844735176e-05 8.36062741755349e-05 8.36978072609861e-05 8.89146915719682e-05 8.34925657514821e-05 0.000835009260122047 8.31283302204207e-05 0.000830426707730798 0.00408843192519455 0.00417722422367588 0.000836062741755349 0.000836978072609861 8.34925657514821e-05 0.00417504630061023 8.31283302204207e-05 0.00415213353865399 8.34770342767507e-05 0.00416944336611939 8.34693016724595e-05 0.000834152696200233 0.00408843192519455 0.00815093911104498 0.000834663845454847 8.36622145444914e-06
"40" 0 0.00667833044097648 0.0266563729511652 0.00750837290159051 0.00417145307230858 0.0164149790816112 0.0250664654134314 0.00668963177417103 0.00167471880338576 0.00784588283314641 0.0417214680621012 8.33295683398996e-07 8.33367066485221e-09 8.09141358988054e-05 8.34034266257013e-05 0.00041739565256103 8.31114467654793e-05 0.000749710489251522 8.35353870542758e-05 0.00333705462292912 8.35072446161983e-05 0.000834290614461716 0.00656599163264447 8.35548847114381e-05 8.36203971771379e-05 8.37359401692882e-05 8.09141358988054e-05 8.34034266257013e-05 0.00083479130512206 8.31114467654793e-05 0.000833011654723913 0.00410374477040279 0.00417774423557191 0.000836203971771379 0.000837359401692882 8.34034266257013e-05 0.0041739565256103 8.31114467654793e-05 0.00416505827361956 8.35353870542758e-05 0.00417131827866139 8.35072446161983e-05 0.000834290614461716 0.00410374477040279 0.00706129454983177 0.000834429361242024 8.3512673947882e-06
"41" 0 0.00667681502848248 0.0266070868168859 0.00750610375968154 0.00417084724722884 0.0172619957794627 0.0250591906954581 0.00668702275155701 0.00167284028809748 0.00772526070349856 0.0417658235888891 8.33320800750262e-07 8.33367713321961e-09 8.75988831220368e-05 8.34207517741485e-05 0.000417300939280155 8.31134703633594e-05 0.000748324316724917 8.34597519278343e-05 0.00333604611541402 8.34619524364576e-05 0.000834169449445768 0.0069047983117851 8.35306356515271e-05 8.35877843944627e-05 8.36420144048739e-05 8.75988831220368e-05 8.34207517741485e-05 0.00083460187856031 8.31134703633594e-05 0.000831471463027686 0.00431549894486569 0.00417653178257636 0.000835877843944627 0.000836420144048738 8.34207517741485e-05 0.00417300939280155 8.31134703633594e-05 0.00415735731513843 8.34597519278343e-05 0.00417005764426752 8.34619524364576e-05 0.000834169449445768 0.00431549894486569 0.0069527346331487 0.000835316471777781 8.41778474403256e-06
"42" 0 0.00668072334930893 0.0265826714718468 0.00750640518586904 0.00417128081136012 0.0157426610021427 0.0250621164360557 0.0066880976549711 0.00167367071438711 0.0087921915525885 0.0417384302650867 8.33310067145357e-07 8.33367949650241e-09 8.75182578864415e-05 8.33444814769198e-05 0.000417545209331808 8.30900687793021e-05 0.00074763763514569 8.34938068682528e-05 0.00333618008260847 8.34841423198239e-05 0.000834256162272024 0.00629706440085708 8.35403881201855e-05 8.36012206871387e-05 8.36835357193556e-05 8.75182578864415e-05 8.33444814769198e-05 0.000835090418663616 8.30900687793021e-05 0.000830708483495211 0.00393566525053567 0.00417701940600928 0.000836012206871387 0.000836835357193556 8.33444814769198e-05 0.00417545209331808 8.30900687793021e-05 0.00415354241747606 8.34938068682528e-05 0.00417022510326058 8.34841423198239e-05 0.000834256162272024 0.00393566525053567 0.00791297239732965 0.000834768605301735 8.36708778552966e-06
"43" 0 0.00667375490551902 0.0266287733563048 0.00750860978502921 0.00417170836146619 0.0180078780672587 0.0250556714625837 0.0066857886977772 0.00167203282528195 0.00785049795889137 0.0417328088086787 8.33333073926664e-07 8.3336837162132e-09 8.43844913221616e-05 8.32799561606002e-05 0.000417109681594938 8.30584623627832e-05 0.000748934250646073 8.35226760288434e-05 0.00333715990445743 8.35058502202128e-05 0.000834341672293239 0.00720315122690348 8.35189048752791e-05 8.35723587222149e-05 8.36016412640976e-05 8.43844913221616e-05 8.32799561606002e-05 0.000834219363189877 8.30584623627832e-05 0.000832149167384525 0.00450196951681468 0.00417594524376396 0.00083572358722215 0.000836016412640976 8.32799561606002e-05 0.00417109681594938 8.30584623627832e-05 0.00416074583692263 8.35226760288434e-05 0.00417144988057178 8.35058502202128e-05 0.000834341672293239 0.00450196951681468 0.00706544816300223 0.000834656176173573 8.36089860389401e-06
"44" 0 0.00668439933993492 0.0266123113996298 0.00750692306614914 0.00417125474022728 0.0166209893259775 0.025042790054693 0.00668118130516221 0.00166891042432804 0.00753230314152109 0.0417787924373712 8.333738555335e-07 8.33368422772087e-09 8.63493727312756e-05 8.32534607013275e-05 0.000417774958745933 8.30521297348517e-05 0.000748471258114589 8.34591066287911e-05 0.00333641025162184 8.34667460394034e-05 0.000834250948045457 0.00664839573039101 8.34759668489767e-05 8.35147663145276e-05 8.3445521216402e-05 8.63493727312756e-05 8.32534607013275e-05 0.000835549917491865 8.30521297348517e-05 0.000831634731238432 0.00415524733149438 0.00417379834244884 0.000835147663145276 0.000834455212164019 8.32534607013275e-05 0.00417774958745933 8.30521297348517e-05 0.00415817365619216 8.34591066287911e-05 0.0041705128145273 8.34667460394034e-05 0.000834250948045457 0.00415524733149438 0.00677907282736898 0.000835575848747424 8.4279497786429e-06
"45" 0 0.00668160234255991 0.0265579699427823 0.00750657199714607 0.00417157619155485 0.0174712255853261 0.0250386890360548 0.00667972197184611 0.0016680897990692 0.0086509735370157 0.0417603620168601 8.33382816236801e-07 8.33367978523578e-09 8.52747146844295e-05 8.32141679302002e-05 0.000417600146409994 8.30279664286506e-05 0.000746942904640752 8.34852198038283e-05 0.00333625422095381 8.34834584570612e-05 0.000834315238310969 0.00698849023413045 8.34622967868495e-05 8.34965246480764e-05 8.340448995346e-05 8.52747146844295e-05 8.32141679302002e-05 0.000835200292819989 8.30279664286506e-05 0.000829936560711947 0.00436780639633153 0.00417311483934247 0.000834965246480764 0.0008340448995346 8.32141679302002e-05 0.00417600146409995 8.30279664286506e-05 0.00414968280355974 8.34852198038283e-05 0.00417031777619226 8.34834584570612e-05 0.000834315238310969 0.00436780639633153 0.00778587618331413 0.000835207240337203 8.38721922704321e-06
"46" 0 0.00668793421103152 0.0266280333492111 0.00750926805156131 0.00417229108065621 0.0171038804647719 0.0250277422011358 0.00667583394376676 0.00166561122527772 0.00830102768535116 0.0417310982862702 8.33413796727727e-07 8.33367505814534e-09 8.91229205305806e-05 8.31865325558678e-05 0.00041799588818947 8.29978630306293e-05 0.000748913437946563 8.35414917375988e-05 0.00333745246736058 8.35212559942684e-05 0.000834458216131242 0.00684155218590876 8.34258073371193e-05 8.34479242970845e-05 8.32805612638862e-05 8.91229205305806e-05 8.31865325558678e-05 0.00083599177637894 8.29978630306293e-05 0.000832126042162848 0.00427597011619297 0.00417129036685597 0.000834479242970845 0.000832805612638862 8.31865325558678e-05 0.0041799588818947 8.29978630306293e-05 0.00416063021081424 8.35414917375988e-05 0.00417181558420073 8.35212559942684e-05 0.000834458216131242 0.00427597011619297 0.00747092491681604 0.000834621965725403 8.34363990553972e-06
"47" 0 0.00668880752850648 0.0266336380171474 0.00750836018143252 0.00417175305646695 0.0156474005530979 0.0250373866995881 0.00667930195657209 0.00166828115896212 0.00900322215810432 0.0417111336835589 8.33381088975289e-07 8.33366589423231e-09 7.5233643424129e-05 8.30992805361367e-05 0.000418050470531655 8.29743490986483e-05 0.000749071069232271 8.34710048990824e-05 0.00333704896952557 8.34763373409716e-05 0.00083435061129339 0.00625896022123916 8.34579556652937e-05 8.34912744571511e-05 8.34140579481058e-05 7.5233643424129e-05 8.30992805361367e-05 0.00083610094106331 8.29743490986483e-05 0.000832301188035857 0.00391185013827447 0.00417289778326468 0.000834912744571511 0.000834140579481058 8.30992805361367e-05 0.00418050470531655 8.29743490986483e-05 0.00416150594017928 8.34710048990824e-05 0.00417131121190696 8.34763373409716e-05 0.00083435061129339 0.00391185013827447 0.00810289994229388 0.000834222673671177 8.31985770867668e-06
"48" 0 0.00668240446162511 0.0266853213560311 0.00751002446012054 0.00417197079852405 0.0182183914572917 0.0250302723305051 0.00667673112063888 0.00166654277075652 0.00874658695228746 0.041678105744261 8.33407160298934e-07 8.33366435916088e-09 8.33569432023375e-05 8.32250183630571e-05 0.000417650278851569 8.29811786454037e-05 0.000750524663138375 8.34922438718422e-05 0.00333778864894246 8.34914434453971e-05 0.000834394159704811 0.00728735658291668 8.34342411016838e-05 8.3459139007986e-05 8.33271385378261e-05 8.33569432023375e-05 8.32250183630571e-05 0.000835300557703138 8.29811786454037e-05 0.000833916292375973 0.00455459786432293 0.00417171205508419 0.000834591390079861 0.000833271385378261 8.32250183630571e-05 0.00417650278851569 8.29811786454037e-05 0.00416958146187986 8.34922438718422e-05 0.00417223581117808 8.34914434453971e-05 0.000834394159704811 0.00455459786432293 0.00787192825705871 0.000833562114885219 8.27532913791895e-06
