"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"76" 0 8.17938913237818e-07 8.17874396955438e-09 0.000157292748308462 0.000253258377269892 0.0113667521455467 0.000253175078591369 0.0317915574920916 0.000167741422462911 0.0149295534647558 0.000168008656757306 0.00581232670522122 0.0796029403842384 0.0323928649036431 0.00845012394709187 0.0029120696343422 0.0145834518327161 0.0428041466457646 8.48780787335672e-06 0 0 0 0
"77" 0 7.94212092412756e-07 7.94139738498991e-09 0.000144398539973132 0.000243404210554358 0.011359590405766 0.000242908736708385 0.0311976694716977 0.000171869107731108 0.0149459788492936 0.000172157935631908 0.00573555907072889 0.0783224116263242 0.0273080583058432 0.00713080526388333 0.00246489568846153 0.0157772842645768 0.0460807609607443 9.13507414237252e-06 0 0 0 0
"78" 0 7.52878799260608e-07 7.52798700107452e-09 0.000141653420019943 0.000236878203876817 0.0108908863265225 0.000235985101146426 0.0296970174001512 0.000164339651100276 0.0142420274960755 0.000164634819303865 0.00545392648111552 0.0768539716627338 0.0275220239938649 0.00717976406113483 0.00247871603583185 0.0152653963336368 0.044380023889319 8.79421633967606e-06 0 0 0 0
"79" 0 8.43785034877671e-07 8.4368793437782e-09 0.000150535741715923 0.000241260090468063 0.011314407894085 0.000239939229771785 0.0323484658418111 0.000166080279751744 0.0150679245201147 0.00016639215360946 0.00593708062162029 0.0786721883563707 0.028411384091758 0.00741569662476077 0.00256520412936243 0.0140154608378601 0.0405887426340858 8.03419713757686e-06 0 0 0 0
"80" 0 8.66202025303491e-07 8.66104686188745e-09 0.000157225378121399 0.000258086880805315 0.0119450297740109 0.000256263274437727 0.0335429707476668 0.000176334748337729 0.0157618453487175 0.000176684818232471 0.00615436865497431 0.0795939146421117 0.0307602447681691 0.00802631743126886 0.00277394366798548 0.0154681921879259 0.0446206271568831 8.82503935531813e-06 0 0 0 0
"81" 0 7.81801434226551e-07 7.81710090041406e-09 0.000145288731360557 0.000235757059939474 0.0108597181019562 0.000233760704348223 0.0303468950001843 0.000160344639594654 0.0142878469507389 0.00016068736189497 0.00556630655393205 0.0765319491848743 0.028278944949384 0.00737793560821403 0.00254960821548557 0.0142278777359783 0.040888161363751 8.08070638197188e-06 0 0 0 0
"82" 0 8.06262653107685e-07 8.06165800088234e-09 0.000150388865172229 0.000245821611795154 0.0112679528802057 0.000243378063991435 0.0313666995789401 0.000166113991576778 0.0147766700682181 0.000166480771771545 0.00575175127482867 0.0772415838462739 0.0297899633224399 0.00777033914581123 0.002684802702264 0.0148572386878086 0.0425514444211076 8.40130856582895e-06 0 0 0 0
"83" 0 9.07104981566399e-07 9.0700512785628e-09 0.000152750991850323 0.00024776429584139 0.0119657667067559 0.0002449836871866 0.0345437094079285 0.000174909736365492 0.0160335490342538 0.000175312542157596 0.00635423038226981 0.0791390294256891 0.0273309650637841 0.00714089419987127 0.00247962737856575 0.0146502736456367 0.041815490140083 8.24985035915456e-06 0 0 0 0
"84" 0 8.59514738667354e-07 8.59427382045547e-09 0.000150607778187375 0.00024234214377159 0.0114674926211421 0.00023933966550502 0.0328512946160503 0.000167061581712552 0.0152599893199007 0.00016746597914058 0.00603198935822788 0.0776371135435971 0.0280890095799739 0.0073315317469545 0.0025415389932167 0.0141689638792169 0.0403190622027406 7.94697919577403e-06 0 0 0 0
"85" 0 7.96227202770482e-07 7.96150546179774e-09 0.000176345317389404 0.00127905380740476 0.0110716745530522 0.000242434083818211 0.0308911515842115 0.000161019571412475 0.0144498724042255 0.000161419110436183 0.00565053705819659 0.0275476672888277 0.0313683706724847 0.00817684668461621 0.00282443486169566 0.091008040780087 0.0405339463959333 7.98172279793598e-06 0 0 0 0
"86" 0 8.72521158860348e-07 8.72442916633835e-09 0.000179749909766754 0.00127209658842466 0.0115484275613844 0.000244480116098334 0.0332421813989628 0.000165955592246243 0.0153163192671315 0.000166372730880228 0.00609027980408946 0.0293979166365052 0.0303995379938479 0.0079344293581117 0.00274846677825898 0.0903313461319869 0.0391177921253057 7.69704571969977e-06 0 0 0 0
"87" 0 8.52792545167629e-07 8.52720037641192e-09 0.000182825673511576 0.00127222672994122 0.0116393593084406 0.000252495603469041 0.0328426403381921 0.000167695807505999 0.0152449108356052 0.00016812511233181 0.00600702022384005 0.0294661910710116 0.0327068412926199 0.00853284521851776 0.00295010432140938 0.0909222955317743 0.0410314123167281 8.07015365367603e-06 0 0 0 0
"88" 0 7.81332435354311e-07 7.81262826582592e-09 0.000169277772876031 0.00125305664500295 0.0112190268205544 0.000240476413790522 0.0306559150180864 0.000165663105104721 0.0145669928443166 0.000166093017464919 0.00562392452300077 0.0275276968445683 0.0290582534453664 0.00758376268855665 0.00262360012946789 0.0917700100570205 0.0436776106804081 8.59119357528972e-06 0 0 0 0
"89" 0 8.89640017038221e-07 8.89555883298285e-09 0.000179425309889391 0.00125809634592691 0.0120598123429882 0.000252077061244822 0.0341592876494338 0.000174839912338061 0.0159032406987132 0.00017529688495529 0.00626903273674701 0.0304504649246848 0.0300675315791755 0.00785252385250478 0.00272178262606566 0.0913638826998743 0.0427391018751195 8.40763866025693e-06 0 0 0 0
"90" 0 8.9004236337493e-07 8.89952882006583e-09 0.000175857868144696 0.00124062257937262 0.0116764499770659 0.000240592459969765 0.0337524915617959 0.000167342417086573 0.0155335501302865 0.000167788046791401 0.00619419493602387 0.0300257404037057 0.0285387047797438 0.00745613668525106 0.00258697237914875 0.0899611206274455 0.0389444820987412 7.65801059827645e-06 0 0 0 0
"91" 0 9.15472383091689e-07 9.15374028384241e-09 0.000185462907390973 0.00125837225240645 0.0125330274444605 0.000264419319664748 0.0352372283195389 0.000181199160897726 0.0164290462864215 0.000181684549412252 0.00646030703511576 0.0317738883775561 0.0323104836676455 0.00843579667345149 0.0029198049161795 0.091880160293492 0.0446512892923219 8.7804260037599e-06 0 0 0 0
"92" 0 7.84281277096266e-07 7.84181757111273e-09 0.000173058766911936 0.00123273431198984 0.0112000512578513 0.00024391902723162 0.0306465114341305 0.000162797396463475 0.0144503030711482 0.000163245581794224 0.00560701634210528 0.0281264434134461 0.0313058838267554 0.00816846379883073 0.00281947249879337 0.0909146469594699 0.0420856575283095 8.27842214103047e-06 0 0 0 0
"93" 0 8.52761028236422e-07 8.52630731865033e-09 0.000178133412025146 0.00124172265315654 0.0121434306156684 0.000258322169928 0.0332793011147201 0.00017742180364524 0.0157342524555663 0.000177910748045437 0.00610377362868091 0.0303586468413087 0.0313708238484746 0.0081916659798704 0.00283114387101153 0.0921904543971541 0.045941853082196 9.03974308415222e-06 0 0 0 0
"94" 0 7.96154349959667e-07 7.96010605656033e-09 0.000171383053815963 0.0012185726116308 0.0111493961712294 0.000239503004782063 0.0308622077009062 0.000160881697996634 0.0144529579515051 0.000161335385003825 0.0056504605563638 0.0283526894296064 0.0303364318971089 0.00791983602952315 0.00273407597085469 0.0902209401403836 0.0404839363915874 7.96643167813362e-06 0 0 0 0
"95" 0 8.49256168929234e-07 8.49077507384869e-09 0.000170954202761042 0.00122201824356249 0.0119569195937436 0.000247622111056664 0.0329764977897626 0.00017486794886716 0.0155805108223091 0.0001753631087926 0.00606250632032119 0.0299645546166725 0.0283462082149624 0.00740665325154262 0.00256286606635998 0.091664185860945 0.0448177374555535 8.81940056899474e-06 0 0 0 0
"96" 0 8.30890172636574e-07 8.3069179241478e-09 0.000171068309478424 0.00120891559969673 0.0113562793482684 0.000238302083668675 0.031896016671985 0.000162847728779779 0.0148338615169457 0.000163321050972997 0.0058487603755093 0.029211919295243 0.0291791443030634 0.00761909045180435 0.00263185982132922 0.0898135209961652 0.0396825188727132 7.80865478377204e-06 0 0 0 0
"97" 0 7.79578334926402e-07 7.79365836139302e-09 0.00012261023838555 0.000227992232820818 0.0110766488126092 0.000238185428227196 0.0303464338186462 0.000159744491745764 0.0142647027059753 0.000160215409105395 0.00555807406675388 0.0281835186859219 0.0302002560964664 0.00787939116205549 0.0027147106123812 0.0142038554484625 0.0407608215030629 8.01743179989113e-06 0 0 0 0
"98" 0 7.51737077976638e-07 7.51509094338144e-09 0.000117316453384031 0.000224975712914304 0.0109606656041829 0.000233920037404207 0.0295417416548117 0.00015986946883055 0.0140473794956583 0.000160346700548 0.00542088834019602 0.0274608290743562 0.0285772001440255 0.00745584875212644 0.00256815949756242 0.014782953953671 0.0422431163823643 8.30651384260182e-06 0 0 0 0
"99" 0 7.58622546655813e-07 7.58369583907002e-09 0.000119922484964426 0.000237813704520754 0.0115056255287226 0.000246247818937044 0.0302667465467758 0.000169895122893054 0.0146051223898698 0.000170411398761537 0.00556027819429366 0.0282782241164445 0.0294848361883785 0.00768970667524855 0.00264575005566573 0.01647860462993 0.0469240903601094 9.22718496803445e-06 0 0 0 0
"100" 0 7.79818796789097e-07 7.79532118914551e-09 0.000127460436051856 0.000247492820083408 0.0117366658177482 0.000255321180108989 0.0310190943996841 0.000171336688650001 0.0148518564271566 0.000171878745442775 0.00568597723805256 0.0292481039673429 0.0322102481646424 0.00839825167939625 0.00288440606038 0.0163983229990968 0.0465312027491971 9.1523187026476e-06 0 0 0 0
"101" 0 8.99582065211196e-07 8.99219194960574e-09 0.000134326496948437 0.000247722514536242 0.0122398634797084 0.000254659095522505 0.0344502605816641 0.000173632451343918 0.015939858946097 0.000174205444045287 0.00632148685469903 0.0318992044494143 0.0311053443074902 0.00812307526992775 0.00279831575890055 0.0146801358022313 0.0415427286430627 8.16669118411232e-06 0 0 0 0
"102" 0 7.91638554073414e-07 7.91288766117696e-09 0.000128509706194734 0.00024036516881099 0.0113406753253619 0.000246221521270832 0.0308837887673299 0.000161745381646766 0.0144735263782794 0.00016230674622506 0.00565032102307808 0.0291992720089508 0.0321669338076819 0.00839081739282775 0.00287918112513565 0.014560963320314 0.0411120842973427 8.07481284259627e-06 0 0 0 0
"103" 0 8.57324608075242e-07 8.56913772694365e-09 0.000133692300430209 0.000249759513034065 0.0120004463960187 0.000254905119700332 0.0331566388938748 0.000170445402691336 0.0154425779449737 0.00017105855117844 0.00607461200349567 0.0311278928696018 0.0321847523251879 0.00840250004155839 0.00288593106082064 0.0149613265438741 0.0421416509549418 8.27203878714893e-06 0 0 0 0
"104" 0 7.99602776233556e-07 7.99189882747629e-09 0.000129685536525844 0.000249995585288401 0.0117579961946532 0.000254202572129327 0.0314931950489432 0.000169183049375287 0.0149137380984072 0.000169818630019811 0.00576752831124862 0.029888155536737 0.032298596493169 0.0084293065115719 0.00288915098572576 0.0158305673065562 0.0444763762864289 8.7281303592946e-06 0 0 0 0
"105" 0 7.68259913404636e-07 7.67827398956367e-09 0.000123837191645305 0.000235806747734299 0.0110844690269044 0.000238858772206596 0.0300405230444333 0.000158110033853523 0.0141106607935804 0.000158727688099323 0.00549869249688362 0.0285229269770465 0.030593252628491 0.00798532735705002 0.00273590911312609 0.0144476349784542 0.0405035365716347 7.94422403518445e-06 0 0 0 0
"106" 0 8.12676250970087e-07 8.12185998032976e-09 0.000124367665839539 0.000238997612229347 0.0115148096438935 0.000241118163279968 0.0315643070198349 0.000164323279249543 0.0147842845521888 0.000164983281627883 0.00579087243628862 0.0296774573816294 0.0291801829233786 0.00762077869220875 0.00261456740684711 0.0147871487935125 0.0413803482219499 8.10981656676064e-06 0 0 0 0
"107" 0 8.99414858256966e-07 8.98845832060009e-09 0.000133083881065403 0.000261764938633479 0.0128023944384847 0.000263015366313656 0.034989902940909 0.000183983323393634 0.0164713821339202 0.000184750321937993 0.0064319396154147 0.0327131891049669 0.03010375296682 0.00786521082958721 0.00270065152750782 0.0167860170111554 0.0468612387004166 9.18444812256279e-06 0 0 0 0
"108" 0 7.51759028137159e-07 7.51249325218612e-09 0.000124992475603173 0.000251522778490056 0.0115743980326138 0.000251726636391129 0.0301252127971563 0.000168130531570273 0.0144842769993797 0.000168866641784323 0.00551726311570622 0.0289434789221158 0.0315210231637223 0.00822158770138814 0.00280819136321764 0.0166735536689993 0.0464295553433116 9.10323158624734e-06 0 0 0 0
"109" 0 9.1322123096108e-07 9.12556011842658e-09 0.000167389948904209 0.000613087823536161 0.0200845134118876 0.000267893163700717 0.0353918502874013 0.00018283934477215 0.0165312480897478 0.000183663821339408 0.00649146729525624 0.0333716381872263 0.0320966018516198 0.00838462677195711 0.00287225959175634 0.114769256758098 0.0455773230314077 8.93645103479152e-06 0 0 0 0
"110" 0 8.46381619121007e-07 8.45723319378119e-09 0.000160804609039288 0.000593809409404709 0.018830704845579 0.000247980226172259 0.0325713817160243 0.000163965462322386 0.0150472249172668 0.000164735100191777 0.00595746204380593 0.0309569452311015 0.0314886902799413 0.00822295915106037 0.00281183181978787 0.112076534073898 0.0395120950890387 7.74530762548978e-06 0 0 0 0
"111" 0 7.87750215625826e-07 7.87094141055802e-09 0.000158037142693549 0.000602923904885067 0.0188614225279587 0.000256277586776855 0.0312509291751262 0.000169896273591281 0.0148694157059246 0.00017070735010425 0.00571846792159379 0.030105750803492 0.0323038116805134 0.00843081196316538 0.00287588585156056 0.113875207535883 0.0455340861850598 8.92880968641999e-06 0 0 0 0
"112" 0 8.92945658866682e-07 8.92158268447046e-09 0.000158653965154601 0.000601706763229908 0.0194168597317323 0.000254415249275701 0.0344736149458182 0.000177574481743484 0.0161075241398651 0.000178432476896825 0.00633362139514992 0.0324091083926746 0.0288799177275233 0.00755052492681279 0.00258701928382581 0.112999578631591 0.0440132212552586 8.63726873703719e-06 0 0 0 0
"113" 0 9.1375938865361e-07 9.1290771636665e-09 0.000167438345324435 0.000619224452613888 0.0198424162091816 0.000271285579610029 0.0354919384133295 0.000184832900940017 0.0166381316481545 0.000185737718928745 0.00650982596106943 0.0337332941913313 0.0323056148029961 0.00843920482973324 0.00288423530847682 0.113602491944378 0.0466192283743334 9.15585712738535e-06 0 0 0 0
"114" 0 7.56806551865921e-07 7.560511981084e-09 0.000151552954070597 0.00059210473927137 0.0180936656226424 0.000244029513856222 0.0299180129050232 0.000161955888595185 0.0142220262965569 0.000162760545796613 0.00547732035199046 0.0289269295048722 0.0304902419740107 0.00795783250599442 0.00271137589873075 0.112058793540223 0.0431094636571582 8.47218978075708e-06 0 0 0 0
"115" 0 8.08000137214517e-07 8.07138861537116e-09 0.000152057292516873 0.000591565605445127 0.0183317261520419 0.00024321872626366 0.0314820104831389 0.00016551458046904 0.0148161781870303 0.000166329453187972 0.00577732368945343 0.0300848240882007 0.028909383631135 0.00754989001557746 0.00257724106479951 0.111480607467353 0.0422833459247365 8.31161973129268e-06 0 0 0 0
"116" 0 8.23256239109966e-07 8.22333154389147e-09 0.000156130150562983 0.000590849901053751 0.0181278719511497 0.000242416300058482 0.031701597028798 0.00016060820825195 0.0146953376990837 0.000161394944782513 0.00580735281491087 0.030427807877363 0.0302975420021429 0.00790908310198469 0.00269698917532411 0.110065920279175 0.03903036039886 7.67166022580591e-06 0 0 0 0
"117" 0 8.8795062849298e-07 8.86912251426664e-09 0.000161528494787645 0.000609635193969468 0.0191477884828874 0.000261203789357276 0.0344032479111816 0.000178807213405215 0.0161293825551147 0.000179675769118067 0.00632126652903888 0.0328400340398477 0.0305651160573831 0.00798317745079688 0.00272506528371003 0.111865750427754 0.0449045581911597 8.82960008163762e-06 0 0 0 0
"118" 0 8.727075394803e-07 8.71642913865502e-09 0.000154396900030698 0.000589289195285517 0.0183692418273439 0.000241372384113853 0.0332666959662232 0.000166319021656413 0.0153810544411771 0.000167131197074514 0.00611591200189804 0.0315540025537702 0.0278136891672766 0.0072670613349491 0.0024838989297473 0.109687870689278 0.0393792248533821 7.74549615465965e-06 0 0 0 0
"119" 0 7.76385686074817e-07 7.7539466744416e-09 0.000145464467412681 0.000580756033027835 0.0176889406533639 0.000233383616407118 0.0302497436375964 0.000160217274732093 0.0142951391575833 0.000160992756190604 0.0055633257358333 0.0290282844936532 0.0270662366303036 0.00706200626753208 0.00240770202120471 0.110106915986776 0.0412439516056 8.11136745878354e-06 0 0 0 0
"120" 0 8.42243633024968e-07 8.41129493950064e-09 0.000156847474011496 0.000601770773344648 0.0185597060344935 0.00025503087622811 0.0328265174015721 0.000173554119680077 0.0154969176127607 0.00017438342085523 0.00603636215405266 0.0316199826189508 0.0300694150629953 0.00784221448708781 0.00267127258903393 0.111047487654888 0.044585077369465 8.77342467413064e-06 0 0 0 0
