"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"74" 1 0.0149001439030645 0.45400100919567 0.0248959256483709 0.129984247833289 1.399330533052 1.23251579139421 5.55455626670073 0.0698816132983207 5.7659087236312 0.0962800169339566 0.738979155554713 7.44085638955515 5.10022869216496 4.70025871987177 5.09960647758318 19.661589843505 6.99962610928332 17.3988254353224 23.0001630796008 9.9999227320285 3636.68628032335 1.21840917773602
"75" 1 0.0149002140957193 0.454000950744775 0.0248974715847058 0.131629161541003 1.38898533741413 1.23258370881394 5.55402295684667 0.0698855765952927 5.76590628871073 0.0962834182966888 0.738985214141649 7.34331433991902 5.09998206142502 4.69995535636045 5.09875596385461 19.7861886387456 6.99998474612349 17.4042749995479 22.9999038057513 10.0000321309489 3636.68513701439 1.21847816067968
"76" 1 0.0149001270022385 0.454001029563606 0.0252327948952791 0.130162611057138 1.38047399328393 1.23265145051902 5.5537475002919 0.0698885599033675 5.76596215854071 0.0962865232195367 0.738990518232896 7.43253178901691 5.10030169936615 4.70035366005034 5.10000977062292 19.7503654096606 6.99993427931339 17.4028415196244 22.9998734393968 10.0000483275466 3636.68294439904 1.21836252964553
"77" 1 0.0149001845308332 0.454000992481224 0.0248067099386596 0.130846130462142 1.3971123541424 1.23267573799683 5.5537869079604 0.0698875768111055 5.76596689470543 0.0962860442833149 0.738989812239916 7.42028799007088 5.10008091318549 4.70008669908936 5.09928560334024 19.7848446021904 6.99991906260175 17.4022455358624 22.9999020657815 10.0000410145046 3636.68252466182 1.21838085862382
"78" 1 0.0149002194382808 0.454001004326329 0.0248132208996455 0.129320955322855 1.38537062091613 1.23272442101752 5.55406841889691 0.069888900816774 5.76600365451827 0.0962880080142167 0.738993572787423 7.41873725076858 5.09996567949959 4.69994340698462 5.09889074190123 19.8246457764738 6.99985530777864 17.4000943899449 23.0000099631719 10.0000018678373 3636.68276311763 1.21844798425996
"79" 1 0.0149002505140902 0.454000888393122 0.0248971730634572 0.131625808584088 1.39540584159819 1.2327620807674 5.55453792952974 0.0698887388280588 5.76603110522211 0.096288616037531 0.738994374448805 7.35451920410339 5.09986035730692 4.69981301961324 5.09854879433296 19.9153612093114 6.99967788270747 17.3963444684018 23.0001748871745 9.99994201085053 3636.68349595441 1.21847740077217
"80" 1 0.0149001800422719 0.4540009800754 0.02518238353529 0.131659893180938 1.38010293890052 1.2327823284406 5.55504981529607 0.0698864357721232 5.76605042868434 0.0962871375154559 0.738989603598829 7.39641629709397 5.10011900433971 4.70013537078433 5.0995768774725 19.6965486207964 6.99926472326236 17.3897342403833 23.0004065369141 9.99985579272965 3636.6851431 1.21845562581759
"81" 1 0.0149001791258972 0.454001086668313 0.0251055516304681 0.13031305083412 1.39289492295785 1.2327821127112 5.55424717327137 0.0698847349008213 5.76598216127727 0.096285670662176 0.738985922262242 7.44615763175581 5.1001106868025 4.7001315673789 5.09964471089441 19.7576243312325 6.99957886915625 17.3966374288031 23.0001958038564 9.99991629937685 3636.68471702844 1.21838140853943
"82" 1 0.0149002557467883 0.454001063724804 0.0247633323450343 0.130756939426961 1.37753779556216 1.23278254169227 5.55435402147718 0.0698834470107563 5.76596013079871 0.0962846782043686 0.73898351937163 7.43479619354382 5.09982634822213 4.69978358775157 5.09866747813162 19.7718148554688 6.99960738135249 17.3971938105478 23.000162230263 9.99994237788679 3636.6857351723 1.21847447421064
"83" 1 0.0149003095277728 0.454001061177316 0.0249381026073593 0.129274622038589 1.38710944578554 1.23284074642077 5.55451974900039 0.069884747717395 5.7659696365128 0.0962862408949821 0.738985947422981 7.44129655252211 5.09963678679387 4.69954791462377 5.09800804896234 19.7793740540279 6.99963347201953 17.3969887888254 23.000210241152 9.99992503656239 3636.68619190766 1.21848752395081
"84" 1 0.0149003695083987 0.454000922215935 0.0250531742790248 0.131026696797865 1.39064204013459 1.23286692365428 5.55470576045659 0.0698843039778778 5.76596501748218 0.0962861489076621 0.738985222014661 7.4283579365965 5.09940115793856 4.69925892393469 5.09723623939202 19.6398231992952 6.99960837826939 17.3962982201693 23.0002749694853 9.99990210359644 3636.68699565889 1.21854965811043
"85" 1 0.0149004042371398 0.454000911150097 0.0248647966355553 0.131613682357101 1.40141597559513 1.23286918374286 5.55385731808318 0.0698856512518793 5.7659352986645 0.0962876519161604 0.738988473562708 7.4686480030613 5.09923655720804 4.69906071714591 5.09677527868198 19.7884966500351 7.00004528020908 17.4039621386385 23.0000430233812 9.99997564854761 3636.68535859192 1.21854926739888
"86" 1 0.0149005005925215 0.45400092534874 0.0250315616540378 0.12922602332991 1.39580375128384 1.23289718390075 5.55443911795059 0.0698864592763519 5.76597280649005 0.0962888399540262 0.738991209666889 7.46338616368826 5.09886254712069 4.69859915373455 5.0955091989643 19.6579362067782 6.9999141112975 17.40025398913 23.0001715293191 9.99994762944899 3636.68649195756 1.21872177098676
"87" 1 0.0149005828112375 0.454000718411246 0.0249907956332667 0.129759636023944 1.39580977317216 1.23289506580078 5.55399387933804 0.0698874302685144 5.76596241008991 0.0962901512981656 0.738994915936795 7.40281492698938 5.09851321765162 4.6981727083484 5.09441598071965 19.9085253064408 7.00022945934854 17.4051180704781 23.0000936330946 9.99996338132794 3636.68530416179 1.21880451667769
"88" 1 0.0149005657347854 0.454000550087171 0.0251463142984779 0.1305386518856 1.39277596859001 1.23289175219438 5.55485104338273 0.0698855801574919 5.76601841870464 0.0962889910052019 0.738992366222024 7.4347901506871 5.09852165530214 4.69818868191755 5.09465766125789 19.9275492523216 6.99970884139367 17.3954951394347 23.0004123691847 9.99986325159311 3636.6862304005 1.21885725975091
"89" 1 0.0149006014187231 0.454000459175561 0.0251339839905034 0.131442591567933 1.39646611242169 1.23284518816585 5.55582896092212 0.0698799830630182 5.76600516441597 0.0962842068120536 0.738981387054218 7.45309404657502 5.09833580700345 4.6979665127492 5.09420831562044 19.8298510195294 6.99917903191144 17.3870224779276 23.0008080223919 9.99971518587789 3636.6896830071 1.21896896081722
"90" 1 0.0149006646968728 0.454000439297124 0.0249234019719066 0.130313742402772 1.39731443534396 1.23282217158002 5.55608019235261 0.0698753109583221 5.76593282339314 0.0962798141997271 0.738970367172245 7.3638403236242 5.09804946844089 4.69762042167113 5.09340906871352 19.8410404652159 6.99904527871224 17.3861738862385 23.0009584193713 9.99964887949018 3636.69302864337 1.21909168892223
"91" 1 0.0149005848520871 0.454000332669541 0.0249164404129611 0.129382868897132 1.39147163404454 1.23283113711652 5.55581007776422 0.0698738507033242 5.76588884027728 0.0962782279230186 0.738963749571392 7.33249475881551 5.09829441325791 4.69792955735597 5.09454927657169 19.8572310677047 6.99896740997816 17.3865516917248 23.0009377007911 9.99965036604105 3636.69402885244 1.21903855065073
"92" 1 0.0149004612427812 0.454000179439875 0.025249833061802 0.130469141639474 1.38498535378939 1.23283383543767 5.55550179552158 0.0698729205560319 5.7658572724021 0.096277215630533 0.73895787214137 7.41122907713428 5.0987165707968 4.69845693568151 5.09628965736803 19.6347171039341 6.99885818554244 17.3864827520751 23.0008569883997 9.99967961825259 3636.69426254724 1.21890886856948
"93" 1 0.0149004672115561 0.454000123184987 0.0249100770761493 0.131014300335077 1.39888345703823 1.232791154833 5.55428938319299 0.0698731371066 5.76576791761192 0.0962768636571192 0.738955231553535 7.45540899564046 5.0986553493005 4.69838980064865 5.09624549381171 19.6932900225054 6.99940286792705 17.3976143991867 23.0004362198403 9.99982494253488 3636.69284293673 1.21883664283833
"94" 1 0.0149005412758246 0.454000086889526 0.0252166067143901 0.12978934285935 1.38299135280936 1.23281496375354 5.55406781239611 0.0698764360386263 5.7657680929541 0.0962796103590266 0.738959916487992 7.39047027576808 5.09837073225175 4.69803913996352 5.09529838056679 19.9253852648196 6.99966550188349 17.401404712928 23.000254347612 9.99990755965781 3636.69231953997 1.21892536753316
"95" 1 0.0149005092965363 0.453999946340357 0.0252201153408735 0.131133837604762 1.38737374778329 1.23280303280166 5.55487590671274 0.0698740308333754 5.76580232614383 0.0962774432129414 0.738953566922093 7.36990409099404 5.09844138664535 4.69813422005321 5.09574371219983 19.6666074235105 6.9991239482635 17.3921569690958 23.000551856851 9.99981319705701 3636.69328424312 1.21890809076436
"96" 1 0.0149004452989176 0.453999934991134 0.0250049490233418 0.130407061532593 1.38601181961372 1.23280817350389 5.55369941254166 0.0698748941637773 5.76575786837696 0.0962780450005923 0.738953746759353 7.45358971671853 5.09862762265881 4.69837281691842 5.0966049288881 19.7950818273541 6.99953964725793 17.4005803287993 23.0002909561224 9.99988208223206 3636.69076155731 1.21877571660208
"97" 1 0.014900515807454 0.453999855457109 0.024751658106549 0.129481387458729 1.38619831742118 1.23280177803713 5.55422221114512 0.069875388467866 5.76577900663366 0.0962784793768668 0.73895438272564 7.35361458903085 5.09835028852258 4.69803149080505 5.09566902036365 19.6958610415898 6.99942773189261 17.3977829217648 23.0003426654987 9.99988489472375 3636.69133739377 1.21885153848063
"98" 1 0.0149004236488737 0.453999704541663 0.0251125553961377 0.129352199340759 1.38458713110378 1.23284701828849 5.55339537572284 0.0698801068772366 5.76580533754058 0.0962828034843893 0.738963234466129 7.41696770501509 5.09866660623745 4.69842284221456 5.09690876467642 19.6057795011776 6.99976127592334 17.4032090843299 23.0001426987793 9.99994073075625 3636.68785657337 1.21868985242151
"99" 1 0.0149004340003285 0.453999541600162 0.024877173130261 0.130940730141797 1.38720400914736 1.232875154401 5.55247528607358 0.0698835071894561 5.76581596494781 0.096285783921099 0.738971937652784 7.41318243949488 5.09858912033088 4.69833128117538 5.0967131842971 19.953359203384 7.00025699438274 17.4110498813224 22.9997988556232 10.0000689715234 3636.68390521052 1.2186213862304
"100" 1 0.0149004378156592 0.453999509088699 0.0252410228358114 0.131327626022688 1.37975811608485 1.23292263128732 5.55399409244979 0.0698830339751003 5.76592444581083 0.0962856198727587 0.738973375666882 7.45875032321736 5.09855418262087 4.69828719131906 5.09661995485285 19.8673462674076 6.99955726870688 17.3970249493574 23.0002363760622 9.99993833348694 3636.68514621256 1.21868654455376
"101" 1 0.0149005130801384 0.453999513866008 0.024915203794581 0.131017223213096 1.38139052367927 1.23293300209797 5.55483234662621 0.0698778182765411 5.76590775499769 0.096280866509536 0.738964931356888 7.45941806040145 5.09823132980507 4.69789371880259 5.09555567586769 19.7708353243616 6.9991977316116 17.3910742170452 23.0005987023579 9.9997925130452 3636.68796385785 1.21878257341799
"102" 1 0.0149005838199101 0.453999478987691 0.0250680682797451 0.130144274727215 1.37657831546441 1.23295582416018 5.55497563356128 0.0698763762159206 5.76587076000957 0.0962793667952778 0.738962292403135 7.39283537864219 5.09793303772308 4.69752642577057 5.09456488385309 19.8502293386728 6.99925494292947 17.3922817852812 23.0006683800055 9.99975558713571 3636.68960503943 1.21884428812948
"103" 1 0.0149005443978894 0.453999367890774 0.0247630631595154 0.131447942691973 1.39766550962785 1.23295223409803 5.55513289386412 0.0698739351293865 5.76584977270743 0.0962767493695108 0.738956240743396 7.4055225064354 5.09800963272307 4.69762701958753 5.09501680152169 19.7428229708942 6.99905964000267 17.3898546992512 23.0007534133685 9.9997263530963 3636.69044590836 1.21878325518201
"104" 1 0.0149005264802353 0.453999371949675 0.0251641804313752 0.129362061287608 1.38826806944069 1.23296028469223 5.55475107190346 0.0698755550582344 5.76582484228465 0.0962778398638698 0.738957817381474 7.35813711594511 5.09803382207912 4.69765718364044 5.09519956045087 19.6333835135213 6.99927628647004 17.3939703862161 23.0006179614185 9.99976750789913 3636.69058371171 1.21878994342321
"105" 1 0.0149004335009848 0.453999205845301 0.02475620106163 0.131082394065588 1.39594198949668 1.23295613065641 5.55332366987193 0.0698776943475739 5.76579085305586 0.0962792350749704 0.738961269027263 7.36233683472406 5.09830132996367 4.69799579576952 5.09634361060749 19.9579713487888 6.99979582082358 17.403968910468 23.0001879245845 9.99991721579489 3636.68673005838 1.2186265902832
"106" 1 0.0149003533562551 0.453999202516225 0.0247736277655701 0.131536896642509 1.38818067025491 1.23298087988983 5.55440266781429 0.0698782718632964 5.76587851329353 0.0962797750342582 0.738962211485175 7.36090335655958 5.09857218329115 4.69832886322301 5.09735763576639 19.7799008615276 6.99919836289534 17.3926612025745 23.0004505036255 9.99985163242969 3636.68771201532 1.21862632541842
"107" 1 0.0149002762379227 0.453999268290914 0.0251495262288721 0.131714251863348 1.38819654137958 1.23299984136123 5.55410522754734 0.0698796374457208 5.76587907068088 0.09628082029345 0.738964539313574 7.42843288729619 5.09884101485699 4.69866011758064 5.09834437318465 19.6830680484189 6.99929306693186 17.3946692982956 23.0004084527875 9.99984552126298 3636.68713660701 1.21853105551918
"108" 1 0.0149003086326101 0.453999345468903 0.0247963347084357 0.129811646084576 1.38343290956523 1.23298414368141 5.55360730694439 0.0698796935847145 5.76584368543248 0.0962803779806518 0.738965158994214 7.42411279249843 5.09869092746666 4.69847815673582 5.0978233202041 19.7098657780856 6.99960199580586 17.4003663432469 23.0001899896258 9.99992568717034 3636.6864838305 1.21853895068777
"109" 1 0.0149003308526172 0.453999249058799 0.0248461846691558 0.130890117769702 1.38365447041718 1.23301190506059 5.55344593298327 0.0698829562491293 5.76586985212995 0.0962831643318148 0.738972617159379 7.35327595463023 5.09859406207082 4.69835626850688 5.09744418992774 19.8687262194346 6.99981444459517 17.4029687529897 23.0000770293906 9.99997252389342 3636.68498991808 1.21852412478448
"110" 1 0.0149002397929541 0.453999252305772 0.0252112914445809 0.131573307536856 1.39192822492188 1.23301818786071 5.55387314487073 0.0698837931845025 5.7659335289596 0.0962839554658697 0.738975216802098 7.38956252586283 5.09890162238711 4.69873642711464 5.09857436654722 19.845570366853 6.99951015127951 17.3971109004799 23.0002237575829 9.99992618221815 3636.68429837945 1.21843247607309
"111" 1 0.0149002112396492 0.453999333298775 0.025249383248831 0.131716732003179 1.39531502709654 1.23300761670134 5.55418274515423 0.0698806027997556 5.76592804348467 0.0962808298358222 0.738969761438292 7.34655410116259 5.09896730789249 4.69882255223131 5.09884833438213 19.6413430498884 6.99926984403341 17.3935957503269 23.0003628526605 9.99987232077849 3636.68540859921 1.21844228037465
"112" 1 0.0149001157939795 0.453999438285572 0.0249826458510711 0.130229842221051 1.38355605577133 1.23297448567031 5.5528418886192 0.0698811868787712 5.76588453476698 0.0962809961847036 0.738971418914921 7.44770700197015 5.09927595131191 4.69921050705956 5.10001904640823 19.6579900006936 6.99976346999949 17.4034504639678 22.9999989068281 9.99998558132094 3636.68243178023 1.21830596552313
"113" 1 0.0149001834751639 0.453999407361601 0.0248613377153875 0.131139912787191 1.39782024541837 1.23293707808305 5.55265330661363 0.0698838960258454 5.76590333890973 0.0962834245941836 0.738979137466301 7.43090345542878 5.09902059748305 4.69889320838971 5.09900571934935 19.7044796781346 7.00008199541297 17.4076870100123 22.999787621893 10.0000791439598 3636.6805982308 1.21833056732662
"114" 1 0.0149002197790682 0.453999430125374 0.0248331944729204 0.130286777367622 1.38135748561644 1.23289933770698 5.55275235547253 0.069887063819166 5.7659600489515 0.0962865825244495 0.738988658178931 7.32848453072086 5.09887418461981 4.69870970073105 5.09840845842536 19.7263134093756 7.00022615308034 17.4083455648819 22.9997695384753 10.0000903476962 3636.67898163677 1.21839222086033
"115" 1 0.0149000919166616 0.453999393562197 0.0250796805687481 0.130004538275169 1.38094508704948 1.2328703867656 5.55231283202156 0.0698908614366175 5.76603680596208 0.0962904482012293 0.738999546836821 7.4326638270421 5.09931917827077 4.69925936260325 5.10000988199601 19.7795039260607 7.00035145198767 17.4094160512602 22.9996748097012 10.0001184257646 3636.67462585669 1.2181955694532
"116" 1 0.0149001339750161 0.453999342207716 0.0249853594254005 0.130144263975652 1.39007589041595 1.23282987535486 5.55291600807638 0.0698902240056619 5.76608856382294 0.0962901000728118 0.739002744946073 7.46151619501784 5.0991397231363 4.69903802528482 5.09929923541232 19.9510672020394 7.00019292817017 17.4052745897267 22.9998049919248 10.0000829864955 3636.67396544696 1.21823026734512
