"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"76" 1 0.0154276729200372 0.455444037613492 0.0249999999999768 0.0028893299362306 0.00793314550850892 1.28747327533449 5.78152653566504 0.0745044890899233 6.33511754558321 0.104029044478556 0.848483541844606 7.4 5.8325190712202 5.40950180386231 6.61783302115684 19.7653839645524 7.00721834843075 17.3287904550999 22.9233139625447 10.0269334277673 3640.22836158944 1.2489216519345
"77" 1 0.0154401351026832 0.455475983929985 0.0249999999999768 0.00270848676227059 0.00746811042681552 1.28782904147784 5.78512617029296 0.0745386975158811 6.34390662491822 0.104109985817633 0.85013632728627 7.4 5.83818022103042 5.41474457593267 6.62312687659277 19.7653839645524 7.00746311159525 17.3271207723979 22.9227908138868 10.0271567738078 3640.28701109742 1.24939301295948
"78" 1 0.0154526443034392 0.455508005060052 0.0249999999999768 0.00253757588029597 0.00703129719571832 1.28815456146583 5.78871336504137 0.0745723948468602 6.35268055459991 0.104189691637225 0.851785644207718 7.4 5.84367573727058 5.41982547507772 6.62813353925325 19.7653839645524 7.00770735227564 17.3254548652598 22.9222891937164 10.0273714270851 3640.34428258975 1.24985862855423
"79" 1 0.015465197342712 0.455540094865792 0.0249999999999768 0.00237634810689012 0.00662061965939426 1.2884504276965 5.79228645205594 0.0746056098485115 6.36143894227198 0.104268190783791 0.853431461214762 7.4 5.84900850156291 5.42474755539132 6.63286596583181 19.7653839645524 7.00795092056482 17.3237932897895 22.9218084476254 10.0275775945905 3640.40017982012 1.25031843238994
"80" 1 0.0154777911274821 0.455572247494788 0.0249999999999768 0.00222452245212261 0.00623419199192201 1.28871733116401 5.79584371577616 0.0746383705832357 6.37018140088634 0.10434551157761 0.85507374948731 7.4 5.85418144748354 5.42951391433779 6.6373367157073 19.7653839645524 7.00819367654484 17.3221366068165 22.9213479240631 10.0277754916841 3640.4547110123 1.25077236717186
"81" 1 0.0154904226503517 0.45560445737137 0.0249999999999768 0.00208178999808881 0.00587030969666348 1.28895605851197 5.79938339595016 0.0746707043559185 6.37890754611259 0.10442168197117 0.856712481943488 7.4 5.85919754982701 5.43412768206385 6.64155793547845 19.7653839645524 7.0084354902095 17.3204853822368 22.9209069772839 10.0279653397604 3640.50788831511 1.25122038414119
"82" 1 0.0155030889884241 0.455636719187705 0.0249999999999768 0.00194781787617464 0.0055274317444406 1.28916748804697 5.80290369138575 0.0747026376838701 6.3876169942682 0.104496720314556 0.858347641955372 7.4 5.8640598151694 5.43859201203302 6.64554134869107 19.7653839645524 7.00867624130264 17.3188401868495 22.920484969632 10.0281473642075 3640.55972727747 1.25166244258263
"83" 1 0.0155157873020471 0.455669027894782 0.0249999999999768 0.00182225329694234 0.00520416389475415 1.28935258383466 5.80640276536334 0.074734196293223 6.39630936070268 0.10457063859475 0.859979220442825 7.4 5.86877127359621 5.44291007284544 6.64929825006437 19.7653839645524 7.00891581908556 17.3172015957411 22.9200812732499 10.0283217926514 3640.61024635189 1.25209850934101
"84" 1 0.0155285148334483 0.455701378691649 0.0249999999999768 0.00170472757843333 0.00489924322477524 1.28951238698834 5.80987875379714 0.0747654051424837 6.40498425857679 0.104643465840045 0.861607192571607 7.4 5.8733349714595 5.44708504110514 6.65283950357315 19.7653839645524 7.00915412204596 17.3155701871564 22.9196952712984 10.0284888534737 3640.65946642444 1.25252855835765
"85" 1 0.0155412689052861 0.455733767015789 0.0249999999999768 0.00159484952148309 0.00461153446670795 1.28964800715502 5.81332977346975 0.0747962884675927 6.41364129798969 0.104715231082489 0.863231533231944 7.4 5.87775396503193 5.45112009519929 6.65617554383381 19.7653839645524 7.00939105755833 17.3139465408576 22.9193263587727 10.0286487745777 3640.70741038685 1.25295257022006
"86" 1 0.0155540469191377 0.455766188537608 0.0249999999999768 0.00149222515965432 0.00434000154158285 1.28976061402841 5.81675393031146 0.0748268698345707 6.42228008503209 0.104785963402503 0.864852216692407 7.4 5.88203131491553 5.4550184098449 6.65931638028523 19.7653839645524 7.00962654150267 17.3123312360414 22.9189739430028 10.0288017823767 3640.7541027634 1.25337053171476
"87" 1 0.0155668463539414 0.455798639150443 0.0249999999999768 0.00139646435745642 0.00408369248181854 1.28985142753241 5.82014932921675 0.0748571722145441 6.43090022164254 0.104855691946911 0.866469216442613 7.4 5.88617007997179 5.45878315016085 6.6622715997961 19.7653839645524 7.0098604978579 17.310724849021 22.9186374441095 10.0289481010093 3640.7995693635 1.25378243541603
"88" 1 0.0155796647643657 0.455831114961632 0.0249999999999768 0.00130717530044067 0.00384173728829837 1.28992171451256 5.8235140838982 0.0748872069233936 6.43950131692526 0.104924445928239 0.86808250511194 7.4 5.89017331395461 5.46241746846796 6.66505037846509 19.7653839645524 7.01009285828308 17.3091279512868 22.9183162949863 10.0290879516814 3640.84383697288 1.25418827928821
"89" 1 0.0155924997792119 0.455863612283873 0.0249999999999768 0.00122396820763161 0.00361333785452866 1.28997279478753 5.82684632628717 0.0749169244174313 6.448083037599 0.104992254591837 0.869692054375609 7.4 5.89404406231512 5.46592450126319 6.66766149365661 19.7653839645524 7.01032356167397 17.3075411069481 22.9180099410713 10.0292215521716 3640.88693307726 1.25458806631594
"90" 1 0.0156053490998186 0.455896127624054 0.0249999999999768 0.00114645901359597 0.00339775864505294 1.29000603716624 5.83014421526786 0.0749463515726872 6.4566449770767 0.10505914716757 0.871297834900252 7.4 5.89778535832752 5.46930736551326 6.67011333073409 19.7653839645524 7.01055255371289 17.3059648684904 22.9177178393658 10.0293491164316 3640.9288856821 1.25498180414235
"91" 1 0.015618210498428 0.455928657660771 0.0249999999999768 0.00107427272294062 0.00319431833205066 1.29002284922708 5.8334059450458 0.0749755139148374 6.46518672572167 0.105125152820114 0.872899816332674 7.4 5.90140021991945 5.47256915566259 6.67241389171005 19.7653839645524 7.01077978642007 17.304399771061 22.9174394571139 10.0294708543709 3640.96972313794 1.25536950465954
"92" 1 0.0156310818165478 0.455961199260655 0.0249999999999768 0.0010070462059178 0.00300238254445424 1.29002466496455 5.83662975317959 0.0750044361737152 6.47370787121014 0.105190300594575 0.874497967321849 7.4 5.90489164693956 5.47571294108125 6.67457080777367 19.7653839645524 7.01100521777859 17.3028463342618 22.9171742710109 10.0295869718154 3641.0094740498 1.2557511838859
"93" 1 0.0156439609633425 0.455993749463715 0.0249999999999768 0.000944430536314021 0.00282135756660167 1.29001293168014 5.83981392827468 0.0750331429267244 6.4822079989764 0.105254619358836 0.87609225556756 7.4 5.90826261864845 5.47874176374048 6.67659135332877 19.7653839645524 7.01122881127797 17.3013050589506 22.9169217671865 10.0296976706448 3641.04816706352 1.25612686162995
"94" 1 0.0156568459140431 0.4560263054756 0.0249999999999768 0.000886092969496562 0.00265068482621604 1.28998909724956 5.84295681730479 0.0750616590193323 6.49068669272149 0.105318137745837 0.877682647889814 7.4 5.9115160914662 5.4816586361468 6.67848246062169 19.7653839645524 7.0114505355242 17.2997764253353 22.9166814414839 10.0298031489231 3641.08583071998 1.25649656122954
"95" 1 0.015669734708385 0.456058864660215 0.0249999999999768 0.000831718360211818 0.00248983631097696 1.28995459856232 5.84605683248899 0.0750900098304618 6.49914353497088 0.105380884144583 0.879269110314269 7.4 5.91465499692011 5.48446653947778 6.68025073448736 19.7653839645524 7.0116703638702 17.2982608908819 22.9164527998374 10.0299036009799 3641.12249336479 1.25686030930983
"96" 1 0.0156826254490754 0.456091424532631 0.0249999999999768 0.000781010069824992 0.00233831081863634 1.28991085158043 5.8491124576709 0.0751182214361186 6.50757810766304 0.105442886780695 0.880851608165879 7.4 5.91768223976451 5.48716842189062 6.68190246695212 19.7653839645524 7.0118882740758 17.2967588887759 22.9162353586508 10.0299992174384 3641.15818309537 1.25721813555934
"97" 1 0.0156955163002909 0.456123982752274 0.0249999999999768 0.00073369042812558 0.00219563093404577 1.28985924316425 5.85212225415764 0.0751463205640906 6.51598999287843 0.105504173729371 0.882430106168615 7.4 5.92060069622326 5.48976719695357 6.68344365143681 19.7653839645524 7.01210424798793 17.2952708264383 22.9160286451168 10.0300901851981 3641.19292772953 1.25757007252343
"98" 1 0.0157084054862055 0.456156537116414 0.0249999999999768 0.000689500815719127 0.00206134062906762 1.28980112463595 5.85508486597702 0.0751743344771484 6.5243787735893 0.105564772900711 0.884004568547854 7.4 5.92341321232229 5.49226574216717 6.68487999641689 19.7653839645524 7.01231827124194 17.2937970842563 22.9158321974541 10.0301766873884 3641.22675478532 1.25791615541418
"99" 1 0.0157212912895471 0.456189085553872 0.0249999999999768 0.000648201424719555 0.00193500339323878 1.2897378069207 5.85799902453341 0.0752022908296258 6.53274403439169 0.105624712023863 0.885574959114522 7.4 5.92612260228748 5.49466689755023 6.68621693845859 19.7653839645524 7.01253033298046 17.2923380146079 22.9156455650652 10.0302589033075 3641.25969146472 1.25825642193523
"100" 1 0.0157341720501818 0.456221626118953 0.0249999999999768 0.000609570728784682 0.00181620083361458 1.28967055704084 5.86086355265621 0.0752302175094207 6.54108536220947 0.105684009746285 0.88714125021584 7.4 5.92873164699064 5.496973464273 6.68745965459227 19.7653839645524 7.01274042558701 17.2908939410398 22.9154683086223 10.0303370083591 3641.29176463847 1.25859091212048
"101" 1 0.0157470461637236 0.4562541569856 0.0249999999999768 0.00057340476994091 0.00170453161065732 1.28960059571097 5.86367736804124 0.075258142473665 6.54940234696043 0.105742666347412 0.888703432695561 7.4 5.93124309243191 5.49918820332583 6.68861307401276 19.7653839645524 7.01294854443419 17.289465157603 22.9153000000965 10.0304111739944 3641.32300083124 1.25891966818565
"102" 1 0.0157599120801681 0.456286676440131 0.0249999999999768 0.000539516377290489 0.00159961057028723 1.28952909578964 5.86643948610089 0.075286093584595 6.55769458218089 0.105800710995195 0.890261469944983 7.4 5.93365964824513 5.50131383420962 6.68968188909767 19.7653839645524 7.01315468764558 17.2880519283649 22.9151402227503 10.0304815676681 3641.3534262004 1.2592427343985
"103" 1 0.015772768302548 0.456319182873027 0.0249999999999768 0.000507734264442259 0.0015010681008493 1.28945718138161 5.86914902227452 0.0753140984509571 6.56596166562134 0.105858172207113 0.891815325299664 7.4 5.9359839862291 5.5033530336511 6.6906705657874 19.7653839645524 7.01335885587079 17.2866544869893 22.9149885711068 10.030548352809 3641.38306651196 1.25956015696635
"104" 1 0.0157856133856089 0.456351674780133 0.0249999999999768 0.000477902045784253 0.00140854965837209 1.28938592736422 5.87180519378299 0.0753421842765241 6.57420319979197 0.105915077839591 0.893364962101411 7.4 5.93821873893938 5.50530843437681 6.69158335345652 19.7653839645524 7.01356105207538 17.2852730361766 22.9148446508871 10.0306116887866 3641.41194716169 1.25987198389644
"105" 1 0.0157984459345033 0.456384150755758 0.0249999999999768 0.00044987720529481 0.00132171541254267 1.28931635919036 5.8744073208844 0.0753703777183303 6.58241879247129 0.105971455064413 0.894910343758155 7.4 5.94036649829735 5.50718262390349 6.69242429418962 19.7653839645524 7.01376128134892 17.2839077479753 22.9147080789712 10.0306717309036 3641.44009316022 1.2601782648936
"106" 1 0.0158112646035027 0.456416609487753 0.0249999999999768 0.00042353004595162 0.00124023997394683 1.28924945283682 5.87695482766072 0.0753987047552838 6.59060805717584 0.10602733033889 0.896451433799202 7.4 5.94242981424693 5.50897814337441 6.69319723157618 19.7653839645524 7.01395955071919 17.2825587638178 22.9145784833681 10.0307286303954 3641.46752912228 1.26047905125962
"107" 1 0.0158240680947249 0.456449049752774 0.0249999999999768 0.000398742642580613 0.00116381217059815 1.28918613476949 5.87944724240127 0.0754271905674332 6.59877061359374 0.106082729372017 0.89798819592732 7.4 5.94441119345995 5.51069748644296 6.69390581905528 19.7653839645524 7.01415586898166 17.2812261947787 22.914455503201 10.0307825344361 3641.4942792599 1.26077439579965
"108" 1 0.0158368551568786 0.456481470411705 0.0249999999999768 0.00037540781625373 0.00109213484853645 1.28912728181059 5.88188419766532 0.0754558594256855 6.60690608798496 0.106137677122169 0.899520594068662 7.4 5.94631309809738 5.51234309821037 6.69455352785536 19.7653839645524 7.01435024654067 17.2799101219406 22.914338788713 10.0308335861466 3641.5203673781 1.26106435273467
"109" 1 0.0158496245840206 0.456513870405242 0.0249999999999768 0.000353428144253561 0.00102492467715149 1.28907372088418 5.8842654300436 0.0754847345915088 6.61501411355129 0.106192197880252 0.901048592408818 7.4 5.94813794463251 5.51391737422371 6.6951436545722 19.7653839645524 7.01454269526228 17.2786105968848 22.9142280012945 10.0308819246031 3641.54581687226 1.26134897761956
"110" 1 0.0158623752143296 0.456546248749635 0.0249999999999768 0.000332715016340444 0.0009619119447062 1.28902622863702 5.88659077963094 0.0755138382258333 6.6230943307788 0.106246315338472 0.902572155416342 7.4 5.94988810274154 5.5154226595395 6.69567932842447 19.7653839645524 7.01473322833785 17.2773276421842 22.9141228135292 10.030927684844 3641.57065072642 1.26162832726597
"111" 1 0.015875105928893 0.4565786045326 0.0249999999999768 0.000313187745046033 0.00090284033382376 1.28898484781126 5.88886087235482 0.0755431913067873 6.6311463877554 0.106300052619659 0.904091247861576 7.4 5.95156589426699 5.51686124785828 6.69616351822304 19.7653839645524 7.01492186015871 17.2760612519687 22.9140229092578 10.0309709978726 3641.59489151197 1.26190245966986
"112" 1 0.0158878156505083 0.456610936909378 0.0249999999999768 0.00029477273524302 0.000847466670261107 1.28895012584622 5.89107597093944 0.0755728135550819 6.63916994044852 0.106353432286029 0.90560583481301 7.4 5.95317359225929 5.5182353807351 6.69659903908559 19.7653839645524 7.01510860620079 17.2748113926802 22.9139279836593 10.0310119906568 3641.61856138568 1.26217143394303
"113" 1 0.0159005033424986 0.456643245089177 0.0249999999999768 0.000277402716152278 0.000795560640975426 1.28892278896121 5.89323621784697 0.0756027233353584 6.64716465223342 0.106406476304678 0.907115881588102 7.4 5.95471340541857 5.51954723210342 6.69698855905622 19.7653839645524 7.01529348039961 17.2735779167089 22.9138377483779 10.0310507865488 3641.64168081674 1.2624353111012
"114" 1 0.0159131680073293 0.456675528343075 0.0249999999999768 0.000261016037135137 0.000746904480332452 1.28890348918944 5.8953418576413 0.0756329376260819 6.65513019456479 0.106459206053821 0.908621353812309 7.4 5.95618749257355 5.52079892304328 6.69733460198503 19.7653839645524 7.01547649888919 17.272360691623 22.9137519273916 10.0310875043173 3641.66427061877 1.26269415308722
"115" 1 0.0159258086855152 0.456707786000946 0.0249999999999768 0.000245556022591413 0.000701292629445707 1.28889281082333 5.89739323410621 0.0756633979770151 6.66306632139818 0.106511616731953 0.910122243025362 7.4 5.95759796325984 5.52199252251391 6.6976395549576 19.7653839645524 7.01565767912393 17.2711595772314 22.9136702551631 10.031122258043 3641.68635192868 1.26294802265183
"116" 1 0.0159384244545001 0.456740017446535 0.0249999999999768 0.000230970389053107 0.000658531366395894 1.28889127406491 5.89939078711132 0.0756941068242266 6.67097274048135 0.106563714298262 0.911618531550833 7.4 5.95894687547637 5.5231300452562 6.69790567525888 19.7653839645524 7.01583703945523 17.2699744169009 22.9135924770105 10.0311551573895 3641.70794568715 1.26319698339475
"117" 1 0.0159510144275266 0.456772222090699 0.0249999999999768 0.000217210729481138 0.000618438403203243 1.2888993366163 5.90133505006451 0.075725082089677 6.67884915265505 0.106615521002346 0.91311018609647 7.4 5.96023623514941 5.52421345141563 6.69813509629656 19.7653839645524 7.01601459899298 17.2688050350809 22.9135183495097 10.0311863078073 3641.72907232905 1.26344109960717
"118" 1 0.0159635777525229 0.456804399393785 0.0249999999999768 0.000204232057352297 0.000580842457397726 1.28891739409092 5.90322664754815 0.0757563391594649 6.68669526855611 0.106667058125701 0.914597173787974 7.4 5.96146799579835 5.52524464636082 6.69832983368955 19.7653839645524 7.01619037751505 17.2676512388906 22.913447640569 10.0312158105661 3641.74975179467 1.26368043637149
"119" 1 0.0159761136110201 0.456836548863936 0.0249999999999768 0.000191992403826993 0.000545582805615766 1.28894578106765 5.9050662917396 0.0757878912811772 6.69451080879224 0.106718346022361 0.916079462169877 7.4 5.96264405823097 5.52622548052945 6.69849179096707 19.7653839645524 7.01636439534142 17.2665128179329 22.9133801295573 10.0312437627925 3641.77000350512 1.26391505948686
