"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"73" 1 0.0180253427414612 0.467162976335705 0.0196303932061155 0.00757059179076088 0.0203740419729914 1.59877245004426 5.95333147378738 0.105023740677786 7.85520431503551 0.143607652351806 1.01346616818055 1.45218921737668e-13 10.0036604244743 11.0850164246196 20.4944249599762 0.00109813277316696 8.81082501920874 28.6796485748281 22.1218292245697 10.3187467475254 3621.04845596388 0.780623013845952
"74" 1 0.0181121657870039 0.46746895365239 0.0195927900664142 0.00720902184251925 0.0195428671240253 1.60567266165249 5.97323399676524 0.10514151152678 7.87423373994091 0.143943180680069 1.01615704495949 9.725659240318e-14 10.0404567026146 11.1369467332432 20.5535727715058 1.97653839645524e-14 8.81497940626851 28.6692491222703 22.119533209959 10.3197799028796 3621.32715707305 0.781279283258589
"75" 1 0.018199560457083 0.467775960471371 0.0195558593239026 0.00686423481924053 0.0187451924318229 1.61196036584504 5.99384680652117 0.105251845126713 7.89320626211242 0.144263994221114 1.0188458976295 6.51544449436669e-14 10.0761103943226 11.1874488366971 20.609632885034 0.000823560581025374 8.81901394819133 28.6600256970518 22.1173606160136 10.3207676164246 3621.59967350538 0.781961770168402
"76" 1 0.0182874994302298 0.468083924678962 0.0195195886469563 0.00653626758457578 0.0179784527073751 1.61763352140208 6.01511787932451 0.105354624821459 7.91211642010029 0.144572242847076 1.02153012192514 4.36620916632809e-14 10.1106239982965 11.2365234317766 20.662719540201 1.97653839645524e-14 8.82283789256443 28.6492381090706 22.1153047858835 10.321709741041 3621.86417189777 0.782669580100544
"77" 1 0.0183759557706014 0.46839277562492 0.0194839623953796 0.00622500400912572 0.0172404856821718 1.62267175235807 6.03706486689109 0.105450386373486 7.93098037321247 0.144866776429296 1.02421308246473 2.92671520137537e-14 10.1439996814921 11.2841708924778 20.7129437769253 0.000617721035435937 8.82654397768281 28.6392885907578 22.1133686448086 10.3226070597768 3622.12200514792 0.783399104308226
"78" 1 0.018464902692409 0.46870244606232 0.0194489681074138 0.00593019330158332 0.0165294548530399 1.6270758632641 6.05964031776128 0.105539091972402 7.94979473354053 0.145149444332131 1.02689274518614 1.96234352269041e-14 10.1762420776991 11.3303945863012 20.7604172832123 1.97653839645524e-14 8.8300652934577 28.6281281354939 22.1115464888288 10.3234596091927 3622.37178949112 0.784149307858823
"79" 1 0.0185543137984814 0.469012870398545 0.0194145908794192 0.00565145945082515 0.0158438373481977 1.63083413197487 6.08284862042017 0.105621195619299 7.96857232081662 0.145419465016142 1.02957169541419 1.31604840937948e-14 10.2073558187423 11.3751979567613 20.8052484818715 0.000463392943074548 8.83347263080533 28.6175625718848 22.1098397567704 10.3242681503572 3622.61453555524 0.784917140514815
"80" 1 0.0186441629051942 0.469323986185301 0.0193808182250352 0.00538831884628709 0.0151823614736331 1.63395392154294 6.10664239447944 0.105696718519299 7.98731116307168 0.145678337190246 1.03224842282433 8.82819604374706e-15 10.2373476532476 11.4185870397601 20.8475454183888 1.97653839645524e-14 8.83671686191549 28.6060608079944 22.1082433773739 10.325032908672 3622.84919822639 0.785701500820379
"81" 1 0.0187344242247764 0.469635732755804 0.0193476358713829 0.00514019319926351 0.0145439886549009 1.63643801969777 6.13100856660919 0.105766052260104 8.00602142872883 0.145925548041596 1.03492491630832 7.4e-15 10.2662245902698 11.4605682671046 20.8874128342496 0.000347672347940308 8.83985219456162 28.5949816166917 22.1067576035895 10.3257546753559 3623.07653874472 0.786499792975805
"82" 1 0.0188250722358049 0.469948052376557 0.019315031399456 0.00490642449799819 0.0139278653584778 1.63831319080212 6.15588479336936 0.105829261941596 8.02470208550657 0.146162316060062 1.03760005964152 7.4e-15 10.2939955648839 11.5011504504136 20.9249543816314 1.97653839645524e-14 8.84284275843594 28.5831824501756 22.1053777662071 10.326433858781 3623.29578177945 0.787310896357828
"83" 1 0.0189160818246596 0.470260889250883 0.019282991101671 0.00468628711706453 0.0133333061653468 1.63959754453739 6.18123786679227 0.105886691951282 8.04336119919351 0.146388305870116 1.04027540496229 7.4e-15 10.3206701644413 11.5403432761504 20.96027053112 0.000260890091933123 8.84573024976426 28.5716884171776 22.104103136607 10.3270713084445 3623.50752545882 0.788132577504205
"84" 1 0.0190074281942973 0.470574190488374 0.0192515027098369 0.00447900501401688 0.0127597534614256 1.6403211353053 6.20700259420726 0.105938441566528 8.06199837200535 0.146604479129771 1.04295017239222 7.4e-15 10.3462601695692 11.5781591517273 20.9934604264581 1.97653839645524e-14 8.84848873234336 28.5596514374092 22.1029291991208 10.3276676003312 3623.71123554223 0.788963706781623
"85" 1 0.0190990869828976 0.470887905211245 0.0192205530180708 0.00428376805087134 0.0122067574262955 1.64050790319053 6.23313548616478 0.105984821018413 8.08062003674484 0.14681067700827 1.04562554203995 7.4e-15 10.3707783218799 11.6146117425969 21.0246203562554 0.000195800649529722 8.85115047225273 28.5478487378056 22.1018543394631 10.3282236650438 3623.90741135578 0.789802325733098
"86" 1 0.0191910342000789 0.471201985211366 0.0191901299170233 0.00409974957251847 0.0116739420518214 1.6401890145155 6.259570692881 0.106025955834772 8.09922622174648 0.147007736151508 1.04830091361048 7.4e-15 10.3942393080442 11.6497171518247 21.053845085869 1.97653839645524e-14 8.85369689204892 28.5356521657093 22.1008740895795 10.3287402548231 3624.09568972898 0.790647314867229
"87" 1 0.0192832463192909 0.471516384312497 0.019160220622946 0.00392612212216743 0.0111609863184571 1.63939134930836 6.28625873441554 0.106062130269531 8.11782207725886 0.147195603323624 1.05097720233563 7.4e-15 10.4166588853889 11.6834928822602 21.0812267115776 0.000146974329625007 8.85615308663762 28.5236523436137 22.0999861515662 10.3292184094819 3624.27648319537 0.791496940541087
"88" 1 0.0193757002348276 0.471831058827476 0.0191308131989895 0.00376207405184676 0.0106675958388721 1.63814588615148 6.31313481119311 0.106093480522348 8.13640790759822 0.147374971617612 1.05365398223628 7.4e-15 10.438054528588 11.7159586121788 21.1068556311652 1.97653839645524e-14 8.85850591821848 28.5113852093033 22.099186091997 10.3296590527209 3624.44955304512 0.792350108613498
"89" 1 0.0194683733342938 0.472145967071727 0.0191018952337767 0.00360682262324914 0.0101934870185734 1.63648061849126 6.34014667986123 0.106120274109233 8.15498783856996 0.14754586098145 1.05633196840916 7.4e-15 10.4584447749279 11.7471354173225 21.1308196805024 0.000110341943815721 8.86077501309238 28.4993004890832 22.0984711154938 10.3300633367232 3624.61524669755 0.793205272809758
"90" 1 0.0195612434696233 0.472461069676703 0.0190734549807685 0.00345962514516018 0.00973836739396693 1.63442559510295 6.36723192904098 0.106142659079593 8.17356232044595 0.147708848988666 1.05901086626577 7.4e-15 10.4778496334623 11.7770462612427 21.1532048364865 1.97653839645524e-14 8.86295123735781 28.4870561023561 22.0978368423701 10.3304323357024 3624.77342248092 0.794061377194909
"91" 1 0.0196542890134632 0.472776329227386 0.0190454803741632 0.00331977991144156 0.00930193266850944 1.63200874811136 6.39433803427488 0.106160883683551 8.19213465351618 0.147864004202037 1.06169123934868 7.4e-15 10.4962900888908 11.8057154046535 21.174094561304 8.2853674486305e-05 8.86505003369019 28.4749950197084 22.0972801423925 10.330767300251 3624.92438362494 0.794917035945449
"92" 1 0.0197474888394185 0.473091710468156 0.0190179598831767 0.00318660187792728 0.00888388630501302 1.6292588324072 6.4214060025641 0.106175103055356 8.21070533816117 0.148011810714566 1.0643728910942 7.4e-15 10.5137883448339 11.8331686958884 21.1935703051423 1.97653839645524e-14 8.86706520168093 28.4628655235555 22.0967967216378 10.3310694244849 3625.06806731693 0.795771242015375
"93" 1 0.019840822365255 0.473407180026011 0.018990881779188 0.00305951152981494 0.00848385458930776 1.62620309879818 6.44838481628913 0.106185548160712 8.22927698872086 0.14815236738172 1.06705626904108 7.4e-15 10.5303674395103 11.8594331118838 21.211710992477 6.22234979867168e-05 8.8690089724509 28.4509294048479 22.0963832499972 10.3313400337439 3625.2047492755 0.796622750784828
"94" 1 0.0199342695387189 0.473722706536237 0.0189642347744678 0.00293798619103408 0.00810142459201848 1.62286891312319 6.47521963233215 0.106192377069519 8.24785007691356 0.14828608162147 1.06974124828385 7.4e-15 10.5460513713793 11.8845369063397 21.2285933380839 1.97653839645524e-14 8.87087728320176 28.439001638762 22.0960355529301 10.3315804077579 3625.33443189582 0.797470613027068
"95" 1 0.0200278108693873 0.474038260434723 0.0189380074828783 0.00282155955234922 0.00773614524753777 1.61928259046155 6.5018622583356 0.106195805134256 8.26642663500709 0.14841306887436 1.0724281871662 7.4e-15 10.5608648094183 11.908509262414 21.2442915179613 4.67377089677333e-05 8.87267989111316 28.4272820882704 22.095750207072 10.3317919191936 3625.45737550219 0.798313711461265
"96" 1 0.0201214274179889 0.474353814033077 0.0189121889010607 0.00270982022238449 0.00738752786158377 1.61547043042004 6.52826256450324 0.106195990480629 8.2850070454216 0.14853367284826 1.07511701230251 7.4e-15 10.5748331491076 11.9313803564351 21.2588773971051 1.97653839645524e-14 8.87441428097108 28.415634778545 22.0955231829853 10.3319758995924 3625.57363648826 0.799151161466275
"97" 1 0.0202151008194388 0.474669341347111 0.0188867680047087 0.00260240892400679 0.00705505022376496 1.61145813875084 6.55437610108143 0.106193134226069 8.30359283084502 0.148648015339936 1.07780801182072 7.4e-15 10.5879822707174 11.9531810663367 21.2724201282146 3.51114710254291e-05 8.8760882967206 28.4042121646672 22.0953510348533 10.3321337415151 3625.68346839831 0.79998196291119
"98" 1 0.0203088132725564 0.474984818133238 0.0188617341142676 0.00249901517246438 0.00673816015106138 1.60727129695466 6.58015773883126 0.10618728801241 8.32218433804742 0.148756386279832 1.08050114747226 7.4e-15 10.6003385519896 11.9739429826509 21.284986229987 1.97653839645524e-14 8.8777005341294 28.3929141547901 22.0952298708236 10.3322667971741 3625.78697402276 0.800805301390328
"99" 1 0.0204025475544472 0.475300221741881 0.0188370765961633 0.00239937311977852 0.00643628133771196 1.60293503555268 6.60556725622267 0.106178558676822 8.34078272582583 0.148858906220636 1.08319665093029 7.4e-15 10.6119286710757 11.9936981692657 21.2966393336019 2.63813482191663e-05 8.8792573512102 28.3818567852908 22.0951562481565 10.3323764567399 3625.88440664248 0.801620286468676
"100" 1 0.020496287010027 0.47561553109635 0.018812785136589 0.00230325701254338 0.0061488187557815 1.5984742601652 6.63056458918729 0.106167114032688 8.35938806359396 0.148955823727639 1.08589450194966 7.4e-15 10.6227795935641 12.0124791430882 21.3074403203539 1.97653839645524e-14 8.88075813288007 28.3709661313958 22.095126408838 10.3324640739965 3625.97590641558 0.802426177793043
"101" 1 0.0205900155600872 0.475930726582373 0.0187888495203838 0.00221047686727565 0.00587516476042313 1.59391340412482 6.65511401146973 0.106153132646691 8.37800101492478 0.149047258440138 1.08859488030689 7.4e-15 10.6329184112746 12.030318676868 21.3174471601965 1.98247914746348e-05 8.88220807815278 28.3603302166716 22.0951369574856 10.3325310252152 3626.06172724407 0.80322218833786
"102" 1 0.0206837176904307 0.476245790057961 0.0187652598400195 0.00212087420819523 0.00561470437314886 1.58927655699081 6.67918054558403 0.106136775584198 8.3966214408881 0.149133425633709 1.09129777188177 7.4e-15 10.64237231654 12.0472497631579 21.3267150287274 1.97653839645524e-14 8.88360712552367 28.3498941506578 22.0951842897796 10.3325786525333 3626.14203834293 0.804007654427893
"103" 1 0.0207773784547056 0.476560704730566 0.0187420063289942 0.00203431774714799 0.00536682105656561 1.5845872754113 6.70273309812388 0.10611821328467 8.41524961469547 0.149214442368066 1.09400330946054 7.4e-15 10.6511684685408 12.0633054494951 21.3352961952221 1.48998168072492e-05 8.88495956632603 28.3397243886801 22.0952651030724 10.3326083072651 3626.21709508202 0.804781887515539
"104" 1 0.0208709834627385 0.476875455133767 0.0187190795179615 0.00195069926798269 0.00513090163225948 1.57986873478874 6.72574166884918 0.106097605922886 8.43388516768232 0.149290496831271 1.09671147562729 7.4e-15 10.6593339619318 12.0785187953615 21.3432401185052 1.97653839645524e-14 8.88626572063552 28.3297798236739 22.0953759670963 10.3326213064834 3626.28708934852 0.805544301641654
"105" 1 0.0209645188789805 0.477190027023565 0.0186964701103438 0.00186992965380782 0.00490634123428376 1.57514350689809 6.74817977251166 0.106075122903639 8.45252800717106 0.149361702062921 1.09942235987066 7.4e-15 10.6668957163605 12.0929227347419 21.3505933717197 1.11998085716385e-05 8.88752916547711 28.320110263612 22.095513707309 10.3326189648319 3626.35227807921 0.806294301876795
"106" 1 0.0210579714098468 0.477504407345456 0.0186741690994614 0.00179193522310177 0.00469254739790404 1.57043376154858 6.77002227736465 0.106050928252741 8.47117752145076 0.149428223804383 1.10213593440388 7.4e-15 10.6738804459297 12.1065500340687 21.3573997244245 1.97653839645524e-14 8.88875047776465 28.3106845423903 22.0956750811533 10.332602561341 3626.41287043329 0.807031379793025
"107" 1 0.0211513282985669 0.477818584139259 0.0186521676749454 0.00171665432045324 0.00448894392277371 1.56576113797058 6.79124732775448 0.106025194727973 8.4898332738586 0.149490170042741 1.10485224824942 7.4e-15 10.680314567448 12.1194331770199 21.3637000987936 8.41965220466819e-06 8.88993266951384 28.301539605937 22.0958570655312 10.3325733630877 3626.4691242507 0.807755029419477
"108" 1 0.0212445773115015 0.478132546499344 0.0186304573108141 0.0016440342629662 0.00429497391949733 1.56114704530444 6.81183462228632 0.105998092996618 8.50849440345945 0.149547687632635 1.10757125806963 7.4e-15 10.6862241717257 12.1316043247225 21.3695325882218 1.97653839645524e-14 8.89107648401469 28.292651410314 22.0960566074616 10.3325325996456 3626.52126132921 0.808464818716955
"109" 1 0.0213377067296871 0.478446284485798 0.0186090296964992 0.00157402859575216 0.00411010250457322 1.55661235560128 6.83176691404231 0.105969801759145 8.52716015003623 0.149600879234197 1.11029297462155 7.4e-15 10.6916349458231 12.1430952172331 21.3749323306311 6.33035347534777e-06 8.89218448300311 28.2840469005101 22.0962708287443 10.3324814804968 3626.56954054843 0.80916032630144
"110" 1 0.0214307053332275 0.478759789076009 0.0185878768041918 0.00150659470888453 0.00393381877246725 1.5521775779464 6.85102861816558 0.105940499755433 8.5458294025421 0.149649876432892 1.11301733508494 7.4e-15 10.696572146933 12.153937137011 21.3799315394388 1.97653839645524e-14 8.89325751024249 28.275707049805 22.0964968349744 10.3324211774099 3626.61419364444 0.809841194887537
"111" 1 0.0215235623898153 0.479073052077056 0.0185669908364115 0.00144169177377763 0.00376563739072727 1.54786247117131 6.8696070230623 0.105910373089682 8.56450109677071 0.149694777022509 1.11574431365909 7.4e-15 10.7010605373287 12.1641608256976 21.3845595395553 4.76001497221158e-06 8.89429776530156 28.2676510096303 22.0967318793297 10.3323528403162 3626.6554786954 0.810507083510618
"112" 1 0.0216162676384633 0.479386066074096 0.0185463642753206 0.00137927902964418 0.00360509957946137 1.54368618949888 6.8874911745852 0.105879609286694 8.58317387573845 0.149735700338539 1.11847382522911 7.4e-15 10.7051243622237 12.1737964525658 21.3888428870193 1.97653839645524e-14 8.89530614474304 28.2598632802258 22.0969732292509 10.3322775851885 3626.69363116051 0.811157707364272
"113" 1 0.0217088112766033 0.479698824349362 0.0185259898418573 0.0013193143863577 0.00345177372724489 1.53966691266081 6.9046728258685 0.105848181847235 8.60184661203071 0.149772735409228 1.12120581348698 7.4e-15 10.7087872953886 12.1828735441814 21.3928054472458 3.57957516894008e-06 8.89628455410354 28.2523569366146 22.0972182960807 10.3321965054487 3626.72890421223 0.811792801701051
"114" 1 0.0218011839435304 0.480011320830236 0.0185058605311144 0.00126175335398352 0.0033052554973194 1.53582202557651 6.92114550345245 0.105816287781373 8.62051773633417 0.149805947464817 1.12394021399793 7.4e-15 10.7120724203614 12.1914209570574 21.3964685252018 1.97653839645524e-14 8.89723390889593 28.2451189128913 22.0974645382426 10.3321106615412 3626.76153221387 0.812412151487092
