"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"74" 1 0.0149057751747886 0.453999848236939 0.0249875602265965 0.13042646723747 1.38877534928748 1.23266044941188 5.55238821884431 0.0698882725193451 5.76567274350941 0.0963118809956909 0.739166587569011 7.39714863971759 5.09361222914447 4.6981260681828 5.10000919543 19.7601861611011 6.99493233496605 17.4007912476431 23.0004386399958 9.99988817181842 3636.66076192842 1.22370244098706
"75" 1 0.0149057827670967 0.453999868676446 0.0249768611703418 0.130421204832606 1.38864637257683 1.23263568799116 5.55095854759728 0.0698911445419338 5.76534017959262 0.0963147125940724 0.738905414230566 7.3957520354519 5.09208338717514 4.6977676375008 5.09998122804146 19.7619197086778 6.99907419823872 17.4008825196438 23.0003633024821 9.99988067178422 3636.66024123171 1.22260588469508
"76" 1 0.0149058398016609 0.453999888520956 0.024971366544475 0.130413037036157 1.38873927121563 1.23259084330972 5.55159434371919 0.069893157193281 5.76558677534106 0.096318048642241 0.73901105003229 7.3959486013954 5.08988493481381 4.69725486148428 5.09992890426774 19.7622594030823 6.99923741325376 17.4010121811711 23.00042062742 9.99986046942723 3636.65954806457 1.22309074806441
"77" 1 0.014905932933155 0.453999913070278 0.02498249576114 0.130415979775423 1.38886355112693 1.23257600846791 5.55277764839676 0.0698913149061207 5.76581374102496 0.0963177117853169 0.739191197166548 7.39717588977205 5.09265654328113 4.6980137126911 5.10027565723481 19.7613551795335 6.99621356192296 17.4010507741946 23.0003966297306 9.99989108386364 3636.65891927728 1.22317835264996
"78" 1 0.0149060698418326 0.453999943651947 0.0249972164282014 0.130420804968101 1.3895086893305 1.23254400729243 5.55543341598083 0.0698968105702151 5.76673387880076 0.0963236332849396 0.739647903178068 7.39964834411302 5.09515954109288 4.69868486918723 5.10053627905606 19.7610148876776 6.99497357115539 17.4009803584619 23.0003232681826 9.99993059999321 3636.65864998191 1.2217236906819
"79" 1 0.014906081817395 0.453999974268467 0.0250004482586622 0.130418277690405 1.38971051248913 1.23248977555993 5.55533925136742 0.0698995009729247 5.76681969104245 0.0963279385068236 0.739622389231415 7.39975173756354 5.09672569272126 4.69907878499845 5.10063336240543 19.7619325671657 6.99746089631673 17.4007186054334 23.0002029901756 9.99995055853638 3636.65867975704 1.21975231499463
"80" 1 0.014906070747112 0.45400000016952 0.0249949049735542 0.130400198634925 1.38925272463572 1.23242176834005 5.55404888338842 0.0698916367545797 5.7662194094308 0.0963220665673344 0.739384853961692 7.39852332044772 5.09599707945489 4.69888278064053 5.10053891166541 19.7613568414203 6.99593331722236 17.4005374789953 23.0002445500869 9.99995585865306 3636.65875715788 1.22151602074598
"81" 1 0.0149061326905601 0.454000027253116 0.0250047367609948 0.13040622308105 1.38996760628375 1.23239188904788 5.556036980114 0.0699005872592614 5.76709176639761 0.0963320544727105 0.739731068331757 7.40039347179926 5.09770377696079 4.69932783008823 5.1006778605198 19.7622026866422 6.99808576303333 17.4004877568721 23.0001658874139 9.99995700202803 3636.6588139754 1.21875146505021
"82" 1 0.0149061274640801 0.454000052586773 0.0250079755362129 0.130403612873764 1.390247401756 1.23237864296382 5.55688520843938 0.0699032718624844 5.76746273709868 0.0963363381390401 0.739889408848644 7.40113398077967 5.09789862108954 4.69935714929232 5.10061817443101 19.7623166822718 6.99852399848115 17.4002735304933 23.0001233925186 9.99997152046929 3636.65906261792 1.21804334287597
"83" 1 0.0149060115614634 0.454000074312173 0.0250080624474333 0.130398665690922 1.38980421079119 1.23234935237067 5.55455782606318 0.0698965933282035 5.76658585775945 0.0963305872857059 0.739455324838923 7.39947279687034 5.10046987716235 4.69998575029339 5.10074819565304 19.7626555777394 6.99964827238812 17.4000652558455 23.0000110765153 9.99999600436419 3636.65936040199 1.21745206435065
"84" 1 0.0149059211930453 0.454000092482438 0.0250108363369628 0.130402226008819 1.38990708792878 1.23235169743039 5.55404352054558 0.0698987963536559 5.76649396951707 0.0963323428555896 0.739346585505014 7.39928067432108 5.10229855748926 4.70044728553841 5.10086321649099 19.7636410262427 7.00216908591372 17.400062572373 22.9998692872196 10.0000225409539 3636.65961788933 1.21556098963336
"85" 1 0.0149058482133918 0.454000107904232 0.0250108239675361 0.130404502054184 1.39042933854211 1.23235966836946 5.55550206100582 0.0699066361072814 5.76720694523166 0.0963399339110057 0.739615312804315 7.40038225439292 5.10093300141623 4.70009159590827 5.10070040074965 19.7645440408334 7.00435818801008 17.4000502700057 22.9998388388619 10.0000177406599 3636.6599142429 1.21420895412291
"86" 1 0.0149056515697953 0.454000119623493 0.0250059338177019 0.130404082671954 1.3904487512658 1.23236435841919 5.55454818477833 0.0699090123032134 5.76705143653032 0.0963419769325829 0.739448747159591 7.39957937484262 5.10051980906751 4.69996325945987 5.10058878010052 19.7658772717345 7.00780682078336 17.3999057753914 22.9997793899428 10.0000027243075 3636.66016375765 1.21281308002535
"87" 1 0.0149054477019489 0.454000126443076 0.0249966035284613 0.130395126653036 1.39037958161142 1.2323452976902 5.5540439753797 0.0699093438244828 5.76697280493811 0.0963421657654774 0.739367804796609 7.39884726142989 5.09790822200064 4.69928244794715 5.10032162186698 19.766528673497 7.00923985517954 17.3998454695117 22.9998303471852 9.99997416737474 3636.66025215254 1.21321389526895
"88" 1 0.0149053085128204 0.454000133628362 0.0250045758302275 0.130398209796933 1.39077255522815 1.23233073977324 5.55576526643533 0.0699112929750969 5.76756706735674 0.0963440844131128 0.739665414573816 7.40035664088247 5.09887848354531 4.69953016445833 5.10037112307223 19.7662113899389 7.00803752751872 17.3998193567682 22.9998383114271 9.99997692821104 3636.66027396773 1.21270021579234
"89" 1 0.0149050717074852 0.454000138180777 0.0249989752801423 0.130393615736626 1.39028751381629 1.23233479671128 5.55387444067246 0.0699041624422903 5.76683103268251 0.0963371458761032 0.739325462641216 7.39875462837022 5.09885030621202 4.69950097550983 5.10030348170836 19.7661627748735 7.00779539370451 17.3996935283157 22.9998453964335 9.99997862881342 3636.66038560591 1.21364716333942
"90" 1 0.0149048231643212 0.45400014084312 0.0249976101197986 0.130403822418573 1.39022801658054 1.23236263330677 5.55249810542407 0.0699051423325724 5.76647915713599 0.0963385529545903 0.739065129033304 7.39781141142579 5.10032819440286 4.69988070685704 5.10041986062984 19.7675963631883 7.01124393338447 17.3997306718315 22.9997239868645 9.99998380474974 3636.66034122984 1.21168099002719
"91" 1 0.0149045661493894 0.454000138824013 0.0249832214538184 0.130392096513165 1.38928338045942 1.23238512414504 5.54965926965685 0.0698930099501023 5.76525296929988 0.0963274751877782 0.738547710123418 7.39515267533804 5.09816581590046 4.69934165371755 5.1002717761915 19.7669971407851 7.00900916934353 17.3998580289888 22.9998072761707 9.99998395969402 3636.66016459744 1.21503798060244
"92" 1 0.014904468256465 0.454000140911091 0.0249846731512611 0.130403882480407 1.38976150614604 1.23242963117906 5.55153093891187 0.0699003423532297 5.76601050983552 0.0963361745687615 0.73887629677494 7.39662267244992 5.09704847195637 4.69910835528599 5.10029015787479 19.7674815008889 7.00936079627737 17.4001543772969 22.9998672040139 9.99995597109553 3636.65978821636 1.21439494801591
"93" 1 0.0149043264517858 0.454000145697273 0.0249791276270637 0.130398009716684 1.38926347904326 1.23243863051113 5.55066534010457 0.0698922641062358 5.76548653990627 0.0963290277226428 0.738713309233756 7.3957381991342 5.09587490919573 4.69884007482465 5.10026248148983 19.766467420828 7.00596075814376 17.4002387854774 22.9999725233438 9.99995340279689 3636.65943930021 1.21712905969051
"94" 1 0.0149042499426051 0.454000155607208 0.0249821010127568 0.130408741778511 1.3898283837625 1.23244607596219 5.55227862985567 0.0699011455119652 5.7662417924793 0.0963394712605355 0.738997812573361 7.3971272770678 5.09573412534062 4.69884858675661 5.10034330297807 19.767504495534 7.00800454973652 17.4003558055479 22.9999620703025 9.99993357286332 3636.65904198034 1.21525139150305
"95" 1 0.0149041124764858 0.454000167421833 0.0249853495633124 0.130411114669882 1.38956220404063 1.23245141669951 5.55169154079386 0.0698949400248473 5.76586816423781 0.0963343854007139 0.738874404256869 7.39684579943596 5.09749691192544 4.69932506472238 5.1005341702723 19.766859213457 7.00575819574959 17.4003015002175 22.9999243683732 9.99996738824926 3636.65875265761 1.21604897687097
"96" 1 0.0149039825947086 0.454000181439941 0.0249881338215296 0.130421542231727 1.38994196738043 1.23246093003278 5.5522293946018 0.069901152703385 5.76624122618443 0.0963421307367183 0.73896260025466 7.39748829657316 5.09842947661347 4.69959185105253 5.10065610524664 19.7681217679782 7.00858663972378 17.4002862540885 22.9998290523847 9.99997394163215 3636.65855717826 1.21379554839084
"97" 1 0.0149038480372502 0.454000196498832 0.0249932098817328 0.130432616183583 1.39061607573728 1.23248394918535 5.55427088920587 0.0699097312504789 5.76716819513496 0.0963517313898633 0.739335268576268 7.39927878930372 5.0983408091844 4.69958565152824 5.10064845836943 19.7689238891151 7.01024017861464 17.4001709328159 22.9997679778503 9.99998182916897 3636.65848329112 1.21191037920166
"98" 1 0.014903692991824 0.454000213600311 0.0250056012565249 0.130447218082528 1.3914145914523 1.23251969918194 5.55700722216989 0.0699173435915632 5.76828854977287 0.0963600283901111 0.739836920455252 7.40182889348879 5.09978119803335 4.69994488413381 5.1006909019016 19.7690424085909 7.01037109084067 17.3998871533248 22.9997058219629 10.0000006753667 3636.65867392345 1.20995286534555
"99" 1 0.0149035339569767 0.454000230977742 0.0250147948821916 0.130448187762221 1.39165026554928 1.23254988390928 5.55886177547815 0.0699146180069626 5.76883227730065 0.0963576092546607 0.740194149641772 7.40348409788117 5.10027630236921 4.70002709576369 5.10056603608049 19.7672861592269 7.00595405320686 17.3994833890376 22.9997790157382 10.0000213375972 3636.65926036673 1.21135187709035
"100" 1 0.0149034075972463 0.454000247594615 0.025014246689613 0.130440339655556 1.39165258206566 1.23256250273136 5.55986163886905 0.0699108101561941 5.76912158499582 0.096352935437588 0.740424513859537 7.4041126111927 5.09810460676396 4.69940572164161 5.10018252590602 19.7655972037221 7.00212088546465 17.3991198523964 22.9999850849689 9.99998992328854 3636.6600938697 1.21386680865299
"101" 1 0.0149031968405341 0.454000260585368 0.0250047916384139 0.130435323809049 1.39114417067915 1.23256714015114 5.55741607703377 0.06990488951386 5.76833570375652 0.0963471758329962 0.74002914455811 7.40200829019702 5.09703193671755 4.69906034104537 5.09991180667213 19.7657237953308 7.00330558073555 17.3988539366269 23.0000645949478 9.99994555728455 3636.66080582125 1.21464494685557
"102" 1 0.0149030818867443 0.454000270847006 0.025003113317895 0.130437824322057 1.39158313735048 1.2325619901514 5.55868624826096 0.0699109537405403 5.7690166256028 0.0963527925898054 0.740300181866462 7.40286847683722 5.09497972812396 4.69849463867512 5.09962757574616 19.7661172782158 7.00485957611328 17.3988354994721 23.00012151761 9.99991033790936 3636.66127142649 1.21394012168003
"103" 1 0.014902889050183 0.454000276664799 0.0249948098597687 0.13043201541766 1.39134125238097 1.23255957241041 5.5576286966406 0.0699079966894342 5.76873082064956 0.0963486449855429 0.740153031101581 7.40173885051198 5.09293096050414 4.69791790731373 5.09933233955969 19.7660709875702 7.00533653310286 17.3987384560041 23.0001970750954 9.99987844978365 3636.66161555241 1.21486764358483
"104" 1 0.014902773661684 0.454000280181663 0.0249918963102205 0.130430515150455 1.39136124130917 1.23258071158523 5.55826881026954 0.0699068030846394 5.76897576336492 0.096345839525584 0.740310837346313 7.40198866978665 5.09081988242971 4.69734229524363 5.09907520007578 19.7652199927439 7.00352534581559 17.3987657485618 23.0003325223649 9.9998478232333 3636.66179646078 1.21635348684106
"105" 1 0.0149026723604426 0.454000285140557 0.0249968454309084 0.130442308709011 1.39208770168443 1.23260507330244 5.56036813686392 0.0699164032125736 5.77001122577481 0.0963544195146635 0.740730547790375 7.40368695051234 5.09038055158028 4.69719166048921 5.09894731923765 19.7658020750005 7.00564066139439 17.3987361859375 23.0003332460547 9.99982231104762 3636.66194455361 1.21428186608904
"106" 1 0.01490247901133 0.454000288068967 0.0250013269406285 0.130449691028805 1.39237315886331 1.2326255739776 5.56088156725309 0.0699185708405856 5.77036219134974 0.0963572899319077 0.740856785610465 7.40417461480982 5.09128075144093 4.69735978957687 5.09887311123113 19.7659459299621 7.00680166822211 17.398537940893 23.0002646152008 9.99983326197458 3636.66218934796 1.21292848717568
"107" 1 0.0149022354833522 0.454000284957818 0.0249945643719461 0.130438116806587 1.39134333134815 1.23265502297992 5.55794088357995 0.0699017353218212 5.76904360612235 0.0963400183373971 0.740354875789683 7.40158055359414 5.09126524093648 4.69728835295799 5.09872884068203 19.7640617293705 7.00259041582547 17.3984058617597 23.0003446108887 9.99984909544602 3636.66248265576 1.21656810941652
"108" 1 0.0149022117545424 0.454000283038129 0.024998489367365 0.130440364393605 1.39160376750328 1.23270700840965 5.5599877336925 0.0699028171039997 5.76971485022635 0.0963407907775873 0.74075767791102 7.40302600890485 5.08990718069885 4.69691169156617 5.0985569647632 19.7625063022866 6.99899279083907 17.3985830582352 23.0005038181135 9.99982935212871 3636.66271724119 1.21818761037604
"109" 1 0.0149020924294703 0.454000279632494 0.0249846680448733 0.130425938233418 1.39053921190841 1.23273196250917 5.55669742459723 0.0698893119191867 5.76835867648565 0.0963275438116221 0.740200859223579 7.39991836534863 5.08799688299743 4.69637491953432 5.09832957208849 19.7612232700464 6.99638929863602 17.3986486005579 23.0006567242141 9.9998012297439 3636.6628906538 1.22186590199019
"110" 1 0.0149020595318884 0.454000276883595 0.0249791550755612 0.130434680068391 1.3906839000551 1.23279055436881 5.55639647857967 0.069896356988497 5.76849986493652 0.096334119351182 0.74017752517269 7.39946816295512 5.08674891662048 4.69605214724363 5.09826614408033 19.7623645264845 6.99979676631061 17.3989620908251 23.0006606987066 9.99976244564097 3636.66269170458 1.22052231696874
"111" 1 0.0149020798106312 0.454000275396165 0.0249771697853927 0.13043503187907 1.39071037440792 1.23284387302622 5.55740432628017 0.0698969435452805 5.76881566311354 0.0963336638094315 0.740390310968436 7.39994412080849 5.08473051680326 4.6955366778965 5.09814019488635 19.7613048156983 6.99720858077454 17.39919565673 23.0007594308577 9.99975568958312 3636.66237889779 1.2222942090417
"112" 1 0.0149020332614586 0.454000276057163 0.024974262943721 0.130436615265827 1.39008724763865 1.23288091179142 5.55518358660834 0.0698895554534027 5.76790827793528 0.0963249720966137 0.73999923388169 7.39810370692517 5.08605261928969 4.69587269597674 5.09829742516786 19.7607945249826 6.99620818649436 17.3993378406874 23.0007541628197 9.99976119609622 3636.6620198293 1.22331226682608
"113" 1 0.0149020380580698 0.454000275906731 0.0249596720354817 0.130424953044158 1.3889457757487 1.23291872611975 5.55201974258793 0.0698763445600488 5.76650095844046 0.0963110946723295 0.739442510754243 7.39506217109378 5.08406801051687 4.69538676232843 5.09825261000183 19.7594741641222 6.9927376806711 17.3996617408048 23.0008839151963 9.99975568584453 3636.66148573995 1.22749553688818
"114" 1 0.0149022363299325 0.454000283991709 0.0249657153875994 0.130442610680342 1.3895715329554 1.23299107407049 5.55455088265406 0.0698875260425635 5.76750883708864 0.0963212293513962 0.739906859728682 7.39708547865359 5.08390545088066 4.69541078265061 5.09844198930631 19.7596281630757 6.99283795391126 17.4001367143549 23.0009115375097 9.99974041613277 3636.6607547871 1.22637483922016
"115" 1 0.0149023523172201 0.454000298969363 0.0249711114390181 0.130461986593179 1.38987083979394 1.23307423214244 5.55538175510558 0.0698938334430555 5.76791160155182 0.0963278238363531 0.740069729443684 7.39790164258175 5.0852383054123 4.69578719213469 5.09867351962291 19.7599725322082 6.99373349109529 17.4002652272001 23.0008179645551 9.99976318738676 3636.66017081982 1.22494490136738
