"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"76" 0 8.17924468712624e-07 8.17864045031443e-09 0.000156935414975952 0.000253900893045146 0.0113860157349732 0.000253253897405171 0.0318021030543204 0.0001678239011102 0.0149346732886822 0.000168082029208493 0.0058146806070197 0.0797697990395227 0.0323912250156408 0.00844843825437079 0.00291123230157134 0.0145494810643475 0.0428006133501576 8.49246351559263e-06 0 0 0 0
"77" 0 7.94198767181269e-07 7.94129713284262e-09 0.000144041110429074 0.000244022390491973 0.0113785934639543 0.000242993478681583 0.0312105910075781 0.000171942852075362 0.0149509901457362 0.000172224177119237 0.00573813209665019 0.0784737497838216 0.0273003195950656 0.0071288065534999 0.00246400913769648 0.0157429377007713 0.0460904865392865 9.14094040082335e-06 0 0 0 0
"78" 0 7.52865147512548e-07 7.52789243846578e-09 0.000141276364080035 0.000237474980150892 0.0109109312613662 0.000236076838512753 0.0297141721629495 0.000164413400324275 0.0142475593676738 0.000164699273193813 0.00545735264744163 0.0769911248520437 0.027507425010934 0.00717717193571043 0.00247767685795865 0.0152340958275598 0.0443921552303307 8.80024827235797e-06 0 0 0 0
"79" 0 8.43770215194288e-07 8.4367740336511e-09 0.000150149340102573 0.00024185422012971 0.0113333258577387 0.000240041716301105 0.0323601582811455 0.000166147870415687 0.0150725963965573 0.000166450988265422 0.0059388602773855 0.0788103336565623 0.0283978971432823 0.00741307897644236 0.0025640777817725 0.0139879954097455 0.0405916401307793 8.0398423404945e-06 0 0 0 0
"80" 0 8.66191007404314e-07 8.6609396625063e-09 0.000156855957081238 0.000258699746293589 0.0119620005672342 0.000256382585441165 0.0335520279894791 0.000176390175783438 0.015765682354344 0.000176733846648905 0.00615528215776044 0.0797387584545141 0.0307504447019253 0.00802377942715638 0.00277270307494011 0.0154396272970838 0.0446248050157142 8.83116856862841e-06 0 0 0 0
"81" 0 7.81790755004614e-07 7.81700523464156e-09 0.000144939898309014 0.000236331907393012 0.0108794063209063 0.000233883276990377 0.0303639713601645 0.000160410145114834 0.0142930197921338 0.000160741561815056 0.00556926742147729 0.0766615027436988 0.0282694699782353 0.00737548551287862 0.00254838112065413 0.0142030794630091 0.0408927421413647 8.08604971440551e-06 0 0 0 0
"82" 0 8.06250501064564e-07 8.06156048522276e-09 0.00015001686442069 0.000246402755749324 0.0112867076550735 0.000243516819696671 0.0313819154844241 0.0001661712199276 0.0147812750366235 0.000166527897054418 0.0057540578070972 0.0773621496474441 0.0297783613926249 0.00776757476965828 0.002683435749667 0.0148326394238396 0.0425529761664726 8.40656620602943e-06 0 0 0 0
"83" 0 9.07096114972154e-07 9.06994275409555e-09 0.000152390186250085 0.000248342004810225 0.0119824960323361 0.000245135252488469 0.0345506868312066 0.000174956024407793 0.0160366839244139 0.000175350596658437 0.00635419218025405 0.0792676114796173 0.0273190471435772 0.00713823333179914 0.00247833117816649 0.0146274473964406 0.0418187761640265 8.25470411442588e-06 0 0 0 0
"84" 0 8.59506808052293e-07 8.59417208553684e-09 0.000150254817487481 0.000242906234680368 0.0114856530095485 0.000239500614989445 0.0328630778617601 0.000167112110235266 0.0152638570272909 0.000167505690385005 0.00603319478911913 0.0777611332275119 0.0280742823399038 0.00732855949871403 0.00254013833630926 0.0141479202744957 0.0403188860979955 7.95121678004959e-06 0 0 0 0
"85" 0 7.96219250853193e-07 7.96141170844308e-09 0.000175989513260867 0.00127720350378484 0.0110910020457779 0.000242608927487899 0.030907665131513 0.000161071803865909 0.0144543955370694 0.000161458996857921 0.00565304899241756 0.027535673378894 0.0313576519965455 0.00817377680885227 0.00282275086473792 0.0909741361798928 0.0405323297779659 7.98585511954842e-06 0 0 0 0
"86" 0 8.72513304629943e-07 8.72432648044968e-09 0.000179458476585796 0.00127063339174416 0.011568214843068 0.000244669664289084 0.0332515226531908 0.000166001878086791 0.0153197475238324 0.000166407366682165 0.00609117428684164 0.0293313347380478 0.0303926953907821 0.00793174979990697 0.00274693516999786 0.0903945228568687 0.0391144355686271 7.70008143645568e-06 0 0 0 0
"87" 0 8.52784264699945e-07 8.52710052361907e-09 0.000182546736392673 0.00127104899929805 0.0116595969163141 0.000252702964829536 0.0328527823667719 0.000167743367487347 0.0152483677822179 0.000168159615633923 0.00600822708389014 0.02940361838902 0.0327026360926388 0.00853051168525671 0.00294888553513998 0.0909837847604087 0.0410279567599036 8.07171473908501e-06 0 0 0 0
"88" 0 7.81322564733227e-07 7.81253752556231e-09 0.000168998538254552 0.00125223418430373 0.0112408623891742 0.000240686546555075 0.0306708150680709 0.000165712205598911 0.0145710384124856 0.000166128220791959 0.00562645910791379 0.0274684162125902 0.029053152947588 0.00758176058724607 0.002622718093678 0.0918323755663609 0.0436809875991314 8.59207179727574e-06 0 0 0 0
"89" 0 8.89627398427774e-07 8.89545629123007e-09 0.000179123509725448 0.00125745461346764 0.0120802200774103 0.000252307491903923 0.0341648268735829 0.000174879974453763 0.0159057432761172 0.000175325089323082 0.00626915268877777 0.0303873733945082 0.0300590157222038 0.0078504101353371 0.00272107017578743 0.0914249885185787 0.042744369019931 8.40786966316046e-06 0 0 0 0
"90" 0 8.90028462066593e-07 8.8994269575713e-09 0.00017557953108194 0.00124028036650091 0.0116982782938012 0.000240823025447139 0.0337586720339045 0.000167389260966446 0.0155364011104319 0.000167821046559776 0.00619459612641274 0.0299675306789228 0.0285305820135741 0.00745429968030715 0.00258649001181235 0.0900172036577709 0.0389418416966647 7.657796433467e-06 0 0 0 0
"91" 0 9.15457496944578e-07 9.15363619993013e-09 0.000185186602374772 0.00125813422079213 0.0125529634033584 0.000264679158445967 0.0352387635872891 0.000181231966287581 0.0164307274514727 0.00018170704394783 0.00645956010134787 0.0317149056155954 0.0323053959595596 0.00843417323472922 0.00291946683970765 0.0919358639862113 0.0446513547509183 8.77979748519552e-06 0 0 0 0
"92" 0 7.84265501570363e-07 7.84172905122713e-09 0.000172797044593328 0.00123282416658638 0.0112236049048319 0.00024416781330801 0.0306598172764579 0.000162847583303215 0.0144541519948864 0.000163280857375819 0.00560951849320472 0.0280731626524402 0.0313056123852479 0.0081673592117007 0.00281932316344801 0.0909685724542795 0.0420903831817961 8.27757069332023e-06 0 0 0 0
"93" 0 8.5273993635419e-07 8.5262119225193e-09 0.000177849200262496 0.0012419489013611 0.0121651236165276 0.000258590056498983 0.0332856400434731 0.000177457169193967 0.0157366360416606 0.000177935124984562 0.00610446154942318 0.0303007202537995 0.0313694485893233 0.00819061664633365 0.00283112567218083 0.0922432212736642 0.0459485081891568 9.03867754612539e-06 0 0 0 0
"94" 0 7.96133056991477e-07 7.96001783235139e-09 0.000171108062247952 0.00121909270469083 0.0111735739643244 0.000239757687132478 0.0308742384793686 0.000160931216722295 0.0144566513035181 0.000161370350552169 0.00565277262191913 0.0282999898517772 0.0303341463606384 0.00791889926485886 0.00273419263003727 0.0902696901940507 0.0404870195808917 7.96544951333141e-06 0 0 0 0
"95" 0 8.49231230135868e-07 8.49068195454246e-09 0.000170665834541712 0.00122269809496716 0.0119795511563111 0.00024788766538579 0.0329829320986327 0.000174903236065296 0.0155829176914512 0.000175387704265378 0.00606330734968716 0.029909600414012 0.0283403020147927 0.00740562385266974 0.00256305644073574 0.09171099752422 0.0448189065974774 8.81827753917927e-06 0 0 0 0
"96" 0 8.30865956909974e-07 8.30682772884718e-09 0.000170781101248225 0.00120982344983344 0.0113804393969305 0.000238560015337663 0.0319049621703747 0.000162892742737015 0.0148370254737949 0.000163352967360998 0.00585033861144333 0.0291603934130842 0.029171957949435 0.00761807904112084 0.00263216030802494 0.0898570252879147 0.0396823813871786 7.80766845058052e-06 0 0 0 0
"97" 0 7.79552834393568e-07 7.7935748659693e-09 0.000122327421769785 0.000229050426586566 0.0111014647209675 0.000238442898790878 0.0303591319043629 0.000159790165472411 0.0142683793876195 0.000160248020897195 0.00556062174839407 0.0281330931123185 0.0301960488487329 0.0078786873629765 0.00271513495154775 0.0141952854142034 0.0407541163379227 8.01600656427532e-06 0 0 0 0
"98" 0 7.51712854254182e-07 7.5150116513263e-09 0.000116963518042618 0.000225975556182511 0.0109857575950099 0.000234167114772892 0.0295590853354777 0.000159908749061214 0.0140512338830748 0.000160375090115376 0.0054238161661345 0.0274108665615376 0.0285728074431934 0.00745526325904254 0.00256864977418296 0.0147592537552701 0.0422410834642717 8.30594192853858e-06 0 0 0 0
"99" 0 7.58599098711963e-07 7.58361682980767e-09 0.000119558153166611 0.000238820935428244 0.0115297259753661 0.000246499682228938 0.0302830260614633 0.000169914329645535 0.0146082087815058 0.000170425407758552 0.00556268404924638 0.028227615027297 0.0294798082355301 0.00768919570271585 0.00264635699067819 0.016454181953995 0.0469337817931435 9.22842119291346e-06 0 0 0 0
"100" 0 7.79794770859053e-07 7.79524135670115e-09 0.000127090981650929 0.000248501196169212 0.0117602088982956 0.000255574713792102 0.0310341061582011 0.00017134934820533 0.0148545332360074 0.000171887334140655 0.00568790683601641 0.0291986391069505 0.0322110998556037 0.00839829751934672 0.00288522807701023 0.0163756282659296 0.0465481589899503 9.1540464720684e-06 0 0 0 0
"101" 0 8.99552872655132e-07 8.99210207835809e-09 0.000133963522525964 0.000248706028142394 0.0122620192546467 0.000254906101304112 0.0344566546953701 0.000173638294173481 0.0159410940156387 0.000174208270400608 0.00632091753212353 0.0318504916664055 0.0311090342241918 0.00812345604321222 0.00279922614012453 0.0146605135251645 0.0415491615134458 8.16856605940105e-06 0 0 0 0
"102" 0 7.9161066153245e-07 7.9128109109574e-09 0.000128165243932248 0.000241301538358603 0.0113647769047859 0.000246455705383009 0.0308997202226503 0.000161760848627386 0.0144763251268458 0.000162315870203591 0.00565226742161435 0.0291554685253541 0.0321709075434982 0.0083913138194921 0.00288017369584448 0.0145421269068646 0.0411103652221998 8.07673310634613e-06 0 0 0 0
"103" 0 8.57294025402506e-07 8.56905734342846e-09 0.000133333860726492 0.000250693709924898 0.0120229726330412 0.00025514100861577 0.0331672988889812 0.00017044797441543 0.0154441423155262 0.000171057261022481 0.00607494897670996 0.0310812152266748 0.0321907185973603 0.00840323179914174 0.00288699526643875 0.0149430007777204 0.0421414017555744 8.27400136104893e-06 0 0 0 0
"104" 0 7.99574930516801e-07 7.99182662804472e-09 0.000129340765697659 0.000250900069958518 0.0117809167573503 0.000254432497486674 0.0315080586340485 0.000169184470040421 0.014915784323521 0.00016981563993127 0.0057689711634755 0.0298450494148679 0.0323050715824868 0.00843017931072928 0.00289028372834737 0.0158124350908196 0.044481858977289 8.73011887410037e-06 0 0 0 0
"105" 0 7.68230015878209e-07 7.67820750398227e-09 0.000123492990959067 0.000236638821040339 0.0111086767187648 0.000239071398947104 0.0300586268035519 0.000158120947927404 0.0141134325294802 0.000158731149876973 0.00550100185209362 0.0284800112602024 0.030597215008206 0.0079860713276348 0.0027370010787375 0.0144318164727111 0.0405058718650938 7.94585968937616e-06 0 0 0 0
"106" 0 8.1264445510224e-07 8.12179271406985e-09 0.000124014222509596 0.000239798275654448 0.0115380731525297 0.000241327339041718 0.031579179667724 0.000164324187518203 0.0147861980065233 0.000164978548624161 0.00579213950355422 0.0296336501009388 0.0291798554801442 0.00762128579471007 0.00261563570820138 0.0147715817550556 0.0413779615103552 8.11134242749884e-06 0 0 0 0
"107" 0 8.99385080388646e-07 8.98838715871611e-09 0.000132722502330131 0.000262573779136272 0.0128221226020174 0.000263235730560383 0.0349957030516722 0.000183956783172385 0.0164710030927917 0.000184723791687767 0.00643057775372547 0.0326708714102227 0.030103174114831 0.00786582141467851 0.00270181522545588 0.0167697584104431 0.0468699008400885 9.18596460532531e-06 0 0 0 0
"108" 0 7.51732135638666e-07 7.51243659620912e-09 0.000124655016908894 0.000252265444572821 0.0115971528450962 0.000251933761955976 0.0301430452941151 0.00016812372916077 0.0144862827688246 0.000168854206026839 0.00551938902049733 0.028905984841023 0.0315243258190726 0.00822256463234038 0.00280944368710197 0.016658556502841 0.0464461984041454 9.10437871225137e-06 0 0 0 0
"109" 0 9.13185137950321e-07 9.1254947139353e-09 0.000167014411218333 0.000613972321982511 0.0200620601050693 0.000268106871398647 0.0353958478444906 0.000182811895572374 0.0165305175137681 0.000183634678408149 0.00648975490413935 0.0333298916018167 0.0321033200628074 0.00838593305397417 0.00287358613884302 0.114822338115161 0.0455908188622184 8.93785913154106e-06 0 0 0 0
"110" 0 8.46346773553933e-07 8.4571757329876e-09 0.000160520742925644 0.000594685919436811 0.0188178051489519 0.000248177653681142 0.0325784983199339 0.000163966386806492 0.0150483166116806 0.000164726646381741 0.00595800978740254 0.0309213981770233 0.031495288152932 0.00822428686698251 0.00281311837649027 0.11227134773007 0.0395125675982913 7.7452997752605e-06 0 0 0 0
"111" 0 7.8771495623267e-07 7.87089074731828e-09 0.00015774067834571 0.000603751532415822 0.0188483657550695 0.000256477364853715 0.0312606139979382 0.00016989937049171 0.0148708355625492 0.000170699123242443 0.00571995909305292 0.0300686667043606 0.0323107292800455 0.00843216197231225 0.00287711745279391 0.114060286786629 0.045533003596155 8.92631794105968e-06 0 0 0 0
"112" 0 8.9290808016052e-07 8.92152791690036e-09 0.000158353467084534 0.000602492236811078 0.0193994770446707 0.000254608724393145 0.0344729877776377 0.000177571760124471 0.0161073816181163 0.000178419433195259 0.0063327378219714 0.0323717539681611 0.0288823821037147 0.00755148025678506 0.0025880619941852 0.113175820026188 0.0440188648793291 8.63417416748173e-06 0 0 0 0
"113" 0 9.13721416574286e-07 9.12902335712632e-09 0.000167143646901466 0.000619951455413599 0.0198215507999679 0.000271483906213634 0.035487225823277 0.000184825472395388 0.0166373060585396 0.00018572068277749 0.00650820582016387 0.0336994754442811 0.0323083544003122 0.00844027672097832 0.00288534587188964 0.113770434185962 0.0466256781466083 9.15188366027544e-06 0 0 0 0
"114" 0 7.56770550426784e-07 7.56046894573775e-09 0.000151273909092034 0.000592827422204974 0.0180861493487192 0.000244203965391088 0.0299281023243848 0.000161978626713528 0.0142243095746694 0.000162767128901858 0.00547973021519405 0.0288947203996513 0.0304950749972387 0.00795896047017527 0.00271234687994936 0.112213886315253 0.0431130713509612 8.46814412921914e-06 0 0 0 0
"115" 0 8.07957752390041e-07 8.07134394477586e-09 0.000151748213695626 0.000592246461897055 0.0183228212941349 0.000243384272582959 0.0314879036814033 0.000165534666589811 0.0148178516875456 0.000166334241835636 0.00577875159529655 0.0300480713149726 0.0289089690558411 0.00755057836698138 0.0025780675201983 0.111623187585729 0.0422793951796377 8.30758654610938e-06 0 0 0 0
"116" 0 8.23215306126761e-07 8.2232867837525e-09 0.000155823560742727 0.000591499047661133 0.0181205682625821 0.000242571553682296 0.0317065172320977 0.000160633553283044 0.014697187746721 0.000161404161728637 0.00580870165203989 0.030392965287697 0.0302969653486803 0.00790981634337811 0.00269783471161706 0.110196184021244 0.0390208404224861 7.66805007799878e-06 0 0 0 0
"117" 0 8.87910155616116e-07 8.86907471845432e-09 0.000161232915891943 0.000610240909916589 0.01913287679307 0.000261357550528694 0.0344000205935978 0.000178814055573976 0.0161295039582004 0.000179670486339008 0.00632062499919043 0.0328061974707642 0.0305670677197452 0.00798410608293066 0.00272590396993731 0.111991429735395 0.0448982809208257 8.82559422522592e-06 0 0 0 0
"118" 0 8.72668593450998e-07 8.71638250183801e-09 0.000154112393312837 0.000589910347014612 0.0183602417392372 0.000241505287313769 0.0332666017660326 0.000166341459741107 0.0153822164788305 0.000167138017743081 0.00611615463629382 0.0315232103487568 0.0278119508431938 0.00726763209011695 0.00248458608677665 0.109803548862513 0.0393743031681424 7.74212324289347e-06 0 0 0 0
"119" 0 7.76347748534755e-07 7.75390526267303e-09 0.000145167168767826 0.000581378753681515 0.0176850346405715 0.000233500994144048 0.0302579598991679 0.000160246018958541 0.0142975993759679 0.0001610046483981 0.00556560375809752 0.0289964199874417 0.0270598176983916 0.00706217882533512 0.00240827005624023 0.110213579280681 0.0412331511810583 8.10801229174853e-06 0 0 0 0
"120" 0 8.42205491502348e-07 8.41124972902055e-09 0.000156533276902302 0.000602368942393954 0.018549847587295 0.000255142728122515 0.03282793095269 0.000173569138354785 0.015498046560627 0.000174384506599004 0.00603697612901119 0.0315858474970345 0.0300658159325719 0.00784266379148776 0.00267190688337237 0.1111512499625 0.0445826753871973 8.77014108687604e-06 0 0 0 0
