"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"74" 1 0.0148940934166949 0.453999261045627 0.0250165031646721 0.130481709257359 1.39108746034455 1.23268135070864 5.553549423986 0.0698917240424182 5.76697911649717 0.0962936713772398 0.739041298405156 7.40022194082678 5.10308856584895 4.70043179086445 5.09938343196914 19.7675279691726 7.00529452119775 17.399507012756 22.9997604542934 10.0000326762243 3636.6721710207 1.21358329138153
"75" 1 0.0148939969085424 0.45399924417632 0.0250167071790237 0.130482047644346 1.39109586612242 1.23268021741868 5.55355295097818 0.0698917139143221 5.7669878274758 0.0962935691749806 0.739041493494516 7.4002107161394 5.10310049770399 4.7004314491129 5.09937976634294 19.767526347574 7.00529921046278 17.399506308524 22.9997602210086 10.0000327145456 3636.67222068745 1.21357751715508
"76" 1 0.0148939006640276 0.453999227241095 0.0250169104792605 0.130482381083109 1.39110417271224 1.23267905611054 5.5535563410301 0.0698917035235688 5.76699647597165 0.0962934665464965 0.739041681111593 7.40019941742278 5.10311213952384 4.70043112582542 5.09937629763076 19.7675246688123 7.00530364054781 17.3995056688631 22.9997599962912 10.0000327525023 3636.67226906263 1.21357210312523
"77" 1 0.0148938046915848 0.453999210244086 0.0250171130638133 0.13048270984622 1.39111238067268 1.23267787254241 5.5535595897051 0.0698916929141864 5.76700506148189 0.0962933635425142 0.739041861197265 7.40018805633829 5.10312350173625 4.70043082380426 5.09937302148493 19.7675229471785 7.00530782527314 17.3995050912763 22.9997597788896 10.0000327903932 3636.67231616483 1.21356703334852
"78" 1 0.0148937089992263 0.453999193189357 0.0250173149313019 0.130483034187345 1.39112049055721 1.23267667254556 5.55356269270774 0.0698916821299529 5.76701358347718 0.0962932602134801 0.739042033692347 7.40017664434 5.10313459446657 4.70043054572109 5.09936993343056 19.7675211964563 7.00531177770108 17.399504573296 22.999759567603 10.0000328285061 3636.67236201438 1.21356229256057
"79" 1 0.0148936135945608 0.453999176080901 0.0250175160805294 0.13048335434248 1.39112850291559 1.2326754619859 5.55356564589909 0.0698916712147655 5.76702204140483 0.0962931566097196 0.739042198537632 7.40016519266474 5.10314542754342 4.70043029411888 5.0993670288762 19.767519429926 7.00531551017711 17.3995041124844 22.9997593612828 10.0000328671177 3636.67240663334 1.2135578661478
"80" 1 0.0148935184848106 0.453999158922636 0.0250177165104769 0.13048367053099 1.39113641829534 1.23267424672604 5.55356844531172 0.0698916602130158 5.76703043469183 0.0962930527815793 0.739042355673974 7.40015371232263 5.10315601050424 4.70043007141368 5.09936430312489 19.7675176603677 7.00531903436884 17.3995037064349 22.9997591588343 10.0000329064919 3636.67245004533 1.21355374012037
"81" 1 0.0148934236768289 0.453999141718403 0.0250179162202978 0.130483982956456 1.39114423724325 1.23267303258866 5.55357108716387 0.0698916491699577 5.76703876274769 0.0962929487795495 0.73904250504236 7.40014221408812 5.10316635260075 4.7004298798964 5.09936175138541 19.7675159000643 7.00532236130293 17.3995033527724 22.9997589592172 10.0000329468798 3636.6724922755 1.21354990108621
"82" 1 0.0148933291771152 0.45399912447197 0.0250181152093123 0.130484291807359 1.39115196030679 1.23267182512034 5.55357356807446 0.0698916381320577 5.76704702496733 0.0962928446543708 0.739042646583963 7.40013070849167 5.10317646280424 4.70042972173456 5.09935936878373 19.7675141608049 7.00532550139993 17.3995030491539 22.9997587614469 10.0000329885189 3636.6725333504 1.21354633622609
"83" 1 0.0148932349918306 0.453999107187026 0.0250183134770016 0.13048459725766 1.39115958803551 1.23267062950469 5.55357588515657 0.0698916271473151 5.76705522073354 0.0962927404571206 0.739042780240216 7.40011920580658 5.10318634980822 4.70042959897153 5.09935715037464 19.7675124538735 7.00532846450689 17.3995027932549 22.9997585646055 10.0000330316288 3636.67257329785 1.2135430332699
"84" 1 0.0148931411268126 0.453999089867176 0.0250185110230027 0.130484899467284 1.39116712098237 1.23266945057519 5.55357803601848 0.0698916162655426 5.76706334941931 0.0962926362392794 0.739042905952855 7.40010771603432 5.10319602203013 4.70042951352488 5.09935509115303 19.7675107900318 7.00533125992814 17.3995025827544 22.9997583678456 10.00003307641 3636.67261214682 1.2135399804739
"85" 1 0.0148930475875888 0.453999072515945 0.0250187078471029 0.130485198582539 1.39117455970482 1.23266829282753 5.55358001875981 0.0698916055386032 5.76707141038998 0.0962925320527785 0.73904302366396 7.40009624889046 5.10320548761298 4.70042946718481 5.09935318606461 19.7675091795034 7.0053338964546 17.3995024153258 22.9997581703874 10.0000331230441 3636.67264992725 1.21353716659889
"86" 1 0.0148929543793895 0.453999055136771 0.0250189039492345 0.130485494736458 1.39118190476589 1.23266716043177 5.55358183196444 0.0698915950206012 5.76707940300524 0.0962924279500319 0.73904313331598 7.40008481379152 5.10321475442735 4.70042946161304 5.09935143001609 19.7675076319585 7.00533638239171 17.3995022886327 22.9997579715171 10.0000331716945 3636.67268666996 1.21353458088926
"87" 1 0.0148928615071609 0.453999037733005 0.0250190993294701 0.130485788049089 1.39118915673509 1.23266605724448 5.55358347469083 0.0698915847680264 5.76708732662088 0.0962923239839555 0.739043234851777 7.40007341984275 5.10322383007347 4.70042949834183 5.09934981788503 19.7675061565014 7.00533872558597 17.3995022003278 22.9997577705838 10.0000332225069 3636.67272240652 1.21353221305282
"88" 1 0.0148927689755764 0.453999020307909 0.025019293988017 0.13048607862774 1.39119631618916 1.23266498682068 5.55358494646048 0.0698915748398509 5.76709518059068 0.0962922202079748 0.739043328214653 7.40006207582703 5.10323272188359 4.7004295787735 5.0993483445293 19.7675047616593 7.00534093345015 17.3995021480543 22.9997575669977 10.0000332756101 3636.67275716912 1.21353005324146
"89" 1 0.0148926767890482 0.453999002864659 0.0250194879252132 0.130486366567191 1.39120338371286 1.2326639524255 5.55358624724493 0.0698915652975799 5.76710296426808 0.0962921166760223 0.739043413348381 7.40005079019482 5.10324143692464 4.70042970418017 5.09934700479625 19.7675034553737 7.00534301298735 17.3995021294499 22.9997573602276 10.000033331116 3636.6727909905 1.21352809203251
"90" 1 0.0148925849517375 0.453998985406338 0.0250196811415216 0.130486651949887 1.3912103598995 1.23266295704545 5.55358737745176 0.0698915562052566 5.76711067700783 0.0962920134425271 0.739043490197248 7.40003957105532 5.10324998200114 4.70042987570397 5.09934579353168 19.7675022449939 7.00534497081368 17.3995021421518 22.9997571497985 10.0000333891209 3636.67282390379 1.21352632041091
"91" 1 0.0148924934675653 0.453998967935939 0.025019873637526 0.130486934846164 1.39121724535142 1.23266200339898 5.55358833790979 0.0698915476294234 5.76711831816762 0.0962919105623957 0.739043558706099 7.4000284261687 5.10325836365838 4.70043009435759 5.09934470558853 19.7675011372731 7.00534681317994 17.399502183802 22.9997569352895 10.0000334497056 3636.67285594247 1.213524729752
"92" 1 0.0148924023402217 0.453998950456365 0.0250200654139261 0.130487215314552 1.3912240406803 1.23266109394639 5.55358912985368 0.0698915396390434 5.76712588710972 0.0962918080909864 0.739043618820361 7.40001736293964 5.10326658818595 4.70043036102514 5.09934373583537 19.7675001383669 7.00534854599204 17.3995022520545 22.9997567163313 10.0000335129364 3636.67288714022 1.21352331180505
"93" 1 0.0148923115731751 0.453998932970427 0.0250202564715326 0.130487493402137 1.39123074650735 1.23266023089898 5.55358975490804 0.0698915323053838 5.76713338320243 0.0962917060840776 0.739043670486121 7.40000638841186 5.10327466162146 4.70043067646338 5.09934287916467 19.7674992538338 7.00535017483052 17.3995023445819 22.9997564926045 10.0000335788652 3636.67291753086 1.21352205867736
"94" 1 0.0148922211696808 0.453998915480846 0.025020446811263 0.130487769144985 1.3912373634633 1.23265941622717 5.55359021507123 0.0698915257002054 5.76714080582336 0.0962916045978305 0.739043713650145 7.39999550926395 5.10328258975456 4.70043104130337 5.09934213050097 19.7674984886379 7.00535170496887 17.3995024590819 22.9997562638374 10.0000336475301 3636.67294714829 1.2135209628191
"95" 1 0.0148921311327898 0.45399889799025 0.0250206364341367 0.130488042568631 1.3912438921883 1.23265865166783 5.55359051269902 0.069891519889602 5.76714815436709 0.0962915036887472 0.739043748259961 7.39998473180619 5.10329037813128 4.70043145605228 5.0993414848088 19.7674978471542 7.00535314139102 17.3995025932844 22.9997560298041 10.0000337189565 3636.67297602633 1.21352001700861
"96" 1 0.0148920414653563 0.453998880501177 0.0250208253412707 0.130488313688608 1.39125033333176 1.23265793873068 5.553590650488 0.0698915149346883 5.76715542824652 0.0962914034136244 0.739043774263892 7.39997406197861 5.10329803205848 4.70043192109566 5.09934093710044 19.7674973331751 7.00535448880781 17.3995027449581 22.9997557903226 10.0000337931567 3636.6730041987 1.21351921433841
"97" 1 0.0148919521700453 0.453998863016071 0.0250210135338747 0.13048858251104 1.391256687552 1.23265727870371 5.55359063145891 0.0698915108921234 5.7671626268943 0.0962913038295038 0.739043791611138 7.39996350534997 5.10330555660864 4.70043243669991 5.09934048244355 19.7674969499193 7.00535575167263 17.3995029119158 22.9997555452534 10.0000338701312 3636.67303169892 1.21351854820166
"98" 1 0.0148918632493397 0.453998845537286 0.0250212010132468 0.130488849033272 1.39126295551584 1.23265667265792 5.55359045894001 0.0698915078145016 5.76716974976416 0.0962912049927384 0.739043800252702 7.39995306711786 5.10331295662483 4.70043300301501 5.09934011596857 19.7674967000417 7.00535693419622 17.3995030920209 22.9997552944972 10.0000339498686 3636.67305856024 1.21351801227927
"99" 1 0.0148917747055474 0.453998828067079 0.0250213877807692 0.130489113244539 1.39126913789816 1.2326561214512 5.55359013655052 0.0698915057506327 5.76717679633235 0.0962911069589931 0.73904380014148 7.39994275210975 5.10332023672586 4.70043362007755 5.09933983287597 19.767496585646 7.00535804036056 17.3995032831921 22.9997550379939 10.0000340323463 3636.67308481556 1.2135176005274
"100" 1 0.0148916865408077 0.453998810607617 0.0250215738379036 0.13048937512667 1.39127523538128 1.23265562573166 5.55358966818395 0.0698915047457318 5.76718376609893 0.096291009783237 0.739043791232327 7.399932564785 5.10332740131158 4.70043428781393 5.09933962844329 19.7674966082973 7.00535907393216 17.3995034834088 22.9997547757205 10.0000341175311 3636.67311049736 1.21351730716558
"101" 1 0.0148915987570974 0.453998793160975 0.0250217591861871 0.130489634654819 1.39128124865437 1.23265518594033 5.5535890579918 0.0698915048415342 5.76719065858915 0.0962909135197276 0.739043773482144 7.39992250923774 5.10333445456839 4.70043500604376 5.09933949803194 19.7674967690371 7.00536003847449 17.3995036907149 22.9997545076898 10.0000342053792 3636.67313563762 1.21351712666526
"102" 1 0.0148915113562369 0.453998775729135 0.0250219438272277 0.130489891798214 1.39128717841276 1.2326548023136 5.55358831036716 0.0698915060763484 5.76719747335473 0.0962908182219915 0.739043746849961 7.39991258920061 5.10334140047488 4.70043577448351 5.09933943709381 19.7674970683988 7.0053609373598 17.3995039032234 22.9997542339486 10.0000342958371 3636.6731602678 1.21351705373884
"103" 1 0.0148914243398958 0.453998758313987 0.0250221277627005 0.130490146520923 1.3912930253572 1.23265447488526 5.55358742992873 0.0698915084850595 5.76720420997516 0.0962907239428008 0.739043711297014 7.39990280804933 5.10334824280752 4.7004365927502 5.09933944117755 19.7674975064246 7.00536177378018 17.3995041191193 22.9997539545766 10.0000343888416 3636.6731844187 1.2135170833291
"104" 1 0.0148913377095982 0.453998740917333 0.0250223109943434 0.13049039878262 1.39129879019306 1.23265420348846 5.55358642150471 0.0698915120990936 5.76721086805896 0.0962906307341482 0.739043666786827 7.399893168808 5.10335498514654 4.70043746036536 5.09933950593466 19.7674980826826 7.00536255075811 17.3995043366631 22.9997536696847 10.0000344843207 3636.67320812047 1.21351721059916
"105" 1 0.0148912514667284 0.453998723540885 0.0250224935239528 0.130490648539362 1.39130447362952 1.23265398775769 5.55358529011719 0.0698915169463512 5.7672174472448 0.0962905386472199 0.739043613285295 7.39988367415506 5.10336163088182 4.70043837675898 5.09933962712524 19.7674987962854 7.00536327115635 17.3995045541929 22.9997533794132 10.0000345821938 3636.67323140253 1.21351743092277
"106" 1 0.0148911656125352 0.453998706186264 0.0250226753533801 0.13049089574435 1.39131007637871 1.23265382713076 5.55358404096659 0.06989152305112 5.76722394720275 0.0962904477311867 0.739043550761937 7.39987432643001 5.10336818321889 4.70043934127364 5.0993398006234 19.7674996459089 7.00536393768726 17.3995047701264 22.9997530839307 10.0000346823719 3636.67325429349 1.21351773987504
"107" 1 0.0148910801481374 0.453998688855009 0.0250228564845277 0.130491140348658 1.39131559915489 1.23265372085184 5.55358267941562 0.0698915304339729 5.76723036763533 0.0962903580328812 0.739043479190364 7.39986512764062 5.10337464518495 4.70044035316868 5.09934002242238 19.7675006298116 7.00536455292162 17.3995049829628 22.9997527834326 10.0000347847585 3636.67327682111 1.21351813322356
"108" 1 0.0148909950745275 0.453998671548568 0.025023036919345 0.130491382301887 1.3913210426736 1.23265366797571 5.55358121097243 0.0698915391116582 5.76723670827857 0.0962902695969116 0.739043398548304 7.39985607947078 5.10338101963492 4.70044141162447 5.0993402886393 19.7675017458542 7.00536511929689 17.3995051912839 22.9997524781392 10.00003488925 3636.67329901229 1.21351860691985
"109" 1 0.0148909103925772 0.453998654268309 0.0250232166598247 0.130491621552745 1.39132640765089 1.23265366737302 5.55357964127302 0.0698915490969888 5.76724296890299 0.0962901824657571 0.739043308817632 7.39984718328889 5.10338730925758 4.7004425157467 5.09934059551949 19.76750299152 7.00536563912508 17.3995053937547 22.9997521682942 10.0000349957358 3636.67332089296 1.21351915709124
"110" 1 0.0148908261030406 0.453998637015513 0.0250233957079995 0.130491858049551 1.39133169480265 1.23265371773663 5.55357797606332 0.0698915603987331 5.76724914931457 0.0962900966798452 0.739043209984402 7.39983844015676 5.10339351658167 4.70044366457075 5.09934093944055 19.7675043639356 7.00536611460006 17.3995055891241 22.9997518541635 10.0000351040991 3636.67334248809 1.21351978003303
"111" 1 0.014890742206559 0.453998619791383 0.025023574065938 0.130492091740689 1.3913369048439 1.23265381758858 5.55357622118055 0.069891573021515 5.76725524935558 0.096290012277609 0.739043102038872 7.39982985083903 5.10339964398205 4.70044485706615 5.09934131691584 19.7675058598912 7.00536654780455 17.3995057762257 22.9997515360327 10.0000352142177 3636.6733638216 1.21352047220103
"112" 1 0.0148906587036645 0.453998602597038 0.0250237517357418 0.130492322575002 1.39134203848821 1.23265396528796 5.55357438253462 0.0698915869657228 5.76726126890538 0.096289929295528 0.739042984975513 7.39982141581303 5.10340569368589 4.70044609214097 5.09934172459774 19.7675074758625 7.00536694071661 17.3995059539776 22.999751214206 10.000035325964 3636.67338491639 1.21352123020434
"113" 1 0.014890575594784 0.453998585433524 0.0250239287195415 0.13049255050215 1.3913470964471 1.23265415903919 5.55357246608918 0.0698916022274332 5.76726720788117 0.0962898477681524 0.739042858793032 7.39981313527905 5.10341166777884 4.70044736864638 5.09934215928035 19.7675092080316 7.00536729521582 17.3995061213825 22.9997508890042 10.0000354392058 3636.67340579424 1.21352205079854
"114" 1 0.0148904928802424 0.453998568301805 0.025024105019494 0.130492775472916 1.39135207942953 1.23265439690095 5.55357047784262 0.0698916187983503 5.76727306623872 0.0962897677281121 0.739042723494394 7.39980500917113 5.10341756821123 4.70044868538113 5.09934261790186 19.7675110523091 7.00536761308906 17.3995062775277 22.9997505607631 10.000035553807 3636.67342647584 1.21352293087911
"115" 1 0.0148904105602669 0.453998551202775 0.025024280637779 0.130492997439483 1.39135698814137 1.23265467679551 5.55356842380918 0.0698916366657618 5.76727884397292 0.0962896892061133 0.739042579086826 7.39979703716803 5.10342339680425 4.7004500410961 5.09934309754647 19.7675130043558 7.00536789603596 17.3995064215848 22.9997502298316 10.0000356696278 3636.67344698072 1.21352386747513
