"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"30" 0 0.00617610952820856 0.0246787450202104 0.00693872306510751 0.0038596365497867 0.0154149808530039 0.0231897509717647 0.00619151910116258 0.00154822342018269 0.00889900730249399 0.0445745829397719 7.7015567991644e-07 7.70368207303778e-09 7.70313897168848e-05 7.70831508984182e-05 0.000386006845513035 7.70543969156912e-05 0.000694089703693418 7.70897069311611e-05 0.00308387691782556 7.70833375699981e-05 0.000771927309957339 0.00616599234120155 7.68877714678297e-05 7.69820856854802e-05 7.69991764834523e-05 7.74435566038366e-05 7.74955947405844e-05 0.00077614445487291 7.74666869057772e-05 0.00077533724965426 0.00387436519912282 0.00386495849529412 0.000773939887645323 0.000774111710091344 8.90312535062177e-05 0.00445838979302955 8.89980425762591e-05 0.00445375298156345 8.90388257422555e-05 0.00445235801295155 8.90314691124114e-05 0.000891578188231468 0.00445108643108621 0.00800910657224459 0.000891491658795438 8.89681748613697e-06
"31" 0 0.00677218220157307 0.027064078952512 0.00760780488405986 0.00423315261413392 0.0168992254803973 0.0267489748678462 0.00714203738603985 0.00178590454264365 0.00797879718233719 0.0399624912539961 8.44334744743359e-07 8.44585653832532e-09 8.44509086413228e-05 8.45183772859714e-05 0.000423261387598317 8.44790898011257e-05 0.000761177220539401 8.45150695791998e-05 0.00338124661513771 8.4510217490321e-05 0.000846630522826784 0.00675969019215893 8.42897274282934e-05 8.43958115487847e-05 8.44144913157032e-05 8.93337500600835e-05 8.94051196537906e-05 0.000895467618243969 8.93635606177997e-05 0.000894652772113222 0.00446907916552632 0.00445816247797437 0.000892754673254982 0.000892952271321825 7.98355660324168e-05 0.00399810237059374 7.97984553034681e-05 0.00399446422871051 7.98324415919003e-05 0.00399238227949744 7.98278583370567e-05 0.000799722251901496 0.00399072744609148 0.00718091746410347 0.000799249825079922 7.9769741056014e-06
"32" 0 0.00607990021233553 0.0242960953562882 0.00683035591520789 0.00380026184933601 0.0151737535470735 0.0233081251418493 0.00622322446413427 0.00155614055698877 0.00843295388845144 0.0422406532599628 7.58044816800742e-07 7.58284391057797e-09 7.58315442020266e-05 7.58849226573364e-05 0.000379993763270971 7.58484246936735e-05 0.000683327681895606 7.58796349853507e-05 0.0030357137400924 7.58767423958799e-05 0.000760052369867203 0.00606950141882938 7.56773534219537e-05 7.57714028365011e-05 7.57876908945571e-05 7.78520496132012e-05 7.79068503190919e-05 0.000780237132770614 7.78693798797416e-05 0.000779483014369644 0.00389451324773919 0.00388468752364154 0.000777903058016783 0.000778070278494385 8.43830544973244e-05 0.0042254815992275 8.43424692328349e-05 0.00422139756721582 8.43771746743277e-05 0.00421959311873476 8.43739581521728e-05 0.000845168424786214 0.00421825452163086 0.00758965849960629 0.000844813065199257 8.43102724167494e-06
"33" 0 0.00676660660835555 0.0270401559075344 0.00759998059405501 0.00423018120786558 0.0168826098889856 0.0230762438899383 0.00615837138136573 0.00153971698522677 0.008624573928168 0.0431873101887841 8.43317682073007e-07 8.43602678701185e-09 8.4405590357786e-05 8.44380326637907e-05 0.000422912913022222 8.43856923349641e-05 0.000760504384899404 8.44229809101128e-05 0.00337776915291334 8.44200324777678e-05 0.000846036241573116 0.00675304395559425 8.42463419687783e-05 8.43107738590029e-05 8.43175719743821e-05 7.70662141228767e-05 7.70958354511632e-05 0.000772278162433197 7.70480463062557e-05 0.000771528593460407 0.00385365123074915 0.00384604064832304 0.000769796422670716 0.000769858492613385 8.63210747215285e-05 0.00432344241262094 8.62675671575428e-05 0.00431924610299341 8.63056873005651e-05 0.00431637045301714 8.63026731155973e-05 0.000864903590503378 0.00431477671775057 0.0077621165353512 0.000863746203775682 8.62306796386273e-06
"34" 0 0.00730605310924034 0.0291971996479619 0.00820687641208868 0.00456747257820701 0.01822484546803 0.0270320235005096 0.00721514895553583 0.00180398884578145 0.00799434163309757 0.0400329390137555 9.10696861353083e-07 9.11029001071782e-09 9.11098900442516e-05 9.11928993152623e-05 0.000456628319327521 9.11318826321905e-05 0.000821171240098928 9.11618958787475e-05 0.00364750062759497 9.11635564645378e-05 0.000913494515641402 0.00728993818721199 9.09584685578622e-05 9.10418664274281e-05 9.10520420555937e-05 9.02567485965062e-05 9.03389805792377e-05 0.000904705019390802 9.02785352486427e-05 0.000903868774244819 0.00451354758198926 0.00450533725008494 0.000901893619441978 0.000901994422890727 8.00196946646555e-05 0.00400680962686618 7.99661539132866e-05 0.00400310601626435 7.99924898543897e-05 0.0040007485327923 7.99939469806451e-05 0.000801570657017467 0.0039979718284333 0.00719490746978782 0.000800658780275109 7.99303304551193e-06
"35" 0 0.00669315991126415 0.0267469693835553 0.00752067028380917 0.00418359668238561 0.0166998695687011 0.0253285257730707 0.00676229560519987 0.001690900287427 0.00871049807150099 0.0436151804655446 8.34668629396305e-07 8.34990077383e-09 8.34733382009087e-05 8.35777382054708e-05 0.000418322494454009 8.35254690980138e-05 0.000752258513912492 8.35450672088379e-05 0.00334252012613741 8.35510796273963e-05 0.000836719336477122 0.00667994782748043 8.33347483081504e-05 8.34337251741759e-05 8.34498330830952e-05 8.45688279662958e-05 8.46745980986013e-05 0.000847624974162774 8.46216430203482e-05 0.000846812250612527 0.00422975894774892 0.00422142096217845 0.000845286950649984 0.000845450143713499 8.7186086561291e-05 0.00436382965070657 8.71315608104742e-05 0.0043596455041388 8.71520050414792e-05 0.00435853576723135 8.7158277037541e-05 0.000872843487559528 0.00435521559042303 0.00783944826435089 0.000872303609310892 8.70941080510512e-06
"36" 0 0.00694682815471616 0.027764391501854 0.00780700098733564 0.00434266044027419 0.0173355669755754 0.0255996683707143 0.00683463834933729 0.00170900927182775 0.00772941682658524 0.0387046998401301 8.66474630563218e-07 8.6682190317145e-09 8.66519267424787e-05 8.6765925354506e-05 0.00043417675966976 8.67099282616533e-05 0.000780873510989645 8.67235693849069e-05 0.00346977821659362 8.67339142282729e-05 0.000868532088054837 0.00693422679023017 8.65124400005826e-05 8.66145849372321e-05 8.66323109825381e-05 8.54698117510017e-05 8.55822551815882e-05 0.000856507346361004 8.55270220071552e-05 0.000855800833090879 0.00427476832224022 0.00426661139511906 0.000854329793667161 0.000854504635913877 7.73675399059233e-05 0.00387147231389841 7.73176083538976e-05 0.00386827882516032 7.7329771886337e-05 0.00386741977827401 7.7338996188143e-05 0.000774453689136709 0.00386444956443084 0.00695647514392672 0.000774093996802603 7.72854226261854e-06
"37" 0 0.00603745845038388 0.0241268583613314 0.00678516332886174 0.00377355645075128 0.0150693363320546 0.0230691420769995 0.00615764647134539 0.00153965079929251 0.00894240228534541 0.0447737673853375 7.5307831894348e-07 7.53390719907113e-09 7.53382224005582e-05 7.54178677359748e-05 0.000377341153148992 7.53648354306724e-05 0.000678567891412447 7.53773297244987e-05 0.00301562814616077 7.53875667148282e-05 0.000754711290150256 0.00602773453282184 7.52150696473239e-05 7.52869038204737e-05 7.52986012970143e-05 7.70230471338755e-05 7.71044736160558e-05 0.000771559627993836 7.70502553239223e-05 0.000770825588900957 0.00385158477860325 0.00384485701283326 0.000769705808918174 0.000769825399646257 8.95176181952002e-05 0.00447886983429199 8.94546712331528e-05 0.00447460876952006 8.94695013981778e-05 0.00447426878256117 8.94816522454411e-05 0.000895808369387922 0.00447165617619435 0.00804816205681087 0.00089547534770675 8.94164361654717e-06
"38" 0 0.00705869571228326 0.0282119547327122 0.00793171981351176 0.00441307410485476 0.0176123453049247 0.0273068320707442 0.00728940760959065 0.00182268309900835 0.00898147480889521 0.044940044396149 8.80213905900758e-07 8.80593809292174e-09 8.80555388848146e-05 8.81626379122227e-05 0.000441168482017704 8.80911504613317e-05 0.000793461226857532 8.81053855304601e-05 0.00352520880600523 8.81195147519747e-05 0.000882614820970952 0.00704493812196987 8.79032775476455e-05 8.7994849412191e-05 8.80108417108492e-05 9.11804383298153e-05 9.12913380686329e-05 0.000913649182711674 9.12173136836836e-05 0.00091291048781814 0.00455934227777475 0.00455113867845737 0.000911175951198832 0.000911341549504177 8.99295959839628e-05 0.00450010393157824 8.98566757795678e-05 0.00449646555061372 8.98711961483527e-05 0.0044948264252085 8.98856085481226e-05 0.000900304212067719 0.00449133310637457 0.00808332732800568 0.00089880088792298 8.98166366037883e-06
"39" 0 0.0067883974466874 0.0271378634951548 0.0076313925772959 0.00424456189688842 0.0169442106468408 0.0245406298628319 0.00655225832912353 0.00163846429448104 0.00754130210529602 0.0377439244062613 8.47023325585101e-07 8.47398392132035e-09 8.47028596634693e-05 8.48308226022399e-05 0.000424274840417963 8.47709947160017e-05 0.000763252410801229 8.47692633461091e-05 0.00339173003435373 8.4789144186006e-05 0.000848912379377683 0.00677768425873633 8.45664821928376e-05 8.4671029290478e-05 8.46916902850279e-05 8.19340189881456e-05 8.20577989631862e-05 0.000820811551560643 8.1999926782878e-05 0.000820336169782189 0.00409758089158159 0.00409010497713864 0.000819032291140442 0.000819232147240518 7.54996511627621e-05 0.00377605703517568 7.5446404189525e-05 0.0037738700914058 7.54448632658499e-05 0.00377331061070615 7.54625572646936e-05 0.000755534209673846 0.00377009780708841 0.00678717189476642 0.000754878488125226 7.54131141498255e-06
"40" 0 0.00643284345440337 0.0257110840969579 0.007230701735556 0.00402145566514639 0.0160562892661136 0.024102922151684 0.00643366031737239 0.00160872043452364 0.00849394122213018 0.0425214476530447 8.02518068694501e-07 8.02881097875125e-09 8.02776798187611e-05 8.03856431647599e-05 0.000402052715900211 8.03204027230858e-05 0.000723124240226941 8.03244208974722e-05 0.00321364521580267 8.03425338871928e-05 0.000804291133029278 0.00642251570644543 8.01542824174164e-05 8.02317800116346e-05 8.02470118942407e-05 8.04667618844106e-05 8.05749795219201e-05 0.000805999381854635 8.05095854161453e-05 0.000805363834665343 0.00402352686338363 0.00401715369194734 0.000804207539671549 0.000804360217261818 8.50458842412722e-05 0.00425361138994136 8.49768615796124e-05 0.00425025732935015 8.49811127018313e-05 0.00424993954541572 8.5000275765861e-05 0.000850918744976542 0.0042467823373369 0.00764454709991716 0.000850428953060895 8.49375633560237e-06
"41" 0 0.00734026344964858 0.0293391139553983 0.00825014370376169 0.00458914171564729 0.0183150530745094 0.0258328049965632 0.00689563970555631 0.00172426362912896 0.00830037239195864 0.0415432193104466 9.15601515842418e-07 9.16033498533867e-09 9.15718783940496e-05 9.17210363369941e-05 0.000458766465603036 9.16407980387401e-05 0.000825162579995576 9.16462421797656e-05 0.0036667305350052 9.16689683307396e-05 0.000917828343129458 0.00732602122980378 9.14461269858294e-05 9.15376123856936e-05 9.15563935898668e-05 8.62277625706718e-05 8.63682156870139e-05 0.000863985899714282 8.62926600791979e-05 0.000863340292261179 0.00431154759429035 0.00430546749942719 0.000861954963194539 0.000862131814564482 8.31164429493044e-05 0.00415728368192993 8.30437320183607e-05 0.00415417718061943 8.30486654300951e-05 0.00415343103793941 8.30692595806447e-05 0.000831724434934292 0.00414921735725897 0.00747033515276278 0.000830864386208931 8.30046604214185e-06
"42" 0 0.00671535916007597 0.0268422756783366 0.00755046237238843 0.00419783997597592 0.016761270259535 0.0228150530953604 0.00608898860387523 0.00152251141133614 0.008845927922076 0.0442628209381751 8.3810044260897e-07 8.38506635960442e-09 8.38151506776422e-05 8.39527244533019e-05 0.000419709947504748 8.38840026437981e-05 0.000754939003453215 8.38796947545901e-05 0.00335576105439486 8.39055384207406e-05 0.000839567995195185 0.006704508103814 8.37284907420127e-05 8.37969492910359e-05 8.38114963457547e-05 7.61288897785153e-05 7.62538473633783e-05 0.000762440968588718 7.61914276812708e-05 0.00076189709959924 0.00380604486724506 0.00380250884922673 0.000761123575484403 0.000761255705668068 8.8576510299417e-05 0.00442825920540569 8.85040035629539e-05 0.00442510041284546 8.84994584121528e-05 0.00442572896729408 8.85267254457822e-05 0.000885808098042521 0.00442110377430587 0.0079613351298684 0.000885256418763503 8.84647637805282e-06
"43" 0 0.00615204614067153 0.0245937144814686 0.00691801979769343 0.00384598201813683 0.0153623427037999 0.0226776061648262 0.00604919272447047 0.00151238392999919 0.0088972711727853 0.0444990479339822 7.67943837859899e-07 7.68316984522813e-09 7.68508283823936e-05 7.69293873784442e-05 0.000384502883791971 7.68625320201037e-05 0.000691698219791305 7.6852776534252e-05 0.00307467546564152 7.68797576684214e-05 0.000769196403627367 0.00614493708151995 7.67757411149999e-05 7.67989880401874e-05 7.68033426227774e-05 7.5665950128965e-05 7.57432979104068e-05 0.000757149314895656 7.56774733211796e-05 0.000756704096677611 0.00378137191672776 0.00377960102747104 0.000756149090558809 0.000756191964999595 8.91010128352424e-05 0.00445338219260742 8.90235797456964e-05 0.00445076351905775 8.90122807649075e-05 0.00445143116733524 8.90435308042469e-05 0.000890897236647283 0.0044482360417646 0.00800754405550677 0.000889980958679645 8.89855096655344e-06
"44" 0 0.00685206355319697 0.0273952090165992 0.00770407507398885 0.00428446667300782 0.0171076468596939 0.0236028726197657 0.00629427807331733 0.0015735518717746 0.00812385865474948 0.0406313054146875 8.5511530196026e-07 8.55534086613289e-09 8.55994447772673e-05 8.5667661080388e-05 0.000428253972074811 8.55866452285718e-05 0.000770490253591852 8.55788649857609e-05 0.00342403336621727 8.56104081220695e-05 0.000856893334601565 0.00684305874387757 8.55238531450471e-05 8.55262814195048e-05 8.55253222981004e-05 7.87457813269924e-05 7.88085357771229e-05 0.000787930195696195 7.87340065956809e-05 0.00078755517348916 0.00393447358840414 0.00393381210329428 0.000786784759164666 0.000786775935887299 8.13609312701642e-05 0.00406724562673162 8.12839882899511e-05 0.00406530978591752 8.12765991796075e-05 0.00406487319518007 8.13065565627424e-05 0.000813815141246342 0.00406190055498214 0.00731147278927453 0.000812626108293751 8.12503276441704e-06
"45" 0 0.00707170944190962 0.0282710845305489 0.00795100569898064 0.00442120107127736 0.0176523882581107 0.0258506990901989 0.00689433445075376 0.0017236145570179 0.0079266644147669 0.0396586788758743 8.82544754432128e-07 8.82986995942156e-09 8.83171450825252e-05 8.84186582270977e-05 0.000441981840119351 8.83318318012439e-05 0.000795124252421687 8.8324855214106e-05 0.00353378031065806 8.83597612582153e-05 0.000884240214255473 0.00706095530324428 8.82571454987396e-05 8.82675759484362e-05 8.82691606588792e-05 8.62275769715214e-05 8.63266883329572e-05 0.000863049255120156 8.62419162050597e-05 0.000862568613924148 0.00430868396457766 0.00430844984836649 0.00086179180634422 0.000861807278508948 7.93838541822616e-05 0.00396819208193881 7.93058998628074e-05 0.00396598215408482 7.92996361579837e-05 0.00396586402856448 7.93309754292553e-05 0.000793886693578389 0.00396215754555826 0.0071339979732902 0.000793173577517486 7.92741121431472e-06
"46" 0 0.00695706435389245 0.0278105810390516 0.00782290920061766 0.00434874788671575 0.0173656819308765 0.0242145762892642 0.00645817842553689 0.00161461052216735 0.00911109051301261 0.045570309168343 8.68385449763243e-07 8.68830446665596e-09 8.68830254580849e-05 8.69955141736121e-05 0.000434816522118278 8.69124834393782e-05 0.000782172591723328 8.69072462096504e-05 0.00347684853360785 8.69444746428678e-05 0.000869749577343151 0.00694627277235061 8.68393187557954e-05 8.68522034276177e-05 8.68557492763867e-05 8.07558787248271e-05 8.08604345344473e-05 0.000808304962738086 8.07832592764625e-05 0.000807791531277054 0.00403525572627629 0.00403576271487737 0.000807272303192111 0.000807305261083674 9.12434583296238e-05 0.00456048378974524 9.11563732493055e-05 0.00455758699217116 9.11508802884675e-05 0.0045582764713242 9.11899265660511e-05 0.000912218981304547 0.00455340970933089 0.00819998146171134 0.00091140618336686 9.11240306278379e-06
"47" 0 0.00694014852908971 0.0277490427759381 0.0078065139008264 0.00433855097514716 0.017329470046888 0.0263271172659937 0.00702206264292317 0.00175565219972055 0.0080346745505086 0.0401794152433136 8.66691232165495e-07 8.67137978278542e-09 8.66984347585452e-05 8.68189958103984e-05 0.000433759283068107 8.67408727476855e-05 0.00078044182807326 8.67241503356289e-05 0.00346956173370062 8.67671803517417e-05 0.000867710195029432 0.0069317880187552 8.66637132477716e-05 8.66822054346577e-05 8.66889473288057e-05 8.77922171086221e-05 8.79142991516096e-05 0.000878463129306776 8.78351904929356e-05 0.000878097595823915 0.00438702440525838 0.00438785287766561 0.000877757830365397 0.000877826099860274 8.04584762993982e-05 0.00401981279219072 8.03860766761239e-05 0.0040181401253236 8.0370579378769e-05 0.00401921906482728 8.04104569366612e-05 0.000804140148245759 0.00401497028972107 0.00723120709545774 0.000803588304866273 8.03610679807081e-06
"48" 0 0.0067525871779012 0.026998050890558 0.00759608816393812 0.00422083925912402 0.0168630268046306 0.0229586464862061 0.0061229265774585 0.00153083755261446 0.00829251212299072 0.0414784504617731 8.43369519295257e-07 8.43804306182184e-09 8.43674840500442e-05 8.44773181996659e-05 0.000422036698618825 8.44039430223324e-05 0.000759320181296945 8.4391622838617e-05 0.0033760391839725 8.44348188537242e-05 0.000844167851824803 0.00674521072185222 8.43464415945161e-05 8.43549949574668e-05 8.43608313102419e-05 7.65479137637e-05 7.66475679741843e-05 0.000765840754284613 7.65809935490943e-05 0.000765492066726113 0.00382502078902265 0.00382644108103434 0.000765365822182312 0.000765418776307228 8.30310497927845e-05 0.00414811346811204 8.29589308130089e-05 0.00414622483062508 8.29468215532772e-05 0.00414780090621888 8.29892780440565e-05 0.000829715531128335 0.0041435821120736 0.00746326091069165 0.000829569009235462 8.29371756223276e-06
