"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"30" 0 0.00666329550791367 0.0266764564313751 0.00749987714235623 0.00416644533929771 0.0165317437418262 0.0249993950727009 0.00666646521492449 0.00166664943097574 0.00838748645293017 0.0416587226497208 8.33329819776705e-07 8.33333549575566e-09 8.31894094303327e-05 8.35243356392477e-05 0.000416455969244604 8.33208158267074e-05 0.000750275337132424 8.33241024940926e-05 0.00333327872993611 8.33218442411864e-05 0.000833289067859541 0.00661269749673049 8.33313169090031e-05 8.33308151865561e-05 8.33324715487871e-05 8.31894094303327e-05 8.35243356392477e-05 0.000832911938489209 8.33208158267074e-05 0.000833639263480471 0.00413293593545656 0.00416656584545015 0.000833308151865561 0.000833324715487871 8.35243356392477e-05 0.00416455969244604 8.33208158267074e-05 0.00416819631740236 8.33241024940926e-05 0.00416659841242013 8.33218442411864e-05 0.000833289067859541 0.00413293593545656 0.00754873780763715 0.000833174452994417 8.32557624404006e-06
"31" 0 0.00673293198896883 0.0266765107452737 0.00749982687166237 0.00416639507624352 0.0167923554370664 0.0249990588061798 0.00666634574548891 0.00166656552956808 0.00829047681105619 0.0416610565529951 8.33331074378737e-07 8.33333564759927e-09 8.35096154811575e-05 8.30528401019079e-05 0.000420808249310552 8.33243976643481e-05 0.000750276864710823 8.33221412394658e-05 0.0033332563874055 8.33202955276211e-05 0.000833279015248704 0.00671694217482654 8.33301960205993e-05 8.33293218186114e-05 8.33282764784038e-05 8.35096154811575e-05 8.30528401019079e-05 0.000841616498621103 8.33243976643481e-05 0.000833640960789804 0.00419808885926659 0.00416650980102996 0.000833293218186114 0.000833282764784038 8.30528401019079e-05 0.00420808249310552 8.33243976643481e-05 0.00416820480394902 8.33221412394658e-05 0.00416657048425687 8.33202955276211e-05 0.000833279015248704 0.00419808885926659 0.00746142912995057 0.000833221131059903 8.33006148267878e-06
"32" 0 0.0067232637117506 0.0266725466317936 0.00749960111014565 0.00416633806426258 0.0166496590719627 0.0249980366011361 0.00666597546966685 0.00166630518491686 0.00826750530925044 0.0416659486774196 8.3333462664667e-07 8.33333469518693e-09 8.25633609807858e-05 8.29853232940698e-05 0.000420203981984412 8.33262116851472e-05 0.000750165374019196 8.33189384264205e-05 0.00333315604895362 8.33178673798392e-05 0.000833267612852517 0.00665986362878507 8.33267886704538e-05 8.33246933708356e-05 8.33152592458432e-05 8.25633609807858e-05 8.29853232940698e-05 0.000840407963968825 8.33262116851472e-05 0.000833517082243551 0.00416241476799067 0.00416633943352269 0.000833246933708357 0.000833152592458432 8.29853232940698e-05 0.00420203981984413 8.33262116851472e-05 0.00416758541121776 8.33189384264205e-05 0.00416644506119203 8.33178673798392e-05 0.000833267612852517 0.00416241476799067 0.0074407547783254 0.000833318973548391 8.33685561223094e-06
"33" 0 0.00663535021007194 0.0266661047261115 0.00749955717750042 0.00416638604211132 0.0166972351846791 0.0249983688119501 0.00666609249711448 0.00166639576888406 0.00827002159807374 0.0416689858788302 8.3333361872455e-07 8.33333570347573e-09 8.37301629601976e-05 8.41203784273205e-05 0.000414709388129496 8.33308961786339e-05 0.000749984195421886 8.33269267709697e-05 0.00333313652333352 8.33228167761025e-05 0.000833277208422263 0.00667889407387166 8.33278960398338e-05 8.3326156213931e-05 8.33197884442028e-05 8.37301629601976e-05 8.41203784273205e-05 0.000829418776258993 8.33308961786339e-05 0.000833315772690985 0.00417430879616979 0.00416639480199169 0.00083326156213931 0.000833197884442028 8.41203784273205e-05 0.00414709388129496 8.33308961786339e-05 0.00416657886345492 8.33269267709697e-05 0.0041664206541669 8.33228167761025e-05 0.000833277208422263 0.00417430879616979 0.00744301943826637 0.000833379717576605 8.34022127831748e-06
"34" 0 0.00661075783741007 0.0266616167642212 0.00749959131823743 0.00416644504264137 0.0165628302644594 0.0249992013703565 0.00666639016168918 0.00166660414188163 0.00839439492659899 0.0416662445366223 8.33330899497941e-07 8.3333372473177e-09 8.32236126963468e-05 8.34748288081253e-05 0.00041317236483813 8.33358951134524e-05 0.000749857971493722 8.33339815012585e-05 0.00333315169699441 8.33273748701975e-05 0.000833289008528274 0.00662513210578374 8.33306712345218e-05 8.33298770211147e-05 8.33302070940817e-05 8.32236126963468e-05 8.34748288081253e-05 0.000826344729676259 8.33358951134524e-05 0.000833175523881913 0.00414070756611484 0.00416653356172609 0.000833298770211148 0.000833302070940817 8.34748288081253e-05 0.0041317236483813 8.33358951134524e-05 0.00416587761940957 8.33339815012585e-05 0.00416643962124301 8.33273748701975e-05 0.000833289008528274 0.00414070756611484 0.00755495543393909 0.000833324890732446 8.33513133327033e-06
"35" 0 0.00666783013621103 0.0266667490510352 0.00749990198464579 0.00416653131775077 0.0166816243085368 0.0249999454212451 0.00666665043035663 0.00166676635882701 0.00837503269613026 0.0416624191288024 8.33328802601096e-07 8.33333716798682e-09 8.27254858449131e-05 8.33212893577297e-05 0.000416739383513189 8.33395161179716e-05 0.000750002317060364 8.33422127570614e-05 0.00333328977095369 8.33333828720054e-05 0.000833306263550154 0.0066726497234147 8.33331514041503e-05 8.33331303794579e-05 8.33383179413504e-05 8.27254858449131e-05 8.33212893577297e-05 0.000833478767026379 8.33395161179716e-05 0.000833335907844849 0.00417040607713419 0.00416665757020752 0.000833331303794579 0.000833383179413503 8.33212893577297e-05 0.0041673938351319 8.33395161179716e-05 0.00416667953922425 8.33422127570614e-05 0.00416661221369211 8.33333828720054e-05 0.000833306263550154 0.00417040607713419 0.00753752942651723 0.000833248382576048 8.32939090853373e-06
"36" 0 0.00661911689208633 0.026670106397814 0.00749991844320934 0.00416651697012253 0.016651614740336 0.0249996797985421 0.00666655154406447 0.00166668004815268 0.00827028115459595 0.0416658008352156 8.33329994171173e-07 8.33333638251859e-09 8.30347052005419e-05 8.27644253577191e-05 0.000413694805755396 8.33454777204977e-05 0.000750096742438518 8.33392820459501e-05 0.00333329708587082 8.33323256345237e-05 0.000833303394024507 0.0066606458961344 8.33322659951405e-05 8.33318943008059e-05 8.33340024076341e-05 8.30347052005419e-05 8.27644253577191e-05 0.000827389611510791 8.33454777204977e-05 0.000833440824931687 0.004162903685084 0.00416661329975702 0.000833318943008059 0.000833340024076341 8.27644253577191e-05 0.00413694805755396 8.33454777204977e-05 0.00416720412465843 8.33392820459501e-05 0.00416662135733852 8.33323256345237e-05 0.000833303394024507 0.004162903685084 0.00744325303913635 0.000833316016704313 8.33497350621551e-06
"37" 0 0.00665312017170264 0.0266633697181314 0.00749974746614884 0.00416650150857871 0.0165203438405816 0.0250013437043256 0.00666714481260749 0.00166708208305998 0.00840652459097868 0.0416649122792159 8.33324800445883e-07 8.33333545793002e-09 8.28838970994256e-05 8.31389808789132e-05 0.000415820010731415 8.33510566929026e-05 0.000749907273322447 8.33369009416836e-05 0.00333322109606615 8.33314040756939e-05 0.000833300301715743 0.00660813753623264 8.3337812347752e-05 8.33393101575936e-05 8.33541041529988e-05 8.28838970994256e-05 8.31389808789132e-05 0.00083164002146283 8.33510566929026e-05 0.000833230303691607 0.0041300859601454 0.0041668906173876 0.000833393101575936 0.000833541041529988 8.31389808789132e-05 0.00415820010731415 8.33510566929026e-05 0.00416615151845804 8.33369009416836e-05 0.00416652637008269 8.33314040756939e-05 0.000833300301715743 0.0041300859601454 0.00756587213188081 0.000833298245584318 8.33303798576707e-06
"38" 0 0.00671147418033573 0.026668612751388 0.00750006423832165 0.0041665872331741 0.0168105345763933 0.0250008497856732 0.00666696278705289 0.0016669219934175 0.00837134446662113 0.0416607262686107 8.33326773884726e-07 8.33333518888329e-09 8.31868972760389e-05 8.263556252591e-05 0.000419467136270983 8.33555537118714e-05 0.000750054733632787 8.33447606392599e-05 0.00333336188369851 8.33372233335067e-05 0.00083331744663482 0.0067242138305573 8.3336165952244e-05 8.33370348381612e-05 8.3346099670875e-05 8.31868972760389e-05 8.263556252591e-05 0.000838934272541966 8.33555537118714e-05 0.000833394148480874 0.00420263364409831 0.0041668082976122 0.000833370348381612 0.00083346099670875 8.263556252591e-05 0.00419467136270983 8.33555537118714e-05 0.00416697074240437 8.33447606392599e-05 0.00416670235462314 8.33372233335067e-05 0.00083331744663482 0.00420263364409831 0.00753421001995902 0.000833214525372215 8.32678083937596e-06
"39" 0 0.00664722925083933 0.0266728359264331 0.00749998410734725 0.00416652838523735 0.0166905836980396 0.024999108317152 0.00666634311665359 0.00166649007844047 0.00836448409499287 0.0416604821652862 8.33332383919348e-07 8.33333389353186e-09 8.39742740280633e-05 8.28732321676229e-05 0.000415451828177458 8.33610273799679e-05 0.000750173510430931 8.33367613578674e-05 0.00333332626993211 8.33327332736544e-05 0.00083330567704747 0.00667623347921584 8.33303610571732e-05 8.33292889581698e-05 8.33245039220235e-05 8.39742740280633e-05 8.28732321676229e-05 0.000830903656354916 8.33610273799679e-05 0.000833526122701035 0.0041726459245099 0.00416651805285866 0.000833292889581698 0.000833245039220235 8.28732321676229e-05 0.00415451828177458 8.33610273799679e-05 0.00416763061350517 8.33367613578674e-05 0.00416665783741514 8.33327332736544e-05 0.00083330567704747 0.0041726459245099 0.00752803568549359 0.000833209643305724 8.32755782970398e-06
"40" 0 0.00670088903693046 0.0266736600707241 0.0074999146309113 0.00416647255297117 0.01653117632661 0.0250006770991691 0.00666691525879645 0.00166691386005298 0.00825977975373752 0.0416641339835415 8.33327032901397e-07 8.33333354727466e-09 8.40436101384899e-05 8.33911526262109e-05 0.000418805564808153 8.33644525031745e-05 0.000750196689489116 8.33308606938677e-05 0.00333329539151613 8.33290560961306e-05 0.000833294510594235 0.00661247053064399 8.33355903305637e-05 8.33364407349556e-05 8.33456930026491e-05 8.40436101384899e-05 8.33911526262109e-05 0.000837611129616307 8.33644525031745e-05 0.000833551877210129 0.0041327940816525 0.00416677951652819 0.000833364407349556 0.000833456930026491 8.33911526262109e-05 0.00418805564808154 8.33644525031745e-05 0.00416775938605064 8.33308606938677e-05 0.00416661923939517 8.33290560961306e-05 0.000833294510594235 0.0041327940816525 0.00743380177836376 0.00083328267967083 8.33401816087033e-06
"41" 0 0.00670027096978417 0.0266628111291676 0.00749964822351318 0.00416641683913526 0.0165716243583151 0.0250025868476112 0.00666759491047036 0.00166735898249686 0.00829853275150934 0.041667957614248 8.33321409339271e-07 8.33333428259822e-09 8.2783317012347e-05 8.30976343333178e-05 0.000418766935611511 8.33666490843219e-05 0.000749891563007839 8.33260246109156e-05 0.00333317698822808 8.33259866898177e-05 0.000833283367827052 0.00662864974332604 8.33419561587041e-05 8.33449363808794e-05 8.33679491248431e-05 8.2783317012347e-05 8.30976343333178e-05 0.000837533871223022 8.33666490843219e-05 0.000833212847786488 0.00414290608957878 0.0041670978079352 0.000833449363808795 0.000833679491248431 8.30976343333178e-05 0.00418766935611511 8.33666490843219e-05 0.00416606423893244 8.33260246109156e-05 0.0041664712352851 8.33259866898177e-05 0.000833283367827052 0.00414290608957878 0.00746867947635841 0.000833359152284961 8.33909261397662e-06
"42" 0 0.00667497823932854 0.0266597069119628 0.00749978644003395 0.00416651231228495 0.0166098816404154 0.0250033033762951 0.00666784477016733 0.00166748877498215 0.00835311972192559 0.0416661199475413 8.33319780829946e-07 8.33333500194682e-09 8.40634204481094e-05 8.31751456732277e-05 0.000417186139958034 8.33701963897266e-05 0.000749804256898955 8.33363602838797e-05 0.00333323841779287 8.33328675169153e-05 0.00083330246245699 0.00664395265616616 8.33443445876505e-05 8.33480596270916e-05 8.33744387491074e-05 8.40634204481094e-05 8.31751456732277e-05 0.000834372279916067 8.33701963897266e-05 0.000833115840998839 0.00415247041010385 0.00416721722938252 0.000833480596270916 0.000833744387491074 8.31751456732277e-05 0.00417186139958034 8.33701963897266e-05 0.00416557920499419 8.33363602838797e-05 0.00416654802224108 8.33328675169153e-05 0.00083330246245699 0.00415247041010385 0.00751780774973303 0.000833322398950827 8.33524289779588e-06
"43" 0 0.00669091107290168 0.0266615748803989 0.00749991303876122 0.00416654285260891 0.0166971942090541 0.02500296905251 0.00666772310076824 0.001667371787815 0.00836513428786329 0.0416636948108644 8.33321331714805e-07 8.33333628862563e-09 8.3477724642197e-05 8.33919800145823e-05 0.000418181942056355 8.33692844575738e-05 0.000749856793511218 8.33378381636888e-05 0.00333329468389387 8.33343593945574e-05 0.000833308570521783 0.00667887768362163 8.33432301750332e-05 8.3346538759603e-05 8.336858939075e-05 8.3477724642197e-05 8.33919800145823e-05 0.00083636388411271 8.33692844575738e-05 0.000833174215012465 0.00417429855226352 0.00416716150875166 0.00083346538759603 0.000833685893907499 8.33919800145823e-05 0.00418181942056355 8.33692844575738e-05 0.00416587107506232 8.33378381636888e-05 0.00416661835486734 8.33343593945574e-05 0.000833308570521783 0.00417429855226352 0.00752862085907697 0.000833273896217287 8.33173717113297e-06
"44" 0 0.00668215621151079 0.0266653384346377 0.00749997404736937 0.00416654401373424 0.0167778253081303 0.0250015408104017 0.00666720193931177 0.00166697111104659 0.00837668620787428 0.0416618369118806 8.3332671763672e-07 8.33333691933622e-09 8.25813718808041e-05 8.31258753665648e-05 0.000417634763219424 8.33678930125831e-05 0.000749962643474184 8.33357832124568e-05 0.00333332179883083 8.33337910334257e-05 0.000833308802746849 0.00671113012325212 8.33384693680056e-05 8.33400242413972e-05 8.33485555523295e-05 8.25813718808041e-05 8.31258753665648e-05 0.000835269526438849 8.33678930125831e-05 0.000833291826082427 0.00419445632703258 0.00416692346840028 0.000833400242413972 0.000833485555523294 8.31258753665648e-05 0.00417634763219425 8.33678930125831e-05 0.00416645913041214 8.33357832124568e-05 0.00416665224853854 8.33337910334257e-05 0.000833308802746849 0.00419445632703258 0.00753901758708685 0.000833236738237612 8.32886679800343e-06
"45" 0 0.00671310907146283 0.0266709415553238 0.00750002442267198 0.00416654328275048 0.0166092364841908 0.0250015074345291 0.00666718782586913 0.00166695281647562 0.00840059616052978 0.0416593736164377 8.33327287951487e-07 8.33333722732388e-09 8.33959022997665e-05 8.35706175085604e-05 0.000419569316966427 8.33667577473079e-05 0.000750120231243481 8.33341557513188e-05 0.00333334418785421 8.3333365435911e-05 0.000833308656550096 0.00664369459367634 8.33383581150972e-05 8.33398478233641e-05 8.33476408237811e-05 8.33959022997665e-05 8.35706175085604e-05 0.000839138633932854 8.33667577473079e-05 0.000833466923603867 0.00415230912104771 0.00416691790575486 0.000833398478233641 0.000833476408237811 8.35706175085604e-05 0.00419569316966427 8.33667577473079e-05 0.00416733461801934 8.33341557513188e-05 0.00416668023481777 8.3333365435911e-05 0.000833308656550096 0.00415230912104771 0.0075605365444768 0.000833187472328754 8.32576759548525e-06
"46" 0 0.00660167879376499 0.0266744245967231 0.00750002334097081 0.00416649710598768 0.0167562527898081 0.0250012419751047 0.00666709850660084 0.00166689306936159 0.00836725347145293 0.0416580370869562 8.33328437982662e-07 8.33333918329346e-09 8.38211345276703e-05 8.39021675545017e-05 0.000412604924610312 8.33632680478544e-05 0.000750218191782837 8.33290621769051e-05 0.00333334370709814 8.33303316449985e-05 0.000833299421197536 0.00670250111592323 8.33374732503491e-05 8.33387313325105e-05 8.33446534680793e-05 8.38211345276703e-05 8.39021675545017e-05 0.000825209849220624 8.33632680478544e-05 0.000833575768647597 0.00418906319745202 0.00416687366251746 0.000833387313325105 0.000833446534680793 8.39021675545017e-05 0.00412604924610312 8.33632680478544e-05 0.00416787884323798 8.33290621769051e-05 0.00416667963387267 8.33303316449985e-05 0.000833299421197536 0.00418906319745202 0.00753052812430764 0.000833160741739125 8.3250219394267e-06
"47" 0 0.00666679732278177 0.0266763522533347 0.00749988768242756 0.00416641480192979 0.0165627507433058 0.0250014100351083 0.00666716227715059 0.00166693893985168 0.00838781159981484 0.041657242931599 8.33328245184052e-07 8.33333897891916e-09 8.33248894534832e-05 8.27403077214385e-05 0.000416674832673861 8.33618105309832e-05 0.000750272407125039 8.33212385236295e-05 0.00333328341441225 8.33249824429868e-05 0.000833282960385957 0.00662510029732232 8.3338033450361e-05 8.33395284643824e-05 8.33469469925838e-05 8.33248894534832e-05 8.27403077214385e-05 0.000833349665347722 8.33618105309832e-05 0.00083363600791671 0.00414068768582645 0.00416690167251805 0.000833395284643824 0.000833469469925838 8.27403077214385e-05 0.00416674832673861 8.33618105309832e-05 0.00416818003958355 8.33212385236295e-05 0.00416660426801531 8.33249824429868e-05 0.000833282960385957 0.00414068768582645 0.00754903043983336 0.00083314485863198 8.32487078042911e-06
"48" 0 0.00660726734244604 0.0266770107031172 0.00749984149862144 0.00416636512845399 0.0166899252110009 0.0250020517509679 0.00666739545871254 0.00166709978391784 0.00825426528566995 0.0416609887437131 8.33326555244302e-07 8.33333872847583e-09 8.37994181700029e-05 8.3500030291227e-05 0.000412954208902878 8.33602579833947e-05 0.00075029092602517 8.33182544273811e-05 0.0033332628882762 8.33227532297998e-05 0.000833273025690798 0.00667597008440037 8.33401725032262e-05 8.33424432339068e-05 8.33549891958918e-05 8.37994181700029e-05 8.3500030291227e-05 0.000825908417805755 8.33602579833947e-05 0.000833656584472411 0.00417248130275024 0.00416700862516131 0.000833424432339068 0.000833549891958918 8.3500030291227e-05 0.00412954208902878 8.33602579833947e-05 0.00416828292236206 8.33182544273811e-05 0.00416657861034524 8.33227532297998e-05 0.000833273025690798 0.00417248130275024 0.00742883875710295 0.000833219774874262 8.33141379142698e-06
