"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"76" 0 8.69459188618954e-07 8.37840821340123e-09 0.000166471457395677 0.000229449424737834 0.0112205302270964 0.000226027644675026 0.0260867182730481 0.000199800398323431 0.0175716260164232 0.000204991690636952 0.00716843365540826 0.0240013562353896 0.0379432814494755 0.0101720952150196 0.0040648689689319 0.00796414755613335 0.0462052607809467 9.95950565009578e-06 0 0 0 0
"77" 0 8.70490213316734e-07 8.37939385828574e-09 0.000166471812483401 0.000229409479938201 0.0112203657452835 0.000227117591232251 0.0260486207893693 0.000199912273416176 0.0176023102938038 0.000205225213167796 0.00718490880198802 0.024002124213711 0.0380285409495314 0.0101961215400296 0.00406860139171333 0.00796417771894208 0.0462109936128279 9.959243281753e-06 0 0 0 0
"78" 0 8.71528743263859e-07 8.38038135876093e-09 0.000166472165901108 0.000229371744920513 0.011220210306548 0.000228164153294009 0.0260134599745389 0.000200019604989673 0.017632968266774 0.000205451700911875 0.00720137470651255 0.0240028399617483 0.0381121666815455 0.0102196636464032 0.0040720717155021 0.00796420060798269 0.0462165495671544 9.95890786703066e-06 0 0 0 0
"79" 0 8.72574479809532e-07 8.38137050420401e-09 0.000166472517348039 0.000229336162610409 0.0112200632554195 0.000229161227114625 0.0259813380530089 0.000200122539965567 0.0176635983941354 0.000205671390901164 0.00721783059393779 0.0240035042588397 0.0381941301822392 0.0102427141422849 0.00407529348631551 0.00796421612583677 0.0462219338411223 9.95849876438381e-06 0 0 0 0
"80" 0 8.73627126733966e-07 8.38236109243218e-09 0.000166472866558444 0.00022930266789515 0.0112199240133321 0.000230104342258988 0.0259523122578662 0.000200221224516533 0.0176941989912963 0.000205884504552174 0.00723427570808234 0.0240041181781498 0.0382744035930109 0.0102652657988418 0.00407828002639498 0.00796422426638884 0.0462271512761361 9.95801542491063e-06 0 0 0 0
"81" 0 8.74686390276236e-07 8.383352929831e-09 0.000166473213268862 0.000229271188841818 0.011219792068932 0.000230989268590394 0.0259264331690094 0.000200315804072691 0.0177247682404259 0.000206091249555813 0.00725070930398292 0.0240046828052635 0.0383529600873833 0.010287311674853 0.00408104437842189 0.00796422504183411 0.0462322064552811 9.95745755596294e-06 0 0 0 0
"82" 0 8.75751979156568e-07 8.38434583109052e-09 0.000166473557225323 0.000229241647882154 0.0112196669692883 0.000231812079371535 0.0259037443559934 0.000200406423319506 0.0177553041992461 0.000206291821508534 0.00726713064175241 0.0240051992395687 0.0384297739409417 0.0103088451372636 0.00408359926430581 0.00796421848232674 0.0462371037250351 9.95682509028254e-06 0 0 0 0
"83" 0 8.76823604589176e-07 8.38533961897733e-09 0.000166473898188552 0.000229213962968091 0.0112195483119999 0.000232569198158383 0.0258842820644117 0.000200493226058597 0.0177858048094546 0.000206486405239655 0.00728353898149032 0.0240056685955847 0.0385048206095092 0.0103298598840909 0.00408595704946282 0.00796420463574347 0.0462418472170145 9.95611816591151e-06 0 0 0 0
"84" 0 8.77900980288844e-07 8.38633412412436e-09 0.000166474235937609 0.000229188048639377 0.0112194357383587 0.000233257432486367 0.0258680749484156 0.00020057635500577 0.0178162679053583 0.000206675175893175 0.0072999335794485 0.0240060920041226 0.0385780768131448 0.0103503499689857 0.00408812971324063 0.00796418356748996 0.0462464408701124 9.95533711333392e-06 0 0 0 0
"85" 0 8.7898382247444e-07 8.38732918483618e-09 0.000166474570272239 0.0002291638170875 0.0112193289270929 0.000233873996256709 0.0258551438526678 0.000200655951645908 0.0178466912228066 0.000206858299830548 0.0073163136853247 0.0240064706134194 0.0386495206245079 0.0103703098270202 0.00409012882576178 0.00796415536030834 0.0462508884521877 9.95448244771157e-06 0 0 0 0
"86" 0 8.80071849871409e-07 8.38832464687884e-09 0.000166474901013186 0.000229141179170303 0.0112192275887739 0.00023441644233703 0.0258455040897853 0.000200732156126078 0.017877072408465 0.000207035935383122 0.0073326785405715 0.0240068055710433 0.0387191315356966 0.010389734294165 0.00409196553089127 0.00796412010889548 0.0462551935769652 9.95355485308003e-06 0 0 0 0
"87" 0 8.81164783732033e-07 8.38932036380551e-09 0.000166475228022838 0.00022912004444787 0.0112191314649643 0.000234884196161373 0.0258391190867214 0.000200805107228838 0.0179074090299928 0.000207208233513789 0.00734902737853515 0.0240070983833191 0.038786890964189 0.0104086187544891 0.00409365053629797 0.0079640780167641 0.0462593597878852 9.95255537709195e-06 0 0 0 0
"88" 0 8.82262347936864e-07 8.39031619756321e-09 0.000166475551179824 0.000229100322891362 0.0112190403204562 0.000235278174629266 0.0258359063669099 0.00020087494305124 0.0179376986046793 0.000207375338992141 0.0073653594304313 0.0240073508856105 0.0388527831483716 0.0104269594004345 0.00409519411568653 0.00796402939017953 0.046263390685197 9.95148573336311e-06 0 0 0 0
"89" 0 8.83364269175463e-07 8.39131201863568e-09 0.000166475870352147 0.000229081927242018 0.0112189539325889 0.000235599772508377 0.0258357643404789 0.000200941802086411 0.0179679386377408 0.00020753739193021 0.00738167393500523 0.0240075650462383 0.0389167957128144 0.0104447533966764 0.00409660612827709 0.00796397458508727 0.0462672899726515 9.95034837451049e-06 0 0 0 0
"90" 0 8.84470277171567e-07 8.39230770588246e-09 0.000166476185395276 0.000229064772021486 0.0112188720951499 0.000235850716756608 0.0258385765279251 0.000201005824056967 0.0179981266558907 0.000207694507201296 0.00739797025011209 0.0240077429291672 0.038978919917297 0.0104619989517801 0.00409789604557234 0.00796391399599473 0.0462710614452494 9.94914641642937e-06 0 0 0 0
"91" 0 8.85580104938434e-07 8.39330314634751e-09 0.000166476496152425 0.00022904877421705 0.0112187946152162 0.000236032962235011 0.0258442147796837 0.000201067150449382 0.0180282602352724 0.000207846804072395 0.00741424773216304 0.0240078866662069 0.0390391508152538 0.0104786953633968 0.00409907297683707 0.00796384804655415 0.0462747089689457 9.94788354730175e-06 0 0 0 0
"92" 0 8.86693489055731e-07 8.39429823506519e-09 0.000166476802455402 0.000229033853876421 0.0112187213103785 0.000236148620954941 0.025852541657706 0.000201125924813031 0.0180583370243075 0.000207994414709995 0.0074305057020456 0.0240079984349804 0.0390974873421343 0.0104948430429968 0.00410014569244857 0.00796377718178225 0.0462782364577936 9.94656393255956e-06 0 0 0 0
"93" 0 8.87810169960558e-07 8.3952928748456e-09 0.000166477104125616 0.000229019934590713 0.0112186520064188 0.000236199909094053 0.0258634123990244 0.000201182292879146 0.0180883547616589 0.000208137469469351 0.00744674351555238 0.0240080804398406 0.0391539323468601 0.0105104435240026 0.00410112264424044 0.00796370186125521 0.0462816478511613 9.94519212218917e-06 0 0 0 0
"94" 0 8.88929892245974e-07 8.39628697603498e-09 0.000166477400975621 0.000229006943857741 0.0112185865354563 0.000236189110475412 0.0258766764869015 0.000201236394113493 0.0181183112993199 0.000208276097073998 0.00746296056718583 0.024008134895785 0.0392084925757551 0.0105254994560696 0.00410201198244529 0.00796362255332114 0.0462849470923489 9.94377296349853e-06 0 0 0 0
"95" 0 8.90052404952302e-07 8.39728045603101e-09 0.000166477692803179 0.000228994813310425 0.011218524734581 0.000236117881754684 0.0258921994062851 0.000201288372089898 0.0181482046000983 0.000208410424623105 0.00747915629221798 0.0240081638557996 0.0392611784111226 0.0105400145279553 0.00410282156758595 0.00796353968729789 0.046288138078127 9.94231142642783e-06 0 0 0 0
"96" 0 8.91177461830653e-07 8.39827323902524e-09 0.000166477979417061 0.000228983478847195 0.0112184664448967 0.000235988362601242 0.0259098319871728 0.000201338372884615 0.0181780327366222 0.000208540577309055 0.00749533016620939 0.0240081694387986 0.0393120036982885 0.0105539934162749 0.0041035589773442 0.00796345371273826 0.0462912246365179 9.9408125271497e-06 0 0 0 0
"97" 0 8.92304821613051e-07 8.39926525603859e-09 0.000166478260631202 0.000228972880709112 0.0112184115107832 0.000235803119066007 0.0259294108079911 0.000201386544577846 0.0182077938947975 0.000208666678245518 0.00751148170564986 0.0240081538282275 0.0393609858646769 0.0105674418192582 0.00410423151081955 0.00796336509954177 0.0462942105575913 9.93928139106489e-06 0 0 0 0
"98" 0 8.93434248289947e-07 8.40025644469388e-09 0.000166478536253694 0.000228962963463171 0.0112183597794675 0.00023556469344672 0.0259507710437873 0.000201432919719986 0.0182374865136957 0.000208788848397771 0.007527610469167 0.0240081191740105 0.03940814589968 0.010580366449935 0.00410484619432671 0.00796327431167073 0.046297099598047 9.93772323611415e-06 0 0 0 0
"99" 0 8.94565511376556e-07 8.40124674886325e-09 0.000166478806092467 0.000228953675909584 0.0112183111008376 0.000235275613734144 0.0259737471509811 0.000201477512557129 0.018267109188947 0.000208907207568624 0.00754371605292758 0.0240080675845784 0.0394535081979667 0.0105927749895959 0.00410540978600633 0.00796318180432473 0.0462998954654713 9.9361433050333e-06 0 0 0 0
"100" 0 8.95698386162555e-07 8.40223611850335e-09 0.000166479069961734 0.000228944970934387 0.0112182653274414 0.000234938402314387 0.0259981734674624 0.000201520488924231 0.0182966604776938 0.000209021875257789 0.00755979808591249 0.0240080011201368 0.0394971003888738 0.0106046760372597 0.00410592877739663 0.00796308802172174 0.0463026018062756 9.9345468105342e-06 0 0 0 0
"101" 0 8.96832653942798e-07 8.40322450950517e-09 0.000166479327682024 0.000228936805323 0.0112182223146235 0.000234555583532694 0.0260238847697463 0.000201562011863579 0.0183261390528749 0.000209132971028695 0.00757585622593045 0.0240079217866948 0.0395389531547026 0.0106160790559816 0.00410640939268618 0.00796299339514651 0.0463052221969064 9.93293889064064e-06 0 0 0 0
"102" 0 8.97968102227088e-07 8.4042118834514e-09 0.000166479579082782 0.000228929139540511 0.0112181819207637 0.000234129690483455 0.02605071679013 0.000201602242168773 0.0183555436976211 0.000209240614546624 0.0075918901559528 0.0240078315309448 0.0395791000404915 0.0106269943167562 0.00410685758625398 0.00796289834142295 0.0463077601376347 9.93132457202671e-06 0 0 0 0
"103" 0 8.99104524927636e-07 8.40519820737868e-09 0.000166479824004691 0.00022892193749005 0.0112181440075826 0.000233663272371179 0.0260785066581984 0.000201641338702045 0.0183848732984173 0.000209344925394932 0.00760789958087125 0.0240077322361884 0.0396175772580728 0.0106374328408365 0.00410727903901247 0.00796280326178104 0.0463102190485035 9.92970874045833e-06 0 0 0 0
"104" 0 9.00241722523332e-07 8.40618345354389e-09 0.000166480062301711 0.000228915166266086 0.0112181084404454 0.000233158901927499 0.0261070932780463 0.000201679458610165 0.0184141268373879 0.000209446022761165 0.00762388422449581 0.0240076257192087 0.0396544234872211 0.010647406341291 0.00410767915398365 0.00796270854106453 0.0463126022671096 9.92809611751129e-06 0 0 0 0
"105" 0 9.0137950220037e-07 8.40716759919268e-09 0.000166480293842794 0.000228908795907388 0.0112180750886501 0.000232619179161458 0.0261363177509916 0.000201716757494941 0.0184433033840254 0.000209544025224617 0.0076398438258966 0.0240075137272167 0.0396896796753172 0.0106569271642142 0.00410806305148451 0.00796261454702469 0.046314913047774 9.92649124234629e-06 0 0 0 0
"106" 0 9.02517677968995e-07 8.40815062632888e-09 0.00016648051851335 0.000228902799149549 0.0112180438257061 0.000232046734436637 0.0261660237631743 0.000201753389582587 0.01847240208658 0.000209639050276807 0.00765577813690349 0.0240073979354116 0.0397233888364938 0.0106660082298749 0.00410843556422236 0.00796252162982447 0.0463171545617042 9.92489845751164e-06 0 0 0 0
"107" 0 9.0365607075641e-07 8.40913252148421e-09 0.000166480736216468 0.000228897151182057 0.0112180145295893 0.000231444230778632 0.026196057939464 0.000201789507910777 0.0185014221632911 0.000209731213937251 0.0076716869192458 0.0240072799451081 0.039755595851826 0.0106746629742581 0.00410880123253034 0.00796243012172778 0.0463193298979568 9.92332189826323e-06 0 0 0 0
"108" 0 9.04794508476094e-07 8.41011327548746e-09 0.000166480946873972 0.00022889182941285 0.0112179870829616 0.000230814365902484 0.0262262701650492 0.000201825264537291 0.0185303628936188 0.000209820630340137 0.00768756994195668 0.0240071612823579 0.0397863472719014 0.0106829052913896 0.00410916429972451 0.00796234033694884 0.0463214420650392 9.92176548487356e-06 0 0 0 0
"109" 0 9.05932826073644e-07 8.41109288321823e-09 0.000166481150427502 0.000228886813238516 0.0112179613733503 0.000230159876190793 0.0262565139240351 0.000201860810752836 0.0185592236095574 0.000209907394299353 0.00770342705919492 0.0240070433964759 0.0398156911221436 0.0106907494765559 0.0041095287061508 0.00796225257153394 0.0463234939929908 9.92023291672197e-06 0 0 0 0
"110" 0 9.07070865544124e-07 8.4120713431979e-09 0.000166481346835059 0.000228882083831 0.0112179372932833 0.000229483176348466 0.0262866577312923 0.000201896297269583 0.0185880036865695 0.000209991559395101 0.00771925831570515 0.0240069275750595 0.0398436766008262 0.0106982101383791 0.00410989808203805 0.0079621670806997 0.0463254885195837 9.91872761805367e-06 0 0 0 0
"111" 0 9.08208475915601e-07 8.41304865741439e-09 0.000166481536087397 0.000228877623945753 0.011217914740374 0.000228787135504566 0.0263165630095348 0.000201931874288574 0.018616702531137 0.000210073236374205 0.00773506349233842 0.0240068151088982 0.0398703538981658 0.010705302146295 0.00411027574129378 0.00796208412291234 0.0463274283979473 9.91725275660615e-06 0 0 0 0
"112" 0 9.09345513223833e-07 8.41402483124716e-09 0.000166481718195785 0.000228873417752788 0.0112178936173665 0.000228074680943007 0.0263460946038488 0.000201967691760377 0.0186453195745708 0.000210152532631907 0.00775084236717459 0.0240067072186097 0.0398957741362853 0.0107120406132513 0.00411066467820507 0.00796200394128672 0.0463293163208698 9.91581130026258e-06 0 0 0 0
"113" 0 9.10481840471326e-07 8.41499987322481e-09 0.000166481893190895 0.000228869450674313 0.0112178738321356 0.000227348739059451 0.0263751225711338 0.000202003899648856 0.0186738542671933 0.000210229552218397 0.00776659471391528 0.0240066050434561 0.0399199891996133 0.0107184408465511 0.00411106756918207 0.00796192676071794 0.0463311549220896 9.91440601403918e-06 0 0 0 0
"114" 0 9.11617327568003e-07 8.41597379477446e-09 0.000166482061122742 0.000228865709236651 0.0112178552976466 0.000226612226201524 0.0264035225696165 0.000202040648100772 0.0187023060723682 0.000210304395835965 0.00778232030013126 0.0240065096403111 0.0399430515549931 0.0107245182957764 0.00411148677588585 0.00796185278763351 0.046332946774834 9.91303945303329e-06 0 0 0 0
"115" 0 9.12751851253933e-07 8.4169466099719e-09 0.000166482222060382 0.000228862180937296 0.0112178379318788 0.000225868038452228 0.0264311762197226 0.000202078087524952 0.0187306744605791 0.00021037716083901 0.00779801888543434 0.0240064219829273 0.0399650140750652 0.0107302885017441 0.00411192434911595 0.00796178220983101 0.0463346943906227 9.91171395755145e-06 0 0 0 0
"116" 0 9.13885295004811e-07 8.41791833529157e-09 0.000166482376091453 0.00022885885412666 0.0112178216577172 0.000225119041348693 0.0264579714283176 0.000202116368855457 0.0187589589036441 0.000210447941253242 0.00781369021958644 0.0240063429615281 0.0399859298654556 0.0107357670466472 0.00411238203335721 0.00796171519640287 0.0463364002182962 9.91043164990844e-06 0 0 0 0
"117" 0 9.15017548920904e-07 8.41888898935704e-09 0.000166482523321655 0.000228855717903414 0.0112178064028185 0.000224368060093206 0.0264838026715307 0.000202155644355992 0.0187871588691062 0.000210516827820443 0.00782933404057558 0.0240062733827334 0.0400058520964036 0.0107409695055651 0.0041128612719392 0.00796165189774741 0.0463380666432296 9.90919443258498e-06 0 0 0 0
"118" 0 9.16148509600271e-07 8.41985859269328e-09 0.000166482663874168 0.000228852762022902 0.011217792099455 0.000223617870544099 0.0265085712337532 0.000202196068283198 0.0188152738148178 0.000210583908071787 0.00784495007268891 0.0240062139698204 0.0400248338394782 0.0107459113995266 0.00411336321279343 0.00796159244566478 0.0463396959867097 9.90800398764747e-06 0 0 0 0
"119" 0 9.17278079997056e-07 8.42082716738694e-09 0.000166482797886382 0.000228849976819685 0.0112177786843365 0.000222871190866874 0.0265321854094357 0.000202237653663459 0.01884330334785 0.000210649266430245 0.00786053802460253 0.0240061653632017 0.040042927909869 0.0107506081502648 0.00411388871479437 0.00796153695344655 0.0463412905054367 9.90686177699928e-06 0 0 0 0
"120" 0 9.18406169265709e-07 8.4217947367507e-09 0.000166482925511864 0.000228847353139924 0.0112177660984148 0.000222130674456763 0.0265545606507654 0.00020228041286156 0.0188712470750674 0.0002107129844043 0.00787609758744725 0.0240061281213872 0.0400601867149251 0.0107550750368552 0.00411443835471579 0.00796148551618843 0.0463428523911807 9.90576904371412e-06 0 0 0 0
