"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"30" 0 0.00666666666666667 0.026977526764352 0.00770865448739473 0.0043443597439151 0.0116149776922406 0.0264516540964861 0.00708078507545016 0.0019266021990108 0.0014709575862262 0.041659071034775 8.37598052617792e-07 8.33755948814849e-09 8.32530720561998e-05 8.33333333212139e-05 0.000416666666666667 8.41984372856113e-05 0.0007587429402474 8.5820769629947e-05 0.00342606866106432 8.55130973769314e-05 0.000868871948783019 0.00464599107689625 8.81721803216204e-05 8.8509813443127e-05 9.63301099505401e-05 8.32530720561998e-05 8.33333333212139e-05 0.000833333333333333 8.41984372856113e-05 0.000843047711386 0.00290374442306016 0.00440860901608102 0.00088509813443127 0.000963301099505401 8.33333333212139e-05 0.00416666666666667 8.41984372856113e-05 0.00421523855693 8.5820769629947e-05 0.0042825858263304 8.55130973769314e-05 0.000868871948783019 0.00290374442306016 0.00132386182760358 0.0008331814206955 8.33098965924774e-06
"31" 0 0.00666666666666667 0.0269929855031942 0.00771886066612525 0.00435296705617616 0.0116166190858972 0.0265117531582447 0.00709773049427643 0.00193538852384432 0.00147093809595443 0.0416594819382755 8.3794109533266e-07 8.3378848465028e-09 8.32533383181871e-05 8.33333333212139e-05 0.000416666666666667 8.42634259404336e-05 0.000759177717277337 8.59083708248263e-05 0.00343060474050011 8.56146499514731e-05 0.000870593411235232 0.00464664763435886 8.83725105274822e-05 8.87216311784553e-05 9.67694261922161e-05 8.32533383181871e-05 8.33333333212139e-05 0.000833333333333333 8.42634259404336e-05 0.000843530796974819 0.00290415477147429 0.00441862552637411 0.000887216311784553 0.000967694261922161 8.33333333212139e-05 0.00416666666666667 8.42634259404336e-05 0.00421765398487409 8.59083708248263e-05 0.00428825592562514 8.56146499514731e-05 0.000870593411235232 0.00290415477147429 0.00132384428635898 0.00083318963876551 8.33051324257233e-06
"32" 0 0.00666666666666667 0.0270084612783825 0.00772915609414733 0.0043616408450387 0.0116182373483563 0.0265716326134852 0.00711459997488734 0.00194402768005944 0.00147091808652004 0.0416599484421764 8.3829646544062e-07 8.33822066881406e-09 8.32536034538181e-05 8.33333333212139e-05 0.000416666666666667 8.43303572632613e-05 0.000759612973454509 8.59948027302013e-05 0.0034351804862877 8.57171865874994e-05 0.000872328169007739 0.00464729493934251 8.85721087116173e-05 8.89324996860917e-05 9.72013840029719e-05 8.32536034538181e-05 8.33333333212139e-05 0.000833333333333333 8.43303572632613e-05 0.000844014414949454 0.00290455933708907 0.00442860543558086 0.000889324996860917 0.000972013840029718 8.33333333212139e-05 0.00416666666666667 8.43303572632613e-05 0.00422007207474727 8.59948027302013e-05 0.00429397560785963 8.57171865874994e-05 0.000872328169007739 0.00290455933708907 0.00132382627786804 0.000833198968843528 8.33003201565938e-06
"33" 0 0.00666666666666667 0.0270239623585973 0.00773954133052174 0.00437038149992709 0.0116198287813308 0.0266312781751311 0.0071313898161621 0.00195252173526084 0.00147089739499387 0.0416604667864907 8.38664015372142e-07 8.33856676834807e-09 8.32538674384855e-05 8.33333333212139e-05 0.000416666666666667 8.43990209573959e-05 0.000760048941335549 8.60801666725389e-05 0.00343979614689855 8.58206812013459e-05 0.000874076299985417 0.00464793151253233 8.8770927250437e-05 8.91423727020263e-05 9.7626086763042e-05 8.32538674384855e-05 8.33333333212139e-05 0.000833333333333333 8.43990209573959e-05 0.000844498823706165 0.00290495719533271 0.00443854636252185 0.000891423727020263 0.00097626086763042 8.33333333212139e-05 0.00416666666666667 8.43990209573959e-05 0.00422249411853083 8.60801666725389e-05 0.00429974518362319 8.58206812013459e-05 0.000874076299985417 0.00290495719533271 0.00132380765549448 0.000833209335729814 8.32954387414108e-06
"34" 0 0.00666666666666667 0.0270394971185025 0.00775001594628201 0.00437918857860573 0.0116213905288559 0.0266906704069271 0.0071480948171132 0.00196087134145696 0.00147087588581998 0.0416610335546821 8.39043595903821e-07 8.33892295756947e-09 8.3254130220579e-05 8.33333333212139e-05 0.000416666666666667 8.44692041101261e-05 0.000760485856457883 8.61645365866069e-05 0.00344445153168089 8.5925087219965e-05 0.000875837715721145 0.00464855621154236 8.89689013564236e-05 8.9351185213915e-05 9.8043567072848e-05 8.3254130220579e-05 8.33333333212139e-05 0.000833333333333333 8.44692041101261e-05 0.000844984284953204 0.00290534763221398 0.00444844506782118 0.00089351185213915 0.00098043567072848 8.33333333212139e-05 0.00416666666666667 8.44692041101261e-05 0.00422492142476602 8.61645365866069e-05 0.00430556441460112 8.5925087219965e-05 0.000875837715721145 0.00290534763221398 0.00132378829723798 0.000833220671093641 8.32904688271396e-06
"35" 0 0.00666666666666667 0.0270550737150848 0.00776057872560079 0.00438806098209129 0.011622919861886 0.0267497857500292 0.00716470857650526 0.00196907601652799 0.00147085343792223 0.0416616456962336 8.39435054863306e-07 8.33928904679325e-09 8.32543917304231e-05 8.33333333212139e-05 0.000416666666666667 8.45406951680131e-05 0.00076092394823676 8.62479660974223e-05 0.00344914610026702 8.60303420076321e-05 0.000877612196418258 0.00464916794475439 8.91659525000974e-05 8.95588572063157e-05 9.84538008263996e-05 8.32543917304231e-05 8.33333333212139e-05 0.000833333333333333 8.45406951680131e-05 0.0008454710535964 0.00290572996547149 0.00445829762500487 0.000895588572063157 0.000984538008263996 8.33333333212139e-05 0.00416666666666667 8.45406951680131e-05 0.004227355267982 8.62479660974223e-05 0.00431143262533377 8.60303420076321e-05 0.000877612196418258 0.00290572996547149 0.00132376809413001 0.000833232913924672 8.32853934391334e-06
"36" 0 0.00666666666666667 0.0270706998332424 0.00777122777379873 0.00439699704637795 0.0116244147364565 0.0268085973805888 0.00718122374316165 0.00197713438385454 0.00147082995498927 0.0416623005260701 8.3983823608857e-07 8.33966484317457e-09 8.32546518801502e-05 8.33333333212139e-05 0.000416666666666667 8.46132871232047e-05 0.000761363432809941 8.63304926534603e-05 0.00345387901057721 8.61363698103802e-05 0.000879399409275591 0.00464976589458259 8.93619912686292e-05 8.97652967895206e-05 9.8856719192727e-05 8.32546518801502e-05 8.33333333212139e-05 0.000833333333333333 8.46132871232047e-05 0.000845959369788824 0.00290610368411412 0.00446809956343146 0.000897652967895206 0.00098856719192727 8.33333333212139e-05 0.00416666666666667 8.46132871232047e-05 0.00422979684894412 8.63304926534603e-05 0.00431734876322152 8.61363698103802e-05 0.000879399409275591 0.00290610368411412 0.00132374695949034 0.000833246010521402 8.32801983016517e-06
"37" 0 0.00666666666666667 0.0270863825346583 0.00778196067005867 0.00440599467348645 0.0116258733233908 0.026867076096963 0.00719763227466128 0.00198504441446634 0.00147080535636789 0.0416629957079827 8.40252978618094e-07 8.34005014999526e-09 8.32549105717605e-05 8.33333333212139e-05 0.000416666666666667 8.46867799678825e-05 0.000761804508787264 8.64121415065478e-05 0.00345864918669274 8.62430850200251e-05 0.00088119893469729 0.0046503493293563 8.955692032321e-05 8.99704034332661e-05 9.9252220723317e-05 8.32549105717605e-05 8.33333333212139e-05 0.000833333333333333 8.46867799678825e-05 0.000846449454208071 0.00290646833084769 0.0044778460161605 0.00089970403433266 0.00099252220723317 8.33333333212139e-05 0.00416666666666667 8.46867799678825e-05 0.00423224727104036 8.64121415065478e-05 0.00432331148336593 8.62430850200251e-05 0.00088119893469729 0.00290646833084769 0.0013237248207311 0.000833259914159653 8.32748719578727e-06
"38" 0 0.00666666666666667 0.0271021281518099 0.00779277456321469 0.00441505141203785 0.0116272941250616 0.0269251908746686 0.00721392559920001 0.00199280358980562 0.00147077957810541 0.0416637292265015 8.40679116143754e-07 8.34044476626434e-09 8.32551676980165e-05 8.33333333212139e-05 0.000416666666666667 8.47609827759823e-05 0.000762247354269653 8.64929280207446e-05 0.00346345536142875 8.63503945140422e-05 0.000883010282407569 0.00465091765002463 8.97506362488952e-05 9.01740699900001e-05 9.96401794902811e-05 8.32551676980165e-05 8.33333333212139e-05 0.000833333333333333 8.47609827759823e-05 0.000846941504744059 0.0029068235312654 0.00448753181244476 0.000901740699900001 0.000996401794902811 8.33333333212139e-05 0.00416666666666667 8.47609827759823e-05 0.00423470752372029 8.64929280207446e-05 0.00432931920178594 8.63503945140422e-05 0.000883010282407569 0.0029068235312654 0.00132370162029487 0.00083327458453003 8.32694056372708e-06
"39" 0 0.00666666666666667 0.0271179422212731 0.00780366626260776 0.00442416453384315 0.0116286759783804 0.0269829094978939 0.0072300947996239 0.00200040907876689 0.0014707525723766 0.0416644993544905 8.4111647658709e-07 8.34084848647736e-09 8.3255423146288e-05 8.33333333212139e-05 0.000416666666666667 8.48357157897299e-05 0.000762692124973306 8.65728594656733e-05 0.00346829611671456 8.64581997230533e-05 0.00088483290676863 0.00465147039135217 8.99430316596465e-05 9.03761849952987e-05 0.000100020453938344 8.3255423146288e-05 8.33333333212139e-05 0.000833333333333333 8.48357157897299e-05 0.000847435694414785 0.00290716899459511 0.00449715158298232 0.000903761849952987 0.00100020453938344 8.33333333212139e-05 0.00416666666666667 8.48357157897299e-05 0.00423717847207392 8.65728594656733e-05 0.0043353701458932 8.64581997230533e-05 0.00088483290676863 0.00290716899459511 0.00132367731513894 0.000833289987089811 8.32637931153134e-06
"40" 0 0.00666666666666667 0.027133829455235 0.00781463232408181 0.00443333110648559 0.011630017598539 0.0270401987868859 0.00724613067975593 0.00200785781881224 0.00147072429763713 0.0416653046168141 8.41564881872685e-07 8.34126110060416e-09 8.32556768016368e-05 8.33333333212139e-05 0.000416666666666667 8.49108119625281e-05 0.000763138953428485 8.66519364464352e-05 0.00347316992181414 8.65663984696737e-05 0.000886666221297117 0.00465200703941562 9.01339959562863e-05 9.05766334969491e-05 0.000100392890940612 8.32556768016368e-05 8.33333333212139e-05 0.000833333333333333 8.49108119625281e-05 0.000847932170476094 0.00290750439963476 0.00450669979781432 0.000905766334969491 0.00100392890940612 8.33333333212139e-05 0.00416666666666667 8.49108119625281e-05 0.00423966085238047 8.66519364464352e-05 0.00434146240226767 8.65663984696737e-05 0.000886666221297117 0.00290750439963476 0.00132365186787342 0.000833306092336283 8.32580304008684e-06
"41" 0 0.00666666666666667 0.0271497936976227 0.0078256690676477 0.0044425480058633 0.0116313181832461 0.02709702494478 0.00726202386549481 0.00201514662275512 0.00147069472935178 0.0416661437562374 8.42024147723507e-07 8.34168239411337e-09 8.32559285447007e-05 8.33333333212139e-05 0.000416666666666667 8.49861171476815e-05 0.000763587947745637 8.67301530245627e-05 0.00347807514117675 8.66748858361163e-05 0.00088850960117266 0.00465252727329846 9.03234164826e-05 9.07752983186852e-05 0.000100757331137756 8.32559285447007e-05 8.33333333212139e-05 0.000833333333333333 8.49861171476815e-05 0.000848431053050708 0.00290782954581154 0.00451617082413 0.000907752983186852 0.00100757331137756 8.33333333212139e-05 0.00416666666666667 8.49861171476815e-05 0.00424215526525354 8.67301530245627e-05 0.00434759392647094 8.66748858361163e-05 0.00088850960117266 0.00290782954581154 0.00132362525641661 0.000833322875124748 8.3252115523062e-06
"42" 0 0.00666666666666667 0.0271658379315908 0.00783677265685584 0.00445181198392421 0.0116325770191626 0.0271533540526446 0.00727776494887265 0.00202227231422585 0.0014706638519803 0.0416670156993226 8.42494083580438e-07 8.3421121481372e-09 8.32561782574852e-05 8.33333333212139e-05 0.000416666666666667 8.5061489691929e-05 0.000764039191825992 8.68074978782498e-05 0.00348301006971371 8.67835556960541e-05 0.000890362396784841 0.00465303080766505 9.05111801754819e-05 9.09720618609081e-05 0.000101113615711292 8.32561782574852e-05 8.33333333212139e-05 0.000833333333333333 8.5061489691929e-05 0.000848932435362213 0.00290814425479066 0.0045255590087741 0.000909720618609081 0.00101113615711292 8.33333333212139e-05 0.00416666666666667 8.5061489691929e-05 0.00424466217681107 8.68074978782498e-05 0.00435376258714213 8.67835556960541e-05 0.000890362396784841 0.00290814425479066 0.00132359746678227 0.000833340313986451 8.32460483550126e-06
"43" 0 0.00666666666666667 0.0271819642971138 0.00784793913900937 0.004461119701909 0.0116337934090128 0.0272091521534757 0.00729334451239206 0.00202923176472727 0.00147063165638081 0.0416679195223699 8.42974492685318e-07 8.34255013980706e-09 8.32564258225743e-05 8.33333333212139e-05 0.000416666666666667 8.51367996683409e-05 0.000764492745856324 8.6883954760765e-05 0.00348797295067083 8.68923016599672e-05 0.000892223940381799 0.00465351736360513 9.06971738449192e-05 9.11668064049007e-05 0.000101461588236364 8.32564258225743e-05 8.33333333212139e-05 0.000833333333333333 8.51367996683409e-05 0.000849436384284805 0.00290844835225321 0.00453485869224596 0.000911668064049008 0.00101461588236364 8.33333333212139e-05 0.00416666666666667 8.51367996683409e-05 0.00424718192142402 8.6883954760765e-05 0.00435996618833854 8.68923016599672e-05 0.000892223940381799 0.00290844835225321 0.00132356849074273 0.000833358390447398 8.32398303066995e-06
"44" 0 0.00666666666666667 0.0271981741009407 0.00785916446161258 0.00447046774305129 0.011634966948689 0.0272643855101165 0.00730875320402759 0.00203602196719507 0.00147059814462608 0.0416688544221535 8.43465172139682e-07 8.34299614255926e-09 8.32566711229789e-05 8.33333333212139e-05 0.000416666666666667 8.52119277978766e-05 0.000764948646588958 8.69595026023097e-05 0.00349296198293892 8.70010176527895e-05 0.000894093548610258 0.0046539867794756 9.08812850337216e-05 9.13594150503448e-05 0.000101801098359754 8.32566711229789e-05 8.33333333212139e-05 0.000833333333333333 8.52119277978766e-05 0.000849942940654398 0.00290874173717225 0.00454406425168608 0.000913594150503448 0.00101801098359754 8.33333333212139e-05 0.00416666666666667 8.52119277978766e-05 0.00424971470327199 8.69595026023097e-05 0.00436620247867365 8.70010176527895e-05 0.000894093548610258 0.00290874173717225 0.00132353833016348 0.00083337708844307 8.32334641471624e-06
"45" 0 0.00666666666666667 0.0272144678547992 0.00787044451912113 0.00447985265253129 0.0116360974346033 0.027319020995402 0.00732398185056791 0.00204264013309738 0.00147056332765532 0.0416698196878314 8.43965913063084e-07 8.34344992653721e-09 8.32569140450391e-05 8.33333333212139e-05 0.000416666666666667 8.52867642454498e-05 0.000765406908416228 8.70341162044467e-05 0.00349797534183161 8.71095987993506e-05 0.000895970530506257 0.00465443897384131 9.10634033180067e-05 9.1549773132099e-05 0.000102132006654869 8.32569140450391e-05 8.33333333212139e-05 0.000833333333333333 8.52867642454498e-05 0.000850452120462476 0.00290902435865082 0.00455317016590033 0.000915497731320989 0.00102132006654869 8.33333333212139e-05 0.00416666666666667 8.52867642454498e-05 0.00425226060231238 8.70341162044467e-05 0.00437246917728952 8.71095987993506e-05 0.000895970530506257 0.00290902435865082 0.00132350699488979 0.000833396393756627 8.32269538557531e-06
"46" 0 0.00666666666666667 0.02723084532867 0.00788177519416008 0.00448927097276187 0.0116371847938642 0.0273730263252723 0.00733902152513067 0.00204908374781104 0.00147052722310406 0.0416708146738192 8.44476500875789e-07 8.34391125910463e-09 8.32571544792198e-05 8.33333333212139e-05 0.000416666666666667 8.5361207412839e-05 0.000765867524868842 8.71077668802936e-05 0.00350301119740448 8.72179421679102e-05 0.000897854194552374 0.00465487391754568 9.1243421084241e-05 9.17377690641334e-05 0.000102454187390552 8.32571544792198e-05 8.33333333212139e-05 0.000833333333333333 8.5361207412839e-05 0.000850963916520936 0.00290929619846605 0.00456217105421205 0.000917377690641334 0.00102454187390552 8.33333333212139e-05 0.00416666666666667 8.5361207412839e-05 0.00425481958260468 8.71077668802936e-05 0.0043787639967556 8.72179421679102e-05 0.000897854194552374 0.00290929619846605 0.00132347450079365 0.000833416293476384 8.3220304421777e-06
"47" 0 0.00666666666666667 0.0272473056042573 0.00789315238588757 0.00449871926759742 0.0116382291015474 0.0274263702415726 0.00735386360001034 0.00205535061043891 0.00147048985498961 0.0416718387755587 8.44996715621559e-07 8.34437990537521e-09 8.32573923204635e-05 8.33333333212139e-05 0.000416666666666667 8.54351627432196e-05 0.000766330470119736 8.71804229292316e-05 0.00350806772706114 8.73259472928542e-05 0.000899743853519484 0.00465529164061895 9.14212341385753e-05 9.19232950001292e-05 0.000102767530521946 8.32573923204635e-05 8.33333333212139e-05 0.000833333333333333 8.54351627432196e-05 0.00085147830013304 0.00290955727538685 0.00457106170692877 0.000919232950001292 0.00102767530521946 8.33333333212139e-05 0.00416666666666667 8.54351627432196e-05 0.0042573915006652 8.71804229292316e-05 0.00438508465882643 8.73259472928542e-05 0.000899743853519484 0.00290955727538685 0.00132344086949065 0.000833436775511174 8.32135216603988e-06
"48" 0 0.00666666666666667 0.0272638471310319 0.00790457203578805 0.00450819414456883 0.011639230465334 0.0274790226062062 0.00736849977369155 0.0020614388494241 0.00147045125088737 0.0416728914079257 8.45526332329607e-07 8.34485562875598e-09 8.32576274689101e-05 8.33333333212139e-05 0.000416666666666667 8.55085415775438e-05 0.000766795700560271 8.72520501363598e-05 0.00351314312701691 8.74335166159118e-05 0.000901638828913767 0.00465569218613359 9.15967420206872e-05 9.21062471711443e-05 0.000103071942471205 8.32576274689101e-05 8.33333333212139e-05 0.000833333333333333 8.55085415775438e-05 0.000851995222844746 0.0029098076163335 0.00457983710103436 0.000921062471711443 0.00103071942471205 8.33333333212139e-05 0.00416666666666667 8.55085415775438e-05 0.00425997611422373 8.72520501363598e-05 0.00439142890877114 8.74335166159118e-05 0.000901638828913767 0.0029098076163335 0.00132340612579863 0.000833457828158515 8.32066120226579e-06
