"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"75" 1 0.0148999993749892 0.454000019662886 0.0250000421940819 0.130432245832347 1.39002940400959 1.23260041495717 5.55302814706753 0.069886468131151 5.76614330693229 0.096289414543784 0.739005478439623 7.39995555498151 5.09999089429216 4.69999253140277 5.09999793380896 19.765344345989 7.0000026687165 17.3999924390435 23.0000012049003 9.99999956755629 3636.66720361478 1.218225348866
"76" 1 0.0148999993587019 0.454000020151121 0.0250000426997603 0.130432245499098 1.39002960042236 1.23260028951758 5.55302767394199 0.0698864671252463 5.76614409933555 0.096289412183167 0.739005488725919 7.39995514803319 5.09999088469218 4.69999255491796 5.09999810721409 19.7653443805537 7.00000270215626 17.3999924115207 23.0000012118121 9.99999956245089 3636.66720189211 1.2182253698765
"77" 1 0.0148999993431648 0.454000020641226 0.0250000432008819 0.130432245801821 1.39002979596796 1.23260017978939 5.553027181606 0.0698864656601901 5.76614489857884 0.0962894095551878 0.739005499060945 7.39995476005043 5.09999088105644 4.69999258407509 5.09999827874566 19.7653444416073 7.00000273495782 17.3999923816454 23.0000012168048 9.99999955794949 3636.66720030229 1.2182253905876
"78" 1 0.0148999993284548 0.454000021133158 0.0250000436976517 0.130432246737925 1.39002999055975 1.23260008603359 5.5530266708601 0.0698864637514063 5.76614570476148 0.0962894066733152 0.739005509445278 7.39995439113646 5.09999088334162 4.69999261880361 5.09999844799254 19.7653445287174 7.000002767111 17.3999923492854 23.0000012198626 9.99999955406564 3636.66719885173 1.21822541105225
"79" 1 0.0148999993146482 0.454000021626875 0.0250000441902806 0.130432248301884 1.39003018411668 1.23260000842672 5.55302614254028 0.0698864614138052 5.7661465179516 0.0962894035500741 0.739005519879062 7.39995404135319 5.09999089149176 4.69999265902102 5.09999861455406 19.7653446413995 7.00000279860696 17.3999923143209 23.0000012209786 9.99999955081121 3636.66719754649 1.21822543132172
"80" 1 0.01489999930182 0.454000022122329 0.0250000446789844 0.130432250485576 1.39003037656328 1.23259994705687 5.55302559751634 0.0698864586618164 5.7661473381876 0.0962894001971094 0.739005530362018 7.39995371072167 5.09999090543859 4.69999270463328 5.09999877804238 19.7653447791186 7.0000028294382 17.3999922766446 23.0000012201553 9.9999995481961 3636.66719639222 1.21822545144561
"81" 1 0.0148999992900443 0.454000022619468 0.0250000451639829 0.130432253278581 1.39003056782951 1.23259990192153 5.55302503669012 0.0698864555094187 5.76614816547958 0.0962893966252472 0.739005540893461 7.3999533992227 5.09999092510192 4.69999275553523 5.09999893808461 19.7653449412922 7.0000028595986 17.3999922361619 23.0000012174049 9.9999995462279 3636.66719539408 1.21822547147176
"82" 1 0.0148999992793939 0.454000023118239 0.0250000456454987 0.13043225666844 1.39003075785075 1.23259987281732 5.55302446110344 0.069886451970167 5.76614899981064 0.0962893928445504 0.7390055514723 7.39995310679751 5.09999095039004 4.69999281161107 5.09999909432472 19.7653451272918 7.00000288908338 17.3999921927906 23.0000012127494 9.99999954491165 3636.66719455669 1.21822549144623
"83" 1 0.0148999992699398 0.454000023618581 0.0250000461237561 0.130432260640885 1.39003094656772 1.23259985933826 5.55302387195352 0.0698864480572174 5.76614984113825 0.0962893888643734 0.739005562097055 7.3999528333486 5.09999098120009 4.6999928727348 5.09999924642516 19.765345336446 7.00000291788909 17.3999921464603 23.0000012062205 9.99999954424967 3636.66719388408 1.21822551141326
"84" 1 0.0148999992617516 0.454000024120428 0.0250000465989805 0.130432265180044 1.39003113392635 1.23259986092949 5.55302327055341 0.0698864437833446 5.76615068939549 0.0962893846934067 0.739005572765863 7.39995257873638 5.09999101741642 4.69999293876855 5.09999939406825 19.7653455680308 7.00000294601311 17.3999920970975 23.0000011978601 9.99999954424141 3636.6671933794 1.21822553141535
"85" 1 0.014899999254897 0.454000024623705 0.0250000470713966 0.13043227026861 1.39003131987771 1.23259987692799 5.55302265829927 0.0698864391609563 5.766151544492 0.0962893803397202 0.739005583476459 7.39995234277655 5.09999105890934 4.69999300956144 5.09999953695704 19.7653458212622 7.00000297345359 17.3999920446206 23.0000011877208 9.99999954488337 3636.66719304487 1.21822555149337
"86" 1 0.0148999992494413 0.45400002512833 0.0250000475412285 0.130432275887999 1.39003150437782 1.23259990659388 5.55302203664329 0.0698864342021074 5.76615240631521 0.0962893758108036 0.739005594226193 7.39995212523921 5.09999110553476 4.69999308494928 5.09999967481577 19.7653460952931 7.00000300020947 17.3999919889414 23.0000011758659 9.99999954616885 3636.6671928818 1.21822557168653
"87" 1 0.0148999992454479 0.454000025634212 0.0250000480086986 0.130432282018481 1.39003168738754 1.23259994913455 5.55302140707142 0.0698864289185147 5.76615327473136 0.0962893711136068 0.739005605012033 7.39995192584877 5.0999911571343 4.69999316475472 5.09999980739019 19.7653463892134 7.00000302628064 17.3999919299679 23.0000011623685 9.99999954808789 3636.66719289075 1.21822559203235
"88" 1 0.0148999992429776 0.454000026141252 0.0250000484740267 0.130432288639299 1.39003186887237 1.23260000372355 5.55302077108499 0.0698864233215707 5.76615414958666 0.0962893662545795 0.739005615830575 7.39995174428451 5.09999121353565 4.69999324878767 5.09999993444775 19.7653467020509 7.00000305166799 17.3999918676076 23.0000011473112 9.99999955062704 3636.66719307157 1.21822561256664
"89" 1 0.0148999992420887 0.454000026649342 0.0250000489374301 0.130432295728772 1.3900320488023 1.2326000695152 5.55302013018546 0.0698864174223575 5.76615503070825 0.0962893612397093 0.739005626678055 7.39995158018179 5.09999127455316 4.69999333684595 5.10000005577763 19.7653470327742 7.00000307637357 17.399991801772 23.0000011307843 9.99999955376948 3636.66719342345 1.21822563332344
"90" 1 0.0148999992428364 0.454000027158368 0.0250000493991226 0.13043230326439 1.39003222715168 1.23260014565593 5.55301948586203 0.0698864112316601 5.76615591790547 0.0962893560745592 0.739005637550373 7.39995143313364 5.09999133998871 4.69999342871618 5.10000017119084 19.7653473802971 7.00000310040066 17.3999917323801 23.0000011128851 9.99999955749503 3636.66719394498 1.21822565433499
"91" 1 0.0148999992452733 0.454000027668208 0.0250000498593141 0.130432311222904 1.39003240389895 1.23260023129298 5.55301883958136 0.069886404759979 5.76615681097086 0.096289350764304 0.739005648443107 7.39995130269278 5.09999140963258 4.69999352417473 5.1000002805201 19.7653477434834 7.00000312375384 17.3999916593617 23.0000010937166 9.99999956178034 3636.66719463417 1.21822567563165
"92" 1 0.0148999992494486 0.454000028178732 0.0250000503182102 0.130432319580427 1.39003257902657 1.23260032558087 5.55301819277918 0.0698863980175421 5.76615770968125 0.0962893453137642 0.73900565935154 7.39995118837399 5.09999148326461 4.69999362298887 5.10000038361983 19.7653481211526 7.00000314643903 17.3999915826603 23.0000010733863 9.99999956659909 3636.66719548839 1.21822569724186
"93" 1 0.0148999992554083 0.454000028689807 0.0250000507760115 0.130432328312526 1.39003275252075 1.23260042768625 5.55301754685341 0.0698863910143161 5.76615861379889 0.0962893397274397 0.739005670270691 7.39995108965661 5.09999156065526 4.69999372491795 5.100000480366 19.7653485120863 7.00000316846352 17.3999915022354 23.0000010520048 9.99999957192237 3636.66719650442 1.21822571919208
"94" 1 0.0148999992631951 0.454000029201293 0.0250000512329139 0.130432337394336 1.39003292437131 1.23260053679127 5.55301690315865 0.0698863837600161 5.76615952307246 0.0962893340095402 0.739005681195323 7.39995100598734 5.09999164156687 4.69999382971454 5.100000570656 19.7653489150348 7.00000318983593 17.3999914180636 23.0000010296847 9.99999957771889 3636.66719767846 1.21822574150678
"95" 1 0.0148999992728481 0.454000029713044 0.0250000516891071 0.130432346800653 1.39003309457142 1.23260065209578 5.5530162630017 0.0698863762640907 5.76616043723812 0.0962893281640152 0.739005692119986 7.39995093678315 5.09999172575482 4.69999393712575 5.10000065440847 19.7653493287234 7.00000321056624 17.3999913301405 23.00000100654 9.99999958395543 3636.6671990061 1.21822576420837
"96" 1 0.014899999284403 0.454000030224912 0.0250000521447754 0.130432356506051 1.3900332631175 1.23260077281878 5.55301562763792 0.0698863685357554 5.76616135602058 0.0962893221945811 0.739005703039037 7.39995088143421 5.09999181296879 4.6999940468944 5.10000073156307 19.7653497518598 7.0000032306657 17.3999912384805 23.0000009826846 9.99999959059714 3636.66720048237 1.21822578731718
"97" 1 0.014899999297892 0.454000030736744 0.0250000526000964 0.130432366484986 1.39003343000893 1.23260089819904 5.55301499826855 0.0698863605840561 5.76616227913404 0.0962893161047464 0.739005713946662 7.39995083930698 5.09999190295395 4.69999415876029 5.10000080208029 19.7653501831402 7.00000325014681 17.3999911431176 23.0000009582317 9.99999959760792 3636.66720210175 1.21822581085146
"98" 1 0.0148999993133432 0.454000031248384 0.0250000530552413 0.130432376711908 1.39003359524789 1.23260102749527 5.5530143760385 0.0698863524179682 5.76616320628314 0.0962893098981438 0.739005724836596 7.39995080974727 5.09999199545219 4.69999427246135 5.10000086594114 19.765350621256 7.00000326902324 17.399991044105 23.0000009332934 9.99999960495079 3636.66720385822 1.21822583482732
"99" 1 0.0148999993307815 0.454000031759673 0.0250000535103743 0.130432387161367 1.39003375883918 1.23260115998596 5.5530137620347 0.0698863440465297 5.76616413716381 0.0962893035785 0.739005735702182 7.39995079208326 5.09999209020325 4.69999438773484 5.10000092314689 19.7653510649004 7.00000328730974 17.3999909415146 23.0000009079795 9.99999961258818 3636.66720574528 1.21822585925879
"100" 1 0.0148999993502278 0.45400003227045 0.0250000539656525 0.130432397808128 1.39003392079 1.2326012949689 5.55301315728511 0.0698863354790051 5.7661650714643 0.0962892971496129 0.739005746536403 7.39995078562859 5.09999218694586 4.69999450431842 5.10000097371866 19.7653515127741 7.00000330502211 17.3999908354364 23.0000008823977 9.99999962048225 3636.66720775599 1.21822588415778
"101" 1 0.0148999993716993 0.454000032780554 0.0250000544212255 0.130432408627269 1.39003408110977 1.23260143176064 5.55301256275787 0.069886326725073 5.76616600886583 0.096289290615331 0.739005757331946 7.39995078968528 5.09999228541884 4.69999462195125 5.10000101769712 19.765351963591 7.00000332217708 17.3999907259775 23.0000008566524 9.99999962859517 3636.66720988305 1.21822590953412
"102" 1 0.0148999993952098 0.45400003328982 0.0250000548772354 0.130432419594295 1.39003423980994 1.2326015696959 5.55301197936094 0.0698863177950285 5.7661669490435 0.0962892839795373 0.739005768081234 7.39995080354668 5.09999238536209 4.69999474037498 5.10000105514196 19.7653524160838 7.00000333879225 17.3999906132607 23.0000008308452 9.99999963688938 3636.66721211881 1.21822593539555
"103" 1 0.0148999994207691 0.454000033798087 0.0250000553338162 0.13043243068523 1.3900343969038 1.23260170812696 5.55301140794201 0.069886308699992 5.76616789166702 0.096289277246135 0.739005778776465 7.39995082650028 5.0999924865176 4.69999485933467 5.10000108613147 19.7653528690089 7.00000335488596 17.3999904974241 23.000000805074 9.99999964532776 3636.66721445537 1.21822596174779
"104" 1 0.0148999994483837 0.45400003430519 0.0250000557910941 0.13043244187672 1.39003455240629 1.23260184642321 5.55301084928863 0.069886299452116 5.76616883640141 0.0962892704190369 0.739005789409649 7.39995085783044 5.09999258863036 4.69999497857973 5.10000111076198 19.7653533211508 7.00000337047726 17.3999903786191 23.000000779433 9.99999965387385 3636.66721688457 1.21822598859456
"105" 1 0.0148999994780564 0.454000034810967 0.0250000562491871 0.130432453146117 1.39003470633385 1.23260198397075 5.55301030412856 0.0698862900647794 5.7661697829077 0.096289263502155 0.739005799972647 7.39995089682102 5.09999269144921 4.69999509786469 5.10000112914728 19.7653537713266 7.00000338558578 17.3999902570092 23.0000007540128 9.99999966249203 3636.66721939807 1.21822601593762
"106" 1 0.0148999995097865 0.454000035315257 0.0250000567082051 0.130432464471574 1.39003485870423 1.23260212017221 5.55300977313024 0.0698862805527667 5.7661707308436 0.0962892564993926 0.739005810457198 7.39995094275793 5.09999279472764 4.69999521694998 5.10000114141796 19.7653542183897 7.00000340023166 17.3999901327691 23.0000007288999 9.9999996711476 3636.66722198742 1.21822604377683
"107" 1 0.01489999954357 0.454000035817902 0.0250000571682494 0.130432475832109 1.3900350095363 1.2326022544471 5.5530092569031 0.069886270932421 5.76617167986403 0.0962892494146251 0.739005820854954 7.39995099493146 5.09999289822453 4.6999953356026 5.10000114772072 19.7653546612333 7.00000341443545 17.3999900060832 23.0000007041769 9.99999967980692 3636.66722464407 1.2182260721102
"108" 1 0.0148999995793997 0.454000036318747 0.0250000576294131 0.130432487207677 1.39003515884993 1.23260238623272 5.55300875599746 0.0698862612217714 5.76617262962179 0.0962892422516986 0.739005831157522 7.39995105263862 5.09999300170484 4.69999545359679 5.10000114821766 19.7653550987933 7.00000342821803 17.3999898771439 23.0000006799223 9.99999968843748 3636.6672273594 1.21822610093397
"109" 1 0.0148999996172651 0.454000036817638 0.025000058091781 0.130432498579203 1.39003530666582 1.23260251498549 5.55300827090426 0.0698862514406282 5.76617357976812 0.096289235014433 0.739005841356465 7.39995111518524 5.0999931049402 4.69999557071456 5.10000114308542 19.7653555300509 7.00000344160054 17.3999897461512 23.0000006562106 9.99999969700802 3636.66723012481 1.21822613024264
"110" 1 0.0148999996571527 0.454000037314428 0.0250000585554293 0.130432509928627 1.3900354530054 1.23260264018243 5.55300780205479 0.069886241610646 5.76617452995314 0.096289227706627 0.739005851443337 7.3999511818881 5.09999320770952 4.69999568674624 5.10000113251441 19.7653559540357 7.00000345460428 17.3999896133106 23.0000006331122 9.99999970548851 3636.66723293171 1.2182261600291
"111" 1 0.014899999699046 0.454000037808974 0.0250000590204261 0.130432521238918 1.39003559789071 1.23260276132265 5.55300734982033 0.0698862317553532 5.7661754798264 0.0962892203320664 0.739005861409699 7.39995125207682 5.09999330979954 4.69999580149092 5.10000111670788 19.7653563698269 7.0000034672506 17.3999894788331 23.0000006106931 9.99999971385025 3636.66723577159 1.21822619028463
"112" 1 0.0148999997429258 0.454000038301138 0.025000059486831 0.130432532494092 1.39003574134425 1.23260287792892 5.55300691451202 0.0698862219001486 5.76617642903745 0.0962892128945354 0.739005871247131 7.39995132509581 5.09999341100526 4.69999591475697 5.10000109588103 19.765356776556 7.00000347956091 17.3999893429335 23.0000005890155 9.99999972206588 3636.66723863602 1.21822622099904
"113" 1 0.01489999978877 0.454000038790789 0.0250000599546955 0.130432543679217 1.39003588338893 1.23260298954914 5.55300649638086 0.069886212072266 5.76617737723611 0.09628920539783 0.73900588094726 7.39995140030594 5.09999351113049 4.69999602636236 5.10000107026004 19.7653571734083 7.00000349155651 17.3999892058299 23.0000005681372 9.99999973010939 3636.6672415167 1.21822625216072
"114" 1 0.0148999998365541 0.454000039277802 0.0250000604240632 0.130432554780408 1.39003602404796 1.23260309575763 5.55300609561781 0.0698862023007085 5.76617832407312 0.0962891978457728 0.739005890501755 7.39995147708634 5.0999936099882 4.69999613613504 5.10000104008113 19.7653575596244 7.0000035032586 17.3999890677431 23.0000005481118 9.99999973795619 3636.66724440548 1.2182262837567
"115" 1 0.0148999998862513 0.454000039762061 0.0250000608949697 0.130432565784826 1.39003616334478 1.23260319615633 5.55300571235412 0.0698861926161559 5.76617926920043 0.0962891902422289 0.739005899902368 7.39995155483588 5.09999370740093 4.69999624391329 5.10000100558954 19.7653579345014 7.00000351468814 17.3999889288955 23.0000005289889 9.99999974558308 3636.66724729441 1.21822631577276
"116" 1 0.0148999999378324 0.454000040243458 0.0250000613674425 0.130432576680662 1.39003630130297 1.23260329037587 5.55300534666203 0.0698861830508464 5.76618021227166 0.0962891825911226 0.739005909140914 7.3999516329747 5.09999380320114 4.69999634954597 5.10000096703852 19.7653582973943 7.00000352586582 17.3999887895105 23.0000005108134 9.99999975296826 3636.66725017571 1.21822634819349
