"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"30" 0 0.000856422601831849 0.0261654997220137 0.00880018978802042 0.00489273144595111 1.5548024496214e-08 0.0367700618986483 0.010965246823143 0.00456271890166004 9.6821784979013e-05 0.0492757125744619 8.52218264028963e-07 8.37757987107865e-09 7.36008550370965e-05 2.8957199339558e-05 5.35264126144906e-05 7.44533643295301e-05 0.000735904679681637 0.000106043975014313 0.00391119546134241 0.000102220326148983 0.000978546289190222 6.21920979848558e-09 0.000122566872995494 0.000137065585289287 0.000228135945083002 7.36008550370965e-05 2.8957199339558e-05 0.000107052825228981 7.44533643295301e-05 0.00081767186631293 3.88700612405349e-09 0.00612834364977471 0.00137065585289287 0.00228135945083002 2.8957199339558e-05 0.000535264126144906 7.44533643295301e-05 0.00408835933156465 0.000106043975014313 0.00488899432667801 0.000102220326148983 0.000978546289190222 3.88700612405349e-09 8.71396064811117e-05 0.000985514251489237 1.35424730758833e-05
"31" 0 0.000822043405738557 0.0262287926276313 0.00884478329909247 0.00491787591041086 1.00263310934678e-08 0.037145408480688 0.0111069745680501 0.00464756026908044 -2.50581180181928e-05 0.0494398343173116 8.54344431038624e-07 8.38073388150367e-09 7.33271098489135e-05 2.72213991231643e-05 5.13777128586598e-05 7.47738770151375e-05 0.00073768479265213 0.000106709869546632 0.00393101479959665 0.000102674582453528 0.000983575182082171 4.01053243738713e-09 0.00012381802826896 0.000138837182100626 0.000232378013454022 7.33271098489135e-05 2.72213991231643e-05 0.00010275542571732 7.47738770151375e-05 0.000819649769613478 2.50658277336696e-09 0.00619090141344801 0.00138837182100626 0.00232378013454022 2.72213991231643e-05 0.000513777128586598 7.47738770151375e-05 0.00409824884806739 0.000106709869546632 0.00491376849949582 0.000102674582453528 0.000983575182082171 2.50658277336696e-09 -2.25523062163736e-05 0.000988796686346232 1.35848275251713e-05
"32" 0 0.000788213082504835 0.026333642906523 0.00889244875895589 0.00494410365605825 6.49557051124e-09 0.0375167518746805 0.0112473982091125 0.00473052283497007 7.29005626587368e-05 0.049589120266144 8.5656140711123e-07 8.38398488532407e-09 7.30581871481398e-05 2.56443856867072e-05 4.92633176565522e-05 7.50880588172943e-05 0.000740633706745959 0.000107507916468954 0.00395219944842484 0.000103234656295315 0.000988820731211651 2.598228204496e-09 0.000125055839582268 0.000140592477613906 0.000236526141748504 7.30581871481398e-05 2.56443856867072e-05 9.85266353131044e-05 7.50880588172943e-05 0.000822926340828843 1.62389262781e-09 0.00625279197911341 0.00140592477613906 0.00236526141748503 2.56443856867072e-05 0.000492633176565522 7.50880588172943e-05 0.00411463170414421 0.000107507916468954 0.00494024931053105 0.000103234656295315 0.000988820731211651 1.62389262781e-09 6.56105063928631e-05 0.00099178240532288 1.36031250474859e-05
"33" 0 0.000754745380014041 0.0263896957567795 0.00893555318667795 0.0049684910233287 4.20231710612902e-09 0.0378841493197763 0.0113865285205873 0.00481162720520574 -1.86893130606173e-05 0.0497399668081225 8.58868174788096e-07 8.38733124103899e-09 7.27938401047264e-05 2.42069284821809e-05 4.71715862508776e-05 7.55902715740568e-05 0.000742210193159424 0.000108174563246768 0.00397135697185687 0.000103703182187385 0.00099369820466574 1.68092684245161e-09 0.000126280497732588 0.000142331606507341 0.000240581360260287 7.27938401047264e-05 2.42069284821809e-05 9.43431725017552e-05 7.55902715740568e-05 0.000824677992399361 1.05057927653226e-09 0.00631402488662938 0.00142331606507341 0.00240581360260287 2.42069284821809e-05 0.000471715862508776 7.55902715740568e-05 0.0041233899619968 0.000108174563246768 0.00496419621482109 0.000103703182187385 0.00099369820466574 1.05057927653226e-09 -1.68203817545556e-05 0.00099479933616245 1.36362908897369e-05
"34" 0 0.00072196023037932 0.0264772237656195 0.00898078326215387 0.0049935997744164 2.72881873280968e-09 0.038247761213113 0.0115244091219383 0.00489090593233344 5.48301461260275e-05 0.0498781979605801 8.61263526748259e-07 8.39077135657891e-09 7.25342016965894e-05 2.28900219550711e-05 4.51225143987075e-05 7.60779875585352e-05 0.000744671918408048 0.000108933905734309 0.00399145922762394 0.000104255582250214 0.000998719954883279 1.09152749312387e-09 0.000127492537377043 0.000144055114024229 0.000244545296616672 7.25342016965894e-05 2.28900219550711e-05 9.0245028797415e-05 7.60779875585352e-05 0.000827413242675609 6.82204683202419e-10 0.00637462686885217 0.00144055114024229 0.00244545296616672 2.28900219550711e-05 0.000451225143987075 7.60779875585352e-05 0.00413706621337805 0.000108933905734309 0.00498932403452993 0.000104255582250214 0.000998719954883279 6.82204683202419e-10 4.93471315134248e-05 0.000997563959211602 1.36507035378082e-05
"35" 0 0.000689751877636643 0.0265271409962164 0.00902232751219131 0.00501720110485569 1.77073454555325e-09 0.0386076028310571 0.0116610385641228 0.00496837499777704 -1.39520336234648e-05 0.0500165260560057 8.63746434591695e-07 8.3943034568189e-09 7.22790645009045e-05 2.16817062216152e-05 4.31094923522902e-05 7.67132342738541e-05 0.000746075840518586 0.000109591575003385 0.00400992333875169 0.000104740234011445 0.00100344022097114 7.082938182213e-10 0.000128692009436857 0.000145762982051535 0.000248418749888852 7.22790645009045e-05 2.16817062216152e-05 8.62189847045804e-05 7.67132342738541e-05 0.000828973156131762 4.42683636388313e-10 0.00643460047184284 0.00145762982051535 0.00248418749888852 2.16817062216152e-05 0.000431094923522902 7.67132342738541e-05 0.00414486578065881 0.000109591575003385 0.00501240417343961 0.000104740234011445 0.00100344022097114 4.42683636388313e-10 -1.25568302611183e-05 0.00100033052112011 1.36764497003843e-05
"36" 0 0.000658348008826303 0.0266008561164711 0.0090652856174739 0.00504124946112271 1.15252067169797e-09 0.0389637709066593 0.0117964414194744 0.00504405946257338 4.12041086251705e-05 0.0501440980842553 8.66315717593668e-07 8.3979258215201e-09 7.20285088782801e-05 2.05700241559674e-05 4.11467505516439e-05 7.73291893467133e-05 0.000748149078275749 0.000110313558606991 0.0040290158299884 0.000105291629371404 0.00100824989222454 4.61008268679188e-10 0.000129879236355531 0.000147455517743431 0.000252202973128669 7.20285088782801e-05 2.05700241559674e-05 8.22935011032878e-05 7.73291893467133e-05 0.000831276753639722 2.88130167924493e-10 0.00649396181777655 0.00147455517743431 0.00252202973128669 2.05700241559674e-05 0.000411467505516439 7.73291893467133e-05 0.00415638376819861 0.000110313558606991 0.0050362697874855 0.000105291629371404 0.00100824989222454 2.88130167924493e-10 3.70836977626534e-05 0.00100288196168511 1.3687680709884e-05
"37" 0 0.000627682685823431 0.0266456065148675 0.00910525127322072 0.00506405281583319 7.49979674217918e-10 0.0393162496750688 0.0119306070767812 0.00511797159800596 -1.04235044546923e-05 0.0502707259334632 8.68970323446911e-07 8.40163659631228e-09 7.17823602190122e-05 1.95480784337754e-05 3.92301678639645e-05 7.80611110854278e-05 0.000749407683230648 0.000110955960943593 0.00404677834365365 0.000105793611460706 0.00101281056316664 2.99991869687167e-10 0.000131054165583563 0.000149132588459765 0.000255898579900298 7.17823602190122e-05 1.95480784337754e-05 7.84603357279289e-05 7.80611110854278e-05 0.000832675203589609 1.87494918554479e-10 0.00655270827917814 0.00149132588459765 0.00255898579900298 1.95480784337754e-05 0.000392301678639645 7.80611110854278e-05 0.00416337601794805 0.000110955960943593 0.00505847292956707 0.000105793611460706 0.00101281056316664 1.87494918554479e-10 -9.38115400922308e-06 0.00100541451866926 1.37074944903575e-05
"38" 0 0.000597911065926305 0.0267083299361127 0.00914610539091485 0.00508709828198031 4.89261770419015e-10 0.0396650880153759 0.0120635456429806 0.00519013081862246 3.09439072350083e-05 0.0503881515543695 8.71709076563642e-07 8.40543397860353e-09 7.15406615420635e-05 1.8608295713243e-05 3.73694416203941e-05 7.87716956986122e-05 0.00075117177945317 0.000111640695952351 0.00406493572929549 0.000106348915449603 0.00101741965639606 1.95704708167606e-10 0.000132216960051253 0.000150794320537258 0.000259506540931123 7.15406615420635e-05 1.8608295713243e-05 7.47388832407882e-05 7.87716956986122e-05 0.000834635310503522 1.22315442604754e-10 0.00661084800256265 0.00150794320537258 0.00259506540931123 1.8608295713243e-05 0.000373694416203941 7.87716956986122e-05 0.00417317655251761 0.000111640695952351 0.00508116966161936 0.000106348915449603 0.00101741965639606 1.22315442604754e-10 2.78495165115075e-05 0.00100776303108739 1.37161371161383e-05
"39" 0 0.000568989084564193 0.0267488824243926 0.00918451685159798 0.00510910585534522 3.19218761923613e-10 0.0400102461850609 0.0121952392962087 0.00526054694107127 -7.79223200741205e-06 0.0505039228558909 8.74530891537997e-07 8.40931606474036e-09 7.13032648887801e-05 1.77462378276794e-05 3.5561817785262e-05 7.95721147093468e-05 0.000752312318186042 0.000112262692819824 0.0040820074895991 0.000106868717970808 0.00102182117106904 1.27687504769445e-10 0.000133367487283536 0.000152440491202609 0.000263027347053564 7.13032648887801e-05 1.77462378276794e-05 7.11236355705241e-05 7.95721147093468e-05 0.000835902575762269 7.98046904809032e-11 0.00666837436417683 0.00152440491202609 0.00263027347053564 1.77462378276794e-05 0.000355618177852621 7.95721147093468e-05 0.00417951287881135 0.000112262692819824 0.00510250936199888 0.000106868717970808 0.00102182117106904 7.98046904809032e-11 -7.01300880667085e-06 0.00101007845711782 1.37312445202814e-05
"40" 0 0.000541018860759417 0.0268030291779279 0.00922343399038627 0.00513120503776382 2.08715583511424e-10 0.0403517362963471 0.0123256868855587 0.00532923552149471 2.32266821591401e-05 0.0506117893911706 8.77434581985288e-07 8.41328100046281e-09 7.10701864910014e-05 1.69564079173806e-05 3.38136787974636e-05 8.03511691081102e-05 0.000753835195629223 0.000112911693861307 0.00409930399572723 0.000107431241656415 0.00102624100755277 8.34862334045694e-11 0.00013450578765449 0.000154071086069483 0.000266461776074736 7.10701864910014e-05 1.69564079173806e-05 6.76273575949271e-05 8.03511691081102e-05 0.000837594661810248 5.21788958778559e-11 0.00672528938272452 0.00154071086069483 0.00266461776074736 1.69564079173806e-05 0.000338136787974636 8.03511691081102e-05 0.00418797330905124 0.000112911693861307 0.00512412999465904 0.000107431241656415 0.00102624100755277 5.21788958778559e-11 2.09040139432261e-05 0.00101223578782341 1.37377900804138e-05
"41" 0 0.00051396975039517 0.0268403410774422 0.0092603469629137 0.00515243040490838 1.36514898095356e-10 0.0406895008532509 0.0124548651583502 0.00539620498137162 -5.82815556174654e-06 0.0507175441628564 8.80419022920465e-07 8.41732685062011e-09 7.08412993705481e-05 1.62348712682141e-05 3.21231093996982e-05 8.11988641460523e-05 0.000754884592803063 0.000113509743621357 0.00411570976129498 0.000107968630851161 0.00103048608098168 5.46059592381425e-11 0.000135631669510836 0.000155685814479378 0.000269810249068581 7.08412993705481e-05 1.62348712682141e-05 6.42462187993963e-05 8.11988641460523e-05 0.00083876065867007 3.4128724523839e-11 0.00678158347554182 0.00155685814479378 0.00269810249068581 1.62348712682141e-05 0.000321231093996982 8.11988641460523e-05 0.00419380329335035 0.000113509743621357 0.00514463720161872 0.000107968630851161 0.00103048608098168 3.4128724523839e-11 -5.24534000557189e-06 0.00101435088325713 1.37491817251186e-05
"42" 0 0.000487913088933374 0.0268879893298428 0.00929749397003179 0.00517363890970917 8.94525148771103e-11 0.0410235233420816 0.0125827640682937 0.00546146814150857 1.74271732933395e-05 0.0508164784337907 8.83483005680777e-07 8.42145171890386e-09 7.06165997954109e-05 1.5575815808793e-05 3.04945680583359e-05 8.20265730060896e-05 0.000756224699901829 0.000114122561514805 0.00413221954223635 0.000108540262666181 0.00103472778194183 3.57810059508441e-11 0.000136745077806939 0.000157284550853671 0.000273073407075429 7.06165997954109e-05 1.5575815808793e-05 6.09891361166717e-05 8.20265730060896e-05 0.000840249666557588 2.23631287192776e-11 0.00683725389034694 0.00157284550853671 0.00273073407075429 1.5575815808793e-05 0.000304945680583359 8.20265730060896e-05 0.00420124833278794 0.000114122561514805 0.00516527442779544 0.000108540262666181 0.00103472778194183 2.23631287192776e-11 1.56844559640055e-05 0.00101632956867581 1.37540292437202e-05
"43" 0 0.00046282507764379 0.0269229872330336 0.00933298728157152 0.00519410421381713 5.86452584339306e-11 0.0413537327150251 0.0127093561225733 0.00552503250661946 -4.36094464189081e-06 0.0509130321210106 8.86625361039005e-07 8.42565364518945e-09 7.03959764869913e-05 1.49751216652147e-05 2.89265673527369e-05 8.29062103576551e-05 0.000757209015929069 0.000114693544069305 0.00414799434736512 0.000109094309264624 0.00103882084276343 2.34581033735722e-11 0.000137845775716751 0.000158866951532166 0.000276251625330973 7.03959764869913e-05 1.49751216652147e-05 5.78531347054737e-05 8.29062103576551e-05 0.000841343351032299 1.46613146084826e-11 0.00689228878583753 0.00158866951532166 0.00276251625330973 1.49751216652147e-05 0.000289265673527369 8.29062103576551e-05 0.0042067167551615 0.000114693544069305 0.0051849929342064 0.000109094309264624 0.00103882084276343 1.46613146084826e-11 -3.92485017770173e-06 0.00101826064242021 1.37624919616303e-05
"44" 0 0.000438750039259043 0.026965979828404 0.0093685248436639 0.00521447610308681 3.85085941183554e-11 0.0416800898975453 0.0128346241447982 0.00558690928724047 1.30717637428538e-05 0.0510036732354763 8.89844849249088e-07 8.4299307009314e-09 7.01794106620411e-05 1.4427018927731e-05 2.74218774536902e-05 8.37672908534242e-05 0.000758418182673863 0.000115271174023236 0.00416378881940618 0.000109675705156477 0.00104289522061736 1.54034376473422e-11 0.000138933632991818 0.000160432801809978 0.000279345464362024 7.01794106620411e-05 1.4427018927731e-05 5.48437549073803e-05 8.37672908534242e-05 0.000842686869637626 9.62714852958885e-12 0.00694668164959088 0.00160432801809978 0.00279345464362024 1.4427018927731e-05 0.000274218774536902 8.37672908534242e-05 0.00421343434818813 0.000115271174023236 0.00520473602425772 0.000109675705156477 0.00104289522061736 9.62714852958885e-12 1.17645873685684e-05 0.00102007346470953 1.37659589698112e-05
"45" 0 0.000415666531537024 0.0269996086506232 0.00940269116938849 0.00523420935905394 2.53019673773741e-11 0.0420025138809123 0.0129585374467664 0.00564710592253036 -3.26421302180155e-06 0.0510918025597763 8.93140253587755e-07 8.43428090568943e-09 6.99668027826936e-05 1.39270217078048e-05 2.5979158221064e-05 8.46673208898575e-05 0.000759363993298777 0.000115813161733704 0.00417897385306155 0.000110244845736363 0.00104684187181079 1.01207869509496e-11 0.000140008379603041 0.00016198171808458 0.000282355296126518 6.99668027826936e-05 1.39270217078048e-05 5.1958316442128e-05 8.46673208898575e-05 0.000843737770331974 6.32549184434352e-12 0.00700041898015206 0.0016198171808458 0.00282355296126518 1.39270217078048e-05 0.00025979158221064 8.46673208898575e-05 0.00421868885165987 0.000115813161733704 0.00522371731632694 0.000110244845736363 0.00104684187181079 6.32549184434352e-12 -2.9377917196214e-06 0.00102183605119553 1.37721077488417e-05
"46" 0 0.000393599436064943 0.0270395406417382 0.00943677472343737 0.00525379665062486 1.66476789421674e-11 0.0423209492072269 0.0130810735957821 0.00570563294579866 9.80258016916696e-06 0.0511747821169445 8.96510297279929e-07 8.43870230264672e-09 6.97581225367741e-05 1.34692218127296e-05 2.45999647540589e-05 8.55506968118605e-05 0.000760487080548886 0.000116355078131016 0.0041941220993055 0.000110835628053397 0.00105075933012497 6.65907157686694e-12 0.000141069830690757 0.000163513419947277 0.000285281647289933 6.97581225367741e-05 1.34692218127296e-05 4.91999295081178e-05 8.55506968118605e-05 0.000844985645054318 4.16191973554184e-12 0.00705349153453783 0.00163513419947277 0.00285281647289933 1.34692218127296e-05 0.000245999647540589 8.55506968118605e-05 0.00422492822527159 0.000116355078131016 0.00524265262413188 0.000110835628053397 0.00105075933012497 4.16191973554184e-12 8.82232215225026e-06 0.00102349564233889 1.37744422505357e-05
"47" 0 0.000372525700924498 0.0270726846430559 0.00946971528793375 0.00527282959027078 1.09610116699699e-11 0.0426353086131447 0.0132021998396663 0.00576249830569556 -2.44399918789113e-06 0.0512552171103877 8.99953714560022e-07 8.44319289595294e-09 6.95532790236648e-05 1.30490935660986e-05 2.32828563077812e-05 8.64631485726322e-05 0.000761419255585947 0.000116866324232782 0.00420876235019278 0.000111417755297929 0.00105456591805416 4.38440466798798e-12 0.000142117695377149 0.000165027497995829 0.000288124915284778 6.95532790236648e-05 1.30490935660986e-05 4.65657126155623e-05 8.64631485726322e-05 0.000846021395095497 2.74025291749249e-12 0.00710588476885745 0.00165027497995829 0.00288124915284778 1.30490935660986e-05 0.000232828563077812 8.64631485726322e-05 0.00423010697547748 0.000116866324232782 0.00526095293774097 0.000111417755297929 0.00105456591805416 2.74025291749249e-12 -2.19959926910201e-06 0.00102510434220775 1.37787526704537e-05
"48" 0 0.000352455603213816 0.0271108600416653 0.00950249054345577 0.00529168187508292 7.22577292196192e-12 0.0429455266625746 0.0133218905031271 0.00581771265783727 7.34971984207224e-06 0.051331146146024 9.03469188047048e-07 8.4477507120667e-09 6.93522331943683e-05 1.26607613747229e-05 2.20284752008635e-05 8.73619135100607e-05 0.000762492938671837 0.000117373443460918 0.00422332913042479 0.000112016711339434 0.00105833637501658 2.89030916878477e-12 0.000143151755541915 0.000166523631289089 0.000290885632891863 6.93522331943683e-05 1.26607613747229e-05 4.4056950401727e-05 8.73619135100607e-05 0.000847214376302041 1.80644323049048e-12 0.00715758777709576 0.00166523631289089 0.00290885632891863 1.26607613747229e-05 0.000220284752008635 8.73619135100607e-05 0.00423607188151021 0.000117373443460918 0.00527916141303098 0.000112016711339434 0.00105833637501658 1.80644323049048e-12 6.61474785786502e-06 0.00102662292292048 1.37801471079669e-05
