"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"30" 0 0.00672611467394289 0.0269095534072077 0.00757182165699618 0.00420188726653065 0.0168258320146514 0.0250795075633126 0.00669001217116751 0.001672820833344 0.00832910973123291 0.0416405730867381 8.41681024051363e-07 8.41636200722146e-09 8.40546404084224e-05 8.41385004941916e-05 0.000420382167121431 8.41468632668356e-05 0.000756831189577717 8.41505362136281e-05 0.00336525406977608 8.41451137793042e-05 0.000840377453306131 0.00673033280586055 8.41451335789696e-05 8.41721024176883e-05 8.41880958707443e-05 8.35084533984036e-05 8.35917685613787e-05 0.000835301048032615 8.36000769927304e-05 0.000835459223220236 0.00417912444172472 0.00417991792721876 0.000836251521395939 0.000836410416672002 8.32516236293777e-05 0.0041595105394244 8.32598982527257e-05 0.00416029819719346 8.32635324841677e-05 0.00416222751161299 8.32581672059795e-05 0.000831519304935637 0.00416211908314075 0.00749619875810962 0.000832811461734762 8.32796734468582e-06
"31" 0 0.00672596603133066 0.0269090791644209 0.00757174313478902 0.00420172018683899 0.0168258416836798 0.0250794991325875 0.00669006147901658 0.00167283902124393 0.00832917029617505 0.0416405879867097 8.41684004416701e-07 8.41636242671546e-09 8.40510688011723e-05 8.41372569774594e-05 0.000420372876958166 8.41464240941289e-05 0.000756817851499337 8.41501903185991e-05 0.00336521917101734 8.41438182911209e-05 0.000840344037367798 0.00673033667347193 8.41451052927487e-05 8.41727227970264e-05 8.41890112136383e-05 8.35049049994556e-05 8.35905331250176e-05 0.000835282588441038 8.35996406737677e-05 0.000835444499434064 0.0041791268432745 0.00417991652209791 0.000836257684877073 0.000836419510621965 8.32503932201553e-05 0.00415941861703798 8.32594637091972e-05 0.00416022487782686 8.32631902351069e-05 0.0041621843479853 8.32568853731204e-05 0.000831486241223959 0.00416212147491834 0.00749625326655754 0.000832811759734195 8.32796743507961e-06
"32" 0 0.00672582101695251 0.0269086138473336 0.00757166530563308 0.00420155507722915 0.0168258615873183 0.02507949616647 0.00669011099121163 0.00167285669611752 0.00832923030713804 0.0416406007616341 8.41687045794596e-07 8.41636285851019e-09 8.40475078887114e-05 8.41360562208398e-05 0.000420363813559532 8.41460272696973e-05 0.000756804764456258 8.41498543586857e-05 0.00336518458028137 8.41424659540453e-05 0.000840311015445829 0.00673034463492731 8.41450953410242e-05 8.41733457473956e-05 8.41899007374428e-05 8.3501367225802e-05 8.35893401709139e-05 0.000835264579431689 8.35992464279011e-05 0.000835430052763532 0.00417913178685065 0.004179916027745 0.000836263873901454 0.000836428348058758 8.32492051203249e-05 0.00415932893839533 8.32590710675643e-05 0.00416015293840037 8.32628578164389e-05 0.00416214156532761 8.32555472905949e-05 0.000831453567375446 0.00416212639837848 0.00749630727642424 0.000832812015232682 8.32796727874424e-06
"33" 0 0.00672567951541021 0.0269081576433298 0.00757158814812935 0.00420139188556052 0.0168258912927151 0.0250794983135744 0.00669016063179125 0.00167287384483204 0.00832928972900572 0.0416406115436066 8.4169014574884e-07 8.41636330199525e-09 8.40439578384369e-05 8.41348951680624e-05 0.000420354969713138 8.41456638193536e-05 0.000756791933718652 8.41495274002339e-05 0.00336515028805749 8.41410586897653e-05 0.000840278377112104 0.00673035651708604 8.41451025448492e-05 8.41739703130683e-05 8.41907637812273e-05 8.34978402437524e-05 8.35881866626568e-05 0.00083524700667352 8.35988853392575e-05 0.000835415889026332 0.00417913916494345 0.00417991638559573 0.000836270078973906 0.000836436922416022 8.32480563058313e-05 0.00415924143213278 8.32587114482337e-05 0.0041600824078841 8.3262534304351e-05 0.00416209915187688 8.32541548598348e-05 0.000831421273071897 0.00416213374644894 0.00749636075610514 0.000832812230872132 8.32796689605559e-06
"34" 0 0.00672554141362538 0.0269077106768028 0.00757151164257097 0.00420123056289514 0.0168259303716292 0.0250795052336776 0.00669021032786211 0.00167289045711592 0.00832934852772649 0.0416406204570661 8.41693301921937e-07 8.4163637565319e-09 8.40404188066135e-05 8.41337714035146e-05 0.000420346338351586 8.41453261920785e-05 0.000756779362785078 8.41492086364807e-05 0.0033651162855871 8.41395986035947e-05 0.000840246112579028 0.00673037214865168 8.41451257627297e-05 8.41745955769183e-05 8.41915998280531e-05 8.34943242085559e-05 8.35870702003305e-05 0.000835229856123581 8.35985499058842e-05 0.000835402012084494 0.00417914887118828 0.00417991753894626 0.000836276290982764 0.000836445228557962 8.32469443865241e-05 0.00415915602832131 8.32583773797791e-05 0.00416001330550961 8.32622189005839e-05 0.00416205709680027 8.32527101639628e-05 0.000831389348628883 0.00416214341319789 0.00749641367495384 0.000832812409141322 8.32796630385687e-06
"35" 0 0.00672540660105882 0.0269072730196187 0.00757143577078407 0.00420107106326351 0.0168259784013383 0.0250795165980093 0.00669026000967837 0.00167290652527772 0.00832940667047921 0.0416406276196265 8.41696512031714e-07 8.41636422146061e-09 8.40368909390756e-05 8.41326830116011e-05 0.000420337912566177 8.4145007998366e-05 0.000756767053676776 8.41488973656172e-05 0.00336508256479292 8.41380879539989e-05 0.000840214212652703 0.00673039136053533 8.41451638915967e-05 8.41752206614202e-05 8.41924084908332e-05 8.34908192650995e-05 8.3585988880787e-05 0.000835213114054261 8.35982337797943e-05 0.000835388424169247 0.0041791608005913 0.00417991943300154 0.000836282501209796 0.000836453262638859 8.32458674669995e-05 0.00415907265860215 8.32580625400441e-05 0.00415994564238766 8.32619109107265e-05 0.0041620153901076 8.32512154376384e-05 0.000831357784949419 0.00416215529405875 0.00749646600343129 0.00083281255239253 8.32796551666811e-06
"36" 0 0.00672527496987207 0.0269068446996903 0.00757136051599974 0.0042009133434546 0.0168260349654527 0.0250795320894566 0.00669030961069566 0.00167292204395549 0.00832946412583666 0.0416406331427332 8.41699773868129e-07 8.41636469610754e-09 8.40333743718377e-05 8.41316284771631e-05 0.000420329685617005 8.41447038193205e-05 0.000756755007178789 8.41485929728624e-05 0.00336504911822211 8.41365291237051e-05 0.000840182668690921 0.00673041398618109 8.41452158674938e-05 8.41758447293293e-05 8.41931894997169e-05 8.34873255485137e-05 8.35849411987133e-05 0.00083519676707334 8.35979315773041e-05 0.000835375126147192 0.00417917484973151 0.00417992201490943 0.000836288701336958 0.000836461021977743 8.32448240480698e-05 0.00415899125628668 8.32577615672521e-05 0.00415987942283362 8.32616097264777e-05 0.00416197402258101 8.32496730384733e-05 0.000831326573482389 0.00416216928603132 0.00749651771325299 0.000832812662854665 8.32796454751022e-06
"37" 0 0.00672514641503919 0.0269064257079626 0.00757128586274723 0.00420075736282554 0.0168260996546394 0.0250795514026969 0.00669035906760349 0.00167293700988874 0.00832952086391878 0.04164063713219 8.41703085290252e-07 8.41636517978996e-09 8.40298692316415e-05 8.41306066143481e-05 0.000420321650939949 8.41444090681646e-05 0.000756743223036448 8.41482949157186e-05 0.00336501593899877 8.4134924592372e-05 0.000840151472565108 0.00673043986185574 8.41452806660224e-05 8.41764669840883e-05 8.41939426906135e-05 8.34838431847166e-05 8.35839259759623e-05 0.000835180802137884 8.35976387414411e-05 0.000835362117737203 0.00417919091694059 0.00417992523378282 0.000836294883450436 0.000836468504944368 8.3243812956382e-05 0.00415891175642558 8.32574699229734e-05 0.00415981464544758 8.32613148110584e-05 0.00416193298571624 8.32480854199887e-05 0.000831295706184903 0.00416218528786099 0.0074965687775269 0.0008328127426438 8.3279634084556e-06
"38" 0 0.00672502083441639 0.0269060160040736 0.007571211796763 0.00420060308312815 0.0168261720672629 0.0250795742442681 0.00669040832033911 0.00167295142170757 0.00832957685653102 0.0416406396885895 8.41706444223424e-07 8.41636567182093e-09 8.40263756364614e-05 8.41296165152257e-05 0.000420313802151024 8.41441198892785e-05 0.00075673170011457 8.41480027117923e-05 0.00336498302078356 8.41332769108365e-05 0.000840120616625629 0.00673046882690517 8.41453573025771e-05 8.41770866700023e-05 8.41946679945799e-05 8.34803722909162e-05 8.35829423105035e-05 0.000835165206562886 8.35973514416392e-05 0.000835349397686161 0.00417920890246218 0.00417992904071134 0.000836301040042389 0.000836475710853784 8.32428332935759e-05 0.00415883409585192 8.32571837922288e-05 0.00415975130398944 8.32610256871596e-05 0.00416189227167262 8.32464551061342e-05 0.000831265175487955 0.00416220320019734 0.00749661917087792 0.00083281279377179 8.32796211098594e-06
"39" 0 0.00672489812877514 0.0269056155209154 0.00757113830491101 0.00420045046834959 0.0168262518099502 0.0250796003325864 0.00669045731208585 0.00167296527973633 0.00832963207728554 0.0416406409076731 8.41709848656572e-07 8.41636617151334e-09 8.40228936959808e-05 8.41286575121055e-05 0.000420306133048446 8.41438330831964e-05 0.000756720436525745 8.41477159287155e-05 0.00336495035773823 8.41315886769906e-05 0.000840090093669919 0.00673050072398006 8.41454448324069e-05 8.41777030722178e-05 8.41953654279394e-05 8.3476912976083e-05 8.35819895389851e-05 0.00083514996802538 8.35970664992229e-05 0.000835336963910572 0.00417922870859201 0.00417993338876439 0.000836307164010731 0.000836482639868163 8.3241884398999e-05 0.00415875821320157 8.32569000092773e-05 0.00415968938808411 8.3260741926971e-05 0.00416185187322927 8.32447846674181e-05 0.000831234974264901 0.00416222292573365 0.00749666886955699 0.000832812818153462 8.32796066621641e-06
"40" 0 0.00672477820180428 0.0269052241682952 0.00757106537511066 0.00420029948456553 0.0168263384980831 0.0250796293979212 0.00669050598925849 0.00167297858581088 0.0083296865017044 0.0416406408806366 8.41713296639679e-07 8.41636667818337e-09 8.4019423512047e-05 8.41277291493254e-05 0.000420298637612767 8.41435460490668e-05 0.000756709429733302 8.41474341758152e-05 0.00336491794449363 8.41298625133453e-05 0.000840059896913106 0.00673053539923324 8.41455423505289e-05 8.41783155165387e-05 8.41960350830857e-05 8.34734653414026e-05 8.35810672087059e-05 0.000835135074564697 8.35967813302409e-05 0.000835324813610225 0.00417925023980038 0.00417993823298686 0.000836313248657311 0.000836489292905438 8.32409658217924e-05 0.00415868404891454 8.32566160006822e-05 0.00415962888378752 8.32604631439374e-05 0.0041618117837455 8.32430766987084e-05 0.000831205095802387 0.00416224436932896 0.00749671785153396 0.000832812817612733 8.32795908502901e-06
"41" 0 0.00672466096008637 0.0269048418358663 0.0075709929962714 0.00420015009980436 0.0168264317562279 0.0250796611823329 0.00669055430147791 0.00167299134310929 0.00832974010730512 0.0416406396943946 8.41716786281398e-07 8.41636719115359e-09 8.40159651791089e-05 8.41268311615357e-05 0.000420291310005398 8.41432567383156e-05 0.000756698676633739 8.4147157097246e-05 0.00336488577612062 8.41281010463325e-05 0.000840030019960872 0.00673057270249114 8.41456489915212e-05 8.41789233691071e-05 8.41966771199619e-05 8.34700294807102e-05 8.35801750560404e-05 0.000835120514579536 8.35964938994309e-05 0.000835312943359195 0.00417927340283873 0.00417994353038882 0.000836319287684739 0.000836495671554647 8.32400772994031e-05 0.00415861154522037 8.32563297394626e-05 0.00415956977403975 8.32601889859642e-05 0.00416177199712483 8.32413337987527e-05 0.000831175533773494 0.00416226743811412 0.0074967660965746 0.000832812793887891 8.32795737814569e-06
"42" 0 0.00672454631305216 0.0269044683954766 0.00757092115823175 0.00420000228392137 0.0168265312185041 0.0250796954395812 0.00669060220153693 0.00167300355599598 0.00832979287366919 0.0416406374318118 8.41720315746799e-07 8.41636770975561e-09 8.40125187846403e-05 8.41259634563861e-05 0.00042028414456576 8.41429636149747e-05 0.000756688173622778 8.41468843663534e-05 0.003364853848103 8.41263068873757e-05 0.000840000456784274 0.00673061248740163 8.4145763929214e-05 8.41795260359738e-05 8.41972917582153e-05 8.34666054809111e-05 8.35793129892383e-05 0.000835106276822306 8.35962026808053e-05 0.00083530134917875 0.00417929810683132 0.0041799492399302 0.000836325275192116 0.000836501777997992 8.32392187404542e-05 0.00415854064610993 8.32560397058405e-05 0.00415951203902808 8.32599191298402e-05 0.00416173250778151 8.32395585514483e-05 0.00083114628221283 0.00416229204158321 0.00749681358630227 0.000832812748636236 8.32795555616256e-06
"43" 0 0.00672443417376145 0.0269041037030562 0.00757084985170138 0.0041998560084811 0.0168266365288896 0.0250797319349998 0.00669064964535639 0.00167301522987752 0.00832984478249463 0.0416406341719093 8.41723883255243e-07 8.41636823333227e-09 8.40090844095299e-05 8.41251259943738e-05 0.00042027713586009 8.41426656195002e-05 0.000756677916648454 8.41466156810557e-05 0.00336482215631172 8.41244826157271e-05 0.000839971201696219 0.00673065461155585 8.41458863762703e-05 8.41801229625457e-05 8.41978792699431e-05 8.34631934223684e-05 8.35784809690538e-05 0.000835092350496098 8.35959066217052e-05 0.000835290026595961 0.004179324263351 0.00417995532249998 0.000836331205669549 0.00083650761493876 8.32383901058596e-05 0.00415847129781835 8.32557448514404e-05 0.00415945565647887 8.32596532766679e-05 0.00416169331060863 8.32377535088602e-05 0.000831117335493247 0.00416231809166887 0.00749686030424516 0.000832812683438186 8.32795362955971e-06
"44" 0 0.00672432445906254 0.026903747600148 0.00757077906820489 0.0041997112466466 0.0168267473414617 0.0250797704453404 0.00669069659193232 0.0016730263710697 0.00832989581763345 0.0416406299900483 8.41727487078384e-07 8.41636876123948e-09 8.40056621284368e-05 8.4124318760045e-05 0.000420270278691409 8.41423621339815e-05 0.000756667901254162 8.41463507600718e-05 0.00336479069697995 8.41226307630592e-05 0.00083994224932932 0.00673069893658467 8.41460155836618e-05 8.41807136329206e-05 8.41984399730005e-05 8.34597933792561e-05 8.35776789801333e-05 0.000835078725274493 8.35956051082353e-05 0.000835278970691222 0.00417935178647901 0.00417996174089007 0.00083633707399154 0.000836513185534852 8.32375913803282e-05 0.00415840344892362 8.32554445648649e-05 0.00415940060189418 8.32593911481308e-05 0.00416165440094728 8.32359211759755e-05 0.000831088688303932 0.00416234550280197 0.0074969062358701 0.000832812599800967 8.32795160869647e-06
"45" 0 0.00672421708947986 0.0269033999151663 0.0075707088000283 0.00419956797307636 0.0168268633205904 0.0250798107585972 0.00669074300327756 0.00167303698667714 0.00832994596511579 0.0416406249580963 8.41731125538275e-07 8.41636929284767e-09 8.40022520101313e-05 8.41235417665807e-05 0.000420263568092491 8.41420529474786e-05 0.000756658122614051 8.41460893398757e-05 0.00336475946667925 8.41207537997937e-05 0.000839913594615273 0.00673074532823614 8.41461508400807e-05 8.41812975691535e-05 8.41989742249413e-05 8.34564054198976e-05 8.35769070355721e-05 0.000835065391287593 8.35952979308261e-05 0.000835268176137319 0.0041793805928531 0.00417996845976621 0.000836342875409695 0.000836518493338572 8.3236822576902e-05 0.00415833705027709 8.32551386373975e-05 0.00415934684874634 8.32591324834809e-05 0.00416161577455709 8.3234063997176e-05 0.000831060335630007 0.00416237419195947 0.00749695136860421 0.000832812499161927 8.32794950379873e-06
"46" 0 0.00672411198910282 0.026903060464453 0.00757063904016847 0.00419942616382823 0.0168269841410922 0.025079852673818 0.0066907888443595 0.00167304708448534 0.00832999521316171 0.0416406191445779 8.41734797005591e-07 8.41636982754319e-09 8.39988541178228e-05 8.4122795054581e-05 0.000420256999318926 8.414173822086e-05 0.00075664857556274 8.41458311722633e-05 0.0033647284622971 8.41188541231267e-05 0.000839885232765646 0.00673079365643687 8.41462914713048e-05 8.41818743304723e-05 8.41994824175868e-05 8.34530296070915e-05 8.35761651757066e-05 0.000835052339108238 8.35949852493009e-05 0.000835257637232233 0.00417941060170566 0.00417997544563633 0.000836348605544937 0.000836523542242671 8.32360837357532e-05 0.00415827205493473 8.32548272282109e-05 0.00415929436864126 8.32588770371302e-05 0.00416157742758843 8.32321843443896e-05 0.000831032272733512 0.00416240407870241 0.00749699569184554 0.000832812382891559 8.32794732494236e-06
"47" 0 0.00672400908547656 0.0269027290531867 0.0075705697822846 0.00419928579626994 0.0168271094883471 0.0250798960009023 0.00669083408303432 0.00167305667286454 0.00833004355218177 0.041640612614812 8.41738499897953e-07 8.41637036472936e-09 8.39954685094719e-05 8.41220786862612e-05 0.000420250567842285 8.41414184509727e-05 0.000756639254620877 8.41455760224254e-05 0.00336469768101538 8.41169340466854e-05 0.000839857159253989 0.00673084379533882 8.41464368395216e-05 8.41824435124518e-05 8.4199964972186e-05 8.3449665998422e-05 8.35754534623478e-05 0.00083503955973842 8.35946675572782e-05 0.000835247347927359 0.00417944173489279 0.00417998266681704 0.00083635426037929 0.000836528336432268 8.32353749184415e-05 0.00415820841808958 8.32545108289151e-05 0.00415924313145896 8.32586245767447e-05 0.00416153935655576 8.32302845068563e-05 0.00083100449513571 0.00416243508520486 0.0074970391969636 0.00083281225229624 8.32794508203506e-06
"48" 0 0.00672390830949545 0.0269024054761867 0.00757050102065268 0.0041991468489959 0.0168272390583815 0.0250799405603891 0.00669087868997841 0.00167306576068435 0.0083300909747674 0.0416406054310375 8.41742232678353e-07 8.41637090382747e-09 8.3992095238085e-05 8.41213927362518e-05 0.000420244269343465 8.41410944342891e-05 0.000756630154017752 8.41453236674372e-05 0.00336466712029008 8.41149957917437e-05 0.000839829369799179 0.0067308956233526 8.41465863426156e-05 8.41830047461493e-05 8.42004223351207e-05 8.34463146465507e-05 8.35747719696412e-05 0.000835027044596064 8.35943456460547e-05 0.000835237301852457 0.0041794739169149 0.00417999009339819 0.000836359836247301 0.000836532880342174 8.32346961988105e-05 0.00415814609700588 8.32541902275871e-05 0.00415919310547787 8.32583748817492e-05 0.00416150155831261 8.32283666824364e-05 0.000830976998600603 0.00416246713627446 0.00749708187729065 0.000832812108620751 8.32794278479812e-06
