"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"30" 0 0.0066667665409558 0.0266667915010249 0.00750013179729585 0.00416669274036344 0.0166666337059348 0.0249999797692063 0.00666666119366269 0.00166666474112185 0.00833332531746581 0.0416666714073426 8.33333329533779e-07 8.33333335773488e-09 8.3333378882981e-05 8.33342363091487e-05 0.000416672908809737 8.33336768100484e-05 0.000750003510966326 8.33346316740334e-05 0.00333339190990927 8.33334480782918e-05 0.000833338548072688 0.00666665348237393 8.33332658973544e-05 8.33332649207836e-05 8.33332370560927e-05 8.3333378882981e-05 8.33342363091487e-05 0.000833345817619475 8.33336768100484e-05 0.000833337234407029 0.00416665842648371 0.00416666329486772 0.000833332649207836 0.000833332370560927 8.33342363091487e-05 0.00416672908809737 8.33336768100484e-05 0.00416668617203514 8.33346316740334e-05 0.00416673988738658 8.33334480782918e-05 0.000833338548072688 0.00416665842648371 0.00749999278571923 0.000833333428146852 8.33333036098777e-06
"31" 0 0.00666676737281429 0.0266667930458013 0.00750013374417181 0.00416669305190159 0.0166666321724631 0.0249999790545167 0.00666666101600011 0.0016666647085887 0.00833332503953746 0.0416666716739074 8.33333329281149e-07 8.33333336209708e-09 8.33333811651142e-05 8.33342669230311e-05 0.000416672960800893 8.33336644485808e-05 0.000750003554413163 8.33347002962321e-05 0.00333339277518747 8.3333461905871e-05 0.000833338610380319 0.00666665286898524 8.33332635150558e-05 8.33332627000013e-05 8.33332354294348e-05 8.33333811651142e-05 8.33342669230311e-05 0.000833345921601786 8.33336644485808e-05 0.000833337282681292 0.00416665804311578 0.00416666317575279 0.000833332627000013 0.000833332354294348 8.33342669230311e-05 0.00416672960800893 8.33336644485808e-05 0.00416668641340646 8.33347002962321e-05 0.00416674096898434 8.3333461905871e-05 0.000833338610380319 0.00416665804311578 0.00749999253558371 0.000833333433478148 8.333330334224e-06
"32" 0 0.00666676818475628 0.026666794662854 0.00750013560777553 0.00416669334237324 0.0166666306228873 0.0249999783379605 0.00666666083870094 0.00166666468043531 0.00833332476037324 0.0416666719384617 8.33333329021298e-07 8.33333336669065e-09 8.33333834549552e-05 8.33342944071732e-05 0.000416673011547267 8.33336499819245e-05 0.00075000359989277 8.33347649285394e-05 0.00333339360345579 8.33334763314933e-05 0.000833338668474648 0.00666665224915492 8.3333261126535e-05 8.33332604837617e-05 8.33332340217657e-05 8.33333834549552e-05 8.33342944071732e-05 0.000833346023094535 8.33336499819245e-05 0.000833337333214189 0.00416665765572182 0.00416666305632675 0.000833332604837617 0.000833332340217657 8.33342944071732e-05 0.00416673011547267 8.33336499819245e-05 0.00416668666607094 8.33347649285394e-05 0.00416674200431974 8.33334763314933e-05 0.000833338668474648 0.00416665765572182 0.00749999228433591 0.000833333438769234 8.33333030531913e-06
"33" 0 0.00666676898019267 0.0266667963272629 0.00750013739301512 0.00416669361274328 0.0166666290569046 0.0249999776186823 0.00666666066150854 0.00166666465650053 0.00833332447962607 0.0416666722011553 8.33333328751951e-07 8.3333333715019e-09 8.3333385749952e-05 8.33343191012415e-05 0.000416673061262042 8.33336338195712e-05 0.00075000364670427 8.33348259370555e-05 0.00333339439689561 8.33334913071457e-05 0.000833338722548655 0.00666665162276185 8.3333258728941e-05 8.33332582688567e-05 8.33332328250266e-05 8.3333385749952e-05 8.33343191012415e-05 0.000833346122524084 8.33336338195712e-05 0.000833337385226967 0.00416665726422616 0.00416666293644705 0.000833332582688567 0.000833332328250266 8.33343191012415e-05 0.00416673061262042 8.33336338195712e-05 0.00416668692613484 8.33348259370555e-05 0.00416674299611951 8.33334913071457e-05 0.000833338722548655 0.00416665726422616 0.00749999203166347 0.000833333444023106 8.33333027480077e-06
"34" 0 0.00666676976229945 0.0266667980179148 0.00750013910462285 0.00416669386393476 0.0166666274745947 0.0249999768962441 0.00666666048428768 0.00166666463662799 0.00833332419715957 0.0416666724621882 8.33333328470625e-07 8.33333337651906e-09 8.33333880477901e-05 8.33343412904792e-05 0.000416673110143715 8.33336162943896e-05 0.000750003694253855 8.33348836198614e-05 0.00333339515761015 8.33335067831417e-05 0.000833338772786953 0.00666665098983787 8.33332563208135e-05 8.3333256053596e-05 8.33332318313994e-05 8.33333880477901e-05 8.33343412904792e-05 0.000833346220287431 8.33336162943896e-05 0.000833337438059839 0.00416665686864867 0.00416666281604068 0.00083333256053596 0.000833332318313994 8.33343412904792e-05 0.00416673110143715 8.33336162943896e-05 0.00416668719029919 8.33348836198614e-05 0.00416674394701269 8.33335067831417e-05 0.000833338772786953 0.00416665686864867 0.00749999177744361 0.000833333449243764 8.33333024322977e-06
"35" 0 0.00666677053401559 0.0266667997168311 0.00750014074715762 0.00416669409683142 0.0166666258763689 0.0249999761705615 0.00666666030700575 0.00166666462066804 0.00833332391301589 0.0416666727217827 8.3333332817471e-07 8.33333338173185e-09 8.33333903463601e-05 8.33343612175321e-05 0.000416673158375974 8.33335976777667e-05 0.000750003742035876 8.33349382227848e-05 0.00333339588762561 8.33335227085572e-05 0.000833338819366284 0.00666665035054757 8.33332539018716e-05 8.33332538375718e-05 8.33332310334019e-05 8.33333903463601e-05 8.33343612175321e-05 0.000833346316751948 8.33335976777667e-05 0.000833337491150973 0.00416665646909223 0.00416666269509358 0.000833332538375718 0.000833332310334019 8.33343612175321e-05 0.00416673158375974 8.33335976777667e-05 0.00416668745575486 8.33349382227848e-05 0.00416674485953201 8.33335227085572e-05 0.000833338819366284 0.00416665646909223 0.0074999915217143 0.000833333454435655 8.33333021115499e-06
"36" 0 0.00666677129804431 0.0266668014086243 0.00750014232500693 0.00416669431227962 0.0166666242629261 0.0249999754418491 0.00666666012971632 0.00166666460847887 0.00833332362738654 0.0416666729801647 8.33333327861532e-07 8.3333333871312e-09 8.33333926437331e-05 8.3334379091123e-05 0.000416673206127769 8.33335781910334e-05 0.000750003789617558 8.33349899514445e-05 0.00333339658889197 8.33335390316353e-05 0.000833338862455924 0.00666664970517044 8.33332514728303e-05 8.3333251621454e-05 8.33332304239437e-05 8.33333926437331e-05 8.3334379091123e-05 0.000833346412255538 8.33335781910334e-05 0.00083333754401951 0.00416665606573153 0.00416666257364151 0.00083333251621454 0.000833332304239437 8.3334379091123e-05 0.00416673206127769 8.33335781910334e-05 0.00416668772009755 8.33349899514445e-05 0.00416674573611496 8.33335390316353e-05 0.000833338862455924 0.00416665606573153 0.00749999126464788 0.000833333459603293 8.33333017908567e-06
"37" 0 0.00666677205685727 0.0266668030800584 0.00750014384238912 0.00416669451109016 0.0166666226352119 0.0249999747105718 0.00666665995254486 0.00166666459992703 0.00833332334058597 0.0416666732375502 8.33333327528418e-07 8.33333339270902e-09 8.3333394938139e-05 8.33343950924777e-05 0.00041667325355358 8.3333558014334e-05 0.000750003836626642 8.33350389804778e-05 0.00333339726328405 8.33335557001676e-05 0.000833338902218032 0.00666664905408478 8.33332490352394e-05 8.33332494068107e-05 8.33332299963518e-05 8.3333394938139e-05 8.33343950924777e-05 0.000833346507107159 8.3333558014334e-05 0.000833337596251825 0.00416665565880299 0.00416666245176197 0.000833332494068107 0.000833332299963517 8.33343950924777e-05 0.0041667325355358 8.3333558014334e-05 0.00416668798125912 8.33350389804778e-05 0.00416674657910506 8.33335557001676e-05 0.000833338902218032 0.00416665565880299 0.00749999100652737 0.000833333464751003 8.33333014747573e-06
"38" 0 0.00666677281270072 0.0266668047196951 0.00750014530335566 0.00416669469403961 0.0166666209943833 0.0249999739774029 0.00666665977567614 0.00166666459488745 0.00833332305302798 0.0416666734941369 8.33333327172751e-07 8.33333339845799e-09 8.33333972279504e-05 8.3334409380138e-05 0.000416673300793795 8.333353729371e-05 0.000750003882741425 8.33350854606121e-05 0.00333339791260252 8.33335726618507e-05 0.000833338938807922 0.00666664839775333 8.3333246591343e-05 8.33332471959518e-05 8.33332297443725e-05 8.33333972279504e-05 8.3334409380138e-05 0.00083334660158759 8.333353729371e-05 0.000833337647490472 0.00416665524859583 0.00416666232956715 0.000833332471959518 0.000833332297443725 8.3334409380138e-05 0.00416673300793795 8.333353729371e-05 0.00416668823745236 8.33350854606121e-05 0.00416674739075314 8.33335726618507e-05 0.000833338938807922 0.00416665524859583 0.00749999074772519 0.000833333469882738 8.33333011671615e-06
"39" 0 0.00666677356760345 0.0266668063176079 0.00750014671179367 0.00416669486187181 0.0166666193417762 0.0249999732431865 0.00666665959934328 0.00166666459324316 0.00833332276520482 0.0416666737500989 8.33333326792012e-07 8.33333340437145e-09 8.3333399511667e-05 8.33344220936105e-05 0.000416673347975216 8.3333516146903e-05 0.000750003927682723 8.33351295240787e-05 0.00333339853857496 8.33335898646206e-05 0.000833338972374361 0.00666664773671049 8.3333244143955e-05 8.3333244991791e-05 8.33332296621581e-05 8.3333399511667e-05 8.33344220936105e-05 0.000833346695950432 8.3333516146903e-05 0.000833337697425248 0.00416665483544406 0.00416666220719775 0.00083333244991791 0.000833332296621581 8.33344220936105e-05 0.00416673347975216 8.3333516146903e-05 0.00416668848712624 8.33351295240787e-05 0.0041667481732187 8.33335898646206e-05 0.000833338972374361 0.00416665483544406 0.00749999048868434 0.000833333475001977 8.33333008713272e-06
"40" 0 0.00666677432338582 0.0266668078651522 0.00750014807142872 0.00416669501529891 0.0166666176788766 0.0249999725089048 0.00666665942381799 0.00166666459488477 0.00833332247766862 0.0416666740055831 8.33333326383823e-07 8.33333341044324e-09 8.33334017879037e-05 8.33344333561735e-05 0.000416673395211614 8.3333494668214e-05 0.000750003971207407 8.33351712887428e-05 0.00333339914285721 8.33336072569628e-05 0.000833339003059783 0.00666664707155066 8.33332416963495e-05 8.33332427977249e-05 8.33332297442387e-05 8.33334017879037e-05 8.33344333561735e-05 0.000833346790423228 8.3333494668214e-05 0.000833337745786008 0.00416665441971916 0.00416666208481747 0.000833332427977249 0.000833332297442387 8.33344333561735e-05 0.00416673395211614 8.3333494668214e-05 0.00416668872893004 8.33351712887428e-05 0.00416674892857151 8.33336072569628e-05 0.000833339003059783 0.00416665441971916 0.00749999022990176 0.000833333480111663 8.33333005898725e-06
"41" 0 0.00666677508166967 0.0266668093547794 0.00750014938582792 0.00416669515500268 0.0166666160072947 0.0249999717756495 0.00666665924940211 0.00166666459970972 0.00833332219101518 0.0416666742607084 8.33333325945983e-07 8.33333341666764e-09 8.33334040553795e-05 8.3334443277073e-05 0.000416673442604354 8.33334729326409e-05 0.00075000401310317 8.33352108612345e-05 0.00333339972703463 8.33336247881972e-05 0.000833339031000536 0.00666664640291789 8.33332392521649e-05 8.33332406175264e-05 8.3333229985486e-05 8.33334040553795e-05 8.3334443277073e-05 0.000833346885208709 8.33334729326409e-05 0.000833337792336856 0.00416665400182368 0.00416666196260825 0.000833332406175264 0.00083333229985486 8.3334443277073e-05 0.00416673442604354 8.33334729326409e-05 0.00416668896168428 8.33352108612345e-05 0.00416674965879329 8.33336247881972e-05 0.000833339031000536 0.00416665400182368 0.00749998997191366 0.000833333485214168 8.33333003248081e-06
"42" 0 0.00666677584388875 0.0266668107798861 0.0075001506584032 0.00416669528163542 0.0166666143287412 0.0249999710445955 0.00666665907642007 0.0016666646076214 0.00833332190586979 0.0416666745155646 8.3333332547649e-07 8.33333342303927e-09 8.33334063129084e-05 8.33344519532762e-05 0.000416673490243047 8.33334509994423e-05 0.000750004053184296 8.33352483393014e-05 0.00333340029262365 8.33336424087386e-05 0.000833339056327084 0.00666664573149649 8.33332368153185e-05 8.33332384552509e-05 8.33332303810698e-05 8.33334063129084e-05 8.33344519532762e-05 0.000833346980486094 8.33334509994423e-05 0.00083333783687144 0.00416665358218531 0.00416666184076593 0.000833332384552509 0.000833332303810698 8.33344519532762e-05 0.00416673490243047 8.33334509994423e-05 0.0041666891843572 8.33352483393014e-05 0.00416675036577956 8.33336424087386e-05 0.000833339056327084 0.00416665358218531 0.00749998971528281 0.000833333490311293 8.33333000775833e-06
"43" 0 0.00666677661129949 0.0266668121346922 0.00750015189241476 0.00416669539582114 0.0166666126450064 0.0249999703169792 0.00666665890521228 0.00166666461852821 0.00833332162287493 0.0416666747702139 8.33333324973574e-07 8.33333342955304e-09 8.33334085593909e-05 8.33344594709008e-05 0.000416673538206218 8.33334289152244e-05 0.000750004091288219 8.33352838135542e-05 0.00333340084107323 8.33336600703304e-05 0.000833339079164227 0.00666664505800255 8.33332343899308e-05 8.33332363151535e-05 8.33332309264105e-05 8.33334085593909e-05 8.33344594709008e-05 0.000833347076412437 8.33334289152244e-05 0.000833337879209132 0.00416665316125159 0.00416666171949654 0.000833332363151535 0.000833332309264105 8.33344594709008e-05 0.00416673538206218 8.33334289152244e-05 0.00416668939604566 8.33352838135542e-05 0.00416675105134153 8.33336600703304e-05 0.000833339079164227 0.00416665316125159 0.00749998946058744 0.000833333495404278 8.33332998491373e-06
"44" 0 0.00666677738499504 0.026666813414141 0.00750015309097491 0.00416669549815644 0.0166666109579406 0.0249999695940779 0.00666665873612934 0.00166666463234261 0.0083333213426796 0.0416666750246913 8.33333324435705e-07 8.33333343620410e-09 8.33334107938071e-05 8.33344659060421e-05 0.00041667358656219 8.33334067166213e-05 0.000750004127272714 8.33353173687395e-05 0.00333340137376663 8.33336777262525e-05 0.000833339099631287 0.00666664438317624 8.33332319802597e-05 8.33332342016168e-05 8.33332316171305e-05 8.33334107938071e-05 8.33344659060421e-05 0.00083334717312438 8.33334067166213e-05 0.000833337919191905 0.00416665273948515 0.00416666159901298 0.000833332342016168 0.000833332316171305 8.33344659060421e-05 0.0041667358656219 8.33334067166213e-05 0.00416668959595952 8.33353173687395e-05 0.00416675171720828 8.33336777262525e-05 0.000833339099631287 0.00416665273948515 0.00749998920841164 0.000833333500493826 8.33332996399537e-06
"45" 0 0.00666677816591519 0.0266668146138166 0.00750015425705181 0.00416669558921157 0.0166666092694372 0.0249999688771923 0.00666665856952691 0.00166666464898007 0.00833332106593025 0.0416666752790068 8.33333323861616e-07 8.33333344298776e-09 8.33334130152103e-05 8.33344713260875e-05 0.0004166736353697 8.3333384432613e-05 0.000750004161013593 8.33353490846441e-05 0.00333340189202303 8.33336953315026e-05 0.000833339117842314 0.00666664370777489 8.33332295906411e-05 8.33332321190864e-05 8.33332324490036e-05 8.33334130152103e-05 8.33344713260875e-05 0.000833347270739399 8.3333384432613e-05 0.00083333795668177 0.00416665231735931 0.00416666147953205 0.000833332321190864 0.000833332324490035 8.33344713260875e-05 0.004166736353697 8.3333384432613e-05 0.00416668978340885 8.33353490846441e-05 0.00416675236502879 8.33336953315026e-05 0.000833339117842314 0.00416665231735931 0.00749998895933723 0.000833333505580137 8.33332994501137e-06
"46" 0 0.00666677895485635 0.0266668157298763 0.00750015539347359 0.00416669566953127 0.0166666075814167 0.0249999681676314 0.00666665840576127 0.00166666466835812 0.00833332079326301 0.0416666755331472 8.33333323250309e-07 8.33333344989953e-09 8.33334152227219e-05 8.33344757910065e-05 0.000416673684678522 8.33333620865195e-05 0.000750004192402771 8.33353790367157e-05 0.00333340239709937 8.33337128429521e-05 0.000833339133906255 0.00666664303256666 8.33332272254381e-05 8.33332300720159e-05 8.33332334179062e-05 8.33334152227219e-05 8.33344757910065e-05 0.000833347369357044 8.33333620865195e-05 0.000833337991558634 0.00416665189535416 0.00416666136127191 0.000833332300720159 0.000833332334179062 8.33344757910065e-05 0.00416673684678522 8.33333620865195e-05 0.00416668995779317 8.33353790367157e-05 0.00416675299637422 8.33337128429521e-05 0.000833339133906255 0.00416665189535416 0.00749998871393671 0.000833333510662944 8.33332992793484e-06
"47" 0 0.00666677975248095 0.0266668167589931 0.00750015650293228 0.00416669573963579 0.0166666058958123 0.0249999674666988 0.00666665824518546 0.00166666469039543 0.00833332052529719 0.0416666757870778 8.33333322601063e-07 8.33333345693501e-09 8.33334174155273e-05 8.33344793546231e-05 0.00041667373453006 8.33333396976988e-05 0.000750004221346682 8.33354072964665e-05 0.00333340289019213 8.33337302194776e-05 0.000833339147927159 0.00666664235832491 8.33332248889961e-05 8.33332280648182e-05 8.33332345197716e-05 8.33334174155273e-05 8.33344793546231e-05 0.000833347469060119 8.33333396976988e-05 0.000833338023718535 0.00416665147395307 0.0041666612444498 0.000833332280648182 0.000833332345197716 8.33344793546231e-05 0.0041667373453006 8.33333396976988e-05 0.00416669011859268 8.33354072964665e-05 0.00416675361274016 8.33337302194776e-05 0.000833339147927159 0.00416665147395307 0.00749998847276747 0.000833333515741557 8.33332991270882e-06
"48" 0 0.00666678055932666 0.0266668176983081 0.00750015758798823 0.00416669580002165 0.0166666042145576 0.024999966775681 0.00666665808814589 0.00166666471501092 0.00833332026262984 0.0416666760407453 8.33333321913436e-07 8.33333346408992e-09 8.33334195928716e-05 8.33344820658589e-05 0.000416673784957916 8.33333172829744e-05 0.000750004247764914 8.33354339317111e-05 0.00333340337243921 8.33337474220678e-05 0.00083333916000433 0.00666664168582305 8.33332225856032e-05 8.33332261018236e-05 8.3333235750546e-05 8.33334195928716e-05 8.33344820658589e-05 0.000833347569915832 8.33333172829744e-05 0.000833338053072127 0.00416665105363941 0.00416666112928016 0.000833332261018236 0.000833332357505459 8.33344820658589e-05 0.00416673784957916 8.33333172829744e-05 0.00416669026536063 8.33354339317111e-05 0.00416675421554901 8.33337474220678e-05 0.00083333916000433 0.00416665105363941 0.00749998823636685 0.000833333520814906 8.33332989925079e-06
