"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"40" 0 0.0066759559 0.0271340227 0.0078146085 0.0044332701 0.0115709776 0.0270464902 0.0072484611 0.0020092927 0.0015062253 0.0416680706 8.415e-07 8.3e-09 8.31195e-05 8.25694e-05 0.0004172472 8.49061e-05 0.0007631444 8.66546e-05 0.0034731593 8.65682e-05 0.000886654 0.004628391 9.0155e-05 9.06058e-05 0.0001004646 8.31195e-05 8.25694e-05 0.0008344945 8.49061e-05 0.0008479382 0.0028927444 0.0045077484 0.0009060576 0.0010046464 8.25694e-05 0.0041724724 8.49061e-05 0.004239691 8.66546e-05 0.0043414492 8.65682e-05 0.000886654 0.0028927444 0.0013556028 0.0008333614 8.3302e-06
"41" 0 0.0067157065 0.0271425623 0.007825535 0.0044424971 0.0116738222 0.0271026607 0.0072641126 0.0020163428 0.0014146931 0.0416715524 8.42e-07 8.3e-09 8.3486e-05 8.29782e-05 0.0004197317 8.49854e-05 0.0007633846 8.67334e-05 0.0034780156 8.66772e-05 0.0008884994 0.0046695289 9.03422e-05 9.08014e-05 0.0001008171 8.3486e-05 8.29782e-05 0.0008394633 8.49854e-05 0.0008482051 0.0029184555 0.0045171101 0.0009080141 0.0010081714 8.29782e-05 0.0041973165 8.49854e-05 0.0042410254 8.67334e-05 0.0043475195 8.66772e-05 0.0008884994 0.0029184555 0.0012732237 0.000833431 8.3324e-06
"42" 0 0.006693181 0.0271580667 0.0078367254 0.0044518274 0.0115717696 0.027158779 0.0072797762 0.002023386 0.0014264849 0.041672531 8.425e-07 8.3e-09 8.38171e-05 8.35406e-05 0.0004183238 8.50645e-05 0.0007638206 8.68158e-05 0.0034829891 8.67892e-05 0.0008903655 0.0046287078 9.05293e-05 9.09972e-05 0.0001011693 8.38171e-05 8.35406e-05 0.0008366476 8.50645e-05 0.0008486896 0.0028929424 0.0045264632 0.000909972 0.001011693 8.35406e-05 0.0041832381 8.50645e-05 0.0042434479 8.68158e-05 0.0043537363 8.67892e-05 0.0008903655 0.0028929424 0.0012838364 0.0008334506 8.331e-06
"43" 0 0.0066440104 0.0271719135 0.0078479537 0.0044611733 0.0114850932 0.0272171716 0.0072962896 0.0020310457 0.0014128203 0.0416722552 8.43e-07 8.3e-09 8.36561e-05 8.36608e-05 0.0004152507 8.51391e-05 0.0007642101 8.68935e-05 0.0034879794 8.68994e-05 0.0008922347 0.0045940373 9.07239e-05 9.12036e-05 0.0001015523 8.36561e-05 8.36608e-05 0.0008305013 8.51391e-05 0.0008491223 0.0028712733 0.0045361953 0.0009120362 0.0010155229 8.36608e-05 0.0041525065 8.51391e-05 0.0042456115 8.68935e-05 0.0043599743 8.68994e-05 0.0008922347 0.0028712733 0.0012715383 0.0008334451 8.3285e-06
"44" 0 0.0066202104 0.0271890433 0.0078593374 0.0044705692 0.0116900789 0.0272723862 0.0073116786 0.0020377435 0.001394551 0.0416697223 8.434e-07 8.3e-09 8.24809e-05 8.378e-05 0.0004137632 8.52142e-05 0.0007646918 8.69711e-05 0.0034930389 8.701e-05 0.0008941138 0.0046760316 9.0908e-05 9.1396e-05 0.0001018872 8.24809e-05 8.378e-05 0.0008275263 8.52142e-05 0.0008496576 0.0029225197 0.0045453977 0.0009139598 0.0010188718 8.378e-05 0.0041376315 8.52142e-05 0.004248288 8.69711e-05 0.0043662986 8.701e-05 0.0008941138 0.0029225197 0.0012550959 0.0008333944 8.3222e-06
"45" 0 0.0066381032 0.0272133063 0.0078707786 0.0044799845 0.0115905827 0.0273258893 0.007326492 0.0020439936 0.0014881036 0.0416709554 8.44e-07 8.3e-09 8.35907e-05 8.40234e-05 0.0004148815 8.52886e-05 0.0007653742 8.7045e-05 0.0034981238 8.71191e-05 0.0008959969 0.0046362331 9.10863e-05 9.15812e-05 0.0001021997 8.35907e-05 8.40234e-05 0.0008297629 8.52886e-05 0.0008504158 0.0028976457 0.0045543149 0.0009158115 0.0010219968 8.40234e-05 0.0041488145 8.52886e-05 0.0042520791 8.7045e-05 0.0043726548 8.71191e-05 0.0008959969 0.0028976457 0.0013392933 0.0008334191 8.3223e-06
"46" 0 0.0066911699 0.0272268281 0.0078819223 0.0044893413 0.0117735739 0.0273785253 0.0073410378 0.0020500367 0.0013904955 0.0416713445 8.445e-07 8.3e-09 8.32667e-05 8.36803e-05 0.0004181981 8.53597e-05 0.0007657545 8.71098e-05 0.0035030766 8.72222e-05 0.0008978683 0.0047094296 9.12618e-05 9.1763e-05 0.0001025018 8.32667e-05 8.36803e-05 0.0008363962 8.53597e-05 0.0008508384 0.0029433935 0.0045630875 0.0009176297 0.0010250184 8.36803e-05 0.0041819812 8.53597e-05 0.0042541919 8.71098e-05 0.0043788457 8.72222e-05 0.0008978683 0.0029433935 0.001251446 0.0008334269 8.3208e-06
"47" 0 0.0066667648 0.0272505085 0.0078934562 0.0044988151 0.0116752105 0.0274298816 0.0073551592 0.0020557298 0.0016275446 0.0416728746 8.45e-07 8.3e-09 8.28881e-05 8.38916e-05 0.0004166728 8.54322e-05 0.0007664206 8.71834e-05 0.0035082027 8.73309e-05 0.000899763 0.0046700842 9.14329e-05 9.19395e-05 0.0001027865 8.28881e-05 8.38916e-05 0.0008333456 8.54322e-05 0.0008515784 0.0029188026 0.0045716469 0.0009193949 0.0010278649 8.38916e-05 0.004166728 8.54322e-05 0.004257892 8.71834e-05 0.0043852534 8.73309e-05 0.000899763 0.0029188026 0.0014647902 0.0008334575 8.3208e-06
"48" 0 0.0066455968 0.0272630722 0.0079046277 0.0045082291 0.0117407463 0.0274815245 0.0073694357 0.0020615612 0.0015081866 0.0416752 8.455e-07 8.3e-09 8.39907e-05 8.2514e-05 0.0004153498 8.55019e-05 0.0007667739 8.72477e-05 0.0035131679 8.7434e-05 0.0009016458 0.0046962985 9.16051e-05 9.21179e-05 0.0001030781 8.39907e-05 8.2514e-05 0.0008306996 8.55019e-05 0.000851971 0.0029351866 0.0045802541 0.0009211795 0.0010307806 8.2514e-05 0.004153498 8.55019e-05 0.004259855 8.72477e-05 0.0043914598 8.7434e-05 0.0009016458 0.0029351866 0.0013573679 0.000833504 8.3221e-06
"49" 0 0.0066824864 0.027282396 0.0079161943 0.0045177484 0.0116407995 0.0275343383 0.0073841831 0.0020677538 0.0015158309 0.0416768025 8.461e-07 8.3e-09 8.36121e-05 8.25483e-05 0.0004176554 8.5571e-05 0.0007673174 8.73204e-05 0.0035183086 8.7542e-05 0.0009035497 0.0046563198 9.17811e-05 9.23023e-05 0.0001033877 8.36121e-05 8.25483e-05 0.0008353108 8.5571e-05 0.0008525749 0.0029101999 0.0045890564 0.0009230229 0.0010338769 8.25483e-05 0.004176554 8.5571e-05 0.0042628744 8.73204e-05 0.0043978857 8.7542e-05 0.0009035497 0.0029101999 0.0013642479 0.000833536 8.3223e-06
"50" 0 0.0066530725 0.0272925039 0.0079275171 0.0045272282 0.0115394655 0.0275877843 0.0073991978 0.0020741097 0.0015020009 0.0416822546 8.466e-07 8.3e-09 8.30888e-05 8.28537e-05 0.000415817 8.56382e-05 0.0007676017 8.73862e-05 0.0035233409 8.76458e-05 0.0009054456 0.0046157862 9.19593e-05 9.249e-05 0.0001037055 8.30888e-05 8.28537e-05 0.0008316341 8.56382e-05 0.0008528907 0.0028848664 0.0045979641 0.0009248997 0.0010370548 8.28537e-05 0.0041581703 8.56382e-05 0.0042644537 8.73862e-05 0.0044041762 8.76458e-05 0.0009054456 0.0028848664 0.0013518008 0.0008336451 8.3279e-06
"51" 0 0.0066504898 0.0273030303 0.007939058 0.004536829 0.0116503718 0.0276389558 0.0074134351 0.0020798171 0.00143553 0.0416833115 8.472e-07 8.3e-09 8.29601e-05 8.29065e-05 0.0004156556 8.57063e-05 0.0007678977 8.74615e-05 0.0035284702 8.77557e-05 0.0009073658 0.0046601487 9.21299e-05 9.26679e-05 0.0001039909 8.29601e-05 8.29065e-05 0.0008313112 8.57063e-05 0.0008532197 0.0029125929 0.0046064926 0.0009266794 0.0010399086 8.29065e-05 0.0041565561 8.57063e-05 0.0042660985 8.74615e-05 0.0044105878 8.77557e-05 0.0009073658 0.0029125929 0.001291977 0.0008336662 8.3256e-06
"52" 0 0.006702138 0.0273221728 0.0079508314 0.0045464746 0.0116438585 0.027687258 0.0074266978 0.0020847852 0.0014607738 0.0416843539 8.477e-07 8.3e-09 8.40645e-05 8.32307e-05 0.0004188836 8.57742e-05 0.0007684361 8.75371e-05 0.0035337028 8.78659e-05 0.0009092949 0.0046575434 9.22909e-05 9.28337e-05 0.0001042393 8.40645e-05 8.32307e-05 0.0008377673 8.57742e-05 0.0008538179 0.0029109646 0.004614543 0.0009283372 0.0010423926 8.32307e-05 0.0041888363 8.57742e-05 0.0042690895 8.75371e-05 0.0044171286 8.78659e-05 0.0009092949 0.0029109646 0.0013146964 0.0008336871 8.324e-06
"53" 0 0.0066045636 0.0273376531 0.0079623471 0.0045560333 0.0117062515 0.0277337227 0.0074393526 0.0020893044 0.0014573513 0.0416844944 8.483e-07 8.3e-09 8.29699e-05 8.34765e-05 0.0004127852 8.5841e-05 0.0007688715 8.76005e-05 0.003538821 8.79677e-05 0.0009112067 0.0046825006 9.24457e-05 9.29919e-05 0.0001044652 8.29699e-05 8.34765e-05 0.0008255704 8.5841e-05 0.0008543017 0.0029265629 0.0046222871 0.0009299191 0.0010446522 8.34765e-05 0.0041278522 8.5841e-05 0.0042715083 8.76005e-05 0.0044235262 8.79677e-05 0.0009112067 0.0029265629 0.0013116162 0.0008336899 8.321e-06
"54" 0 0.0066201391 0.0273616303 0.0079741728 0.0045656761 0.0115921931 0.0277819624 0.0074527036 0.0020944006 0.0014781515 0.0416825252 8.489e-07 8.3e-09 8.33256e-05 8.3251e-05 0.0004137587 8.5907e-05 0.0007695459 8.76703e-05 0.0035440768 8.80735e-05 0.0009131352 0.0046368773 9.26065e-05 9.31588e-05 0.00010472 8.33256e-05 8.3251e-05 0.0008275174 8.5907e-05 0.0008550509 0.0028980483 0.0046303271 0.000931588 0.0010472003 8.3251e-05 0.0041375869 8.5907e-05 0.0042752547 8.76703e-05 0.004430096 8.80735e-05 0.0009131352 0.0028980483 0.0013303364 0.0008336505 8.3153e-06
"55" 0 0.0067246078 0.0273803503 0.0079857931 0.0045752273 0.0117272208 0.0278283213 0.0074654372 0.002099022 0.001440399 0.0416817794 8.495e-07 8.3e-09 8.3109e-05 8.32586e-05 0.000420288 8.59731e-05 0.0007700724 8.77295e-05 0.0035492414 8.81719e-05 0.0009150455 0.0046908883 9.27611e-05 9.3318e-05 0.0001049511 8.3109e-05 8.32586e-05 0.000840576 8.59731e-05 0.0008556359 0.0029318052 0.0046380536 0.0009331797 0.001049511 8.32586e-05 0.0042028799 8.59731e-05 0.0042781797 8.77295e-05 0.0044365517 8.81719e-05 0.0009150455 0.0029318052 0.0012963591 0.0008336356 8.3123e-06
"56" 0 0.0067307522 0.0274038128 0.0079974463 0.0045847856 0.0116272699 0.0278728819 0.0074775825 0.0021032169 0.0015165896 0.041682565 8.501e-07 8.3e-09 8.32222e-05 8.35705e-05 0.000420672 8.60362e-05 0.0007707322 8.77879e-05 0.0035544206 8.82692e-05 0.0009169571 0.004650908 9.29096e-05 9.34698e-05 0.0001051608 8.32222e-05 8.35705e-05 0.000841344 8.60362e-05 0.0008563691 0.0029068175 0.0046454803 0.0009346978 0.0010516084 8.35705e-05 0.0042067201 8.60362e-05 0.0042818457 8.77879e-05 0.0044430257 8.82692e-05 0.0009169571 0.0029068175 0.0013649306 0.0008336513 8.3113e-06
"57" 0 0.0066420529 0.0274201524 0.0080089336 0.0045943051 0.0117388118 0.0279174366 0.0074897895 0.002107507 0.0014254825 0.0416824471 8.507e-07 8.3e-09 8.316e-05 8.31713e-05 0.0004151283 8.60971e-05 0.0007711918 8.78427e-05 0.003559526 8.83632e-05 0.000918861 0.0046955247 9.30581e-05 9.36224e-05 0.0001053754 8.316e-05 8.31713e-05 0.0008302566 8.60971e-05 0.0008568798 0.002934703 0.0046529061 0.0009362237 0.0010537535 8.31713e-05 0.004151283 8.60971e-05 0.0042843988 8.78427e-05 0.0044494075 8.83632e-05 0.000918861 0.002934703 0.0012829343 0.0008336489 8.309e-06
"58" 0 0.0067082976 0.0274432044 0.0080206288 0.0046038686 0.0116769601 0.027961247 0.0075017937 0.0021116759 0.0016054237 0.0416834604 8.513e-07 8.3e-09 8.36354e-05 8.35287e-05 0.0004192686 8.61577e-05 0.0007718401 8.79015e-05 0.0035647239 8.8459e-05 0.0009207737 0.004670784 9.32042e-05 9.37724e-05 0.0001055838 8.36354e-05 8.35287e-05 0.0008385372 8.61577e-05 0.0008576001 0.00291924 0.0046602078 0.0009377242 0.0010558379 8.35287e-05 0.004192686 8.61577e-05 0.0042880007 8.79015e-05 0.0044559049 8.8459e-05 0.0009207737 0.00291924 0.0014448813 0.0008336692 8.3087e-06
"59" 0 0.0066092736 0.0274563939 0.0080320235 0.0046133528 0.0116704035 0.0280056483 0.0075140747 0.0021160973 0.0013946565 0.0416876841 8.519e-07 8.4e-09 8.32554e-05 8.25167e-05 0.0004130796 8.62177e-05 0.0007722111 8.79527e-05 0.0035697882 8.85488e-05 0.0009226706 0.0046681614 9.33522e-05 9.39259e-05 0.0001058049 8.32554e-05 8.25167e-05 0.0008261592 8.62177e-05 0.0008580123 0.0029176009 0.0046676081 0.0009392593 0.0010580486 8.25167e-05 0.004130796 8.62177e-05 0.0042900615 8.79527e-05 0.0044622353 8.85488e-05 0.0009226706 0.0029176009 0.0012551908 0.0008337537 8.3131e-06
"60" 0 0.0066699618 0.0274696937 0.0080435987 0.0046229277 0.0116259183 0.0280495514 0.0075262308 0.0021204203 0.001425508 0.0416918003 8.525e-07 8.4e-09 8.26519e-05 8.36932e-05 0.0004168726 8.62784e-05 0.0007725851 8.80128e-05 0.0035749328 8.86437e-05 0.0009245855 0.0046503673 9.34985e-05 9.40779e-05 0.000106021 8.26519e-05 8.36932e-05 0.0008337452 8.62784e-05 0.0008584279 0.0029064796 0.0046749252 0.0009407788 0.0010602101 8.36932e-05 0.0041687261 8.62784e-05 0.0042921396 8.80128e-05 0.004468666 8.86437e-05 0.0009245855 0.0029064796 0.0012829572 0.000833836 8.316e-06
"61" 0 0.0066341034 0.0274806649 0.0080551874 0.0046325338 0.0116550452 0.0280905828 0.0075374185 0.0021240171 0.0015366018 0.0416956452 8.532e-07 8.4e-09 8.37124e-05 8.38404e-05 0.0004146315 8.63393e-05 0.0007728937 8.80751e-05 0.0035800833 8.87396e-05 0.0009265068 0.0046620181 9.36353e-05 9.42177e-05 0.0001062009 8.37124e-05 8.38404e-05 0.0008292629 8.63393e-05 0.0008587708 0.0029137613 0.0046817638 0.0009421773 0.0010620086 8.38404e-05 0.0041463146 8.63393e-05 0.0042938539 8.80751e-05 0.0044751041 8.87396e-05 0.0009265068 0.0029137613 0.0013829416 0.0008339129 8.3181e-06
"62" 0 0.0066956106 0.0274958543 0.0080668628 0.0046421497 0.0117707659 0.0281285611 0.0075475755 0.0021268746 0.0013761894 0.0416952036 8.538e-07 8.4e-09 8.35729e-05 8.28871e-05 0.0004184757 8.64003e-05 0.0007733209 8.81362e-05 0.0035852723 8.88338e-05 0.0009284299 0.0047083063 9.37619e-05 9.43447e-05 0.0001063437 8.35729e-05 8.28871e-05 0.0008369513 8.64003e-05 0.0008592454 0.0029426915 0.0046880935 0.0009434469 0.0010634373 8.28871e-05 0.0041847566 8.64003e-05 0.0042962272 8.81362e-05 0.0044815904 8.88338e-05 0.0009284299 0.0029426915 0.0012385705 0.0008339041 8.3135e-06
"63" 0 0.0067099139 0.0275187214 0.008078692 0.0046517602 0.0116091407 0.0281685717 0.0075585343 0.0021304439 0.0014914075 0.0416957909 8.544e-07 8.4e-09 8.34072e-05 8.36961e-05 0.0004193696 8.64549e-05 0.000773964 8.81946e-05 0.0035905298 8.89263e-05 0.000930352 0.0046436563 9.38952e-05 9.44817e-05 0.0001065222 8.34072e-05 8.36961e-05 0.0008387392 8.64549e-05 0.00085996 0.0029022852 0.0046947619 0.0009448168 0.0010652219 8.36961e-05 0.0041936962 8.64549e-05 0.0042998002 8.81946e-05 0.0044881622 8.89263e-05 0.000930352 0.0029022852 0.0013422668 0.0008339158 8.3116e-06
"64" 0 0.0066167796 0.0275329245 0.0080902514 0.0046612902 0.0115967853 0.0282084602 0.0075695137 0.0021340596 0.0013602395 0.0416970377 8.551e-07 8.4e-09 8.3109e-05 8.3398e-05 0.0004135487 8.65078e-05 0.0007743635 8.82452e-05 0.0035956673 8.90131e-05 0.000932258 0.0046387141 9.40282e-05 9.46189e-05 0.000106703 8.3109e-05 8.3398e-05 0.0008270975 8.65078e-05 0.0008604039 0.0028991963 0.00470141 0.0009461892 0.0010670298 8.3398e-05 0.0041354873 8.65078e-05 0.0043020195 8.82452e-05 0.0044945841 8.90131e-05 0.000932258 0.0028991963 0.0012242156 0.0008339408 8.3106e-06
"65" 0 0.0066386278 0.0275531057 0.0081020265 0.0046708727 0.0116213092 0.0282474307 0.0075802308 0.0021375174 0.0015153675 0.041695085 8.557e-07 8.4e-09 8.36278e-05 8.41184e-05 0.0004149142 8.65632e-05 0.0007749311 8.83014e-05 0.0036009007 8.91023e-05 0.0009341745 0.0046485237 9.41581e-05 9.47529e-05 0.0001068759 8.36278e-05 8.41184e-05 0.0008298285 8.65632e-05 0.0008610346 0.0029053273 0.0047079051 0.0009475288 0.0010687587 8.41184e-05 0.0041491424 8.65632e-05 0.0043051728 8.83014e-05 0.0045011258 8.91023e-05 0.0009341745 0.0029053273 0.0013638308 0.0008339017 8.305e-06
"66" 0 0.0066849871 0.027572966 0.0081136982 0.0046803698 0.0116690859 0.02828465 0.007590386 0.0021405908 0.0015117375 0.0416965615 8.564e-07 8.4e-09 8.3386e-05 8.31742e-05 0.0004178117 8.66149e-05 0.0007754897 8.83491e-05 0.0036060881 8.91853e-05 0.000936074 0.0046676343 9.42822e-05 9.48798e-05 0.0001070295 8.3386e-05 8.31742e-05 0.0008356234 8.66149e-05 0.0008616552 0.0029172715 0.0047141083 0.0009487983 0.0010702954 8.31742e-05 0.004178117 8.66149e-05 0.0043082759 8.83491e-05 0.0045076101 8.91853e-05 0.000936074 0.0029172715 0.0013605638 0.0008339312 8.3053e-06
"67" 0 0.0066207463 0.0275887882 0.0081251449 0.0046898234 0.0116578432 0.0283206395 0.0076001643 0.0021434314 0.001390409 0.0416997778 8.571e-07 8.4e-09 8.35928e-05 8.31671e-05 0.0004137966 8.66663e-05 0.0007759347 8.83932e-05 0.0036111755 8.92651e-05 0.0009379647 0.0046631373 9.44021e-05 9.50021e-05 0.0001071716 8.35928e-05 8.31671e-05 0.0008275933 8.66663e-05 0.0008621496 0.0029144608 0.0047201066 0.0009500205 0.0010717157 8.31671e-05 0.0041379665 8.66663e-05 0.0043107482 8.83932e-05 0.0045139694 8.92651e-05 0.0009379647 0.0029144608 0.0012513681 0.0008339956 8.3074e-06
"68" 0 0.0066756633 0.0276036162 0.0081367188 0.0046993171 0.0116066278 0.0283565567 0.0076099848 0.0021463755 0.001396211 0.0417026527 8.577e-07 8.4e-09 8.36663e-05 8.38892e-05 0.000417229 8.67143e-05 0.0007763517 8.84427e-05 0.0036163195 8.93476e-05 0.0009398634 0.0046426511 9.45219e-05 9.51248e-05 0.0001073188 8.36663e-05 8.38892e-05 0.0008344579 8.67143e-05 0.000862613 0.0029016569 0.0047260928 0.0009512481 0.0010731878 8.38892e-05 0.0041722896 8.67143e-05 0.004313065 8.84427e-05 0.0045203993 8.93476e-05 0.0009398634 0.0029016569 0.0012565899 0.0008340531 8.3087e-06
"69" 0 0.0066752287 0.0276175429 0.0081482254 0.004708794 0.0115993331 0.0283911587 0.007619397 0.0021490558 0.0015773084 0.0417035779 8.584e-07 8.4e-09 8.37952e-05 8.41653e-05 0.0004172018 8.67579e-05 0.0007767434 8.84906e-05 0.0036214335 8.94284e-05 0.0009417588 0.0046397332 9.46372e-05 9.52425e-05 0.0001074528 8.37952e-05 8.41653e-05 0.0008344036 8.67579e-05 0.0008630482 0.0028998333 0.0047318598 0.0009524246 0.0010745279 8.41653e-05 0.004172018 8.67579e-05 0.0043152411 8.84906e-05 0.0045267919 8.94284e-05 0.0009417588 0.0028998333 0.0014195775 0.0008340716 8.3069e-06
"70" 0 0.0066465177 0.0276367196 0.0081599271 0.0047182903 0.0116306989 0.0284263455 0.0076290831 0.0021520128 0.0013563092 0.0417026889 8.591e-07 8.4e-09 8.28774e-05 8.25467e-05 0.0004154074 8.68003e-05 0.0007772827 8.85411e-05 0.0036266342 8.95101e-05 0.0009436581 0.0046522796 9.47545e-05 9.53635e-05 0.0001076006 8.28774e-05 8.25467e-05 0.0008308147 8.68003e-05 0.0008636475 0.0029076747 0.0047377242 0.0009536354 0.0010760064 8.25467e-05 0.0041540736 8.68003e-05 0.0043182374 8.85411e-05 0.0045332928 8.95101e-05 0.0009436581 0.0029076747 0.0012206782 0.0008340538 8.3027e-06
"71" 0 0.0067112285 0.0276553353 0.0081715189 0.0047277363 0.0116093407 0.0284590713 0.0076379499 0.0021543847 0.0015451875 0.0417058987 8.597e-07 8.4e-09 8.38269e-05 8.39849e-05 0.0004194518 8.6839e-05 0.0007778063 8.85868e-05 0.0036317862 8.95885e-05 0.0009455473 0.0046437363 9.48636e-05 9.54744e-05 0.0001077192 8.38269e-05 8.39849e-05 0.0008389036 8.6839e-05 0.0008642292 0.0029023352 0.0047431785 0.0009547437 0.0010771923 8.39849e-05 0.0041945178 8.6839e-05 0.0043211461 8.85868e-05 0.0045397327 8.95885e-05 0.0009455473 0.0029023352 0.0013906687 0.000834118 8.305e-06
"72" 0 0.0066403336 0.0276691368 0.0081828974 0.0047371283 0.011626538 0.0284893094 0.0076459872 0.0021561935 0.0013528759 0.0417071787 8.604e-07 8.4e-09 8.32907e-05 8.31433e-05 0.0004150208 8.68763e-05 0.0007781945 8.86284e-05 0.0036368433 8.9663e-05 0.0009474257 0.0046506152 9.49644e-05 9.55748e-05 0.0001078097 8.32907e-05 8.31433e-05 0.0008300417 8.68763e-05 0.0008646605 0.0029066345 0.0047482182 0.0009557484 0.0010780967 8.31433e-05 0.0041502085 8.68763e-05 0.0043233026 8.86284e-05 0.0045460541 8.9663e-05 0.0009474257 0.0029066345 0.0012175883 0.0008341436 8.3036e-06
"73" 0 0.0066328456 0.0276911321 0.0081945871 0.0047465861 0.0116055667 0.0285212126 0.0076546862 0.0021586078 0.0015669984 0.0417045112 8.611e-07 8.4e-09 8.26623e-05 8.39837e-05 0.0004145529 8.69111e-05 0.0007788131 8.86773e-05 0.0036420387 8.97418e-05 0.0009493172 0.0046422267 9.50707e-05 9.56836e-05 0.0001079304 8.26623e-05 8.39837e-05 0.0008291057 8.69111e-05 0.0008653479 0.0029013917 0.0047535354 0.0009568358 0.0010793039 8.39837e-05 0.0041455285 8.69111e-05 0.0043267394 8.86773e-05 0.0045525484 8.97418e-05 0.0009493172 0.0029013917 0.0014102985 0.0008340902 8.2966e-06
"74" 0 0.0066836246 0.0277126313 0.0082061651 0.0047559628 0.0116551853 0.0285507552 0.0076626071 0.0021604909 0.0015231931 0.041704843 8.618e-07 8.4e-09 8.40238e-05 8.27016e-05 0.0004177265 8.69459e-05 0.0007794178 8.87195e-05 0.0036471845 8.98158e-05 0.0009511926 0.0046620741 9.51692e-05 9.57826e-05 0.0001080245 8.40238e-05 8.27016e-05 0.0008354531 8.69459e-05 0.0008660197 0.0029137963 0.0047584592 0.0009578259 0.0010802455 8.27016e-05 0.0041772654 8.69459e-05 0.0043300986 8.87195e-05 0.0045589806 8.98158e-05 0.0009511926 0.0029137963 0.0013708738 0.0008340969 8.2954e-06
"75" 0 0.0066515975 0.0277313227 0.0082174813 0.0047652411 0.0118231539 0.0285767367 0.0076693087 0.0021615137 0.0014331671 0.0417053467 8.625e-07 8.4e-09 8.30386e-05 8.28957e-05 0.0004157248 8.69791e-05 0.0007799435 8.87534e-05 0.0036522139 8.98832e-05 0.0009530482 0.0047292616 9.52558e-05 9.58664e-05 0.0001080757 8.30386e-05 8.28957e-05 0.0008314497 8.69791e-05 0.0008666038 0.0029557885 0.0047627894 0.0009586636 0.0010807568 8.28957e-05 0.0041572484 8.69791e-05 0.0043330192 8.87534e-05 0.0045652674 8.98832e-05 0.0009530482 0.0029557885 0.0012898504 0.0008341069 8.2937e-06
"76" 0 0.0067084134 0.0277536982 0.0082289504 0.0047745615 0.0116458144 0.0286038474 0.007676478 0.0021630156 0.0015167156 0.0417092017 8.632e-07 8.4e-09 8.28536e-05 8.3421e-05 0.0004192758 8.70103e-05 0.0007805728 8.87939e-05 0.0036573113 8.99542e-05 0.0009549123 0.0046583258 9.53462e-05 9.5956e-05 0.0001081508 8.28536e-05 8.3421e-05 0.0008385517 8.70103e-05 0.0008673031 0.0029114536 0.0047673079 0.0009595598 0.0010815078 8.3421e-05 0.0041927584 8.70103e-05 0.0043365153 8.87939e-05 0.0045716391 8.99542e-05 0.0009549123 0.0029114536 0.0013650441 0.000834184 8.297e-06
"77" 0 0.0066192642 0.0277638624 0.0082400883 0.0047838244 0.0117380296 0.0286296051 0.0076832291 0.0021642875 0.0014194717 0.0417112352 8.639e-07 8.4e-09 8.39162e-05 8.327e-05 0.000413704 8.7039e-05 0.0007808586 8.88307e-05 0.0036622615 9.00223e-05 0.0009567649 0.0046952118 9.5432e-05 9.60404e-05 0.0001082144 8.39162e-05 8.327e-05 0.000827408 8.7039e-05 0.0008676207 0.0029345074 0.0047716009 0.0009604036 0.0010821437 8.327e-05 0.0041370401 8.7039e-05 0.0043381035 8.88307e-05 0.0045778268 9.00223e-05 0.0009567649 0.0029345074 0.0012775245 0.0008342247 8.2969e-06
"78" 0 0.0066507405 0.0277865233 0.0082516787 0.0047931677 0.0116331805 0.0286558496 0.0076902222 0.0021658555 0.0014506706 0.0417099119 8.646e-07 8.4e-09 8.35317e-05 8.34154e-05 0.0004156713 8.70629e-05 0.000781496 8.88762e-05 0.0036674128 9.00951e-05 0.0009586335 0.0046532722 9.55195e-05 9.61278e-05 0.0001082928 8.35317e-05 8.34154e-05 0.0008313426 8.70629e-05 0.0008683289 0.0029082951 0.0047759749 0.0009612778 0.0010829278 8.34154e-05 0.0041567128 8.70629e-05 0.0043416443 8.88762e-05 0.0045842659 9.00951e-05 0.0009586335 0.0029082951 0.0013056036 0.0008341982 8.2924e-06
