"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"72" 1 0.0179650453691652 0.466869182264342 0.0196581124975142 0.00801795307754086 0.0215163453534581 1.58687785433323 6.00288002423519 0.105799064421812 7.89812324058257 0.145622308627228 1.01528189873899 7.4e-15 9.95128551102232 11.0247600915344 20.3673534611402 1.97653839645524e-14 8.83968964653109 28.6271983483281 22.1127552335523 10.3264443337264 3618.58322793844 0.783349240413668
"73" 1 0.0180509106645649 0.467172508634752 0.0196208546185051 0.0076395755437853 0.02064229866133 1.59260576744043 6.02292773217925 0.105864460948917 7.91669115111605 0.145861104468248 1.01796329932661 7.4e-15 9.98762072841564 11.0760205477507 20.4286295726574 1.97653839645524e-14 8.84262104861988 28.6165945519821 22.1110494404935 10.327069345311 3618.742397125 0.784023308988807
"74" 1 0.0181373506162564 0.46747690180521 0.0195841838791466 0.00727768246441283 0.0198097926048433 1.59778277181542 6.04353545507625 0.105923717766982 7.93527108150612 0.146088866032945 1.02064846912752 7.4e-15 10.022840164093 11.1258840287809 20.4869039066535 1.97653839645524e-14 8.84543390895821 28.6058343587582 22.1094538364751 10.3276533633821 3618.9025021673 0.784722686776945
"75" 1 0.0182243386912844 0.467782291838152 0.0195478502484943 0.00693151984943479 0.0189819021342591 1.60239994923806 6.0646888838562 0.105977037015845 7.95386546450663 0.14630616388966 1.02333736103809 7.4e-15 10.0569482982359 11.1743537840452 20.5422841638805 1.97653839645524e-14 8.84813349528221 28.5949281782275 22.1079657957006 10.3281973551994 3619.06327960173 0.785445016284868
"76" 1 0.0183118486730796 0.468088611448429 0.0195124497819328 0.00660198411688415 0.0182160542187951 1.60645136431551 6.08637177068169 0.106024627997184 7.97247717563357 0.146513524646906 1.02603009062367 7.4e-15 10.08995289069 11.2214370740279 20.5948929302638 1.97653839645524e-14 8.8507247971415 28.583887957784 22.1065824872971 10.3287023571155 3619.22447150865 0.786188107862646
"77" 1 0.0183998546404426 0.468395795743078 0.0194772193902936 0.00628948595713904 0.0174475253334227 1.60993420481687 6.10856587803739 0.106066602606896 7.99110749538038 0.146711404207693 1.02872650921846 7.4e-15 10.1218585761781 11.2671374548984 20.6448217016218 1.97653839645524e-14 8.85321259783211 28.5727244057562 22.1053007203453 10.3291695589783 3619.38583886626 0.78694987863301
"78" 1 0.0184883309829491 0.468703782197487 0.0194425676995983 0.00599267788339114 0.0167055144794854 1.61284884708173 6.13125125211125 0.106103146568984 8.00975885861082 0.146900239229703 1.03142677570838 7.4e-15 10.1526752822814 11.3114649328692 20.6921903573845 1.97653839645524e-14 8.85560150018608 28.5614504853931 22.1041172702271 10.3296001379373 3619.54714400155 0.787728285558533
"79" 1 0.0185772524576102 0.46901251079875 0.0194090919931403 0.00571224878056569 0.0159918050349429 1.61520456378837 6.1543997991606 0.106134438592239 8.02843256718474 0.147080368201236 1.03413091937193 7.4e-15 10.1824116330283 11.3544280131322 20.7371012264868 1.97653839645524e-14 8.85789579788644 28.550078516334 22.1030290888396 10.329995233694 3619.70816497131 0.788521461438254
"80" 1 0.0186665941522674 0.469321923852788 0.0193758026788682 0.00544739790104637 0.0153120715351531 1.61701863323949 6.17797617523327 0.106160667831865 8.04712970508637 0.147252161333772 1.03683893070996 7.4e-15 10.2110771072564 11.3960363048418 20.7796524888518 1.97653839645524e-14 8.8600996525724 28.5386217424441 22.1020325271747 10.3303561972616 3619.86869208691 0.789327648022585
"81" 1 0.0187563314871913 0.469631965929677 0.0193431056748751 0.00519827379850788 0.0146736708931549 1.61831045607981 6.20194210687456 0.106182011848338 8.06585090135633 0.147415949072585 1.03955075799247 7.4e-15 10.2386819410939 11.4363004062106 20.8199369307022 1.97653839645524e-14 8.8622171296362 28.5270947213955 22.1011239851728 10.3306843644743 3620.02852902376 0.790145194854726
"82" 1 0.0188464402084397 0.46994258368909 0.0193107034628729 0.00496227162430852 0.0140415816717056 1.61911021361995 6.22624818611687 0.106198648600451 8.08459640684668 0.147572036600239 1.04226631735213 7.4e-15 10.2652369792556 11.4752317269285 20.8580411005211 1.97653839645524e-14 8.86425213268365 28.5155130533471 22.1002997169446 10.3309811267392 3620.18749236066 0.790972471406242
"83" 1 0.018936896439778 0.470253726057635 0.0192794291211509 0.00474043683495845 0.0134521361199409 1.61944864756857 6.25084258828498 0.106210761759152 8.10336700711099 0.147720713589423 1.04498567072757 7.4e-15 10.2907567296866 11.5128461968303 20.8940660558538 1.97653839645524e-14 8.86620838210924 28.5038952762388 22.0995559527609 10.3312478798379 3620.34540672378 0.791807918747525
"84" 1 0.0190276766947772 0.470565344185775 0.0192485209177766 0.00453061118254654 0.0128643072715508 1.61935618292098 6.27567258472298 0.106218524963653 8.1221624973441 0.147862240586577 1.04770871601793 7.4e-15 10.3152544512332 11.549158317618 20.9280921308629 1.97653839645524e-14 8.86808946833504 28.4922602288326 22.0988884010749 10.3314862291589 3620.50211488504 0.792650032775306
"85" 1 0.0191187578986834 0.470877391379011 0.0192179189789827 0.00433320819661887 0.0123088390207997 1.61886243340268 6.30068560040929 0.10622213558375 8.14098352540285 0.147996883912041 1.05043555334566 7.4e-15 10.3387475907672 11.5841877624771 20.9602177354613 1.97653839645524e-14 8.86989893677774 28.4806288916712 22.0982933296175 10.3316975611758 3620.65746549189 0.793497346567393
"86" 1 0.0192101174196485 0.471189823134749 0.0191875918038605 0.00414648348565558 0.0117618686181927 1.61799579326914 6.32582942968981 0.106221773022263 8.15982982542531 0.148124876856787 1.05316612740345 7.4e-15 10.361252633201 11.6179531309593 20.9905235271259 1.97653839645524e-14 8.87164020636998 28.4690216829425 22.0977666822405 10.3318833993774 3620.81132332977 0.794348467710502
"87" 1 0.0193017330720678 0.471502597028191 0.0191580208099498 0.0039705669185086 0.0112379241960165 1.61678334843081 6.35105279112274 0.106217618960854 8.17870152296537 0.14824644459937 1.05590048624419 7.4e-15 10.382788799742 11.6504764431115 21.0190996515102 1.97653839645524e-14 8.87331651244989 28.4574597688566 22.0973048583679 10.3320450901889 3620.9635604807 0.795202043341731
"88" 1 0.019393583141986 0.471815672679637 0.0191293769947163 0.00380420851316444 0.0107320348718996 1.61525085976262 6.37630555570817 0.106209845823863 8.19759821439505 0.14836178837433 1.05863859540474 7.4e-15 10.403375219024 11.6817797047662 21.0460262193253 1.97653839645524e-14 8.87493088762153 28.4459634762954 22.096904020784 10.3321840769463 3621.11406174384 0.796056799880956
"89" 1 0.0194856463850227 0.472129011640611 0.0191009938623871 0.00364702666927553 0.0102666392205405 1.61342295352396 6.40153943659496 0.106198641538488 8.21651958272814 0.148471109947025 1.06138046081363 7.4e-15 10.4230323534537 11.7118866428234 21.0713837869835 1.97653839645524e-14 8.87648628455706 28.4345527207435 22.0965607359017 10.3323016502873 3621.26272089462 0.79691154991634
"90" 1 0.0195779020148687 0.472442577255458 0.019072498168289 0.0034978430148663 0.00979875056565078 1.61132317227352 6.42670780069195 0.106184187774335 8.23546468006564 0.148574591865504 1.06412598403541 7.4e-15 10.4417800263376 11.7408203025933 21.0952398760148 1.97653839645524e-14 8.87798562949031 28.4232459982353 22.0962715548772 10.3323991103637 3621.40944358929 0.797765113637111
"91" 1 0.0196703297418234 0.47275633469028 0.0190452406766499 0.00335589128599201 0.00936581286615731 1.60897410699137 6.45176546965059 0.106166668708296 8.25443332742144 0.148672409628177 1.06687524109336 7.4e-15 10.4596417051979 11.7686082703473 21.1176805822594 1.97653839645524e-14 8.87943160843483 28.4120619812169 22.0960331200097 10.332477712076 3621.55413813145 0.798616356664847
"92" 1 0.0197629097868783 0.473070250906542 0.0190176399392391 0.00322058689256316 0.00894650279570895 1.60639784740712 6.47666958458442 0.106146267590417 8.2734244927863 0.148764730623624 1.06962815574379 7.4e-15 10.4766388433387 11.7952757762205 21.1387708898457 1.97653839645524e-14 8.8808268060571 28.401017083086 22.0958420967743 10.3325387188755 3621.69672693237 0.799464229428824
"93" 1 0.0198556228654073 0.473384294522855 0.0189907797400679 0.00309154165776502 0.00855337568877225 1.60361582286029 6.50137880204452 0.106123160172527 8.29243741353466 0.148851707315333 1.07238472484899 7.4e-15 10.4927949726698 11.8208506847487 21.1585838405913 1.97653839645524e-14 8.88217373011587 28.390127095619 22.0956951501383 10.332583379051 3621.83713745653 0.800307715357381
"94" 1 0.0199484502030709 0.473698435803834 0.0189641592719507 0.00296789476441934 0.00817022259538132 1.60064906210943 6.52585383523846 0.106097518875462 8.31147096457607 0.148933482635926 1.07514489072481 7.4e-15 10.5081331309435 11.845360355115 21.1771835972452 1.97653839645524e-14 8.88347470715966 28.3794061745745 22.0955890296209 10.3326129175397 3621.97530713017 0.801145843668182
"95" 1 0.0200413735434184 0.474012646638149 0.0189385117191279 0.00284963320765268 0.00779974518834183 1.59751813871715 6.55005710846499 0.106069509579596 8.33052421158432 0.14901018809459 1.07790865140614 7.4e-15 10.5226778236732 11.8688340368963 21.1946396397995 1.97653839645524e-14 8.88473192241644 28.3688676296116 22.0955206053921 10.3326285080803 3622.11117879462 0.801977669235873
"96" 1 0.0201343751671828 0.474326900515451 0.0189131238685441 0.00273549719027775 0.00744830728424035 1.59424337128196 6.57395331792868 0.10603915775385 8.34959626709056 0.149081955422347 1.08067600141684 7.4e-15 10.5364535979577 11.8913011277003 21.2110170406849 1.97653839645524e-14 8.88594745066601 28.3585233169744 22.0954866635587 10.3326313586901 3622.24470362917 0.802802317087588
"97" 1 0.0202274378795628 0.474641172403955 0.0188876040636701 0.00262597270191356 0.00710818788471818 1.59084482423379 6.59750920475164 0.106006553043972 8.36868596435456 0.149148909291754 1.08344690559688 7.4e-15 10.5494848196058 11.9127908973192 21.2263752364532 1.97653839645524e-14 8.887123376454 28.348383650561 22.0954843269577 10.332622552234 3622.37584097437 0.803618956976424
"98" 1 0.0203205450106844 0.474955438749998 0.0188629875279682 0.00252043377079031 0.00678619848152558 1.5873421709487 6.62069298956533 0.1059718598913 8.38779199042742 0.149211155592325 1.08622133054491 7.4e-15 10.5617964353476 11.9333334190108 21.2407743777239 1.97653839645524e-14 8.88826161075345 28.3384579689411 22.0955104892447 10.3326032512989 3622.50455661646 0.80442680973363
"99" 1 0.0204136804114165 0.475269677365734 0.0188388441213986 0.00241861308296103 0.00647920779722222 1.58375489256512 6.64347493161506 0.105935241180169 8.40691280017351 0.149268798537034 1.08899920820116 7.4e-15 10.5734128764392 11.9529582244156 21.2542683466486 1.97653839645524e-14 8.88936390804337 28.3287542674893 22.0955623500343 10.3325745086963 3622.63082456732 0.805225153659315
"100" 1 0.0205068284448524 0.475583867424781 0.0188145132034931 0.00232069202329054 0.00619382569632196 1.58010231651105 6.66582746692355 0.105896868956172 8.42604690811164 0.14932192671058 1.09178051683694 7.4e-15 10.5843588806959 11.971695307643 21.2669101065803 1.97653839645524e-14 8.89043204834718 28.3192795351397 22.095637136172 10.3325373618735 3622.75462509598 0.806013317278683
"101" 1 0.020599973977065 0.475897989330839 0.0187907538871171 0.00222637611389574 0.00591489381293641 1.57640341260191 6.68772447036426 0.105856899290721 8.44519243601453 0.149370619864673 1.09456515751984 7.4e-15 10.5946585922686 11.9895740190973 21.2787463513831 1.97653839645524e-14 8.8914677112633 28.3100394851729 22.0957320445654 10.332492860105 3622.87594617801 0.806790659847455
"102" 1 0.0206931023813697 0.476212024719251 0.0187673788183789 0.00213553487602552 0.00565976001349667 1.57267696018143 6.70914183608521 0.105815502036367 8.46434781076072 0.149414983152691 1.09735308630913 7.4e-15 10.6043370404655 12.0066248770566 21.2898285026953 1.97653839645524e-14 8.89247243437616 28.3010392738435 22.0958444506704 10.3324419819115 3622.99478020748 0.807556591572168
"103" 1 0.020786199528129 0.47652595637618 0.0187443666520316 0.00204798480808674 0.00540903194650748 1.56894150108978 6.73005715290632 0.105772840190224 8.48351090575681 0.149455111092657 1.10014415421919 7.4e-15 10.6134178244784 12.0228767234512 21.300196579591 1.97653839645524e-14 8.89344770087703 28.2922826153007 22.0959717795686 10.3323856928372 3623.11112837624 0.808310562478397
"104" 1 0.0208792517788552 0.476839768180825 0.0187213058830556 0.00196332972434293 0.00516976635522155 1.56521553472765 6.7504501120853 0.105729098311108 8.50268004033803 0.149491114158845 1.10293830793015 7.4e-15 10.6219257142947 12.0383599142152 21.3098975070712 1.97653839645524e-14 8.89439496649246 28.2837728871831 22.096111487905 10.3323249368697 3623.22499497078 0.809052039665135
"105" 1 0.0209722459959054 0.477153445131852 0.0186986409933104 0.00188181940670606 0.00494217202717158 1.56151744193019 6.77030195654216 0.105684454906481 8.5218531770325 0.149523090234995 1.10573542756609 7.4e-15 10.6298846440694 12.0531038530674 21.3189716676417 1.97653839645524e-14 8.89531561063168 28.275512345652 22.0962610591981 10.3322606536659 3623.33639157389 0.809780549499957
"106" 1 0.021065169518796 0.477466973215251 0.0186765321010212 0.00180309278533609 0.00472386013878598 1.55786546174753 6.78959564435935 0.10563909261675 8.5410281407964 0.149551133606385 1.10853537044428 7.4e-15 10.6373181142755 12.067137481594 21.3274561316942 1.97653839645524e-14 8.89621088367304 28.2675024192649 22.0964179021627 10.3321938069288 3623.44533597083 0.810495657869566
"107" 1 0.0211580101551911 0.477780339353814 0.0186545657412041 0.00172692586758376 0.00452100159896957 1.55427764080613 6.80831617277958 0.105593208812357 8.56020277643603 0.149575345242949 1.11133800238365 7.4e-15 10.6442494407626 12.0804895821493 21.3353864075917 1.97653839645524e-14 8.89708200405131 28.2597438768909 22.0965796259795 10.3321252847554 3623.55185139041 0.811196976838749
"108" 1 0.0212507561640993 0.478093531332842 0.0186327784750794 0.00165366828577456 0.00432442014386073 1.55077161540262 6.82645032687459 0.105547004303574 8.57937466152071 0.149595820562176 1.11414313967923 7.4e-15 10.6507011023777 12.0931879716493 21.3427921548337 1.97653839645524e-14 8.8979301716876 28.2522366231551 22.0967439061496 10.3320559508051 3623.6559674341 0.811884150958001
"109" 1 0.0213433962473608 0.47840653778167 0.0186114371027017 0.00158313616872776 0.0041398255314079 1.54736448188653 6.8439866922548 0.105500522566486 8.5985416491266 0.149612654866534 1.11695062448661 7.4e-15 10.6566957596274 12.105260752203 21.3497048075679 1.97653839645524e-14 8.89875649761933 28.2449801619268 22.0969084374174 10.3319866573222 3623.75771775179 0.812556856977389
"110" 1 0.021435919541196 0.478719348055894 0.0185903242163713 0.00151513417615484 0.00395945542525236 1.54407272303477 6.86091579305347 0.105453903472525 8.61770131122019 0.149625942078589 1.11976025978205 7.4e-15 10.6622551604119 12.1167349606761 21.3561502464158 1.97653839645524e-14 8.89956203574868 28.2379732177669 22.0970711274083 10.3319181810587 3623.85714181379 0.813214804915543
"111" 1 0.021528315606271 0.4790319522375 0.0185693949460246 0.00144981335011099 0.00379414985067521 1.54091209640973 6.8772300976218 0.105407397861383 8.63685125484849 0.149635779888019 1.12257187663693 7.4e-15 10.6674011226844 12.1276377757208 21.36215578303 1.97653839645524e-14 8.90034781674437 28.2312141566058 22.0972300096257 10.3318512480601 3623.95428256437 0.813857746368921
"112" 1 0.0216205744096703 0.479344341080419 0.0185489388940728 0.00138726854123982 0.00363222506149081 1.53789747176945 6.89292371904573 0.105361252204042 8.65598867779423 0.149642254344996 1.1253852259895 7.4e-15 10.6721541109442 12.1379947599427 21.367740769817 1.97653839645524e-14 8.90111479569549 28.2247004887539 22.0973831971761 10.3317865580235 3624.04918893056 0.814485467594672
"113" 1 0.0217126863113158 0.479656505933357 0.0185286340738432 0.0013269349926713 0.00348042545294646 1.5350382019087 6.90799751096772 0.10531573421119 8.67511105198782 0.149645462073023 1.12820011704419 7.4e-15 10.6765348725032 12.1478318736164 21.372928088722 1.97653839645524e-14 8.90186388561743 28.2184295628245 22.0975289306168 10.3317247576316 3624.14191199245 0.81509777786816
"114" 1 0.0218046420574613 0.479968438660389 0.0185088858197175 0.00126903185201999 0.00333140541707311 1.5323439472872 6.92245319237236 0.105271107102848 8.69421553248089 0.149645479909167 1.13101630579876 7.4e-15 10.6805629556979 12.1571736437537 21.3777349838738 1.97653839645524e-14 8.9025959339455 28.2123975995786 22.0976658788005 10.3316663406725 3624.23250670553 0.815694523335237
