"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"30" 0 0.00617850580721458 0.0246028999617224 0.00694726546200441 0.00386603684951776 0.0148644084645892 0.0232846134613138 0.00622468021474353 0.00156550950486223 0.00870570572047511 0.0446754109622421 7.69935176454723e-07 7.70386433655696e-09 7.01535899286353e-05 7.79494953225408e-05 0.000386156612950912 7.70447083388363e-05 0.000691956561423442 7.74228245838851e-05 0.00308767353866862 7.73897257752033e-05 0.000773207369903551 0.00594576338583569 7.7202296855627e-05 7.73943934964397e-05 7.78588807532604e-05 7.05289562160105e-05 7.83665746579213e-05 0.000776445592450597 7.74569464888793e-05 0.000772954409724603 0.00373598562398011 0.00388076891021897 0.000778085026842941 0.000782754752431114 9.00318837237007e-05 0.00446011961109915 8.89868522430666e-05 0.0044400652857304 8.94235775569049e-05 0.00445783939748252 8.93853483408939e-05 0.000893056661026704 0.00429210827141334 0.0078351351484276 0.000893508219244842 8.95405209011172e-06
"31" 0 0.00677659563234405 0.0269848382547 0.00761786536467844 0.00424058743995851 0.0163151467161397 0.0268642194384212 0.00718231420421673 0.00180659969014344 0.00781586300426383 0.0400543640791659 8.44083021467256e-07 8.44607824228541e-09 7.66280501712952e-05 8.54839177196518e-05 0.000423537227021503 8.44389794205408e-05 0.000758948575913438 8.48851909999507e-05 0.00338571793985708 8.48575357948803e-05 0.000848117487991702 0.00652605868645587 8.46528790439852e-05 8.48717534366394e-05 8.53926904899505e-05 8.10585841138535e-05 9.04264863763401e-05 0.000896051194441883 8.93211311073108e-05 0.000892033325499645 0.00431461680632541 0.00447736990640353 0.000897789275527092 0.000903299845071722 8.07476098922893e-05 0.00400070793369034 7.97605672720055e-05 0.00398276886921116 8.01820561263392e-05 0.00399766176354796 8.01559331809937e-05 0.000801126830520062 0.00385279809791478 0.00703427670383744 0.000801087281583318 8.02597151804399e-06
"32" 0 0.0060857731942203 0.0242294020947497 0.0068399646523014 0.00380728098005918 0.0146665802808397 0.023413219882017 0.00625994176230992 0.00157473093292923 0.00827111843269928 0.0423390061439405 7.5781114610247e-07 7.58306309189832e-09 6.85555603764494e-05 7.67654569201953e-05 0.000380360824638769 7.57826759152388e-05 0.000681451933914835 7.62146815779675e-05 0.00303998428991173 7.61973235255629e-05 0.000761456196011836 0.00586663211233588 7.60185774262896e-05 7.62184574473655e-05 7.6693085756905e-05 7.03821997013416e-05 7.88108461145037e-05 0.00078099081595398 7.78018792477214e-05 0.00077734331810241 0.00376434156687467 0.00390220331366951 0.00078249272028874 0.000787365466464614 8.53621972319766e-05 0.00422956327425834 8.42693574398791e-05 0.00420980974753204 8.47497421606464e-05 0.00422552911408007 8.47304402304245e-05 0.00084672946133892 0.00407726199022432 0.00744400658942935 0.000846780122878809 8.48028565570793e-06
"33" 0 0.00677557153010374 0.0269716801750711 0.00761126058034378 0.00423834775121423 0.016337229470186 0.0231845305457299 0.00619617406214398 0.00155857038974084 0.00846908353303013 0.0432888658675489 8.43050604772938e-07 8.43629349200599e-09 7.60296554129842e-05 8.54327589554266e-05 0.000423473220631484 8.42763167156776e-05 0.000758578504923875 8.47975209388121e-05 0.00338278248015279 8.47850507427279e-05 0.000847669550242847 0.00653489178807441 8.46416729714315e-05 8.48283089462831e-05 8.5350017097304e-05 6.94185974993904e-05 7.80040666365611e-05 0.000773301336040704 7.69481812989732e-05 0.000769574796088299 0.00372916183391101 0.00386408842428832 0.000774521757767997 0.000779285194870421 8.73379842803959e-05 0.00432917044221617 8.61557523661828e-05 0.00430830816529798 8.66885798998312e-05 0.00432277686405 8.66758316074561e-05 0.000866573323386479 0.00417539099783953 0.00762217517972711 0.000865777317350977 8.67085081408826e-06
"34" 0 0.00731864042933547 0.0291301576645489 0.0082196371350924 0.00457664070775035 0.0176561861255687 0.0271634053309133 0.00726100432773077 0.00182651524396087 0.00785897965257895 0.0401277883958216 9.10402180097974e-07 9.11060315257977e-09 8.17716223533872e-05 9.22834002113107e-05 0.000457415026833467 9.09718733360903e-05 0.000819285684315438 9.15674161106144e-05 0.00365317206004107 9.15655325574553e-05 0.000915328141550071 0.00706247445022747 9.14005475642534e-05 9.16204766122045e-05 9.21890083728689e-05 8.10059232591926e-05 9.14192701632895e-05 0.000906263701144202 9.01200242592846e-05 0.000901793330157678 0.0043727139598527 0.00452723422181888 0.000907625540966346 0.000913257621980437 8.09765843938839e-05 0.00401371280626817 7.98257493959e-05 0.00399391417011545 8.03483246329523e-05 0.00400696922398722 8.03466718579029e-05 0.000803179622040429 0.00387322541919082 0.00707308168732106 0.000802555767916432 8.03494904805525e-06
"35" 0 0.00670758728328161 0.0266923695693675 0.00753284698433229 0.00419228879100337 0.0161968482558772 0.025455477872263 0.00680660019325446 0.00171233590833456 0.00857201546186992 0.0437190938893102 8.34393976436271e-07 8.35021113013799e-09 7.46480826743006e-05 8.45924025181971e-05 0.000419224205205101 8.33385372558418e-05 0.000750722894138461 8.3917387528232e-05 0.00334793199303657 8.39257809227182e-05 0.000838457758200675 0.00647873930235087 8.37524402546999e-05 8.39803586015669e-05 8.45077304647856e-05 7.56277513006906e-05 8.57025786916377e-05 0.000849452063459259 8.44322579167596e-05 0.000845083613963181 0.00410235322819689 0.00424257964537717 0.000850825024156807 0.000856167954167281 8.82445575429121e-05 0.0043732360588346 8.69365584555097e-05 0.00435074596000589 8.75403997539015e-05 0.00436559266279438 8.75491555210943e-05 0.000874656963134772 0.00422403095721897 0.00771481391568293 0.000874381877786205 8.75256042805166e-06
"36" 0 0.00696501884229064 0.0277151878473468 0.00782009533449923 0.00435196348618489 0.0168317663501016 0.0257314789586846 0.00688062160577579 0.00173091627864386 0.00761406089130573 0.0387972749053582 8.66185944969578e-07 8.66856574210881e-09 7.72133085257172e-05 8.78358463336665e-05 0.000435313677643165 8.64728189162319e-05 0.000779489658206629 8.71108337280913e-05 0.0034755979264441 8.71287623388213e-05 0.000870392697236978 0.00673270654004063 8.69578854422221e-05 8.71973254520788e-05 8.77428108835481e-05 7.61599561886013e-05 8.66375801826013e-05 0.000858750162390982 8.52931473331644e-05 0.000854284195187412 0.00415053639157798 0.00428857982644743 0.000860077700721974 0.000865458139321932 7.83215682726257e-05 0.00388160999713268 7.71061824206294e-05 0.0038614235171721 7.76750882003514e-05 0.00387390643522284 7.76910748045447e-05 0.00077611275926776 0.00375214218444059 0.00685265480217515 0.000775945498107164 7.76466817229504e-06
"37" 0 0.00605622163660172 0.0240908543948906 0.00679690031417353 0.00378186397994378 0.0146121371682799 0.0231907414085606 0.00620004218280137 0.00155953522297902 0.00881714334542529 0.0448811247540645 7.52825328727594e-07 7.53423005055096e-09 6.679854117476e-05 7.63632081536713e-05 0.000378513852287608 7.51209059696836e-05 0.000677555279856298 7.57149470289262e-05 0.00302084458407713 7.57354682879111e-05 0.000756372795988756 0.00584485486731195 7.56115344209989e-05 7.58052580107702e-05 7.62710745954264e-05 6.82923889287245e-05 7.80709551340648e-05 0.000773957477535525 7.6800870751624e-05 0.000769675303264142 0.00373472884671731 0.00386512356809344 0.000775005272850171 0.000779767611489508 9.06396947682492e-05 0.0044927892458187 8.91651379300925e-05 0.0044679314117986 8.98702379591693e-05 0.00448200837915401 8.98945957709431e-05 0.000897780502116477 0.00433598746329322 0.00793542901088276 0.000897622495081289 8.98103390424059e-06
"38" 0 0.00708424730940544 0.0281779720125541 0.00794581591469912 0.00442302988305764 0.0170296151718998 0.0274545798549084 0.007340913548175 0.00184653472836179 0.00886355008760336 0.0450481056939828 8.79914403169876e-07 8.80634077584474e-09 7.76149535366644e-05 8.92871526908853e-05 0.00044276545683784 8.77620205705177e-05 0.000792505462853084 8.85018683007196e-05 0.00353147373986628 8.85313827616665e-05 0.000884605976611527 0.00681184606875992 8.83788916520129e-05 8.86166087583963e-05 8.91625515043472e-05 8.03693393288829e-05 9.24557594295758e-05 0.000916956478673878 9.08765036893104e-05 0.000911810841163703 0.00440848978845349 0.00457576330915141 0.000917614193521875 0.000923267364180896 9.10766483194862e-05 0.00451639374592277 8.95209494582137e-05 0.00449104933142739 9.02756252374588e-05 0.00450281454501089 9.03057312280631e-05 0.000902335274505715 0.00434273079968434 0.00797719507884303 0.000900962113879655 9.01921968401477e-06
"39" 0 0.00681603475411138 0.0271118750678603 0.00764528760668687 0.00425435775536776 0.0163519233828896 0.0246774827947276 0.00659997314968481 0.00166035192548914 0.00744866813970485 0.0378349668912996 8.46729505650169e-07 8.4743963074609e-09 7.42570762315417e-05 8.59370100950707e-05 0.000426002172131961 8.44149156543846e-05 0.00076252148628357 8.51542754186047e-05 0.00339790560297194 8.51909966463951e-05 0.000850871551073552 0.00654076935315584 8.50380744499591e-05 8.52876202071358e-05 8.58230548638321e-05 7.18296964014227e-05 8.31278264380807e-05 0.000824153285948735 8.16554875430255e-05 0.000819550579313386 0.00395434937577497 0.00411291379912126 0.000824996643710601 0.00083017596274457 7.64841608877348e-05 0.00379143033203274 7.51294929052326e-05 0.0037702560652498 7.57875250045338e-05 0.00378018095072679 7.58202069920874e-05 0.000757277877542064 0.00363831350851413 0.00670380132573436 0.000756699337825993 7.57142819858804e-06
"40" 0 0.00646181872550724 0.0256923612821345 0.00724416842517548 0.00403093953638197 0.0154658826382302 0.0242415055752096 0.00648196652129825 0.00163069049431449 0.00839647746279802 0.0426242510912927 8.02234103664753e-07 8.02922604819890e-09 6.99997963697804e-05 8.14610655211932e-05 0.000403863670344203 7.9949655929485e-05 0.000722597661060032 8.06942704150153e-05 0.0032196304111891 8.07291997660503e-05 0.000806187907276395 0.00618635305529206 8.06151416774569e-05 8.08341886772136e-05 8.13429336041404e-05 7.0164670418489e-05 8.16529348748359e-05 0.000809629821607184 8.01379653839342e-05 0.00080477736861494 0.00387557755279029 0.0040402509292016 0.000810245815162282 0.000815345247157245 8.6183652649099e-05 0.00427277080895531 8.4584621278359e-05 0.00424716229140351 8.53724037087488e-05 0.00425785476842626 8.54093580382509e-05 0.000852925481959681 0.00409062368837474 0.00755682971651822 0.000852485021825853 8.5261406342069e-06
"41" 0 0.00737639437519702 0.0293239592498916 0.00826583622850283 0.0046001895623331 0.0176094371597289 0.0259860878074049 0.00694907463647014 0.00174839198271323 0.00821156257483453 0.041643851160872 9.15270662644181e-07 9.16083721530288e-09 7.94206008142952e-05 9.29840710313524e-05 0.000461024648449814 9.11849761671446e-05 0.0008247363539032 9.20755035879105e-05 0.0036737049904457 9.21174879859721e-05 0.000920037912466619 0.00704377486389155 9.19887362528773e-05 9.22469455589314e-05 9.28375811067388e-05 7.47856310292763e-05 8.7557539938669e-05 0.000868238691243035 8.58634398774529e-05 0.000862894346010001 0.00414543851519085 0.00433101463456748 0.000868634329558768 0.000874195991356615 8.42609890132075e-05 0.00417774704924991 8.26306720040112e-05 0.00415203139898844 8.3437656688429e-05 0.00416133124206479 8.34757024188918e-05 0.000833726718718788 0.00398936230309915 0.00739040631735108 0.000832877023217441 8.33074435542451e-06
"42" 0 0.00675115136735658 0.0268336562551678 0.00756511306099782 0.00420814827014534 0.0160870995865515 0.022954856761158 0.00613772069469832 0.00154437956179592 0.00875785199874382 0.0443701968855243 8.37790812611996e-07 8.38555324878385e-09 7.23054298030974e-05 8.51463129892105e-05 0.000421946960459786 8.34420569779069e-05 0.000754696582176595 8.42805598750718e-05 0.00336227247155459 8.43234217050084e-05 0.000841629654029068 0.00643483983462061 8.42415533190978e-05 8.44676026308944e-05 8.5015298431376e-05 6.56746668277066e-05 7.73379779693181e-05 0.000766504704352725 7.57900106031566e-05 0.000761652443982438 0.00365295838932158 0.003825809460193 0.00076721508683729 0.00077218978089796 8.98358369970632e-05 0.0044518613937018 8.80377172681193e-05 0.00442367945236211 8.89224016067214e-05 0.00443431651780045 8.89676240976597e-05 0.000887983304935717 0.00424327843883298 0.00788206679886944 0.000887403937710486 8.87738190391117e-06
"43" 0 0.00618730664353078 0.02459025398745 0.00693170095911522 0.0038556098258203 0.0147193218904547 0.0228211792518705 0.00609922003726823 0.0015347097719417 0.00881502178111089 0.0446071084606841 7.67653605141549e-07 7.68364179864908e-09 6.59455109398168e-05 7.80617523468257e-05 0.000386706665220674 7.64401216213254e-05 0.000691600893397031 7.72284084305847e-05 0.00308075598182899 7.726995312474e-05 0.000771121965164061 0.00588772875618187 7.72618122673901e-05 7.74341218790707e-05 7.79371151087451e-05 6.49287697612438e-05 7.68582041909093e-05 0.000761488922397339 7.52615756029548e-05 0.000756597623537801 0.00362309522076175 0.00380352987531175 0.000762402504658528 0.000767354885970852 9.04125384955938e-05 0.00447890678913111 8.85343363545052e-05 0.00445013726796633 8.94473444454724e-05 0.00446023437260774 8.9495462264336e-05 0.000893127456970656 0.00426204644733384 0.0079335196029998 0.000892142169213683 8.92835071980392e-06
"44" 0 0.00689406895837751 0.0273959084400397 0.00771959210420662 0.00429539564061289 0.0163645840315258 0.0237573148827015 0.00634808538083765 0.00159744784946217 0.00805430960515911 0.040730036459571 8.54784696899245e-07 8.55589625822519e-09 7.30639006020797e-05 8.69762763779825e-05 0.000430879309898594 8.51027428340484e-05 0.000770509924876116 8.60074073228851e-05 0.00343092982409183 8.60536699140623e-05 0.000859079128122577 0.00654583361261031 8.60834671220191e-05 8.62574119593069e-05 8.68241108731812e-05 6.72139165701274e-05 8.00123745909572e-05 0.000792760467170948 7.828884865988e-05 0.000787575280455626 0.00376358152499356 0.00395955248045025 0.000793510672604706 0.000798723924731085 8.26037591697933e-05 0.00409217918130146 8.0824412891653e-05 0.00406541357680138 8.16835976104903e-05 0.00407306038956684 8.17275344643004e-05 0.000815891049403412 0.00388547375947504 0.0072488786446432 0.000814600729191421 8.15113155810303e-06
"45" 0 0.00711788175116096 0.0282761259271764 0.0079673066932535 0.00443268882799663 0.016858809757715 0.0260255516003205 0.00695526666773395 0.00175055739033691 0.00786400051120979 0.0397550740512801 8.82195743303091e-07 8.8304752033626e-09 7.49859222215401e-05 8.9823122402565e-05 0.00044486760944756 8.78245179802251e-05 0.000795266041701836 8.87785315873272e-05 0.00354102519700156 8.88269118545898e-05 0.000886537765599325 0.00674352390308598 8.88541113050713e-05 8.90476859254649e-05 8.96489478468897e-05 7.32117684974594e-05 8.76979231331841e-05 0.000868684240187611 8.57466053397714e-05 0.000862722430113849 0.00411498332139599 0.00433759193338674 0.000869408333466744 0.000875278695168457 8.06448072610015e-05 0.00399410103556325 7.8850424432622e-05 0.0039666893816068 7.9706954927346e-05 0.00397399476438132 7.97503915973734e-05 0.000795949476304499 0.00378403529958448 0.00707760046008881 0.000795101481025602 7.95184764951812e-06
"46" 0 0.00700528521645434 0.0278194426844968 0.00783922755019669 0.00436025489026347 0.0165595452825259 0.0243838864223686 0.00651718955313769 0.00164059824046777 0.00904479785604752 0.045681070963334 8.68034249511162e-07 8.6889327619369e-09 7.33807399812901e-05 8.84346954642712e-05 0.000437830326028396 8.64114078696121e-05 0.000782421825501473 8.7365431161572e-05 0.00348410113342075 8.74142196814585e-05 0.000872050978052694 0.00662381811301035 8.74465057840382e-05 8.76458090112931e-05 8.82537227901089e-05 6.82057986289391e-05 8.21981221800919e-05 0.000813907492847568 8.03175204542857e-05 0.000808048928349548 0.00384793411464213 0.00406398107039477 0.000814648694142211 0.000820299120233886 9.27529140684677e-05 0.00459209345308234 9.06308304290319e-05 0.00455903923511256 9.16314381651011e-05 0.00456778489677429 9.16826090021668e-05 0.00091463275817265 0.00434203474252807 0.00814031807044277 0.00091362141926668 9.13936809026678e-06
"47" 0 0.00699108110364998 0.0277614510290192 0.00782307685258175 0.00435023969476387 0.016500563241887 0.0265173871185842 0.00708839311901539 0.00178475064036154 0.00798106996501676 0.0402770468630456 8.66332894251181e-07 8.67204082445688e-09 7.28417238542552e-05 8.83165955072361e-05 0.000436942568978124 8.62445027240814e-05 0.000780790810191165 8.71935385792381e-05 0.00347692304559189 8.72465660841748e-05 0.000870047938952774 0.00660022529675481 8.7290044333625e-05 8.75010064405129e-05 8.81257428333363e-05 7.37606907551324e-05 8.94307924780779e-05 0.000884910021422173 8.73325582943287e-05 0.000878490245663653 0.00417718334414196 0.00441956451976403 0.000886049139876923 0.000892375320180772 8.18463590846028e-05 0.00404931351741273 7.99260716345187e-05 0.00401993687557523 8.0805579375269e-05 0.00402774657561002 8.08547219875433e-05 0.000806306624744302 0.00382292539821417 0.00718296296851508 0.000805540937260912 8.05894074648992e-06
"48" 0 0.00680494840793488 0.0270132926401049 0.00761247660949957 0.00423241612821316 0.0160335319374392 0.023130118252454 0.00618270492828344 0.00155696150563408 0.00824200077896693 0.0415791897370111 8.43013261638389e-07 8.43872064819458e-09 7.05138054855248e-05 8.59979076536259e-05 0.00042530927549593 8.39297326862785e-05 0.00075974885550295 8.48604505842148e-05 0.00338332293755537 8.49121249361871e-05 0.000846483225642631 0.00641341277497566 8.49764017851408e-05 8.51785557855466e-05 8.58004604793075e-05 6.39782584752027e-05 7.80272221348166e-05 0.000771779272788381 7.61507352295671e-05 0.000765924225270018 0.00363686743149353 0.00385501970874233 0.00077283811603543 0.000778480752817038 8.45256064543457e-05 0.00418027896524482 8.24928390517615e-05 0.0041485655818404 8.34076228750823e-05 0.00415674972406884 8.34584125519218e-05 0.000831991265288155 0.00393975867434963 0.00741780070107024 0.000831583794740223 8.3163500788797e-06
