"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"30" 0 0.00657769216722856 0.0251556970467437 0.006986911394803 0.00390077056357452 0.0149566060240071 0.0233065022445767 0.00622940759461338 0.00155534175708185 0.00867005014042533 0.0449519944824809 7.70146040111351e-07 7.7043680818444e-09 1.67613439281788e-05 9.03166071789918e-05 0.000411105760451785 7.83783474842301e-05 0.000707503979439666 7.95457926254659e-05 0.00310529395324578 7.9489537153155e-05 0.000780154112714903 0.00598264240960286 7.727487114792e-05 7.7453171246498e-05 7.7353199082531e-05 1.68510277697062e-05 9.0799858421866e-05 0.00082661087504001 7.87977214512029e-05 0.000790321750372042 0.00375915834271776 0.00388441704076278 0.000778675949326673 0.000777670878540926 0.000104315932286822 0.00474828295808551 9.05272091622568e-05 0.0045398281247077 9.1875611544782e-05 0.00448327893223847 9.18106363179257e-05 0.000901080168279217 0.00431873038075085 0.00780304512638279 0.000899039889649619 8.94828131011669e-06
"31" 0 0.00724077168318608 0.0276176014348606 0.00766313441850301 0.004279440039317 0.0164242914501872 0.0268898184244168 0.00718732230070118 0.0017940565560327 0.0077833069165478 0.0403093863677983 8.44322616134051e-07 8.44666328168376e-09 1.67963289898381e-05 9.95091930365479e-05 0.00045254823019913 8.59480005853651e-05 0.000776745040355455 8.72773026817278e-05 0.00340583751933467 8.72617739024751e-05 0.000855888007863401 0.00656971658007488 8.47335449970794e-05 8.49309329598307e-05 8.47998131775405e-05 1.77674708306327e-05 0.000105262684823948 0.000957427957547407 9.09174019082129e-05 0.000912950473066913 0.00434348064138842 0.00448163640406946 0.000898415287587648 0.000897028278016348 9.39958031212753e-05 0.00427474417695817 8.1185979859389e-05 0.00407616018294593 8.2441630863337e-05 0.00402141781027275 8.24269624690631e-05 0.000808466818251063 0.00387857246764936 0.00700497622489302 0.000806187727355967 8.02048272158396e-06
"32" 0 0.0065293024355543 0.0248327983916404 0.00688312237501335 0.00384503751805262 0.0147702292880588 0.0234336819893338 0.00626368528869508 0.00156302118819582 0.00823594791429404 0.0426159365869987 7.5803233395903e-07 7.58361878406608e-09 1.37836498012426e-05 8.98025749746326e-05 0.000408081402222144 7.71803389493128e-05 0.000698422454764887 7.84242092645539e-05 0.00305916550000593 7.84506351577246e-05 0.000769007503610524 0.00590809171522354 7.60850142639908e-05 7.62640370737141e-05 7.61227937544736e-05 1.41509104089779e-05 9.21953336950703e-05 0.000837909181629826 7.92367825325784e-05 0.000796701867592056 0.00379094424171565 0.00390561366488897 0.000782960661086885 0.000781510594097909 9.98593042296772e-05 0.00453781251890445 8.58235406931945e-05 0.0043146486371729 8.72067084282734e-05 0.00425219068663007 8.72360936803826e-05 0.000855126417918865 0.00410607607976441 0.00741235312286463 0.000852318731739974 8.47393193893716e-06
"33" 0 0.00729653486409275 0.0276697903573889 0.00766074058367695 0.00428072205453025 0.0164587998839031 0.0231975325617789 0.00619880673818338 0.00154614064308269 0.00843245014495149 0.0435893172982484 8.43305686841518e-07 8.43694651474355e-09 1.40198514138932e-05 0.000100440273317667 0.000456033429005797 8.58776391137202e-05 0.000778212853801562 8.73174948344689e-05 0.00340477359274531 8.73919155535722e-05 0.00085614441090605 0.00658351995356124 8.46891405010507e-05 8.4864351422525e-05 8.46693426171706e-05 1.28007738166877e-05 9.17066224790121e-05 0.000832759293264241 7.84102628303529e-05 0.000789493762860747 0.00375691168879269 0.00386625542696314 0.000774850842272922 0.000773070321541347 0.000102680179352676 0.0046620337375062 8.77927856557323e-05 0.00441982045445588 8.92647514197128e-05 0.00435087878112194 8.93408317860108e-05 0.000875237180862598 0.00420646138293537 0.00758920513045634 0.000871786345964967 8.66371347046713e-06
"34" 0 0.00791281671394731 0.0299156057200289 0.00827516769650361 0.00462341914705531 0.0177968689718538 0.0271818542110469 0.0072636512784712 0.00181099433075842 0.0078240864726637 0.0404136384616734 9.10688573210218e-07 9.11134675351988e-09 1.3834785303266e-05 0.000109050430511856 0.000494551044621707 9.27506689751654e-05 0.000841376410875812 9.43649401343628e-05 0.00367785230955716 9.44945881726018e-05 0.000924683829411062 0.00711874758874152 9.14626251176976e-05 9.16538762463957e-05 9.14056272311531e-05 1.37052381294395e-05 0.000108029296119981 0.000979840262805304 9.18821634817399e-05 0.000926108743269197 0.00440755533734429 0.00453030903517448 0.0009079564098089 0.000905497165379211 9.56892720609832e-05 0.00433957291454295 8.13866021045909e-05 0.0041016036702821 8.28030883248434e-05 0.00403403967088268 8.29168515291242e-05 0.000811389025312347 0.00390408691852031 0.00704167782539733 0.000808272769233469 8.027646901515e-06
"35" 0 0.00728370365823203 0.0274518434908261 0.00758648924644528 0.00423819294145104 0.0163314160441685 0.0254728897073125 0.00680833745247252 0.00169679589736731 0.00853292361319615 0.0440433236424264 8.34663079468484e-07 8.35092888293365e-09 1.15849231174819e-05 0.00010049514770588 0.000455231478639502 8.50144094921686e-05 0.000772083098179485 8.65545381456941e-05 0.00337177299842013 8.67157228449118e-05 0.000847638588290207 0.0065325664176674 8.38097278720066e-05 8.40017930399024e-05 8.37407950452525e-05 1.17369616603451e-05 0.000101814028778036 0.000922411716882492 8.61301240127135e-05 0.000869128649177799 0.00413643668640969 0.00424548161788541 0.000851042181559065 0.000848397948683656 0.000104833880827623 0.00474885441437923 8.86847840595916e-05 0.00447453707142929 9.02914055473817e-05 0.00439668054581965 9.04595491636136e-05 0.000884234162327727 0.00425912534685621 0.00767963125187654 0.000880866472848529 8.7437248587536e-06
"36" 0 0.00759663004209507 0.0285386391307106 0.00787829078632909 0.00440139341331198 0.0169758846511404 0.0257431826198608 0.00688109661055779 0.0017141259974664 0.007578238400481 0.0390938330437847 8.66471057605071e-07 8.66934934394403e-09 1.09899457244847e-05 0.000104914676342743 0.000474789377630942 8.82591481305617e-05 0.000802649225551237 8.9930266014233e-05 0.00350146257170182 9.01367947497171e-05 0.000880278682662396 0.00679035386045615 8.69974372157309e-05 8.72033451329943e-05 8.68916856822819e-05 1.08400196918525e-05 0.000103483418938632 0.000936624498797176 8.705510725043e-05 0.000879665997423756 0.00418607444746064 0.00429053043664347 0.000860137076319724 0.000857062998733201 9.35504390173912e-05 0.00423360737186706 7.8699018504727e-05 0.00397615101490151 8.01891228172689e-05 0.00390273520593486 8.03732805971693e-05 0.000784927906098562 0.0037842690774612 0.0068204145604329 0.000781876660875695 7.75607123623017e-06
"37" 0 0.00663559137748574 0.0248456070885588 0.00685015252964191 0.00382806806949131 0.0147488161589085 0.0231947883398672 0.00619919642253377 0.00154342224626885 0.00877439784278766 0.045238677949035 7.53078082955115e-07 7.53494513849291e-09 8.73117909614691e-06 9.17164231529839e-05 0.000414724461092859 7.67132031256432e-05 0.000698782699365715 7.8234753036489e-05 0.00304451223539641 7.84436691286872e-05 0.000765613613898262 0.00589952646356341 7.56247291128113e-05 7.57949172625285e-05 7.54830487589417e-05 8.92643863404786e-06 9.37675214302695e-05 0.000847998285504801 7.84287772111439e-05 0.000793788790435093 0.00376966274879901 0.00386579805664454 0.000774899552816722 0.000771711123134426 0.000108863270687801 0.00492259289195095 9.10551230641128e-05 0.00460790914828331 9.28611343989978e-05 0.00451712392666911 9.3109108407514e-05 0.000908748937505428 0.00437654541748132 0.00789695805850889 0.0009047735589807 8.9702906628739e-06
"38" 0 0.00779286580025297 0.0290858866876071 0.00800945623042018 0.00447688031098167 0.0172000674707427 0.0274575948605151 0.00733872673411306 0.00182624792713025 0.00881940101955937 0.0454302804797469 8.80219568675021e-07 8.80721708970342e-09 9.32740224273036e-06 0.000107823558387029 0.00048705411251581 8.9668645966255e-05 0.000818040563088951 9.1522113680559e-05 0.00355975832463119 9.17999156989049e-05 0.000895376062196334 0.0068800269882971 8.83885972404886e-05 8.85902104028125e-05 8.81829744988984e-05 9.65841144965525e-06 0.000111649981824201 0.00100867720604432 9.28507910710673e-05 0.000941190047133393 0.00445261510844941 0.00457626581008586 0.000917340841764132 0.000913123963565124 0.000109984561180586 0.00496815664754536 9.14657874938239e-05 0.00463575419494891 9.33564024602525e-05 0.0045388788765225 9.36397721944732e-05 0.000913321214449103 0.00438619792683843 0.00793746091760343 0.000908605609594938 9.00756402566989e-06
"39" 0 0.00753452095820524 0.0280256162159773 0.00770976969905785 0.00430923203224972 0.0165124387439799 0.024677538427088 0.0065967007315563 0.00164091350421828 0.00740993861843849 0.038155378005775 8.47029034056465e-07 8.47527924770069e-09 8.20115037729936e-06 0.000104364013145322 0.000470907559887828 8.62943126241224e-05 0.000788220456074361 8.81522390464744e-05 0.00342656431069238 8.84479616757246e-05 0.000861846406449944 0.00660497549759194 8.50382661578756e-05 8.52453326480544e-05 8.48182891454414e-05 7.93306404775474e-06 0.00010095247160133 0.000911028248793608 8.34734491516013e-05 0.000847171578798202 0.0039931664496486 0.00411292307118134 0.000824587591444537 0.000820456752109138 9.2884241183931e-05 0.00419108944258897 7.68021610612032e-05 0.00389732356232013 7.845572037456e-05 0.00381206385556749 7.87189142781959e-05 0.000767045527165887 0.0036740282799758 0.00666894475659464 0.0007631075601155 7.56082041936276e-06
"40" 0 0.00717549543697258 0.0265946612440799 0.00730768741656548 0.00408537573922999 0.0156115496051785 0.0242318773987014 0.00647688153967073 0.00161037606998124 0.00835107199016083 0.0429930556293033 8.02521900065261e-07 8.03010052652999e-09 7.10234734637036e-06 9.94678156978118e-05 0.000448468464810786 8.17703839876103e-05 0.000747974847489748 8.36074843698937e-05 0.0032478610740291 8.39093273185263e-05 0.000817075147845998 0.00624461984207142 8.05831231705662e-05 8.07707757664946e-05 8.03295991452059e-05 7.11907586306696e-06 9.97020972577703e-05 0.000899049530381748 8.19629818946281e-05 0.000833040655943876 0.00391208006871478 0.0040386462331169 0.000809610192458842 0.00080518803499062 0.00010523431805142 0.00474467773629502 8.65109034049919e-05 0.00439632002477908 8.84545070175305e-05 0.00429518888664412 8.87738488733372e-05 0.000864443894511181 0.00412915163789764 0.00751596479114475 0.000859861112586067 8.51341936299198e-06
"41" 0 0.00822635852462851 0.0303822870964322 0.00834001745604157 0.00466249537080803 0.0177711307880581 0.0259722281447139 0.0069420996262805 0.00172535280216589 0.00816563738436952 0.0420219144473324 9.15609632499127e-07 9.16187829335447e-09 7.40511948934151e-06 0.000114141683889715 0.000514147407789282 9.33059029986574e-05 0.000854501824587155 9.54780228272995e-05 0.00370667442490737 9.58489063847962e-05 0.000932499074161607 0.00710845231522325 9.19396741214288e-05 9.21543543264442e-05 9.16142274115469e-05 6.97295825238729e-06 0.000107480398900484 0.000968283743496112 8.78605898591371e-05 0.000894036972666332 0.00418350282062306 0.00432870469078564 0.000867762453285063 0.000862676401082947 0.000103433750162836 0.00465913877488697 8.45526290711272e-05 0.00430188191582398 8.65209765847014e-05 0.00419867684766332 8.68570665731993e-05 0.000845018865825567 0.00402599348328151 0.00734907364593256 0.000840438288946648 8.31768502945546e-06
"42" 0 0.00756562285833324 0.0278431082229038 0.00763597492094109 0.00426840785487764 0.0162295080155784 0.022935554833655 0.00612984243828414 0.00152286764280992 0.00870705109820932 0.0447874400800962 8.38105627004393e-07 8.3865462922056e-09 6.19439197444894e-06 0.000105074837605696 0.000472851428645828 8.54228060243395e-05 0.000783087418769169 8.7472685329415e-05 0.00339376663152937 8.78364418984812e-05 0.000853681570975528 0.00649180320623135 8.41707175751929e-05 8.43591816933316e-05 8.38311062433496e-05 5.62633581226187e-06 9.54389590176238e-05 0.000858977261317365 7.75891152353814e-05 0.00079030495227269 0.00368529560851543 0.00382259247227583 0.000766230304785517 0.00076143382140496 0.000110861946363249 0.00498894225438016 9.01275581810189e-05 0.0045900932979207 9.22903367752929e-05 0.00447585243583564 9.26741276253956e-05 0.00090069899406299 0.00428084137012128 0.00783634598838839 0.000895748801601924 8.86274939718987e-06
"43" 0 0.00696812858866553 0.0255527446246004 0.00699943977788344 0.00391381911322407 0.014841428720934 0.022792132195059 0.00608939679394988 0.00151214170681944 0.00876201081903697 0.0450430702213188 7.67942411089468e-07 7.68458858709094e-09 5.18950644143049e-06 9.68242256506906e-05 0.000435508036791596 7.82892502428366e-05 0.000718670942566885 8.02240991715272e-05 0.00311086212350375 8.05773733788357e-05 0.000782763822644815 0.00593657148837361 7.71634725529733e-05 7.73094085197046e-05 7.67910418111273e-05 5.10949515908122e-06 9.53313995902124e-05 0.000857586836375229 7.70821945475044e-05 0.000786211718988667 0.0036531512707092 0.00379868869917651 0.000761174599243735 0.000756070853409719 0.000112143575640665 0.00504413313278148 9.06760306881514e-05 0.00462432072522698 9.29170078375135e-05 0.00450382122230191 9.33261764368279e-05 0.00090661126762049 0.0042974030342006 0.00788580973713328 0.000900861404426376 8.91297411025615e-06
"44" 0 0.00780023365958466 0.0284974151525276 0.00779705674137072 0.00436104376297228 0.016493359564386 0.023722265058376 0.006336173394535 0.001572768760932 0.00800385823331546 0.0411324123449771 8.55108423317073e-07 8.55699152190181e-09 5.28302070483337e-06 0.000108408190689542 0.000487514603724041 8.71973336885933e-05 0.000801489801164839 8.94141713089362e-05 0.00346535855172032 8.98290207558474e-05 0.000872208752594455 0.00659734382575442 8.59564657999061e-05 8.60955525878399e-05 8.54827588412425e-05 4.86002677063232e-06 9.97283066532303e-05 0.000896961854798476 8.02157325763668e-05 0.000819241303135989 0.00379319775082677 0.00395371084306266 0.000792021674316875 0.000786384380466001 0.000102958236989079 0.00463006012613942 8.28137033707736e-05 0.00422887157468771 8.491909496185e-05 0.00411393277517557 8.53130888787136e-05 0.00082836061447368 0.00391604917482487 0.00720347240998391 0.000822648246899543 8.13662804110074e-06
"45" 0 0.0080917288781521 0.0294471938449421 0.00804969702908219 0.00450218259167005 0.0169853626361213 0.0259850798022361 0.00694054161875753 0.00172222019402371 0.00781267201041949 0.0401504598376425 8.82533830168392e-07 8.83164798554173e-09 4.98272724777564e-06 0.000112478926254837 0.000505733054884506 9.0020516007741e-05 0.000828202326888997 9.2364285733923e-05 0.00357764312403653 9.28160957779947e-05 0.000900436518334011 0.00679414505444853 8.87159361106726e-05 8.88591623793337e-05 8.81977530169271e-05 4.8648367979309e-06 0.000109817694653176 0.000987534999605075 8.78906464403981e-05 0.000898452450642305 0.00414587298628936 0.00433084663370601 0.000867567702344692 0.000861110097011853 0.00010098559353228 0.00454056190051949 8.08220307733687e-05 0.00413097152854961 8.29263091905117e-05 0.00401509005239076 8.33319523361536e-05 0.000808428025318121 0.00381244065951415 0.00703140480937754 0.000803009196752849 7.93725652854428e-06
"46" 0 0.0080012795069642 0.0290069762464283 0.00792259630413314 0.00443066594307993 0.0166757471490784 0.0243398299484807 0.00650142416159795 0.0016127808293144 0.00898372796414322 0.0461558533146426 8.68369816405979e-07 8.69012849909812e-09 4.48005934306634e-06 0.00011123213560249 0.000500079969185263 8.86034991720509e-05 0.000815821206930797 9.0951840303045e-05 0.00352115391294806 9.14231561959156e-05 0.000886133188615987 0.00667029885963135 8.72885086283785e-05 8.74337896301451e-05 8.67573234693539e-05 4.16411752561762e-06 0.000103387845964822 0.000929626866267981 8.23550215477403e-05 0.000842542258535225 0.00387493589028655 0.00405663832474678 0.000812678020199744 0.000806390414657202 0.000116663540944268 0.00524498605051932 9.29299603704867e-05 0.00475365176431595 9.53929697355672e-05 0.00461636245529717 9.58872997299323e-05 0.000929402595501924 0.00437250372782382 0.00808535516772889 0.000923117066292853 9.12208453181251e-06
"47" 0 0.00802566941691957 0.0289830756878238 0.00790923228886998 0.00442298499390199 0.0166068375726086 0.026462205678027 0.0070689934566504 0.00175310786288023 0.00792515137520374 0.0407060068885063 8.66666106210097e-07 8.67327584657795e-09 4.08577809010832e-06 0.000111551490728253 0.000501604338557473 8.84612707187681e-05 0.000815149003720045 9.08388965647938e-05 0.00351521435060888 9.13374279584544e-05 0.000884596998780398 0.00664273502904342 8.71083978399078e-05 8.72615318581864e-05 8.65633154511637e-05 4.13732402601521e-06 0.00011295881776966 0.00101586509873926 8.95772929035635e-05 0.000917147639526108 0.00420408711449769 0.00441036761300449 0.0008836241820813 0.000876553931440115 0.000103379023094468 0.00464855881006032 8.19804351237173e-05 0.00419683159224214 8.41838717218447e-05 0.00407210409248212 8.46458797875558e-05 0.000819789793656735 0.00384754751760112 0.00713263623768337 0.000814120137770127 8.04327816215367e-06
"48" 0 0.00785111932534113 0.0282378696324741 0.00769893367191044 0.0043056015136913 0.0161263299190363 0.023073048987254 0.00616357518544977 0.00152813775608928 0.00818192326125231 0.042024976694931 8.43333495389111e-07 8.43996277840535e-09 3.63346783548489e-06 0.000109052970048644 0.000490694957833821 8.61123465465397e-05 0.000794190083413335 8.84598042438835e-05 0.00342174829862686 8.89721940796689e-05 0.00086112030273826 0.00645053196761452 8.47667383170909e-05 8.49150070821843e-05 8.42120519189583e-05 3.29670115999778e-06 9.89454342624144e-05 0.000890430139987707 7.81310542995968e-05 0.000800645397422553 0.00365791668990371 0.00384550816454233 0.000770446898181222 0.000764068878044642 0.000107185961618225 0.0048229416303996 8.46380861307636e-05 0.00433662995557448 8.69453548877326e-05 0.0042039591131751 8.74489725081198e-05 0.000846377752727015 0.00396256098979616 0.00736373093512708 0.000840499533898621 8.29981634649221e-06
