"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"76" 0 8.62327937496049e-07 8.3618467699639e-09 0.000158727416495417 0.000238275433157105 0.0115166459359267 0.000259313044112055 0.0333051157534297 0.000178927900243674 0.0165141266790922 0.000181412316246119 0.00670785842061764 0.0215707172298688 0.0339472469361596 0.00889365155359789 0.00343540576203415 0.00326512904089463 0.0427986948302727 8.4012612897788e-06 0 0 0 0
"77" 0 8.63039422761117e-07 8.3624757403021e-09 0.000158727713944914 0.000238275433157105 0.0115166459359267 0.000259464377008952 0.033323256555044 0.000179014218580971 0.0165377132661544 0.00018156187028472 0.00672126673287729 0.0215711432341955 0.0339841923382935 0.00890345604133553 0.00343837885863512 0.00326503473085548 0.0428004916076167 8.40047429933836e-06 0 0 0 0
"78" 0 8.6375405486232e-07 8.36310626134801e-09 0.00015872800608249 0.000238275433157105 0.0115166459359267 0.000259606721707166 0.033341555531997 0.000179098972656624 0.0165612651542366 0.000181708952437376 0.00673465068758113 0.021571541318425 0.0340201152518019 0.00891297498810779 0.00344119457527758 0.00326493940066741 0.0428022738606451 8.39968483389843e-06 0 0 0 0
"79" 0 8.64471644749766e-07 8.36373820939124e-09 0.000158728292981112 0.000238275433157105 0.0115166459359267 0.000259739828057485 0.0333600081920414 0.000179182236656035 0.0165847810910831 0.000181853620361086 0.00674800986694271 0.0215719128031738 0.0340550297294861 0.0089222127298359 0.00344385979302812 0.0032648431229397 0.0428040411843604 8.39889316722547e-06 0 0 0 0
"80" 0 8.65192007990299e-07 8.36437146611768e-09 0.000158728574714673 0.000238275433157105 0.0115166459359267 0.000259863486383924 0.0333786092200545 0.000179264084522523 0.0166082598562826 0.000181995930222458 0.00676134389200664 0.0215722589436164 0.0340889502506143 0.00893117370855255 0.00344638121163739 0.00326474597190043 0.0428057931986646 8.39809958074964e-06 0 0 0 0
"81" 0 8.65914964741255e-07 8.36500591847315e-09 0.000158728851357969 0.000238275433157105 0.0115166459359267 0.000259977530136804 0.033397352477936 0.000179344589623848 0.016631700251782 0.000182135937071285 0.00677465241369893 0.0215725809337332 0.0341218916591699 0.00893986245498732 0.00344876533723435 0.00326464802337527 0.0428075295499939 8.39730436365346e-06 0 0 0 0
"82" 0 8.66640339712718e-07 8.36564145852137e-09 0.000158729122986659 0.000238275433157105 0.0115166459359267 0.000260081837790623 0.0334162310084915 0.000179423824453907 0.0166551010939462 0.000182273695123199 0.00678793510514241 0.0215728799105735 0.0341538691092339 0.00894828357320457 0.0034510184729359 0.00326454935475 0.0428092499124714 8.39650781283227e-06 0 0 0 0
"83" 0 8.67367962120161e-07 8.36627798329748e-09 0.000158729389677189 0.000238275433157105 0.0115166459359267 0.000260176333958443 0.0334352370446766 0.00017950186041184 0.016678461207014 0.000182409257953945 0.00680119165520745 0.0215731569583352 0.0341848980169695 0.00895644172713979 0.0034531467121047 0.00326445004490718 0.0428109539886428 8.39571023273416e-06 0 0 0 0
"84" 0 8.68097665629223e-07 8.36691539470525e-09 0.000158729651508332 0.000238275433157105 0.0115166459359267 0.000260261061796448 0.0334543599509814 0.000179578767645403 0.0167017794178379 0.000182542678629838 0.00681442176315284 0.0215734131393458 0.0342149940411134 0.00896434163525818 0.00345515593399607 0.00326435018789924 0.0428126415139644 8.39491194643459e-06 0 0 0 0
"85" 0 8.68829288297359e-07 8.36755359942274e-09 0.000158729908558288 0.000238275433157105 0.0115166459359267 0.000260336153423902 0.0334735868066173 0.000179654614971085 0.0167250545517886 0.00018267400980104 0.00682762513430292 0.0215736494828898 0.0342441730771426 0.00897198806910197 0.00345705180192112 0.00326424988603769 0.042814312260498 8.39411330585196e-06 0 0 0 0
"86" 0 8.69562672514117e-07 8.36819250876435e-09 0.000158730160903994 0.000238275433157105 0.0115166459359267 0.000260401808361375 0.0334929028791649 0.000179729469909571 0.0167482854307011 0.000182803303874168 0.0068408014769079 0.0215738669848929 0.0342724512390953 0.00897938584832614 0.00345883976361678 0.00326414924748706 0.0428159660360598 8.39331469039703e-06 0 0 0 0
"87" 0 8.70297664938575e-07 8.36883203853125e-09 0.000158730408620714 0.000238275433157105 0.0115166459359267 0.000260458276841564 0.0335122920282778 0.000179803398756042 0.0167714708715902 0.000182930613289599 0.00685395049965667 0.0215740666080657 0.0342998448400409 0.00898653983535982 0.00346052505310478 0.00326404838458127 0.042817602682984 8.39251650466866e-06 0 0 0 0
"88" 0 8.71034116434867e-07 8.36947210880858e-09 0.000158730651780774 0.000238275433157105 0.0115166459359267 0.000260505847721073 0.0335317370226724 0.000179876466684536 0.0167946096860828 0.000183055942913782 0.00686707212745047 0.0215742492784865 0.0343263703693949 0.00899345492917786 0.00346211269304639 0.00326394741227049 0.0428192220762148 8.39171917431467e-06 0 0 0 0
"89" 0 8.71771882005481e-07 8.37011264382262e-09 0.000158730890456023 0.000238275433157105 0.0115166459359267 0.000260544839267554 0.0335512198001101 0.00017994873785803 0.0168177006796731 0.000183179347892154 0.00688016606948815 0.021574415889287 0.0343520444696771 0.00900013605892232 0.00346360749795787 0.00326384644691696 0.0428208241212478 8.39092314137057e-06 0 0 0 0
"90" 0 8.72510820722851e-07 8.37075357182621e-09 0.000158731124715934 0.000238275433157105 0.0115166459359267 0.000260575592080772 0.0335707216825754 0.000180020275580363 0.0168407426516845 0.000183300883270481 0.00689323203064588 0.0215745673106195 0.0343768839204335 0.00900658817956843 0.00346501408030984 0.00326374560537771 0.0428224087520481 8.39012885968189e-06 0 0 0 0
"91" 0 8.73250795662121e-07 8.3713948249229e-09 0.000158731354628165 0.000238275433157105 0.0115166459359267 0.000260598463548552 0.0335902235582433 0.000180091142484202 0.0168637343971249 0.000183420604018353 0.00690626971170074 0.0215747043800606 0.0344009056211457 0.00901281626730534 0.003466336856724 0.00326364500387226 0.0428239759289836 8.38933679045805e-06 0 0 0 0
"92" 0 8.73991673834073e-07 8.3720363389103e-09 0.000158731580258602 0.000238275433157105 0.0115166459359267 0.000260613823468471 0.0336097060368678 0.000180161400704043 0.0168866747075066 0.000183538565012195 0.00691927880894576 0.021574827906058 0.0344241265698588 0.00901882531370479 0.00346758005316522 0.00326354475720677 0.0428255256368444 8.38854739794975e-06 0 0 0 0
"93" 0 8.74733326116962e-07 8.37267805312573e-09 0.000158731801671514 0.000238275433157105 0.0115166459359267 0.000260622050566806 0.0336291495842375 0.00018023111205268 0.0169095623719027 0.00018365482099099 0.00693225901406832 0.0215749386690121 0.0344465638440836 0.00902462032054349 0.00346874771100864 0.00326344497808381 0.0428270578830176 8.38776114560517e-06 0 0 0 0
"94" 0 8.75475627188678e-07 8.37331991010731e-09 0.000158732018924515 0.000238275433157105 0.0115166459359267 0.000260623529730712 0.0336485346399228 0.000180300143445093 0.0169323963906353 0.000183769426486631 0.00694521001428167 0.0215750374219811 0.034468234582075 0.00903020629473826 0.00346984369324701 0.00326334577608272 0.0428285726957168 8.38697849175051e-06 0 0 0 0
"95" 0 8.76218455458938e-07 8.37396185551176e-09 0.000158732232080984 0.000238275433157105 0.0115166459359267 0.000260618649809023 0.0336678417209011 0.000180368556564326 0.0169551755732832 0.000183882435733829 0.00695813149261015 0.0215751248916025 0.0344891559647043 0.00903558824345306 0.003470871690818 0.0032632472579701 0.0428300701225566 8.38619988674095e-06 0 0 0 0
"96" 0 8.76961693001981e-07 8.37460383817311e-09 0.000158732441201778 0.000238275433157105 0.0115166459359267 0.000260607801900178 0.0336870515141584 0.000180436424061403 0.0169778987189228 0.0001839939025743 0.00697102312837623 0.0215752017787286 0.0345093451978076 0.00904077116934551 0.00347183522894616 0.00326314952681948 0.0428315502292013 8.38542577107241e-06 0 0 0 0
"97" 0 8.77705225489868e-07 8.37524580990945e-09 0.000158732646346788 0.000238275433157105 0.0115166459359267 0.000260591378014692 0.0337061449592856 0.000180503817466182 0.0170005646307822 0.000184103880356786 0.00698388459778908 0.0215752687589319 0.0345288194946801 0.00904576006585987 0.00347273767335231 0.00326305268165506 0.0428330130979096 8.38465657277483e-06 0 0 0 0
"98" 0 8.78448942126019e-07 8.37588772538612e-09 0.000158732847575251 0.000238275433157105 0.0115166459359267 0.000260569770049769 0.0337251033222116 0.000180570807116533 0.0170231721192685 0.000184212421850773 0.00699671557458665 0.0215753264829365 0.0345475960588315 0.00905055991259804 0.00347358223632252 0.00326295681715956 0.0428344588262763 8.38389270535397e-06 0 0 0 0
"99" 0 8.79192735579153e-07 8.37652954198935e-09 0.000158733044946016 0.000238275433157105 0.0115166459359267 0.000260543369011918 0.0337439082611856 0.000180637463724864 0.0170457200026248 0.000184319579265722 0.00700951573070312 0.021575375576945 0.0345656920669096 0.00905517567074177 0.0034743719825778 0.00326286202341931 0.0428358875260499 8.38313456603071e-06 0 0 0 0
"100" 0 8.79936501917553e-07 8.37717121970597e-09 0.000158733238517731 0.000238275433157105 0.0115166459359267 0.00026051256443306 0.0337625418857241 0.000180703858435223 0.0170682071087598 0.000184425404349065 0.00702228473710008 0.0215754166429036 0.0345831246517566 0.00905961227851615 0.00347510983491442 0.00326276838572352 0.0428372993220338 8.38238253430284e-06 0 0 0 0
"101" 0 8.806801405436e-07 8.37781272100766e-09 0.000158733428349042 0.000238275433157105 0.0115166459359267 0.00026047774393182 0.0337809868091248 0.000180770062919853 0.0170906322767449 0.000184529948553094 0.00703502226371401 0.0215754502587202 0.0345999108855926 0.00906387464669251 0.00347579857959877 0.00326267598440994 0.0428386943510604 8.38163697079375e-06 0 0 0 0
"102" 0 8.81423554128509e-07 8.37845401073983e-09 0.000158733614498756 0.000238275433157105 0.0115166459359267 0.000260439292876942 0.0337992261950601 0.000180836149258138 0.0171129943582786 0.000184633263026769 0.00704772797994339 0.0215754769784432 0.0346160677633337 0.00906796765413231 0.00347644087150941 0.00326258489475584 0.0428400727610321 8.38089821636124e-06 0 0 0 0
"103" 0 8.8216664854719e-07 8.37909505601448e-09 0.000158733797025995 0.000238275433157105 0.0115166459359267 0.000260397594115166 0.0338172437987155 0.000180902189713879 0.01713529221904 0.00018473539858241 0.00706040155506687 0.0215754973324218 0.0346316121860608 0.00907189614337694 0.00347703923902708 0.0032624951869055 0.0428414347100241 8.38016659141251e-06 0 0 0 0
"104" 0 8.82909332813162e-07 8.37973582610668e-09 0.00015873397599032 0.000238275433157105 0.0115166459359267 0.0002603530277313 0.033835024002881 0.000180968256432595 0.0171575247399418 0.000184836405620603 0.00707304265869475 0.0215755118275161 0.03464656094471 0.00907566491630301 0.003477596088691 0.00326240692583295 0.0428427803654487 8.3794423954078e-06 0 0 0 0
"105" 0 8.83651519013492e-07 8.38037629231539e-09 0.00015873415145092 0.000238275433157105 0.0115166459359267 0.00026030597081356 0.0338525518493748 0.000181034421093507 0.0171796908182869 0.000184936293637938 0.00708565114542139 0.0215755209472971 0.0346609307040334 0.00907927872985672 0.00347811370963769 0.00326232017133524 0.0428441099032784 8.37872590655255e-06 0 0 0 0
"106" 0 8.84393122243715e-07 8.38101642785773e-09 0.000158734323468334 0.000238275433157105 0.0115166459359267 0.000260256797200824 0.0338698130660877 0.000181100754538669 0.017201789368818 0.000185035089285027 0.00709822680323757 0.0215755251523273 0.0346747379869305 0.00908274229189577 0.00347859427785042 0.00326223497805354 0.0428454235073208 8.37801738155792e-06 0 0 0 0
"107" 0 8.85134060542716e-07 8.38165620782542e-09 0.000158734492104242 0.000238275433157105 0.0115166459359267 0.000260205877199166 0.033886794090156 0.00018116732639981 0.0172238193246999 0.000185132844962284 0.00711076930794339 0.0215755248804138 0.0346879991592263 0.0090860602571592 0.00347903986024119 0.00326215139550816 0.0428467213685612 8.37731705553743e-06 0 0 0 0
"108" 0 8.8587425482755e-07 8.38229560910465e-09 0.000158734657420822 0.000238275433157105 0.0115166459359267 0.00026015357724677 0.0339034820876141 0.000181234204734349 0.0172457796384121 0.000185229611738357 0.00712327833766637 0.0215755205468894 0.0347007304148743 0.0090892372233598 0.0034794524185674 0.00326206946816817 0.042848003684563 8.37662514214654e-06 0 0 0 0
"109" 0 8.86613628828192e-07 8.38293461027818e-09 0.000158734819480959 0.000238275433157105 0.0115166459359267 0.000260100259233593 0.0339198649779865 0.000181301455679394 0.0172676692825554 0.000185325439309679 0.00713575357318781 0.0215755125448434 0.0347129477615671 0.00909227772739294 0.00347983381320718 0.00326198923548125 0.042849270658882 8.37594183376302e-06 0 0 0 0
"110" 0 8.87352109022246e-07 8.3835731915385e-09 0.000158734978348242 0.000238275433157105 0.0115166459359267 0.0002600462796116 0.0339359314612597 0.000181369143129341 0.0172894872505913 0.000185420375918943 0.00714819469837721 0.0215755012453397 0.0347246670067095 0.00909518624164936 0.00348018580681553 0.00326191073189071 0.0428505225004894 8.37526730164344e-06 0 0 0 0
"111" 0 8.88089624569597e-07 8.38421133460317e-09 0.00015873513408694 0.000238275433157105 0.0115166459359267 0.000259991988384856 0.0339516710453597 0.00018143732844031 0.0173112325575154 0.00018551446835946 0.00716060140026425 0.0215754869976487 0.0347359037437569 0.00909796717043184 0.00348051006787345 0.00326183398685375 0.0428517594232082 8.37460169608173e-06 0 0 0 0
"112" 0 8.88826107247018e-07 8.38484902263224e-09 0.000158735286761977 0.000238275433157105 0.0115166459359267 0.000259937728044931 0.0339670740726836 0.000181506070162835 0.0173329042404671 0.000185607762055537 0.00717297336917874 0.0215754701295015 0.034746673338943 0.00910062484648254 0.00348080817414262 0.00326175902486234 0.0428529816451605 8.37394514653507e-06 0 0 0 0
"113" 0 8.89561491382756e-07 8.38548624014817e-09 0.000158735436438902 0.000238275433157105 0.0115166459359267 0.000259883832496515 0.0339821317446455 0.000181575423802679 0.0173545013592833 0.000185700301256382 0.00718531029881942 0.0215754509473738 0.0347569909184358 0.00910316352763157 0.00348108161603693 0.00326168586546848 0.0428541893882345 8.37329776174687e-06 0 0 0 0
"114" 0 8.9029571379111e-07 8.38612297295786e-09 0.00015873558318384 0.000238275433157105 0.0115166459359267 0.000259830626004629 0.0339968361434977 0.000181645441609083 0.0173760229969955 0.000185792129104539 0.00719761188630941 0.0215754297368088 0.0347668713559655 0.00910558739357938 0.00348133179992051 0.00326161452332221 0.0428553828775731 8.37265962993254e-06 0 0 0 0
"115" 0 8.91028713707055e-07 8.38675920807691e-09 0.000158735727063445 0.000238275433157105 0.0115166459359267 0.000259778422185347 0.0340111802509242 0.000181716172389995 0.0173974682602792 0.00018588328766952 0.00720987783221426 0.0215754067627819 0.034776329260975 0.00910790054282619 0.00348156005134095 0.00326154500822411 0.0428565623410753 8.37203081902167e-06 0 0 0 0
"116" 0 8.91760432720935e-07 8.38739493365596e-09 0.00015873586814484 0.000238275433157105 0.0115166459359267 0.000259727523055006 0.0340251579630864 0.000181787661352224 0.0174188362798639 0.000185973817954696 0.00722210784052985 0.0215753822701046 0.0347853789673394 0.00911010698976218 0.00348176761820458 0.00326147732518941 0.0428577280089124 8.37141137693668e-06 0 0 0 0
"117" 0 8.92490814713285e-07 8.38803013890919e-09 0.000158736006495556 0.000238275433157105 0.0115166459359267 0.000259678218099365 0.0340387641033198 0.000181859949964771 0.0174401262109112 0.000186063759885548 0.00723430161864603 0.0215753564838527 0.0347940345226879 0.00911221066192689 0.00348195567389976 0.00326141147451687 0.0428588801130544 8.37080133190489e-06 0 0 0 0
"118" 0 8.93219805789834e-07 8.38866481404495e-09 0.000158736142183464 0.000238275433157105 0.0115166459359267 0.000259630783443706 0.0340519944304029 0.000181933075843584 0.0174613372333655 0.000186153152286122 0.0072464588772916 0.021575329609843 0.0348023096783664 0.00911421539744875 0.00348212532037251 0.00326134745187682 0.0428600188868095 8.37020069280516e-06 0 0 0 0
"119" 0 8.93947354216746e-07 8.3892989501152e-09 0.000158736275274511 0.000238275433157105 0.0115166459359267 0.000259585481117267 0.0340648456424714 0.000182007011234454 0.0174824686192832 0.000186242008339841 0.00725857944223886 0.0215753018350926 0.0348102178800304 0.00911612494266177 0.00348227759114215 0.00326128524828799 0.0428611445643573 8.36960944933327e-06 0 0 0 0
"120" 0 8.94673410356099e-07 8.38993253877784e-09 0.000158736405832471 0.000238275433157105 0.0115166459359267 0.000259542558398025 0.0340773153765871 0.000182081627103956 0.0175035197788596 0.000186330316521308 0.00727066325776671 0.02157527332835 0.0348177722589096 0.00911794294991062 0.00348241345426321 0.00326122485016265 0.0428622573803047 8.36902757184685e-06 0 0 0 0
