"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"74" 1 0.0149059417794769 0.454156337224701 0.019335207325278 0.129318998483876 1.31506416604958 1.22265289723803 5.52688619059586 0.0710929220474963 5.8223533421236 0.098109934799487 0.748913586977196 6.90256144944843 5.20688928044132 4.82906638395111 5.31047352062464 18.0724016025736 7.06154981670338 17.7873659192811 22.9665849269823 10.0120107395256 3635.58212895802 1.19105283986173
"75" 1 0.0149062430739309 0.454159781085897 0.0193196795120858 0.129486894468162 1.31679768961023 1.22212589972885 5.5257716850743 0.0711090941315843 5.82367636914257 0.0981378784624182 0.74889770228836 6.87150902981115 5.20654925149851 4.83003462058204 5.31195824927622 18.1641346822941 7.06665490897503 17.781025194107 22.9665671141691 10.0119749220704 3635.54587176015 1.1896427052383
"76" 1 0.0149065555556091 0.454163281994852 0.0193081290820194 0.129649202969362 1.31862553748446 1.22157726822689 5.52700342769947 0.0711199856340218 5.82550501761936 0.0981615403806994 0.749239094123716 6.84302455506477 5.20565823818752 4.83101958481302 5.31396532654704 18.2511770406318 7.06742998713711 17.7713963864647 22.9668118836013 10.0118756271717 3635.51242280797 1.1897495609097
"77" 1 0.0149068702113227 0.454166860209477 0.0193093858491969 0.129818208466269 1.32038709677667 1.22106363509781 5.5289878965601 0.0711230101849609 5.82722047893072 0.0981769006410502 0.749640797831883 6.81652240332088 5.2099761515399 4.83347637170285 5.31688410550685 18.333622290859 7.06472523442535 17.7595431679615 22.967054266873 10.0117967088689 3635.48235313752 1.18943553458865
"78" 1 0.014907200738777 0.454170528985614 0.0193133741122206 0.129983310856523 1.32256538803913 1.220544197575 5.53258298238222 0.0711301781637869 5.82953647511248 0.098194522976475 0.750307665877303 6.7921467933684 5.21413796057827 4.83599614997942 5.32015998601751 18.4131630783158 7.06360147257224 17.7462960625556 22.9672894982573 10.0117106116838 3635.45612764942 1.1876497692069
"79" 1 0.0149073844610431 0.454174291615775 0.0193084476799211 0.130134110455697 1.32425956675216 1.22002047337525 5.53353752808471 0.0711318212129935 5.83090698066847 0.0982069317020598 0.750470212879215 6.76654247596496 5.21745118708003 4.83837293413437 5.32366547854645 18.4905141116392 7.066054721243 17.7321696693144 22.9674941003079 10.0115990124318 3635.43374214328 1.18537391646897
"80" 1 0.0149075260275678 0.454178150680671 0.01929671138957 0.130261388822737 1.32527531228343 1.21950764097091 5.53336306573898 0.0711206897849362 5.83148303092573 0.098205969430623 0.750402933000254 6.740644894548 5.21851634137988 4.84027393454886 5.32732685986706 18.5631865081517 7.06429410380853 17.7178593365802 22.9678584795936 10.0114738544067 3635.4149280692 1.18670918358043
"81" 1 0.0149077260820036 0.45418211816569 0.0192968159300835 0.13040389428495 1.32737122715465 1.219064006051 5.53648974221933 0.0711252192396402 5.83345152005139 0.0982187468886953 0.750914238557859 6.71845815025102 5.22216884027537 4.8429570542133 5.3315463526015 18.6340098554589 7.06611249572765 17.7037054698127 22.9680886712859 10.0113504367542 3635.39954382516 1.18368409684282
"82" 1 0.0149078495470848 0.454186196013903 0.0192918068773943 0.130528250985399 1.32902558963042 1.21867505896343 5.53849694489185 0.0711224039614903 5.83482093604284 0.0982237935194147 0.751221774379752 6.69609857874209 5.22435910755434 4.84532419286459 5.33583367101122 18.701067828441 7.06608203649086 17.6896035149865 22.96833263255 10.011249443919 3635.38769183162 1.18264994053439
"83" 1 0.014907855230278 0.454190386132186 0.0192843438562819 0.130640036550273 1.32997204856409 1.21831455454891 5.53734164633966 0.071109506326086 5.83484152925844 0.0982171505173129 0.750915525042885 6.67240319703805 5.22906455009085 4.84841263567754 5.34055804335893 18.7653732431062 7.06664255968872 17.6758572483172 22.9684792491531 10.0111694844642 3635.37910356596 1.18170242603929
"84" 1 0.0149078832454028 0.454194691607668 0.0192789336136846 0.130749634163588 1.33143111051164 1.21803596794787 5.53798275912992 0.0711054299722976 5.83557618880508 0.0982171145705692 0.750928272624887 6.65084677861427 5.23308238859807 4.85142360454007 5.34547097111876 18.8274445994968 7.06852515538126 17.6627527986669 22.9685658039153 10.0111037429586 3635.37355040736 1.17951873887386
"85" 1 0.0149079675886071 0.454199066141431 0.0192477836703642 0.129823772413876 1.33338555999421 1.21782620726887 5.54038756848402 0.0711075584163 5.8370251075195 0.0982227068987161 0.751315408202584 6.67952078745973 5.23372945121799 4.85347716202908 5.34965557158028 18.8112167376232 7.0701213091155 17.6520535826637 22.9686897656496 10.0110322919075 3635.37097329563 1.17792061812463
"86" 1 0.0149080025130937 0.454203443496211 0.0192131904517776 0.129014457333312 1.33493574862684 1.21768172216069 5.54023315877952 0.0711056774862401 5.83752743545128 0.0982234937124359 0.751254392891851 6.7058293938092 5.23510431868413 4.85545919563455 5.35290889364149 18.7953981067331 7.07313948083058 17.6447439858541 22.9687505390749 10.0109678583809 3635.37066319702 1.17632628047102
"87" 1 0.0149080977495623 0.454207808380209 0.0191755052434104 0.128279808163394 1.33646151798684 1.21758527222617 5.54040504344185 0.0711036558320084 5.83806324073723 0.0982238548657126 0.751276538969353 6.73155720103565 5.23398449655639 4.85657845333043 5.35508627985711 18.7790797677868 7.07424288778011 17.6400396492118 22.9688444512169 10.0109207075441 3635.37187869401 1.17654856268594
"88" 1 0.0149083195148232 0.454212151645578 0.0191513967864335 0.127616994428953 1.3384770732573 1.21756693556283 5.54269637986735 0.0711052455844644 5.83925253704944 0.0982277335162955 0.751681071978292 6.75869314470467 5.23631554046757 4.85837958180903 5.35675306099143 18.762093919065 7.07278320671738 17.6371683686802 22.9688489687476 10.0109237021703 3635.37427636351 1.17594346062566
"89" 1 0.0149085001421742 0.454216456655173 0.0191171877168249 0.126992361831767 1.3396793079277 1.21764158413317 5.54129871807391 0.071099383758979 5.83907885874391 0.0982244134434001 0.751436414393074 6.78235788875719 5.23740647752256 4.85963084789852 5.3575204298947 18.7456863550326 7.07237181272577 17.6354766828959 22.9688271948191 10.0109360419559 3635.377683586 1.17679473683342
"90" 1 0.0149087212865983 0.454220711510455 0.0190865178830763 0.126419392356092 1.34130913735929 1.21781350889054 5.540336628327 0.071103275868368 5.83928636095485 0.0982313894735875 0.751272170688683 6.80599217568529 5.23984055387086 4.8610550050353 5.3577682077124 18.7310533393042 7.07575079329507 17.6348593590867 22.9686660116759 10.0109565685592 3635.38160693564 1.17487023002557
"91" 1 0.0149089805032528 0.454224901878508 0.0190462079589352 0.125858199562108 1.34208993030388 1.21805200605819 5.53784333764185 0.0710950020031326 5.83860654580516 0.0982272917765628 0.750846577449913 6.82741304103723 5.23834129709858 4.8612922031233 5.35708579257046 18.7148935683897 7.07344949559986 17.6349759777401 22.9687077619806 10.0109729134865 3635.38587924032 1.17817305524977
"92" 1 0.0149094405458582 0.454229026295299 0.0190182707405834 0.125351370827286 1.34423821008558 1.21838100603881 5.53998034578666 0.0711073800826302 5.83993807896511 0.0982448591262348 0.751281540614045 6.85202054422677 5.23773255255131 4.86162207819789 5.35598330065371 18.7001783579224 7.07380554086939 17.6357151083455 22.9687310209587 10.0109594124761 3635.3902842076 1.17765388647844
"93" 1 0.0149098945766451 0.454233074516732 0.0189852904944526 0.124859729111995 1.34542644597981 1.21873982317371 5.53932011116236 0.0711046040476809 5.83997680943898 0.0982475583894106 0.751217350858954 6.87383146583814 5.23689349489162 4.86170515381972 5.35429215847428 18.6844744120647 7.07041604310648 17.6365536872032 22.9688086542071 10.0109679757522 3635.39493132768 1.18044719444425
"94" 1 0.0149104485812893 0.454237041422835 0.0189590620389759 0.124417777283437 1.3476179246796 1.2191576784093 5.5410678298298 0.0711193371077443 5.84131857879446 0.0982693231945127 0.751609136407757 6.89714457358592 5.23695358957851 4.86187661308118 5.35222617947632 18.671141848686 7.07255576452075 17.637641392899 22.9687821117235 10.0109549097528 3635.39965422626 1.1788018129402
"95" 1 0.0149109735125136 0.454240917604991 0.018933306363556 0.12400399156195 1.34896961471368 1.21962925782718 5.54055732541876 0.0711187137403331 5.84152538809371 0.0982761709351068 0.751587055093331 6.91829723303016 5.23881793217228 4.86234658696977 5.34983567490105 18.6566523485997 7.07039673917264 17.6387012635958 22.9687412647627 10.0109905891807 3635.4045357698 1.17977373088069
"96" 1 0.014911534749345 0.454244698279483 0.0189074581915008 0.123636421518917 1.35090555190103 1.22015555970212 5.54110675469356 0.0711305214263511 5.84249835594622 0.0982968783776322 0.751781345706693 6.93971579887837 5.2396865811796 4.86242576113073 5.34697869444238 18.6443925030928 7.07338656749916 17.6398961224845 22.9686561964296 10.0109938357173 3635.40950409015 1.17782140797248
"97" 1 0.0149121180908127 0.454248420651844 0.0189302462125918 0.124280145575044 1.35313398970376 1.22071916952193 5.54361569785703 0.0711430589490515 5.84406223778091 0.0983189143092656 0.752263581111525 6.96171142854999 5.23937049713914 4.86205802255239 5.34363282546469 18.7066066019671 7.07507087044 17.6385872804052 22.9686896759366 10.0109723610235 3635.41517440892 1.17627953994896
"98" 1 0.0149127053412507 0.454252127312897 0.0189587438788917 0.124855067664583 1.35547796255227 1.22130398000734 5.54715358331867 0.0711517463193303 5.84581882732094 0.0983378518590443 0.752872821999928 6.98398674441319 5.2404934392624 4.86190859943084 5.33999926784842 18.7654412316117 7.07499260840016 17.6333126143355 22.9688338346545 10.01091765501 3635.4227769363 1.17471174959614
"99" 1 0.0149133097846515 0.454255808891819 0.0189849795815624 0.125379841035614 1.35725741453145 1.22188255062914 5.55005334209442 0.071146698510203 5.84696676181238 0.0983435185402768 0.753329215727366 7.0049525926737 5.24051879280128 4.86132076803592 5.33588697180807 18.8197082714972 7.0701467917767 17.6254143489621 22.9692568547193 10.0108092945988 3635.43281258479 1.17647535317872
"100" 1 0.0149139646428797 0.454259458808634 0.0190039635777735 0.125881958846002 1.35878353423438 1.22243730539652 5.5522697164817 0.071137429733006 5.8478198071994 0.0983443440058923 0.753649761892233 7.02445567174773 5.23768447840439 4.85986161909352 5.33123519761325 18.871253578646 7.06574957894661 17.6159760544052 22.9699120294355 10.0106106087675 3635.44528165199 1.17939643538081
"101" 1 0.0149145512797776 0.454263069846521 0.0190162985751193 0.126387301085347 1.35977803370513 1.22297500496014 5.5511608179854 0.0711232128433407 5.84753888366918 0.0983415463776549 0.753326288468197 7.04085221602688 5.23586640421983 4.85855254181291 5.32646479777223 18.9217970913401 7.06630343890327 17.6057079864058 22.9705086183901 10.0103731795351 3635.45984803292 1.1806548100648
"102" 1 0.0149152493309805 0.454266639534525 0.0190346604527926 0.126909216933676 1.36165987553498 1.22349340640112 5.55383706315945 0.0711188201815142 5.84869801022683 0.098347981958557 0.753674241245983 7.05954767939794 5.23293576845973 4.8568884597406 5.3214739369558 18.9699368791709 7.06713953451207 17.595219971948 22.9711276257553 10.0101280316562 3635.47634001513 1.18051029586335
"103" 1 0.0149158831917175 0.454270163337761 0.0190480878743168 0.12743677407973 1.3628332257866 1.22400626784741 5.55423148521687 0.0711033301930273 5.84882971382087 0.098342272219011 0.753589713960257 7.07582298922958 5.22990892059387 4.85509383451474 5.31629348534975 19.0150814658843 7.06681659971282 17.5845010179498 22.9717936216908 10.0098758010929 3635.49478235323 1.18200050942614
"104" 1 0.0149166060835502 0.45427364107587 0.0190657247575285 0.127983588917427 1.36421671316087 1.22453693415341 5.55634290563207 0.0710881640491811 5.84945380590168 0.0983359962549214 0.75380942174147 7.09289231158876 5.22672467338004 4.85318904488431 5.3110008387488 19.056972669148 7.06412790317293 17.5739754213019 22.9725357977659 10.0096190568195 3635.51500204829 1.18407447091178
"105" 1 0.0149173537884734 0.45427707462957 0.0190894713901229 0.128557896713753 1.36624492169082 1.22506893312648 5.55991642331071 0.0710829037971208 5.85083632241746 0.0983396439059652 0.754290064855586 7.11083282469277 5.22516925697398 4.85161953262298 5.30571517802504 19.097870481149 7.06535383399298 17.5636081452884 22.9731510802003 10.0093649910915 3635.53697830763 1.18267096650353
"106" 1 0.0149180192907106 0.454280458947462 0.0191129750500303 0.129140113787376 1.3677913005477 1.22559949097212 5.56189502423927 0.0710693627633403 5.85148482972229 0.0983359889777407 0.754466641277522 7.12709820037106 5.22490663243556 4.85028264896653 5.30038019939835 19.1360770416468 7.0655809293054 17.553383756121 22.9736984349905 10.0091473703823 3635.56068130954 1.18198962937464
"107" 1 0.01491864179551 0.454283788467391 0.0191279767162832 0.129712524038322 1.36799419872909 1.22614560820067 5.56039945614406 0.0710360966335382 5.85040403818815 0.0983105006196626 0.753998894834438 7.13988120425284 5.22362763536778 4.84860884164377 5.29488802977348 19.1701530041193 7.06036339903565 17.5436001514827 22.9743908949689 10.0089363414267 3635.58590163865 1.18625464895175
"108" 1 0.0149194895175456 0.45428706901459 0.0191512455323013 0.130304164779839 1.36941297100539 1.22672511778123 5.5638664368695 0.0710208942095399 5.85130887964642 0.0983023503215611 0.754448552259839 7.15605229296706 5.22090057453864 4.84653742027042 5.28930209685263 19.2024824259354 7.05574493520031 17.5345376591355 22.975155781467 10.0086926534247 3635.6123713512 1.18855903149155
"109" 1 0.0149202450192712 0.454290280900642 0.0191322056084196 0.130487520396672 1.36233197915066 1.22729986445769 5.56129356325134 0.0709922227572272 5.85010007465621 0.098280139048999 0.753920148691397 7.16719905722452 5.2175436124804 4.84422640872755 5.28361295266793 19.1366766181996 7.05229312926524 17.5288732689628 22.9758159683726 10.008470666715 3635.63906874573 1.19288012883757
"110" 1 0.014921089080139 0.454293402704251 0.0191195473731698 0.130687052599241 1.35671095874915 1.22793702813758 5.56119614968412 0.0709879261162768 5.85043112895355 0.0982804639215841 0.753945185950858 7.18040673949636 5.21487784697031 4.84213903407873 5.27830252293561 19.0758339606136 7.0551963447923 17.5287011759354 22.9761201548356 10.0083160201983 3635.66398457804 1.19219694044324
"111" 1 0.0149219872638831 0.45429643155033 0.0191096083694421 0.130859992062327 1.35122762510541 1.22860094119395 5.56202723357067 0.0709809588499855 5.85098833403701 0.0982764639149546 0.754222853640321 7.19405457921816 5.2114352286405 4.83985785151551 5.27312360794417 19.0155714410906 7.0522937366053 17.5320341898117 22.9763415190329 10.0082624642186 3635.68678723609 1.19453819317881
"112" 1 0.0149228176595805 0.454299366100307 0.0190989801372689 0.131007861590194 1.34535389842752 1.22928145254678 5.55934899357544 0.0709696802188124 5.85037111004694 0.0982670175518812 0.753898533293036 7.20502725704882 5.21142911996519 4.83846032898308 5.2684218456839 18.9585650526721 7.05118404946785 17.5376767982519 22.9763359741579 10.0082688062386 3635.7072148049 1.19607920045447
"113" 1 0.0149236969934406 0.454302202180183 0.0190794319957709 0.131109916319173 1.33920922599552 1.2299940287859 5.55552684828293 0.0709559084848224 5.84932272601026 0.0982550855739166 0.753419022931504 7.21443033627842 5.20804764514555 4.83622281526919 5.26368456807845 18.9034785955686 7.04774255201287 17.5450605654711 22.9763819208418 10.0082961594484 3635.72497201862 1.20071468862754
"114" 1 0.0149247668424224 0.454304948304043 0.0190756730657713 0.13120443516959 1.3349818602194 1.23076887221199 5.55726249289747 0.0709698405908156 5.85080478858457 0.0982701462747148 0.753993519909891 7.22840335889774 5.20654575887703 4.83451820345402 5.25935230721608 18.8524347617638 7.04803029665252 17.5535555102582 22.9762713631349 10.008334495755 3635.73997951765 1.20007089209513
"115" 1 0.014925751301996 0.454307603009138 0.0190714343369583 0.131260241125473 1.33063898196586 1.2315769747786 5.55720412862589 0.0709812163116202 5.85175421020305 0.0982837033131017 0.754273989922691 7.24085017391723 5.20658736831719 4.8331841938122 5.25521744942255 18.8041160273198 7.04922834522861 17.5622360797232 22.9760064299465 10.0084234090922 3635.75259790163 1.19908457264929
