"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"74" 0 1.01542858624404e-06 8.58337843358812e-09 0.000130495497967844 1.45107790250407e-05 0.000177112475184877 0.000324266118865062 0.034753675840436 0.000250470100224264 0.0204349748049831 0.000248571134612094 0.00799984571184468 3.47501093422308e-16 0.0576872144691581 0.0180099290502178 0.0104253216940583 3.29862279004218e-07 0.0535317655403245 1.37282746214852e-05 0 0 0 0
"75" 0 1.02033165232978e-06 8.58902244080702e-09 0.000130251493236317 1.38177471239636e-05 0.000169887034351539 0.000325665633122069 0.0348698605069584 0.000250750970779441 0.0204844790321043 0.000249151902112188 0.00802108628181829 2.32828175172523e-16 0.0578884295082459 0.0180902613158786 0.0104529650750187 -8.25263701140356e-08 0.0535556216594371 1.37234827121941e-05 0 0 0 0
"76" 0 1.02526440718208e-06 8.59468337283298e-09 0.000130011836807907 1.31568835555957e-05 0.000162952811907334 0.000326940917441006 0.0349901916041889 0.000251014104311489 0.0205338352292206 0.000249707199720572 0.0080423108743871 1.56042300660322e-16 0.0580831120229232 0.0181682906339286 0.0104791304152852 2.47416976035544e-07 0.0535784806775363 1.37185169300355e-05 0 0 0 0
"77" 0 1.03022534851819e-06 8.60035996408994e-09 0.000129776435009432 1.25282589775962e-05 0.000156287508547325 0.000328091557817722 0.0351143654339581 0.000251259222608341 0.0205830291886064 0.00025024074866064 0.00806349893265218 1.04608238465371e-16 0.0582712815153278 0.0182440200227739 0.010503874124708 -6.1977006852898e-08 0.0536004210016766 1.37134618597346e-05 0 0 0 0
"78" 0 1.03521298911886e-06 8.6060509954191e-09 0.000129545196622897 1.19316508012826e-05 0.000149872327572836 0.000329113421559493 0.0352424850414286 0.000251487603404712 0.0206321029480033 0.000250750558169498 0.00808467701539595 7.01457733213152e-17 0.0584529645559717 0.018317454977116 0.0105272519503072 1.85603652969379e-07 0.0536214544129413 1.37082592690083e-05 0 0 0 0
"79" 0 1.0402258586039e-06 8.61175529170196e-09 0.000129318030348301 1.13665783274789e-05 0.000143691304178105 0.000330006671846931 0.0353742734199102 0.000251699156526964 0.020681047693914 0.000251239829320273 0.00810582906664744 4.70478516456414e-17 0.0586281937799709 0.0183886031443567 0.0105493187165692 -4.65542856991162e-08 0.0536416466743311 1.37029749472891e-05 0 0 0 0
"80" 0 1.04526250363452e-06 8.61747172302776e-09 0.00012909484698818 1.08323208444527e-05 0.000137731199969344 0.000330768931171864 0.0355097561879981 0.000251894964717897 0.0207298967763179 0.000251707209342814 0.00812697549379713 3.15628296021616e-17 0.0587970086394982 0.0184574745826657 0.0105701283156192 1.39253863874006e-07 0.0536610132071626 1.36975676304325e-05 0 0 0 0
"81" 0 1.05032148938986e-06 8.62319920275662e-09 0.000128875557569583 1.03279514014156e-05 0.000131980960052566 0.000331401692922847 0.0356486567538943 0.000252075078549399 0.0207786450652229 0.000252155292359163 0.00814810437502288 2.54314555135116e-17 0.0589594548566907 0.0185240815894872 0.010589733526898 -3.49766799066471e-08 0.0536796096787426 1.36920890964721e-05 0 0 0 0
"82" 0 1.05540139990113e-06 8.62893668894493e-09 0.000128660075003876 9.85236157516206e-06 0.000126431556052796 0.000331905522512558 0.0357908987996124 0.000252240431915185 0.0208273190133424 0.000252583190739243 0.00816923140974093 2.47688508001797e-17 0.0591155855473296 0.0185884390879196 0.0106081860481642 1.04494802546266e-07 0.0536974537748934 1.36865112230252e-05 0 0 0 0
"83" 0 1.06050083945629e-06 8.63468318409744e-09 0.000128448312705146 9.40429013493839e-06 0.000121075568164225 0.000332285848340788 0.0359361183837668 0.000252391180071326 0.0208759159352408 0.00025299301357268 0.00819034778697635 2.47726923042832e-17 0.0592654619872359 0.0186505649019227 0.0106255364353343 -2.62836097083488e-08 0.053714593338541 1.36808764019605e-05 0 0 0 0
"84" 0 1.06561843336675e-06 8.64043773586288e-09 0.000128240185759812 8.98234625285271e-06 0.00011590703800811 0.00033254634344813 0.0360841216486913 0.000252528144344254 0.0209244568137188 0.000253384180356454 0.00821146575861077 2.47762167644377e-17 0.059409154497538 0.0187104800654566 0.0106418341851644 7.84244049283366e-08 0.053731047585381 1.36751676664787e-05 0 0 0 0
"85" 0 1.07075282950158e-06 8.64619943486244e-09 0.000128035609783766 8.58504246520948e-06 0.000110921118219827 0.000332693103526431 0.0362345280200886 0.000252651561499591 0.0209729406139577 0.000253758355628769 0.00823257916863506 2.47795056506232e-17 0.0595467417328706 0.0187682085939039 0.0106571276855054 -1.97549098402156e-08 0.0537468580702014 1.36694207144432e-05 0 0 0 0
"86" 0 1.07590269908752e-06 8.65196741486659e-09 0.000127834501800017 8.21082595637823e-06 0.000106113898489979 0.00033273098414995 0.0363870836202368 0.000252762171404426 0.0210213840706161 0.000254115264468748 0.00825369733229551 2.47825135198038e-17 0.0596783109958743 0.0188237775984196 0.0106714642624252 5.88679065603369e-08 0.0537620445781556 1.36636265587459e-05 0 0 0 0
"87" 0 1.08106673809056e-06 8.65774085113778e-09 0.00012763677940657 7.85811225186156e-06 0.000101482110162716 0.000332666306532446 0.0365414040388185 0.00025286027342888 0.021069787257405 0.000254456355030555 0.00827481551113371 2.4785304574126e-17 0.0598039575841986 0.0188772170744145 0.0106848901358254 -1.48505900125352e-08 0.0537766434075989 1.36578155059667e-05 0 0 0 0
"88" 0 1.08624366804031e-06 8.66351896016155e-09 0.000127442361442672 7.52531534055538e-06 9.70229626004962e-05 0.000332504522533186 0.0366972004275113 0.000252946545487381 0.0211181635724736 0.000254781535167995 0.00829594092957761 2.47878477696864e-17 0.0599237847674355 0.0189285598996864 0.0106974504465825 4.41954677057743e-08 0.0537906742557651 1.36519841231768e-05 0 0 0 0
"89" 0 1.09143223724601e-06 8.66930099805827e-09 0.000127251167381935 7.2108795125911e-06 9.27338966808427e-05 0.000332251915288134 0.0368540945067849 0.000253021312401169 0.0211665138074876 0.000255092004558866 0.00831707022513979 2.47901941409644e-17 0.0600379030828838 0.0189778416023886 0.0107091892159041 -1.11656820243873e-08 0.0538041689745809 1.36461581876052e-05 0 0 0 0
"90" 0 1.09663122156282e-06 8.67508626013297e-09 0.00012706311784989 6.91330447011538e-06 8.86124471039052e-05 0.0003319141624822 0.0370117812963866 0.000253085212166587 0.0212148486955514 0.000255387797731212 0.00833820904247192 2.47923232010003e-17 0.0601464300861597 0.0190251002801113 0.0107201493572835 3.31855391400139e-08 0.0538171467156814 1.36403379123718e-05 0 0 0 0
"91" 0 1.10183942541615e-06 8.68087407943779e-09 0.000126878134191251 6.63116667473208e-06 8.46560714703361e-05 0.00033149735866607 0.0371698964583249 0.000253138597865222 0.021263169408028 0.000255669914409664 0.00835935505622504 2.47942758820407e-17 0.0602494896261224 0.0190703763577067 0.0107303726377438 -8.3964081810794e-09 0.053829635535948 1.3634545149249e-05 0 0 0 0
"92" 0 1.10705568245731e-06 8.68666382612121e-09 0.000126696138874666 6.36312114536242e-06 8.0862124516419e-05 0.000331007169087289 0.0373281333713447 0.000253182061546392 0.0213114845304791 0.000255938473269843 0.00838051271475054 2.47960393621445e-17 0.0603472114403989 0.0191137124513056 0.0107398996750506 2.49224954817352e-08 0.0538416537429002 1.36287823104414e-05 0 0 0 0
"93" 0 1.11227885637511e-06 8.69245490604119e-09 0.00012651705517897 6.10785483742681e-06 7.72280284308686e-05 0.000330449425868376 0.0374861476528818 0.000253215973188255 0.0213597953646232 0.000256194312230517 0.00840168046646299 2.47976467383642e-17 0.0604397304135805 0.0191551531175385 0.010748769887642 -6.31483829956247e-09 0.0538532261332313 1.36230677786422e-05 0 0 0 0
"94" 0 1.11750784138999e-06 8.69824676001248e-09 0.000126340807524605 5.86425697762352e-06 7.3750534499378e-05 0.000329829656070834 0.037643641478127 0.000253240883618684 0.0214081087115527 0.000256437602401059 0.00842286184403196 2.47990906996019e-17 0.0605271861066992 0.0191947446928775 0.0107570214913186 1.87199430823745e-08 0.053864369993456 1.3617405107048e-05 0 0 0 0
"95" 0 1.12274156284609e-06 8.70403886258994e-09 0.000126167321279914 5.63132573714317e-06 7.04260531080743e-05 0.000329153410087001 0.0378002946902156 0.000253257169817044 0.0214564257984224 0.000256669048983077 0.00844405586150987 2.48003982708447e-17 0.0606097220869494 0.0192325350648516 0.0107646914735871 -4.74990580354762e-09 0.0538751073081129 1.36118095945439e-05 0 0 0 0
"96" 0 1.1279789775567e-06 8.70983072118381e-09 0.000125996523019348 5.40816732716972e-06 6.72506631230801e-05 0.000328426025192137 0.0379558259573286 0.000253265345375378 0.0215047519120892 0.00025688885179313 0.00846526534750042 2.48015660185693e-17 0.0606874853950865 0.019268573488229 0.0107718155497133 1.40632639841266e-08 0.0538854542537069 1.36062851875508e-05 0 0 0 0
"97" 0 1.13321907416094e-06 8.71562187481965e-09 0.000125828340396705 5.19399322158618e-06 6.42201163027366e-05 0.000327652835523326 0.0381099426374897 0.000253265787406143 0.0215530880474027 0.000257097605756726 0.00848648972273071 2.48026161395414e-17 0.0607606258886452 0.0193029103586691 0.0107784280809171 -3.57318614370371e-09 0.0538954303793661 1.36008444251574e-05 0 0 0 0
"98" 0 1.13846087323835e-06 8.72141189312701e-09 0.00012566270236822 4.98811478319862e-06 6.13298730483165e-05 0.000326839054770919 0.0382623852470237 0.000253258975552354 0.0216014381655698 0.000257295521692435 0.00850773126155285 2.48035478331418e-17 0.060829295713202 0.0193355970285852 0.0107845620299939 1.05665713653443e-08 0.0539050507233523 1.35954911254983e-05 0 0 0 0
"99" 0 1.14370342741818e-06 8.72720037480021e-09 0.000125499539109291 4.78993689662537e-06 5.85751332076679e-05 0.000325989871424337 0.0384128903356348 0.000253245032974119 0.0216498031686978 0.000257483101442175 0.00852898966204986 2.4804379412014e-17 0.06089364870007 0.0193666855977323 0.0107902489319659 -2.68824111651055e-09 0.0539143327195597 1.35902353727698e-05 0 0 0 0
"100" 0 1.14894582131192e-06 8.73298694639063e-09 0.000125338782190026 4.5989500031185e-06 5.59508869285512e-05 0.00032511038250447 0.0385612231026865 0.000253224214466365 0.0216981860713471 0.000257660553671139 0.00855026675294542 2.48051118124984e-17 0.0609538398668169 0.0193962287377306 0.0107955188880479 7.94046127708953e-09 0.0539232902834926 1.35850805431196e-05 0 0 0 0
"101" 0 1.15418717143507e-06 8.73877126138338e-09 0.000125180364534794 4.41472139439357e-06 5.34519616060143e-05 0.000324205639417368 0.0387071496667546 0.000253196920245603 0.0217465870540946 0.00025782830862211 0.00857156237443353 2.48057602116978e-17 0.0610100248812331 0.0194242795039216 0.0108004005543843 -2.02263300493563e-09 0.0539319390111607 1.35800345707207e-05 0 0 0 0
"102" 0 1.15942662598256e-06 8.74455299916048e-09 0.000125024220563495 4.2368869234432e-06 5.10730749557166e-05 0.00032328059777878 0.0388504614692017 0.000253163576173782 0.0217950078431966 0.000257986573379293 0.00859287794558891 2.48063266294204e-17 0.0610623596042759 0.0194508911733283 0.0108049211433205 5.96785184772587e-09 0.0539402917431152 1.35751002249372e-05 0 0 0 0
"103" 0 1.16466336458177e-06 8.75033186365944e-09 0.000124870286156635 4.06514283501423e-06 4.88088809416418e-05 0.000322340143479688 0.0389909543224711 0.000253124566374136 0.0218434480772323 0.000258135720564149 0.00861421335495308 2.48068236746598e-17 0.0611109996167964 0.0194761170769676 0.0108091064193263 -1.52193794905192e-09 0.0539483624782761 1.35702835757553e-05 0 0 0 0
"104" 0 1.16989659792279e-06 8.75610758220752e-09 0.000124718498761134 3.89923748518691e-06 4.66540199761399e-05 0.000321389054324998 0.0391284467130408 0.00025308029732608 0.0218919084669497 0.000258275952795872 0.00863556965068089 2.48072539703857e-17 0.0611560998127499 0.01950001045425 0.0108129807042236 4.48588054285351e-09 0.0539561630471276 1.35655867067255e-05 0 0 0 0
"105" 0 1.17512556736094e-06 8.76187990426781e-09 0.000124568797366133 3.73896345283737e-06 4.46031616713204e-05 0.000320432030794637 0.0392627635089491 0.000253031151028888 0.0219403880532839 0.000258407595810025 0.00865694669529886 2.48076279973095e-17 0.0611978139948028 0.0195226243081716 0.0108165668789254 -1.14525667646524e-09 0.053963706059841 1.35610140818971e-05 0 0 0 0
"106" 0 1.18034954441873e-06 8.76764860026353e-09 0.000124421122581471 3.58414992496234e-06 4.26510478999488e-05 0.000319473650939635 0.0393937500976505 0.000252977531494412 0.021988886595138 0.000258530845267361 0.00867834519519014 2.48079486347182e-17 0.0612362945236567 0.0195440112784491 0.0108198863931353 3.37233924874116e-09 0.0539710024113811 1.35565670853274e-05 0 0 0 0
"107" 0 1.18556783025918e-06 8.7734134603396e-09 0.000124275416619314 3.43465567399235e-06 4.07925283390939e-05 0.000318518411283558 0.039521259767916 0.000252919829906217 0.0220374025011726 0.000258645988050359 0.00869976493101847 2.48082245713462e-17 0.0612716919726304 0.0195642235164766 0.0108229592589663 -8.61846935765457e-10 0.053978063501783 1.35522488065735e-05 0 0 0 0
"108" 0 1.1907797550668e-06 8.77917429318229e-09 0.000124131623357826 3.29036252316212e-06 3.9022594052889e-05 0.000317570700736934 0.0396451649333167 0.000252858458272659 0.0220859346354282 0.000258753211074351 0.00872120628974509 2.48084586769202e-17 0.0613041548223826 0.0195833125737408 0.0108258040235657 2.53550847243124e-09 0.0539848993641612 1.35480599403314e-05 0 0 0 0
"109" 0 1.19598467737457e-06 8.7849309247596e-09 0.000123989688335752 3.15116949359392e-06 3.73364039764456e-05 0.000316634861543001 0.0397653470806978 0.000252793823616485 0.0221344807582192 0.000258852768530699 0.00874266892928212 2.48086580755445e-17 0.0613338291630507 0.0196013292928742 0.0108284377448706 -6.48596525719891e-10 0.0539915203366384 1.35440023827383e-05 0 0 0 0
"110" 0 1.20118198330657e-06 8.79068319707291e-09 0.000123849558802126 3.01698754381779e-06 3.57293083431125e-05 0.00031571512701151 0.0398817055279798 0.000252726352118713 0.0221830388918736 0.000258944838114286 0.00876415293454084 2.48088254121396e-17 0.0613608584328093 0.0196183237110503 0.0108308760085688 1.90653781820782e-09 0.0539979356579016 1.35400761636579e-05 0 0 0 0
"111" 0 1.20637108580197e-06 8.79643096687914e-09 0.000123711183705889 2.8877350021169e-06 3.41968658278028e-05 0.000314815656834791 0.0399941492956722 0.00025265647005434 0.0222316061460512 0.000259029647586992 0.00878565780964659 2.48089664466567e-17 0.061385383167834 0.0196343449673934 0.0108331329675148 -4.8812646518499e-10 0.0540041547269211 1.35362821575326e-05 0 0 0 0
"112" 0 1.2115514237994e-06 8.80217410447373e-09 0.000123574513724041 2.76333361112363e-06 3.27348574133965e-05 0.000313940458537241 0.0401026041774901 0.000252584621261475 0.0222801797522651 0.000259107366220526 0.00880718335094004 2.48090834914458e-17 0.0614075407828587 0.0196494412207802 0.0108352213918482 1.43373402854577e-09 0.0540101860500699 1.35326197837261e-05 0 0 0 0
"113" 0 1.21672246141314e-06 8.80791249247061e-09 0.000123439501243353 2.64370524342163e-06 3.13392949053896e-05 0.000313093417015373 0.0402070062265689 0.000252511252966191 0.022328756180381 0.000259178200573231 0.00882872888656264 2.48091811264824e-17 0.0614274653613418 0.0196636595710349 0.01083715272178 -3.67366708535195e-10 0.0540160381912484 1.35290890444219e-05 0 0 0 0
"114" 0 1.2218836870803e-06 8.81364602411132e-09 0.000123306100357303 2.52876922361041e-06 3.00064262860018e-05 0.000312278219517512 0.0403073073003009 0.00025243630197073 0.0223773324974784 0.000259242304744497 0.00885029397204429 2.48092612663658e-17 0.0614452874734366 0.0196770459896635 0.0108389371242155 1.07827824988645e-09 0.0540217189831918 1.35256887970524e-05 0 0 0 0
"115" 0 1.22703461270371e-06 8.81937460222224e-09 0.000123174266843051 2.4184402765056e-06 2.87327366373689e-05 0.00031149839208662 0.0404034696086651 0.000252360238122484 0.0224259046210566 0.000259299791641646 0.0088718780987658 2.48093274665323e-17 0.0614611340076824 0.0196896452554045 0.0108405835493467 -2.76486379577581e-10 0.0540272362453278 1.35224182898325e-05 0 0 0 0
"116" 0 1.23217477277636e-06 8.82509813870722e-09 0.000123043958169628 2.31262703768231e-06 2.75149462910152e-05 0.000310757229539443 0.0404954701519313 0.000252283561012284 0.0224744684051407 0.000259350822183894 0.00889348053005231 2.48093812145898e-17 0.0614751280282861 0.0197015008985897 0.0108420997894681 8.11014287793158e-10 0.0540325971936243 1.3519275872664e-05 0 0 0 0
"117" 0 1.23730372350719e-06 8.83081655339535e-09 0.00012291513346341 2.21123111598016e-06 2.63500054697195e-05 0.000310057832733126 0.0405832962783906 0.000252206776310495 0.0225230191618994 0.000259395576561872 0.00891510021936151 2.48094251732158e-17 0.0614873886422101 0.0197126551490612 0.0108434925372821 -2.08090060457024e-10 0.0540378089816309 1.35162601511687e-05 0 0 0 0
"118" 0 1.24242104193557e-06 8.8365297729738e-09 0.000122787753490354 2.11414663496444e-06 2.52350867232347e-05 0.000309403046383018 0.0406669492313018 0.000252130369856194 0.0225715521530404 0.000259434211053141 0.00893673617525672 2.48094603921203e-17 0.061498030887468 0.019723148891464 0.0108447674460587 6.10039540023027e-10 0.0540428782578858 1.35133690178964e-05 0 0 0 0
"119" 0 1.24752632505056e-06 8.84223772874964e-09 0.000122661780582449 2.02126019519363e-06 2.41675749149958e-05 0.000308793638332687 0.0407464939830696 0.000252054822318899 0.0226200622005358 0.000259466897474291 0.00895838714704554 2.48094881680223e-17 0.0615071648000333 0.0197330213349762 0.0108459291964463 -1.56613841830873e-10 0.0540478114676813 1.35106001485976e-05 0 0 0 0
