"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"74" 1 0.0153868806302085 0.455468149039268 0.0238275433156884 0.00411583457628872 0.0115900129304775 1.2777366151947 5.70211220516354 0.074988750518996 6.33895077098614 0.1047199476023 0.848088167136653 7.05295282145031 5.90213077791292 5.49614980727387 6.76607598187418 18.8384217026809 7.04844721686911 17.5459163224016 22.9043486858838 10.0334793474219 3638.74114086032 1.21951998848062
"75" 1 0.0153994464503982 0.455502173636538 0.0238275433156884 0.0038803496621155 0.0109410562619538 1.27852565144491 5.70519201374175 0.0750256313164198 6.34803029544304 0.104807812397301 0.849789835343389 7.05295282145031 5.90902809808587 5.5026797837361 6.77278186270861 18.8384217026809 7.04874883176404 17.5442883417306 22.9036661269325 10.0337640280617 3638.80834167239 1.21996701725607
"76" 1 0.015412077338214 0.455536300857329 0.0238275433156884 0.00365583443655917 0.0103310036613693 1.27927178818961 5.70829954704862 0.0750618251561793 6.35709697950973 0.10489421464355 0.851488476959368 7.05295282145031 5.91574140559582 5.50902642614795 6.77914176322194 18.8384217026809 7.04904823620011 17.5426538286651 22.9030089036733 10.034039099171 3638.87425890714 1.22041098301055
"77" 1 0.0154247697066447 0.455570523197938 0.0238275433156884 0.00344218333998686 0.0097569650667365 1.27997360922077 5.71143417591299 0.0750973630908661 6.36615032528853 0.104979188800661 0.853184032820992 7.05295282145031 5.92227291060343 5.51519220292724 6.78517001977741 18.8384217026809 7.04934535494855 17.5410133174512 22.9023765702122 10.0343046632325 3638.93886881961 1.22085170506431
"78" 1 0.0154375200512929 0.455604833465379 0.0238275433156884 0.00323924716381626 0.00921630778221856 1.28062988119442 5.71459513080943 0.0751322762269016 6.37518985141236 0.105062768178963 0.854876450000685 7.05295282145031 5.92862493044251 5.52117968127768 6.79088069947866 18.8384217026809 7.04964011579579 17.5393673565858 22.9017686628166 10.034560838093 3639.0021528368 1.22128901687452
"79" 1 0.0154503249505837 0.4556392247711 0.0238275433156884 0.00304683539072529 0.00870663706008551 1.28123957031712 5.71778150125335 0.0751665955691998 6.38421508875504 0.105144985227736 0.856565680490213 7.05295282145031 5.93479987531405 5.52699151277242 6.79628755903667 18.8384217026809 7.04993245006379 17.5377165097741 22.9011847030764 10.0348077547298 3639.06409717667 1.22172276535589
"80" 1 0.015463181065668 0.455673690524169 0.0238275433156884 0.00286471885750351 0.00822577721177122 1.28180185542677 5.72099223578341 0.0752003518813394 6.39322557678499 0.105225871751044 0.858251680066888 7.05295282145031 5.94080023548111 5.53263042047471 6.80140401085499 18.8384217026809 7.05022229301965 17.5360613565595 22.9006242005237 10.0350455552696 3639.1246924673 1.22215281020256
"81" 1 0.0154760851400651 0.455708224424013 0.0238275433156884 0.00269263304956736 0.00777175307005957 1.28231613735002 5.72422614262683 0.075233575560482 6.40222086051293 0.105305459071023 0.859934407320041 7.05295282145031 5.94662856986132 5.53809918748933 6.80624309573909 18.8384217026809 7.05050958418752 17.534402492651 22.9000866548044 10.0352743912484 3639.18393337363 1.22257902321522
"82" 1 0.0154890339990822 0.455742820452822 0.0238275433156884 0.00253028179286109 0.00734277210398262 1.2827820443966 5.72748189128296 0.0752662965447521 6.41120048797618 0.105383778140129 0.861613822833996 7.05295282145031 5.9522874959005 5.54340064682463 6.8108174615991 18.8384217026809 7.05079426757519 17.5327405299658 22.8995715574837 10.0354944221017 3639.24181823803 1.22300128763682
"83" 1 0.0155020245490446 0.455777472867666 0.0238275433156884 0.00237734113690874 0.00693720743164433 1.28319978934519 5.73075765988071 0.0752985442475588 6.42016400821687 0.105460859616504 0.863289888509135 7.05295282145031 5.95777968065286 5.54853767248829 6.8151393476704 18.8384217026809 7.05107629182715 17.5310760964217 22.8990783935532 10.03570581386 3639.29834873884 1.22341949750015
"84" 1 0.0155150537763723 0.455812176192427 0.0238275433156884 0.00223346336924705 0.00655358180460869 1.283570023601 5.73405123507906 0.0753303475241031 6.42911096970753 0.105536733917864 0.864962567014261 7.05295282145031 5.96310783295703 5.55351317170257 6.81922057367203 18.8384217026809 7.05135561031402 17.5294098354761 22.8986066426977 10.0359087380327 3639.35352956925 1.22383355699032
"85" 1 0.0155281187465287 0.455846925214657 0.0238275433156884 0.00209828110892632 0.00619055260325089 1.28389373088688 5.73736009320317 0.0753617346862472 6.43804091956151 0.105611431321221 0.866631821388847 7.05295282145031 5.96827470445687 5.55833008606801 6.82307253346085 18.8384217026809 7.05163218252131 17.5277424528347 22.898155777751 10.0361033704311 3639.40736879739 1.22424337938095
"86" 1 0.0155412166029849 0.455881714978445 0.0238275433156884 0.00197141132982378 0.00584689795624865 1.28417214495844 5.74068146939928 0.0753927335319915 6.44695340303928 0.10568498212309 0.868297614727933 7.05295282145031 5.97328308654671 5.56299138859906 6.82670619412449 18.8384217026809 7.05190597387804 17.526074712403 22.8977252641352 10.0362898905446 3639.45987745647 1.22464888628445
"87" 1 0.01555434456612 0.455916540776519 0.0238275433156884 0.00185245217345756 0.00552151107631197 1.28440669000387 5.74401241193521 0.0754233713892331 6.45584796333023 0.105757389134979 0.869959937517582 7.05295282145031 5.97813580708652 5.56750008053489 6.83013209834951 18.8384217026809 7.05217695564755 17.5244074346949 22.8973145600982 10.0364684812014 3639.51106898781 1.22505000697853
"88" 1 0.0155674999320835 0.455951398141846 0.0238275433156884 0.00174099032775926 0.00521338533032447 1.2845989352206 5.74734982673557 0.0754536751619261 6.46472414126635 0.105828684216205 0.871618752917441 7.05295282145031 5.98283572687645 5.57185918791114 6.83336036939322 18.8384217026809 7.05244510462954 17.5227414888014 22.89692311744 10.0366393283458 3639.56095870616 1.225446677808
"89" 1 0.0155806800716274 0.455986282833937 0.0238275433156884 0.00163662275778934 0.00492158561470678 1.28475055991302 5.75069051424188 0.0754836713937805 6.47358147530751 0.105898899168502 0.873274023539538 7.05295282145031 5.98738573527151 5.57607175726757 6.83640071540931 18.8384217026809 7.05271040282947 17.5210777831367 22.8965503826797 10.0368026208557 3639.60956335559 1.22583884166836
"90" 1 0.0155938824288886 0.456021190836976 0.0238275433156884 0.00153894621325375 0.00464525182750065 1.28486332615794 5.75403120058381 0.0755133863470812 6.4824195022548 0.105968065749596 0.874925711476602 7.05295282145031 5.99178874646203 5.58014085203394 6.8392624378179 18.8384217026809 7.05297283711099 17.5194172552268 22.8961957983082 10.0369585502945 3639.65690083316 1.22622644749361
"91" 1 0.0156071045201605 0.456056118349208 0.0238275433156884 0.00144756139525757 0.00438358916781059 1.28493905721762 5.75736856419723 0.0755428460752265 6.49123775756555 0.106036215663386 0.876573778253301 7.05295282145031 5.99604769758658 5.58406955077176 6.84195444701837 18.8384217026809 7.05323239885779 17.5177608628048 22.8958588038084 10.037107310602 3639.70298995768 1.22660944982123
"92" 1 0.0156203439327169 0.456091061774391 0.0238275433156884 0.00136207670228064 0.00413585944404583 1.28497962037669 5.76069925885669 0.0755720764967218 6.50003577575938 0.106103380534371 0.878218184810827 7.05295282145031 6.00016554465911 5.58786094320673 6.8444852711435 18.8384217026809 7.05348908363092 17.516109574148 22.8955388369139 10.0372490977946 3639.74785031098 1.22698780839851
"93" 1 0.0156335983235895 0.456126017713275 0.0238275433156884 0.00128211136759207 0.00390137351553262 1.28498691329558 5.76401993384548 0.0756010218081539 6.5088131725602 0.106169591867401 0.87985889152357 7.05295282145031 6.00414525918911 5.591518126968 6.84686306780565 18.8384217026809 7.05374289085899 17.5144643596902 22.8952353348275 10.0373841096239 3639.79150213296 1.22736148782259
"94" 1 0.015646865418353 0.456160982955305 0.0238275433156884 0.00120729795238342 0.00367948485096706 1.28496285316749 5.76732725170686 0.0756297078736239 6.51756949037007 0.10623488099564 0.881495858235241 7.05295282145031 6.00798982490157 5.59504420443096 6.84909563630589 18.8384217026809 7.05399382354682 17.5128261843571 22.894947735351 10.0375125452056 3639.83396625136 1.22773045721496
"95" 1 0.0156601430099141 0.456195954449988 0.0238275433156884 0.0011372845715109 0.00346958377969832 1.28490936827717 5.77061790410658 0.0756581651561781 6.52630426755392 0.106299279025203 0.883129044320577 7.05295282145031 6.0117022344887 5.59844227959625 6.85119042993391 18.8384217026809 7.05424188798342 17.5111959971931 22.8946754780258 10.0376346046705 3639.87526396612 1.22809468979378
"96" 1 0.0156734289572975 0.456230929326573 0.0238275433156884 0.00107173653623789 0.00327109268816411 1.28482839140629 5.7738886259819 0.0756864236487507 6.5350170440727 0.106362816777397 0.884758408759909 7.05295282145031 6.0152854865364 5.60171545514556 6.8531545686507 18.8384217026809 7.05448709356463 17.5095747298371 22.8944180049136 10.0377504887137 3639.91541712518 1.22845416280846
"97" 1 0.0156867211844533 0.45626590488077 0.0238275433156884 0.00101033746719059 0.00308346206773504 1.28472185477785 5.77713620817196 0.075714512844468 6.54370736264683 0.106425524738877 0.886383910220492 7.05295282145031 6.01874258244268 5.60486682949371 6.85499485144639 18.8384217026809 7.05472945252521 17.5079632901612 22.8941747613919 10.0378603982184 3639.95444807088 1.22880885724876
"98" 1 0.0157000176790644 0.456300878566964 0.0238275433156884 0.000952789942552721 0.00290616731054309 1.28459168622335 5.78035750872073 0.0757424623935024 6.55237476900899 0.10648743307275 0.888005507141075 7.05295282145031 6.02207652339447 5.60789949390181 6.85671776849953 18.8384217026809 7.05496897972735 17.5063625577465 22.8939451968504 10.0379645338984 3639.99237959758 1.2291587576234
"99" 1 0.0157133164913621 0.456335847991108 0.0238275433156884 0.000898815748392582 0.00273870615032356 1.2844398063039 5.78354946297458 0.0757703021270151 6.56101881260727 0.106548571675197 0.889623157837193 7.05295282145031 6.02529030737754 5.6108165296263 6.85832951298036 18.8384217026809 7.05520569245778 17.5047733798117 22.8937287652917 10.0380630959626 3640.02923491684 1.22950385176265
"100" 1 0.0157266157329484 0.456370810904053 0.0238275433156884 0.000848155795476053 0.00258059665045125 1.28426812614726 5.786709092578 0.0757980620976433 6.56963904718075 0.106608970271885 0.891236820494512 7.05295282145031 6.02838692621147 5.61362100509537 6.85983599242359 18.8384217026809 7.05543961024101 17.5031965679325 22.8935249258576 10.0381562838057 3640.06503762731 1.22984413064164
"101" 1 0.0157399135756233 0.45640576519511 0.0238275433156884 0.000800569731541436 0.00243137567959394 1.2840785457883 5.78983351345507 0.0758257725287413 6.57823503132229 0.106668658413235 0.892846453230543 7.05295282145031 6.03136936260621 5.61631597310927 6.86124283962562 18.8384217026809 7.05567075466424 17.5016328953161 22.8933331432967 10.0382442957281 3640.09981168681 1.23017958822093
"102" 1 0.0157532082502159 0.456440708885884 0.0238275433156884 0.000755835313535529 0.0022905977844531 1.2838729528273 5.79291994285658 0.0758534637209906 6.58680632899897 0.106727665455184 0.894452014147614 7.05295282145031 6.03424058724148 5.61890446806563 6.86255542304823 18.8384217026809 7.05589914921448 17.5000830947186 22.8931528883923 10.0383273286831 3640.13358138585 1.23051022130258
"103" 1 0.0157664980454196 0.456475640124328 0.0238275433156884 0.00071374768986126 0.00215783428596254 1.28365322124704 5.79596570554236 0.0758811659254758 6.59535251003362 0.106786020515793 0.896053461390072 7.05295282145031 6.03700355586977 5.62138950321046 6.86377885671795 18.8384217026809 7.05612481912552 17.4985478568059 22.8929836383619 10.0384055780502 3640.16637132242 1.23083602939997
"104" 1 0.0157797813066279 0.45651055717901 0.0238275433156884 0.000674118575213536 0.00203267259072266 1.28342121025579 5.79896823916437 0.0759089091977605 6.60387315054948 0.106843729081552 0.897650776537098 7.05295282145031 6.03966120644885 5.62377406792051 6.86491800963413 18.8384217026809 7.05634779123537 17.4970278289327 22.8928248772419 10.0384792374302 3640.19820637796 1.23115701461966
"105" 1 0.0157930564347708 0.456545458433574 0.0238275433156884 0.000636775323897886 0.00191471569253495 1.28317876304118 5.80192509889927 0.0759367232423776 6.61236783337364 0.106900806549389 0.899243932730155 7.05295282145031 6.04221645632183 5.62606112503531 6.86597751474583 18.8384217026809 7.05656809385363 17.4955236142903 22.892676096264 10.0385484984596 3640.22911169451 1.23147318155378
"106" 1 0.0158063218851517 0.456580342377111 0.0238275433156884 0.000601559936724691 0.00180358181416943 1.28292770537258 5.80483396141809 0.0759646372563646 6.62083614841462 0.106957283192732 0.900832888897743 7.05295282145031 6.04467219944367 5.62825360823763 6.86696177750107 18.8384217026809 7.05678575663808 17.4940357714731 22.8925367942409 10.0386135506468 3640.25911263371 1.23178453719998
"107" 1 0.0158195761662835 0.456615207602267 0.0238275433156884 0.000568328031248882 0.0016989041472987 1.282669843949 5.80769262825258 0.0759926797766386 6.6292776930056 0.107013188515605 0.90241760426322 7.05295282145031 6.04703130369108 5.63035441951888 6.86787498407608 18.8384217026809 7.05700081047935 17.4925648139127 22.8924064779376 10.0386745812069 3640.28823477169 1.23209109086142
"108" 1 0.015832817838724 0.456650052802391 0.0238275433156884 0.000536947800116147 0.00160033065580755 1.28240696304471 5.810499030008 0.076020878534919 6.63769207221428 0.107068551229259 0.903998038386136 7.05295282145031 6.04929660824423 5.63236642671802 6.86872110926335 18.8384217026809 7.05721328739965 17.4911112100116 22.892284662458 10.0387317749067 3640.31650389041 1.23239285405492
"109" 1 0.0158460455139092 0.456684876765652 0.0238275433156884 0.000507298977669361 0.00150752391435867 1.28214082012232 5.8132512309833 0.0760492603225418 6.64607889912731 0.107123399205071 0.905574151217273 7.05295282145031 6.05147092104528 5.63429246113896 6.86950392404795 18.8384217026809 7.05742322045642 17.4896753835923 22.8921708716528 10.0387853139212 3640.34394594914 1.23268984043629
"110" 1 0.0158592578529869 0.456719678370258 0.0238275433156884 0.000479271830842949 0.00142016096009278 1.28187314085351 5.81594743387813 0.0760778508665262 6.6544377951089 0.107177759477062 0.907145903107763 7.05295282145031 6.05355701632172 5.63613531523382 6.87022700293782 18.8384217026809 7.05763064364589 17.4882577142021 22.8920646385499 10.0388353776942 3640.37058705432 1.23298206572959
"111" 1 0.0158724535656486 0.456754456579777 0.0238275433156884 0.000452766186913529 0.00133793314044576 1.2816056138701 5.81858598433764 0.0761066747174916 6.66276839003555 0.107231658288337 0.908713254826815 7.05295282145031 6.05555763217185 5.63789774034912 6.87089373106932 18.8384217026809 7.05783559180946 17.4868585374609 22.8919655058097 10.0388821427992 3640.39645342733 1.23326954766317
"112" 1 0.0158856314089602 0.456789210438584 0.0238275433156884 0.000427690507835368 0.00126054594431167 1.28133988546687 5.82116537515732 0.0761357551493657 6.6710703225085 0.107285121203106 0.910276167570437 7.05295282145031 6.05747546821516 5.63958244453782 6.87150731111489 18.8384217026809 7.05803810054149 17.4854781453764 22.8918730262052 10.0389257827987 3640.42157137067 1.23355230591217
"113" 1 0.0158987901861932 0.456823939067425 0.0238275433156884 0.000403961018201385 0.00118771880763173 1.28107755441086 5.82368425002085 0.0761651140705943 6.67934324004508 0.107338173146225 0.911834602968455 7.05295282145031 6.05931318331369 5.64119209044273 6.87207077001599 18.8384217026809 7.0582382060996 17.4841167865541 22.8917867631203 10.0389664680986 3640.44596723351 1.23383036204695
"114" 1 0.0159119287456542 0.456858641659119 0.0238275433156884 0.000381500891533723 0.00111918488776986 1.28082016696518 5.82614140668531 0.0761947719466673 6.68758679925131 0.107390838422622 0.9133885230868 7.05295282145031 6.0610733933716 5.64272929325882 6.87258696556207 18.8384217026809 7.05843594531883 17.4827746665008 22.891706291061 10.0390043657976 3640.4696673767 1.23410373948705
"115" 1 0.0159250459795159 0.456893317474369 0.0238275433156884 0.000360239497903211 0.00105469080348011 1.28056921220122 5.82853579955842 0.0762247477330933 6.69580066597969 0.107443140721282 0.914937890425982 7.05295282145031 6.06275866922148 5.64419661878243 6.87305859283375 18.8384217026809 7.05863135552877 17.4814519480975 22.8916311961778 10.0390396395324 3640.49269813696 1.23437246345959
