"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"30" 0 0.00667558684708085 0.0266925484760612 0.00750753783428607 0.00417062849129912 0.0166829158482488 0.024920077898629 0.00664326466370415 0.00166060512169608 0.00827543400872266 0.0413989640098289 8.34005844880934e-07 8.34095626524035e-09 8.34321848390734e-05 8.34249576668494e-05 0.000417224177942553 8.341255280096e-05 0.000750727925889222 8.34173282270885e-05 0.00333668348190492 8.34157373252371e-05 0.000834125698259823 0.0066731663392995 8.34428232447483e-05 8.34165870221927e-05 8.34059870595147e-05 8.30563358474482e-05 8.30491412325088e-05 0.000830689296072306 8.30367922486073e-05 0.000830384459519512 0.00415194047800467 0.00415334631643816 0.000830408082963019 0.000830302560848041 8.27619646040436e-05 0.00413908422761527 8.27496583218426e-05 0.00413756531534129 8.27543957968053e-05 0.00413770782670181 8.27528175381355e-05 0.00082749675211564 0.00413758343288215 0.00744789060785039 0.000827979280196579 8.27450824516188e-06
"31" 0 0.00667565726706263 0.0266925811313283 0.00750755414137476 0.00417063116451041 0.0166829270062642 0.0249202821303549 0.00664327092669961 0.00166060079577079 0.00827544472983846 0.0413992981485983 8.34000954792329e-07 8.34095611655082e-09 8.34329517399648e-05 8.34255851847019e-05 0.000417228579191414 8.34127237892762e-05 0.00075072884431861 8.34174263306242e-05 0.0033366907294999 8.34158164764545e-05 0.000834126232902081 0.00667317080250567 8.34435070978196e-05 8.34166656639045e-05 8.34057697844601e-05 8.30570992935705e-05 8.30497659234912e-05 0.000830698058916147 8.30369624666478e-05 0.00083038547539952 0.00415194325494224 0.00415338035505915 0.000830408865837451 0.000830300397885397 8.27625871348994e-05 0.00413912789032876 8.27498279512841e-05 0.00413757037717721 8.27544931206947e-05 0.00413771681419811 8.2752896060324e-05 0.000827497282509001 0.00413758620021732 0.00744790025685461 0.000827985962971967 8.27450491775459e-06
"32" 0 0.00667572661700373 0.026692613204499 0.00750757022251883 0.00417063377483135 0.0166829367664217 0.0249204803532515 0.00664327673601614 0.00166059649573291 0.00827545485748814 0.0413996143092483 8.33996004415239e-07 8.34095596201045e-09 8.34337176117108e-05 8.34261966372795e-05 0.000417232913562733 8.34128899707003e-05 0.000750729746376534 8.34175185407733e-05 0.00333669787667504 8.34158879571558e-05 0.000834126754966271 0.00667317470656866 8.34441708308221e-05 8.34167386089673e-05 8.3405553809633e-05 8.30578617151837e-05 8.30503746215703e-05 0.000830706688607449 8.30371278994505e-05 0.000830386473170957 0.00415194568398961 0.00415341339220859 0.000830409592002017 0.000830298247866455 8.27631937281541e-05 0.0041391708895817 8.27499928120347e-05 0.00413757534878337 8.27545845980332e-05 0.00413772567716719 8.27529669729555e-05 0.000827497800424252 0.00413758862086525 0.00744790937173933 0.000827992286184967 8.27450172637796e-06
"33" 0 0.00667579492636145 0.026692644746433 0.00750758609030795 0.00417063632755428 0.016682945147477 0.0249206727513209 0.00664328211439912 0.00166059222786226 0.00827546441550019 0.0413999134545981 8.3399099761911e-07 8.34095580173495e-09 8.34344823826774e-05 8.34267933746833e-05 0.000417237182897591 8.34130511258875e-05 0.000750730633493429 8.34176050374069e-05 0.00333670492902576 8.34159517042467e-05 0.000834127265510857 0.0066731780589908 8.34448150598714e-05 8.34168061429847e-05 8.34053394504457e-05 8.30586230409763e-05 8.3050968670765e-05 0.000830715188811788 8.30372883286586e-05 0.000830387454416037 0.00415194776981461 0.00415344545855348 0.000830410264299889 0.000830296113931129 8.2763785723179e-05 0.0041392132436386 8.27501526864927e-05 0.00413758023804347 8.27546704072626e-05 0.00413773442254772 8.27530302134368e-05 0.000827498306911449 0.00413759069947765 0.00744791797395017 0.000827998269091963 8.27449866213586e-06
"34" 0 0.00667586222412048 0.0266926758015758 0.00750760175638034 0.00417063882758523 0.0166829521692008 0.0249208595025898 0.00664328708359179 0.00166058799787066 0.00827547342663 0.0414001964961314 8.33985938103964e-07 8.34095563584093e-09 8.3435245984686e-05 8.34273764587732e-05 0.00041724138900753 8.34132070986354e-05 0.000750731506919318 8.34176860172083e-05 0.0033367118917246 8.34160076693479e-05 0.000834127765517045 0.00667318086768033 8.34454403810758e-05 8.34168685389774e-05 8.34051269937816e-05 8.30593832030768e-05 8.30515491281519e-05 0.000830723563135927 8.30374435987736e-05 0.000830388420517416 0.00415194951733763 0.00415347658376497 0.000830410885448974 0.00083029399893533 8.27643641733953e-05 0.00413925497047091 8.27503074196973e-05 0.0041375850518469 8.27547507435031e-05 0.00413774305675401 8.27530857337734e-05 0.000827498802944 0.00413759244095789 0.007447926083967 0.000828003929922629 8.27449571721284e-06
"35" 0 0.00667592853868066 0.0266927064089374 0.00750761723149874 0.00417064127947526 0.0166829578523425 0.0249210407793915 0.00664329166439844 0.00166058381094529 0.00827548191267133 0.0414004642967759 8.33980829407451e-07 8.34095546444531e-09 8.34360083527966e-05 8.34279467268939e-05 0.000417245533667541 8.3413357780517e-05 0.000750732367751366 8.34177616879384e-05 0.003336718769555 8.34160558200553e-05 0.000834128255895052 0.00667318314093699 8.34460473714786e-05 8.34169260581755e-05 8.34049167001733e-05 8.30601421368379e-05 8.30521168273036e-05 0.000830731815113855 8.30375936018568e-05 0.000830389372688675 0.00415195093172263 0.00415350679656525 0.000830411458049805 0.000830291905472647 8.27649299094932e-05 0.00413929608768748 8.27504569040831e-05 0.00413758979624057 8.27548258128643e-05 0.00413775158571782 8.27531335018185e-05 0.000827499289424885 0.00413759385045207 0.00744793372140419 0.000828009285935518 8.27449288475878e-06
"36" 0 0.00667599389777561 0.0266927366029105 0.00750763252562004 0.00417064368744911 0.016682962218588 0.0249212167486246 0.00664329587674155 0.0016605796717892 0.00827548989455121 0.0414007176735141 8.33975674911638e-07 8.34095528766496e-09 8.34367694251141e-05 8.34285048379291e-05 0.000417249618610976 8.34135030976304e-05 0.000750733216956857 8.34178322636718e-05 0.00333672556694224 8.34160961407158e-05 0.000834128737489823 0.00667318488743522 8.34466365899261e-05 8.34169789507371e-05 8.34047088058371e-05 8.30608997806432e-05 8.30526724241356e-05 0.000830739948196656 8.30377382643392e-05 0.000830390311999735 0.0041519520183667 0.00415353612477076 0.000830411984592693 0.000830289835894601 8.27654835851202e-05 0.00413933661248406 8.27506010663353e-05 0.00413759447655559 8.27548958277197e-05 0.00413776001492681 8.27531735020435e-05 0.000827499767192336 0.00413759493333862 0.00744794090509609 0.000828014353470282 8.27449015877477e-06
"37" 0 0.00667605832841657 0.0266927664139439 0.0075076476479586 0.00417064605543129 0.0166829652905134 0.0249213875719916 0.00664329973971339 0.001660575584659 0.00827549739241062 0.0414009573998402 8.33970477849537e-07 8.34095510561639e-09 8.34375291426122e-05 8.34290513059089e-05 0.000417253645526036 8.34136429993789e-05 0.000750734055392173 8.34178979608881e-05 0.0033367322879816 8.3416128632796e-05 0.000834129211086258 0.00667318611620537 8.34472085778659e-05 8.34170274563955e-05 8.34045035245667e-05 8.30616560757323e-05 8.30532164303622e-05 0.000830747965745527 8.30378775358522e-05 0.000830391239397841 0.00415195278288841 0.00415356459533193 0.000830412467464173 0.000830287792329498 8.27660257102211e-05 0.00413937656160852 8.27507398562597e-05 0.00413759909751182 8.27549610028285e-05 0.00413776834945938 8.27532057359033e-05 0.000827500237025015 0.00413759569521668 0.00744794765316956 0.000828019147996805 8.2744875340036e-06
"38" 0 0.00667612185685717 0.026692795869095 0.00750766260704362 0.00417064838706961 0.0166829670915332 0.0249215534062187 0.0066433032716226 0.00166057155339982 0.00827550442567219 0.0414011842080741 8.33965241311359e-07 8.34095491841551e-09 8.34382874489715e-05 8.34295865248173e-05 0.000417257616053573 8.34137774491581e-05 0.000750734883818298 8.34179589953317e-05 0.00333673893646383 8.34161533149091e-05 0.000834129677413923 0.0066731868366133 8.34477638600829e-05 8.34170718050445e-05 8.34043010494893e-05 8.30624109660396e-05 8.3053749238193e-05 0.000830755871027386 8.30380113799561e-05 0.000830392155724723 0.00415195323111504 0.00415359223436978 0.000830412908952825 0.000830285776699911 8.27665566756492e-05 0.00413941595133897 8.27508732375424e-05 0.00413760366330334 8.27550215522204e-05 0.00413777659401632 8.27532302218632e-05 0.00082750069964669 0.00413759614189338 0.00744795398310497 0.000828023684161481 8.27448500582728e-06
"39" 0 0.00667618450857468 0.0266928249924761 0.00750767741077078 0.00417065068575654 0.0166829676458465 0.0249217144032581 0.00664330649003621 0.00166056758147763 0.00827551101309714 0.0414013987915433 8.33959968250543e-07 8.34095472617745e-09 8.34390442904292e-05 8.34301107871759e-05 0.000417261531785918 8.34139064168344e-05 0.000750735702913389 8.34180155795566e-05 0.00333674551589812 8.34161702225603e-05 0.000834130137151308 0.0066731870583386 8.34483029453762e-05 8.34171122172654e-05 8.34041015546867e-05 8.30631643980445e-05 8.30542711388312e-05 0.000830763667212547 8.30381397666531e-05 0.000830393061730496 0.00415195336906908 0.00415361906720968 0.000830413311254527 0.000830283790738815 8.2767076771601e-05 0.00413945479747216 8.27510011802895e-05 0.00413760817766776 8.27550776867604e-05 0.00413778475294926 8.27532469951463e-05 0.00082750115573046 0.00413759627937039 0.00744795991178743 0.000828027975830866 8.27448257017297e-06
"40" 0 0.00667624630826524 0.0266928538056132 0.0075076920664489 0.00417065295464828 0.0166829669783795 0.0249218707104748 0.00664330941181756 0.00166056367200881 0.00827551717283263 0.0414016018066445 8.33954661489529e-07 8.34095452901637e-09 8.34397996156389e-05 8.34306242982221e-05 0.000417265394266577 8.34140298728802e-05 0.000750736513282872 8.34180679210727e-05 0.00333675202953284 8.3416179407664e-05 0.000834130590929656 0.00667318679135181 8.34488263271852e-05 8.34171489048039e-05 8.34039051966837e-05 8.30639163206319e-05 8.30547823365902e-05 0.00083077135737412 8.30382626665486e-05 0.000830393958084823 0.00415195320295404 0.00415364511841246 0.000830413676477195 0.000830281836004407 8.2767586201683e-05 0.00413949311532051 8.2751123655208e-05 0.00413761264394182 8.27551296123091e-05 0.00413779283028639 8.27532561072543e-05 0.000827501605902551 0.00413759611382976 0.00744796545554937 0.00082803203613289 8.27448022342802e-06
"41" 0 0.0066763072798494 0.026692882327735 0.00750770658084157 0.00417065519668196 0.0166829651147273 0.0249220224708191 0.00664331205316058 0.00166055982778729 0.00827552292245122 0.0414017938747904 8.33949323725307e-07 8.34095432704533e-09 8.34405533755386e-05 8.3431127186984e-05 0.000417269204990588 8.34141477840115e-05 0.000750737315467546 8.341811622101e-05 0.00333675848037403 8.34161809378795e-05 0.000834131039336392 0.00667318604589094 8.34493344841677e-05 8.34171820710001e-05 8.34037121158084e-05 8.30646666849607e-05 8.30552829599167e-05 0.000830778944488704 8.30383800465087e-05 0.000830394845385886 0.00415195273913986 0.00415367041180318 0.000830414006645072 0.000830279913893647 8.2768085093898e-05 0.00413953091971555 8.27512406292785e-05 0.00413761706510609 8.27551775283981e-05 0.00413780082975539 8.27532576253089e-05 0.000827502050745718 0.00413759565161941 0.0074479706302061 0.000828035877495807 8.2744779623646e-06
"42" 0 0.00667636744648635 0.0266929105760014 0.00750772096020471 0.00417065741459099 0.0166829620810937 0.0249221698229872 0.00664331442962086 0.00166055605130918 0.00827552827898354 0.0414019755842519 8.33943957534748e-07 8.34095412037614e-09 8.34413055232263e-05 8.343161951517e-05 0.000417272965405397 8.34142601101634e-05 0.00075073810995004 8.34181606732229e-05 0.00333676487120209 8.34161748958044e-05 0.000834131482918198 0.00667318483243748 8.34498278807361e-05 8.3417211911179e-05 8.34035224374314e-05 8.30654154443402e-05 8.30557730702408e-05 0.000830786431438158 8.30384918666487e-05 0.000830395724167524 0.00415195198414796 0.00415369497049787 0.000830414303702608 0.000830278025654592 8.27685735094638e-05 0.00413956822501676 8.27513520627543e-05 0.00413762144382054 8.27552216273414e-05 0.00413780875480415 8.27532516312513e-05 0.0008275024908023 0.00413759489923821 0.00744797545108519 0.000828039511685038 8.27447578407358e-06
"43" 0 0.00667642683039606 0.0266929385656891 0.00750773521032024 0.00417065961091893 0.0166829579042346 0.0249223129015728 0.00664331655614479 0.00166055234479575 0.00827553325894556 0.041402147491902 8.33938565379709e-07 8.34095390911927e-09 8.344205601385e-05 8.34321013109659e-05 0.000417276676899754 8.34143668026323e-05 0.000750738897160007 8.34182014637604e-05 0.00333677120458677 8.34161613780631e-05 0.000834131922183787 0.00667318316169382 8.34503069675661e-05 8.34172386130157e-05 8.34033362731186e-05 8.30661625541206e-05 8.30562526956218e-05 0.000830793820987464 8.30385980784847e-05 0.000830396594904978 0.0041519509446372 0.0041537188169288 0.000830414569518099 0.000830276172397876 8.27690514763424e-05 0.00413960504500123 8.27514579073191e-05 0.00413762578245314 8.27552620937093e-05 0.00413781660861932 8.27532382209379e-05 0.000827502926576967 0.00413759386332199 0.007447979933051 0.00082804294983804 8.27447368590747e-06
"44" 0 0.00667648545276697 0.0266929663103409 0.00750774933652689 0.00417066178803229 0.0166829526114066 0.0249224518372123 0.00664331844709712 0.00166054871021494 0.00827553787836126 0.0414023101248668 8.33933149611935e-07 8.34095369338383e-09 8.34428048045114e-05 8.34325725876969e-05 0.000417280340797936 8.34144678032154e-05 0.000750739677478337 8.34182387706444e-05 0.00333677748290084 8.34161404943257e-05 0.000834132357606458 0.00667318104456262 8.34507721820834e-05 8.34172623568823e-05 8.34031537217123e-05 8.30669079715967e-05 8.30567218493246e-05 0.000830801115773247 8.30386986240759e-05 0.000830397458019554 0.00415194962739104 0.00415374197286871 0.00083041480588714 0.000830274355107469 8.27695190077529e-05 0.0041396413928065 8.27515581052325e-05 0.00413763008310315 8.27552991041088e-05 0.0041378243941433 8.27532175031673e-05 0.000827503358539256 0.00413759255063075 0.00744798409052514 0.000828046202497336 8.27447166543172e-06
"45" 0 0.00667654333379459 0.0266929938218889 0.00750776334374838 0.00417066394813242 0.0166829462303157 0.0249225867567213 0.00664332011628631 0.00166054514930077 0.00827554215278166 0.0414024639820899 8.33927712477765e-07 8.34095347327757e-09 8.3443551854174e-05 8.34330333439438e-05 0.000417283958362162 8.34145630441776e-05 0.000750740451240626 8.34182727638911e-05 0.00333678370833261 8.34161123662795e-05 0.000834132789626485 0.0066731784921263 8.34512239489193e-05 8.34172833161654e-05 8.34029748703063e-05 8.3067651655917e-05 8.30571805299364e-05 0.000830808318308572 8.30387934359924e-05 0.000830398313882454 0.0041519480393048 0.00415376445945355 0.000830415014535789 0.000830272574650386 8.27699761022875e-05 0.00413967728095446 8.27516525892977e-05 0.00413763434762015 8.2755332827205e-05 0.00413783211408974 8.27531895986597e-05 0.000827503787125943 0.00413759096803596 0.00744798793750349 0.000828049279641799 8.27446972038359e-06
"46" 0 0.00667660049271808 0.0266930211107588 0.00750777723651893 0.00417066609326631 0.016682938789066 0.0249227177832214 0.00664332157698757 0.0016605416635707 0.00827554609730068 0.0414026095358157 8.3392225612264e-07 8.34095324890681e-09 8.34442971235752e-05 8.34334835655063e-05 0.00041728753079488 8.34146524488852e-05 0.000750741218740091 8.34183036057176e-05 0.0033367898828973 8.34160771265726e-05 0.000834133218653262 0.0066731755156264 8.34516626803364e-05 8.34173016575564e-05 8.34027997951164e-05 8.30683935679957e-05 8.30576287233209e-05 0.000830815430987504 8.30388824379457e-05 0.000830399162818009 0.00415194618737278 0.00415378629720357 0.000830415197123447 0.000830270831785352 8.27704227458587e-05 0.00413971272137403 8.27517412834901e-05 0.00413763857762021 8.27553634239261e-05 0.00413783977095763 8.27531546390091e-05 0.000827504212743167 0.00413758912250776 0.00744799148757061 0.000828052190716314 8.27446784863781e-06
"47" 0 0.00667665694785609 0.0266930481859592 0.00750779101900642 0.00417066822533628 0.0166829303161081 0.0249228450362596 0.00664332284196416 0.00166053825434117 0.00827554972656866 0.0414027472329946 8.33916782595432e-07 8.3409530203764e-09 8.34450405751431e-05 8.34339232286749e-05 0.000417291059241006 8.3414735932956e-05 0.000750741980230102 8.34183314508904e-05 0.0033367960084473 8.34160349177447e-05 0.000834133645067257 0.00667317212644324 8.34520887766276e-05 8.34173175413176e-05 8.34026285622623e-05 8.30691336704302e-05 8.30580664058754e-05 0.000830822456089555 8.30389655459338e-05 0.000830400005106473 0.00415194407867564 0.00415380750604326 0.00083041535524552 0.000830269127170584 8.27708589149454e-05 0.00413974772542336 8.27518241040981e-05 0.00413764277449973 8.27553910478082e-05 0.00413784736704408 8.27531127656223e-05 0.000827504635768374 0.00413758702110231 0.00744799475391179 0.000828054944659892 8.27446604817824e-06
"48" 0 0.00667671271664168 0.0266930750551617 0.0075078046950338 0.00417067034610899 0.0166829208401897 0.0249229686319209 0.006643323923487 0.00166053492274157 0.00827555305480394 0.0414028774966169 8.33911293852591e-07 8.34095278778971e-09 8.34457821729197e-05 8.34343523044596e-05 0.000417294544790105 8.34148134057899e-05 0.000750742735926422 8.34183564471757e-05 0.00333680208668169 8.34159858911625e-05 0.000834134069221798 0.00667316833607587 8.34525026264945e-05 8.34173311215298e-05 8.34024612284696e-05 8.30698719274243e-05 8.30584935487405e-05 0.000830829395784043 8.30390426697646e-05 0.000830400840986502 0.00415194172036792 0.00415382810532015 0.000830415490435875 0.000830267461370784 8.2771284580788e-05 0.00413978230391153 8.27519009612415e-05 0.00413764693944787 8.27554158454435e-05 0.00413785490445605 8.27530641286631e-05 0.000827505056552082 0.00413758467094942 0.00744799774932354 0.000828057549932339 8.27446431707487e-06
