"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"30" 0 0.00618159277989596 0.0246114148108484 0.00694834810072099 0.00386730668443067 0.0148546453593417 0.0232800062615138 0.0062232507188982 0.00156484395361942 0.00869975748588506 0.0446839889881391 7.69967768631945e-07 7.70383359245239e-09 7.00782481257638e-05 7.8002148991957e-05 0.000386349548743498 7.70356917878126e-05 0.000692196041555112 7.74418537749121e-05 0.00308815471143155 7.74105152837765e-05 0.000773461336886134 0.00594185814373666 7.71870212571198e-05 7.73766198984174e-05 7.78257802995817e-05 7.04532112866154e-05 7.84195100579293e-05 0.000776833528693964 7.74478816935777e-05 0.000773221922505224 0.00373353178796389 0.00388000104358564 0.000777906339862275 0.000782421976809709 9.00926988582041e-05 0.00446234802486532 8.89764381015767e-05 0.004441601953606 8.94455563254243e-05 0.0044585340923305 8.94093602810712e-05 0.000893349993597376 0.00428928916799004 0.00782978173729655 0.000893679779762783 8.95702342987209e-06
"31" 0 0.00677961392572714 0.0269899319969431 0.00761871803246012 0.00424096518965517 0.0163058648324573 0.0268615223409702 0.00718095443900553 0.00180594122144918 0.00781085892337642 0.0400589971790442 8.44118565994029e-07 8.4460435387819e-09 7.6555814748536e-05 8.55394152742902e-05 0.000423725870357946 8.44287894833085e-05 0.000759091837414024 8.49065522803308e-05 0.00338609690331561 8.48805154164794e-05 0.000848193037931034 0.00652234593298293 8.46443801160781e-05 8.48556854041842e-05 8.53615665980817e-05 8.0982172133141e-05 9.04851927272222e-05 0.000896450295338236 8.93103520011949e-05 0.000892201708492697 0.00431216216880195 0.0044769203901617 0.000897619304875691 0.000902970610724592 8.08000325585809e-05 0.00400248984763933 7.97509419167527e-05 0.00398352066908641 8.02022338671465e-05 0.00399810922188762 8.01776395974736e-05 0.000801198194551932 0.00385060619462279 0.00702977303103877 0.000801179943580884 8.02881534679835e-06
"32" 0 0.00609001954030839 0.0242404169506696 0.00684126193121328 0.00380883579679021 0.0146580528190043 0.0234112190214009 0.00625884185482898 0.00157422097407199 0.00826612931010253 0.0423402437318183 7.57841404884483e-07 7.58303152063891e-09 6.8490664827981e-05 7.68219417570022e-05 0.000380626221269274 7.57745418466313e-05 0.000681761726737583 7.62360813187863e-05 0.00304056085831701 7.62193659812865e-05 0.000761767159358042 0.0058632211276017 7.60120809863111e-05 7.62050654295617e-05 7.6668249565812e-05 7.03155750333067e-05 7.8868835970358e-05 0.000781535752018852 7.77935284496537e-05 0.000777696703820131 0.00376215289859397 0.00390186983690015 0.000782355231853623 0.000787110487035997 8.54250076414182e-05 0.00423251445053304 8.42603124605794e-05 0.00421172355653311 8.47735383962161e-05 0.00422633053486072 8.47549511566723e-05 0.000847075248566088 0.00407489138335148 0.00743951637909228 0.000846804874636366 8.48329384235573e-06
"33" 0 0.00677865896443765 0.0269776503468249 0.00761190475400164 0.00423855288026419 0.0163277034685841 0.0231777153416914 0.00619478567979157 0.0015580975749922 0.00846450166844072 0.043295821122471 8.43084698961725e-07 8.43625825545495e-09 7.594830703563e-05 8.54931048080937e-05 0.000423666185277353 8.4267918051322e-05 0.000758746416004452 8.48146526457e-05 0.00338306877955628 8.48044422646996e-05 0.000847710576052838 0.00653108138743364 8.46167921453858e-05 8.48093013900162e-05 8.53241249418096e-05 6.93443226623666e-05 7.80591651955945e-05 0.000773653707362407 7.69405129293448e-05 0.000769745141193989 0.00372698741372131 0.00386295255694857 0.000774348209973946 0.000779048787496102 8.73996758984131e-05 0.00433114312148039 8.61471664042587e-05 0.00430926180776846 8.67060936587823e-05 0.00432314271921358 8.66956555773459e-05 0.000866615264107954 0.004172956387895 0.00761805150159665 0.00086591642244942 8.67388008853805e-06
"34" 0 0.00732119452008167 0.0291318184119241 0.00821993455566452 0.00457581479381323 0.0176488570956058 0.0271617915493736 0.00725994035690729 0.00182607794800141 0.00785498625840805 0.0401306592599757 9.1044071098196e-07 9.11056512751364e-09 8.1707268526109e-05 9.23462272926931e-05 0.000457574657505104 9.09639799666304e-05 0.000819332392835365 9.15858495653469e-05 0.00365330424696201 9.15860508904213e-05 0.000915162958762646 0.00705954283824231 9.13951174455118e-05 9.16070512636509e-05 9.21669369004288e-05 8.09421720329859e-05 9.14815089398551e-05 0.000906579972964775 9.01122048023346e-05 0.000901844742543539 0.00437089885938858 0.00452696525822894 0.000907492544613411 0.000913038974000705 8.10317137285869e-05 0.00401511352909851 7.98188231437598e-05 0.00399414186824709 8.03644995701501e-05 0.00400711421275734 8.03646762283231e-05 0.000803034677902093 0.00387161765492347 0.00706948763256724 0.000802613185199515 8.03763336287014e-06
"35" 0 0.00671089256301435 0.026699477667758 0.00753353755664556 0.00419263265756246 0.0161902311789633 0.0254573822900105 0.00680589567242383 0.00171198611541395 0.00856799194996459 0.0437229397136066 8.34427562737723e-07 8.35017675894437e-09 7.45946508043531e-05 8.46553136237601e-05 0.000419430785188397 8.33336984108239e-05 0.000750922809405695 8.39353021421104e-05 0.00334823891406469 8.39449637132952e-05 0.000838526531512492 0.00647609247158532 8.37587060822134e-05 8.3971666169175e-05 8.44904673765623e-05 7.55736182000515e-05 8.57663154317537e-05 0.00084987064566635 8.44273555675701e-05 0.000845308657208617 0.00410067724862297 0.00424289704833509 0.000850736959052978 0.000855993057706975 8.83101847447609e-05 0.00437539104659716 8.69315107003342e-05 0.00435190455067637 8.75590878054072e-05 0.00436599287767067 8.75691665009992e-05 0.000874728705635179 0.00422230526730146 0.00771119275496813 0.000874458794272133 8.75522761438118e-06
"36" 0 0.0069692170554105 0.0277215591288224 0.00782086162439406 0.00435205134237983 0.0168240183574462 0.0257311995082354 0.00687978177724006 0.0017305872736167 0.00761069099455955 0.0387987249806547 8.66218049011329e-07 8.66853085431951e-09 7.7151050288832e-05 8.79050470793346e-05 0.000435576065963157 8.64707301730405e-05 0.000779668850498131 8.71336641560285e-05 0.00347593849973069 8.71514228195273e-05 0.000870410268475966 0.00672960734297848 8.69569410573233e-05 8.71866824017339e-05 8.77261331122229e-05 7.60985472853424e-05 8.67058368841846e-05 0.000859267779971074 8.52910870848344e-05 0.000854480581554976 0.00414862581815337 0.00428853325137256 0.000859972722155008 0.00086529363680835 7.83832732729484e-05 0.00388394966431595 7.71043199277031e-05 0.00386231119710629 7.7695445662538e-05 0.00387428603869669 7.77112807279892e-05 0.000776128427210308 0.00375041499969466 0.00684962189510359 0.000775974499613094 7.76683152773916e-06
"37" 0 0.0060609561057138 0.0241035497426352 0.00679807061812223 0.00378336791578454 0.0146160702676523 0.0231876444885828 0.00619914542709525 0.00155928725812916 0.00881358980953419 0.0448847280379116 7.52851047067334e-07 7.53420048458971e-09 6.6765947652485e-05 7.64277881535839e-05 0.000378809756607112 7.51219520587026e-05 0.000677912336511616 7.5734459203548e-05 0.00302136471916544 7.57546596478948e-05 0.000756673583156909 0.00584642810706093 7.5601437164194e-05 7.57942937631617e-05 7.62589475557276e-05 6.82590665019078e-05 7.8136979367431e-05 0.000774562521074438 7.68019402348325e-05 0.000770080905135509 0.00373573411100645 0.00386460741476381 0.000774893178386906 0.000779643629064579 9.07163483246114e-05 0.00449630149705185 8.91663795907256e-05 0.00447028591289027 8.98933980331728e-05 0.00448278010035952 8.99173750523952e-05 0.000898137522961603 0.00433715456632369 0.00793223082858077 0.000897694560758232 8.9833701246072e-06
"38" 0 0.00708645637416934 0.0281811850841213 0.00794602861398727 0.00442249893052541 0.0170485238706096 0.0274538113162663 0.00734010352088428 0.00184628260862549 0.00886051088097305 0.0450623378350343 8.79946374084127e-07 8.80630723502309e-09 7.76197573039374e-05 8.93583527912148e-05 0.000442903523385584 8.77671095141611e-05 0.00079259583049091 8.85173037078337e-05 0.00353156827288323 8.85481069350144e-05 0.000884499786105082 0.00681940954824384 8.83764176533671e-05 8.86068304288963e-05 8.91503775448611e-05 8.03743135714022e-05 9.25294862665174e-05 0.000917242411131992 9.0881773228489e-05 0.000911914812928849 0.00441338472027277 0.00457563521937772 0.000917512940110536 0.000923141304312747 9.11492754142315e-05 0.00451780208273659 8.95261403946089e-05 0.00449156143580832 9.0291370001437e-05 0.00450293507957382 9.03227905877642e-05 0.00090222695572615 0.0043475527165298 0.00797445979287574 0.000901246756700685 9.0213022779967e-06
"39" 0 0.00682073249289652 0.0271192209200329 0.00764626285590977 0.00425484791258977 0.0163705661685196 0.0246786556682694 0.00659931522444256 0.00166007085587123 0.00744599346855745 0.0378359209097665 8.46759184915126e-07 8.47436516751013e-09 7.42727561560083e-05 8.60198420080795e-05 0.000426295780806032 8.44257400326632e-05 0.000762728088375925 8.51809658571623e-05 0.00339833904707101 8.52154883719966e-05 0.000850969582517954 0.00654822646740785 8.50421161469344e-05 8.52791182213076e-05 8.58085264660458e-05 7.1844863766894e-05 8.32079506695442e-05 0.000824721307825966 8.16659580846216e-05 0.000819772633206323 0.00395885771928861 0.0041131092780449 0.000824914403055321 0.000830035427935613 7.6557881504198e-05 0.00379404345681341 7.51391266298508e-05 0.00377127760078133 7.58112795637691e-05 0.00378066315868603 7.58420046911143e-05 0.000757365125780715 0.00364246154035147 0.0067013941217017 0.00075671841819533 7.57283059004011e-06
"40" 0 0.00646613943957578 0.0257016969851578 0.00724515495592117 0.0040318733814614 0.0154813218626348 0.0242377306834504 0.006480886137255 0.00163033168712425 0.00839349155027794 0.0426214411600987 8.02260337996073e-07 8.02919747714326e-09 7.00015430757265e-05 8.1541604397589e-05 0.000404133714973487 7.99644877830443e-05 0.000722860227707564 8.07166864025592e-05 0.0032200688692983 8.07502242239693e-05 0.000806374676292279 0.00619252874505391 8.06025882725935e-05 8.08207156104662e-05 8.13250354011679e-05 7.01664212385396e-05 8.17336634485068e-05 0.000810171182965205 8.01528321717058e-05 0.000805069796486042 0.00387944645008731 0.00403962178057506 0.000810110767156875 0.000815165843562123 8.62688606500456e-05 0.00427562780970543 8.46003129871173e-05 0.00424870556122636 8.539611923066e-05 0.00425843461477897 8.54316013586253e-05 0.000853123078638384 0.0040947072611366 0.00755414239525014 0.000852428823201974 8.52745187772037e-06
"41" 0 0.00737895472307158 0.0293247549012006 0.00826597192344761 0.00459920940192541 0.0176279280477741 0.025983949910048 0.00694802620679018 0.0017479913176612 0.00820893379814902 0.0416474321004608 9.1530529805275e-07 9.1608052564409e-09 7.94317305420989e-05 9.30742997067326e-05 0.000461184670191974 9.12065717518988e-05 0.000824758731596267 9.20950225516794e-05 0.00367376529931005 9.21369490999258e-05 0.000919841880385082 0.00705117121910962 9.19811682619754e-05 9.22330279597302e-05 9.28163062584028e-05 7.47961112284746e-05 8.7642502887275e-05 0.000868540057056013 8.58837751483616e-05 0.000862917759049493 0.00414979145610472 0.00433065831834133 0.000868503275848773 0.000873995658830602 8.43427530975347e-05 0.00417919714603621 8.26502416497529e-05 0.00415214405666845 8.3455344526501e-05 0.00416139955597732 8.3493337834193e-05 0.000833549076926109 0.00399355135531298 0.00738804041833411 0.000832948642009216 8.33186539836685e-06
"42" 0 0.0067546643656987 0.0268398794649948 0.00756572029685621 0.00420842947965194 0.0161039135891274 0.0229510337426302 0.00613660277596796 0.00154397728966458 0.00875523176425809 0.0443764812190221 8.37822400744129e-07 8.38552455036984e-09 7.23152651803282e-05 8.52372226408222e-05 0.000422166522856169 8.34670250230889e-05 0.000754871609952979 8.43003413361629e-05 0.00336254235415832 8.43425089927889e-05 0.000841685895930388 0.00644156543565097 8.42275233025962e-05 8.44522177804284e-05 8.49931540789499e-05 6.56836002525477e-05 7.74205507594568e-05 0.00076690355924563 7.58126889559875e-05 0.000761829084948882 0.00365677640831482 0.00382517229043837 0.000767075346995995 0.000771988644832292 8.99317535947048e-05 0.00445417794399736 8.80640604550215e-05 0.00442470538357243 8.89432725528817e-05 0.00443467245114545 8.89877626381739e-05 0.000888042644419742 0.00424771345175852 0.00787970858783228 0.000887529624380442 8.87833251674044e-06
"43" 0 0.00619192251093588 0.024600953266479 0.00693278116271262 0.00385694866034051 0.0147318717467731 0.0228129238842137 0.00609771273712152 0.00153423859620587 0.00881259221649984 0.0446180583033133 7.6767935805759e-07 7.68361583111812e-09 6.59376343897089e-05 7.81490323267956e-05 0.000386995156933493 7.64672744837374e-05 0.000691901810619722 7.72498849031964e-05 0.00308123607231672 7.72898337087697e-05 0.000771389732068101 0.00589274869870924 7.72338634633842e-05 7.74149855858143e-05 7.79131874070836e-05 6.49210146509841e-05 7.69441384970275e-05 0.000762057009951221 7.52883098252967e-05 0.000756926820995097 0.00362618431173937 0.00380215398070228 0.00076221409214019 0.000767119298102935 9.05136277526459e-05 0.00448224815251416 8.85657852926124e-05 0.00445207353346289 8.94722188858786e-05 0.00446092943450423 8.9518488317619e-05 0.00089343758945925 0.0042656803151801 0.00793133299484986 0.000892361166066266 8.92909418161678e-06
"44" 0 0.0068983818587059 0.0274015357014428 0.00772028002873628 0.00429558584133119 0.0163781287842731 0.0237498617265255 0.00634657718992351 0.00159694799295117 0.00805203841063832 0.0407338003800115 8.54812455779769e-07 8.55586734639357e-09 7.30585790215597e-05 8.70741133656495e-05 0.000431148866169119 8.51369750836779e-05 0.00077066819160308 8.6030163911709e-05 0.00343123556832723 8.60749505017004e-05 0.000859117168266239 0.00655125151370922 8.60564609755838e-05 8.62369187495926e-05 8.67969427893242e-05 6.7209021070898e-05 8.01023780957295e-05 0.000793256414760077 7.8320340046894e-05 0.000787737052494962 0.00376669659233057 0.00395831028775425 0.000793322148740439 0.000798473996475587 8.26966776448499e-05 0.00409473923125765 8.08569241995865e-05 0.00406624863379387 8.17052101680866e-05 0.00407342335669191 8.17477452230206e-05 0.000815927177172922 0.00388868971542459 0.00724683456957448 0.00081467600760023 8.15172845290276e-06
"45" 0 0.00712185957481995 0.0282795743100844 0.00796782787108544 0.00443245227827099 0.0168740936403087 0.0260221917381477 0.00695394936238873 0.00175002181442214 0.00786168447214423 0.0397513236443325 8.8222625202677e-07 8.83044519033215e-09 7.49974231536352e-05 8.99241656203794e-05 0.000445116223426247 8.78634273078779e-05 0.000795363027471124 8.88012183008572e-05 0.00354125683159353 8.88482737920256e-05 0.000886490455654198 0.00674963745612349 8.88426403640493e-05 8.90308205774843e-05 8.96215201158618e-05 7.3222997319525e-05 8.77965756862461e-05 0.000869169703819014 8.57845940795791e-05 0.000862827642450576 0.00411871388855128 0.00433703195635794 0.000869243670298592 0.000875010907211072 8.07355256707797e-05 0.00399633313636952 7.88853579235238e-05 0.00396717313471712 7.97273234648793e-05 0.00397425472148541 7.97695707272138e-05 0.000795907000588845 0.00378746583543373 0.0070755160249298 0.00079502647288665 7.95233713487604e-06
"46" 0 0.0070082076864318 0.0278224873711434 0.00783945732388064 0.00435992804895286 0.0165744671840874 0.024381374567058 0.00651595505746584 0.00164006840383299 0.00904242591193349 0.0456857367942499 8.68066157492893e-07 8.688902980725e-09 7.33946310102972e-05 8.85355651899191e-05 0.000438012980401987 8.64530500301759e-05 0.000782507457313407 8.73814242970295e-05 0.00348420325505806 8.74305590404595e-05 0.000871985609790573 0.00662978687363495 8.74374976642438e-05 8.76292070126865e-05 8.82252209580717e-05 6.82187100376746e-05 8.22918783918315e-05 0.000814247039366914 8.03562259350238e-05 0.00080813736490846 0.00385140151021937 0.004063562427843 0.00081449438218323 0.000820034201916493 9.2858709208554e-05 0.00459400918596625 9.06745059538938e-05 0.0045595381971528 9.16482122367591e-05 0.0045679187820017 9.16997462032777e-05 0.000914564198013455 0.00434594737502487 0.00813818332074014 0.000913714735884998 9.13978992996302e-06
"47" 0 0.00699532128377285 0.0277656483435954 0.00782367698283036 0.0043502633828449 0.016514612581442 0.0265151047942052 0.0070870289851996 0.00178414223756207 0.00797904353848058 0.0402816893171598 8.66363061786859e-07 8.67201074372958e-09 7.28556117001794e-05 8.8420757335284e-05 0.000437207580235803 8.62893081709139e-05 0.000780908859663619 8.72161511340377e-05 0.00347718977014683 8.72676699019907e-05 0.00087005267656898 0.00660584503257682 8.72825313688171e-05 8.74841672105497e-05 8.80957016906507e-05 7.37747538093033e-05 8.95362684056178e-05 0.00088544673067039 8.73779290040414e-05 0.00087862306652771 0.00418073999044095 0.00441918413236754 0.00088587862314995 0.000892071118781036 8.1942889825313e-05 0.00405176947786194 7.99675945518067e-05 0.00402054465863475 8.08265352926627e-05 0.00402805555538861 8.08742797008032e-05 0.00080631101527402 0.00382618041298098 0.00718113918463252 0.000805633786343196 8.05919364286742e-06
"48" 0 0.00680959487940676 0.0270191104421821 0.00761316779485819 0.00423276634778559 0.0160458603812427 0.0231262228418816 0.00618132914593177 0.00155639361294191 0.00823978493813135 0.0415771445854784 8.4303976966429e-07 8.43869092289026e-09 7.05226827219497e-05 8.61049506601579e-05 0.000425599679962923 8.39762145248974e-05 0.000759912481186372 8.4882114026155e-05 0.00338363013104808 8.49324369204996e-05 0.000846553269557117 0.00641834415249706 8.49620906618554e-05 8.51596017589273e-05 8.57691652582538e-05 6.39863129281234e-05 7.81243438983168e-05 0.000772306249652661 7.61929089154871e-05 0.000766089180931223 0.00363966387808589 0.00385437047364693 0.000772666143241472 0.000778196806470954 8.46308168634204e-05 0.00418313329209524 8.25385251121039e-05 0.0041494590506145 8.34289154346091e-05 0.00415712714191799 8.34783767910429e-05 0.000832060110036963 0.00394278801895103 0.00741580644431822 0.000831542891709568 8.31652644152084e-06
