"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"30" 0 0.00666666724360976 0.0266667957639784 0.00750013158570253 0.00416669260621053 0.0166666654323588 0.024999975805794 0.00666665979470466 0.00166666397344895 0.00833333295208071 0.0416666690398561 8.33333317376694e-07 8.33333333103072e-09 8.33333340427395e-05 8.33333805915699e-05 0.00041666670272561 8.33336833744531e-05 0.000750003630861892 8.3334626319652e-05 0.00333339181586779 8.33334434497966e-05 0.000833338521242107 0.0066666661729435 8.33332526859801e-05 8.33332474338082e-05 8.33331986724475e-05 8.33333340427395e-05 8.33333805915699e-05 0.00083333340545122 8.33336833744531e-05 0.000833337367624324 0.00416666635808969 0.004166662634299 0.000833332474338082 0.000833331986724475 8.33333805915699e-05 0.0041666670272561 8.33336833744531e-05 0.00416668683812162 8.3334626319652e-05 0.00416673976983474 8.33334434497966e-05 0.000833338521242107 0.00416666635808969 0.00749999965687263 0.000833333380797122 8.33332842132999e-06
"31" 0 0.00666666725292888 0.0266667975222503 0.00750013351570308 0.00416669290773328 0.0166666653994884 0.0249999747671919 0.00666665950339543 0.0016666638842373 0.00833333294230563 0.0416666691695031 8.33333316120271e-07 8.33333333240061e-09 8.33333340491288e-05 8.33333818390279e-05 0.000416666703308055 8.33336719128357e-05 0.000750003680313291 8.33346946508596e-05 0.00333339267364581 8.33334570173335e-05 0.000833338581546655 0.00666666615979538 8.33332492239729e-05 8.33332437924429e-05 8.33331942118648e-05 8.33333340491288e-05 8.33333818390279e-05 0.00083333340661611 8.33336719128357e-05 0.000833337422570323 0.00416666634987211 0.00416666246119864 0.000833332437924429 0.000833331942118648 8.33333818390279e-05 0.00416666703308055 8.33336719128357e-05 0.00416668711285162 8.33346946508596e-05 0.00416674084205727 8.33334570173335e-05 0.000833338581546655 0.00416666634987211 0.00749999964807507 0.000833333383390062 8.33332831197335e-06
"32" 0 0.00666666726269633 0.0266667993531479 0.00750013536209839 0.00416669318801883 0.0166666653660195 0.0249999737152301 0.0066666592084809 0.00166666379796896 0.00833333293226456 0.0416666692959724 8.33333314816833e-07 8.33333333387526e-09 8.33333340549821e-05 8.33333829666612e-05 0.00041666670391852 8.33336583948014e-05 0.000750003731807286 8.33347589895073e-05 0.00333339349426595 8.33334711833386e-05 0.000833338637603765 0.00666666614640781 8.33332457174335e-05 8.33332401060112e-05 8.33331898984481e-05 8.33333340549821e-05 8.33333829666612e-05 0.000833333407837041 8.33336583948014e-05 0.000833337479785873 0.00416666634150488 0.00416666228587168 0.000833332401060113 0.00083333189898448 8.33333829666612e-05 0.0041666670391852 8.33336583948014e-05 0.00416668739892936 8.33347589895073e-05 0.00416674186783244 8.33334711833386e-05 0.000833338637603765 0.00416666634150488 0.00749999963903811 0.000833333385919447 8.33332820080503e-06
"33" 0 0.00666666727288365 0.0266668012324117 0.00750013712981975 0.00416669344804321 0.0166666653321488 0.0249999726491414 0.0066666589097384 0.00166666371451693 0.00833333292205524 0.0416666694193585 8.33333313464777e-07 8.33333333544697e-09 8.33333340603404e-05 8.3333383985661e-05 0.000416666704555228 8.33336432242313e-05 0.000750003784661579 8.333481970087e-05 0.00333339427991989 8.33334858993271e-05 0.000833338689608643 0.0066666661328595 8.33332421638047e-05 8.333323637173e-05 8.33331857258464e-05 8.33333340603404e-05 8.3333383985661e-05 0.000833333409110456 8.33336432242313e-05 0.000833337538512866 0.00416666633303719 0.00416666210819023 0.0008333323637173 0.000833331857258464 8.3333383985661e-05 0.00416666704555228 8.33336432242313e-05 0.00416668769256433 8.333481970087e-05 0.00416674284989986 8.33334858993271e-05 0.000833338689608643 0.00416666633303719 0.00749999962984971 0.00083333338838717 8.3333280881253e-06
"34" 0 0.00666666728346348 0.0266668031395726 0.0075001388236175 0.00416669368873824 0.0166666652980503 0.0249999715685625 0.00666665860706232 0.00166666363375613 0.00833333291176473 0.0416666695398096 8.33333312062292e-07 8.33333333710921e-09 8.33333340652368e-05 8.33333849056415e-05 0.000416666705216467 8.33336267284002e-05 0.000750003838300481 8.33348770822656e-05 0.00333339503271889 8.33335011150542e-05 0.000833338737747649 0.00666666611922013 8.33332385618751e-05 8.3333232588279e-05 8.33331816878066e-05 8.33333340652368e-05 8.33333849056415e-05 0.000833333410432935 8.33336267284002e-05 0.000833337598111645 0.00416666632451258 0.00416666192809375 0.000833332325882791 0.000833331816878066 8.33333849056415e-05 0.00416666705216467 8.33336267284002e-05 0.00416668799055823 8.33348770822656e-05 0.00416674379089861 8.33335011150542e-05 0.000833338737747649 0.00416666632451258 0.00749999962058826 0.000833333390796193 8.33332797430723e-06
"35" 0 0.00666666729440937 0.0266668050572556 0.00750014044806433 0.00416669391099435 0.0166666652638787 0.0249999704734758 0.00666665830044716 0.00166666355556669 0.00833333290147015 0.0416666696575067 8.33333310607425e-07 8.33333333885635e-09 8.33333340696984e-05 8.33333857349599e-05 0.000416666705900586 8.33336091732614e-05 0.000750003892235313 8.33349313788611e-05 0.00333339575469526 8.33335167789923e-05 0.00083333878219887 0.00666666610555148 8.33332349115861e-05 8.33332287555895e-05 8.33331777783347e-05 8.33333340696984e-05 8.33333857349599e-05 0.000833333411801171 8.33336091732614e-05 0.000833337658039237 0.00416666631596967 0.00416666174557931 0.000833332287555895 0.000833331777783346 8.33333857349599e-05 0.00416666705900586 8.33336091732614e-05 0.00416668829019618 8.33349313788611e-05 0.00416674469336907 8.33335167789923e-05 0.00083333878219887 0.00416666631596967 0.00749999961132314 0.000833333393150135 8.33332785975506e-06
"36" 0 0.00666666730569575 0.0266668069706187 0.00750014200755803 0.00416669411566323 0.0166666652297708 0.0249999693641591 0.00666665798997274 0.00166666347983608 0.00833333289123942 0.0416666697726494 8.33333309098122e-07 8.33333334068342e-09 8.33333340737473e-05 8.33333864809464e-05 0.000416666706605984 8.3333590774978e-05 0.00075000394604865 8.33349827957438e-05 0.00333339644780357 8.33335328387712e-05 0.000833338823132647 0.00666666609190831 8.33332312138637e-05 8.33332248746592e-05 8.33331739918041e-05 8.33333340737473e-05 8.33333864809464e-05 0.000833333413211969 8.3333590774978e-05 0.000833337717831833 0.0041666663074427 0.00416666156069318 0.000833332248746592 0.000833331739918041 8.33333864809464e-05 0.00416666706605984 8.3333590774978e-05 0.00416668858915917 8.33349827957438e-05 0.00416674555975446 8.33335328387712e-05 0.000833338823132647 0.0041666663074427 0.00749999960211548 0.000833333395452988 8.33332774487679e-06
"37" 0 0.0066666673172978 0.0266668088669042 0.00750014350632468 0.00416669430355992 0.016666665195848 0.0249999682411412 0.00666665767579132 0.00166666340646051 0.00833333288113203 0.041666669885446 8.3333330753228e-07 8.33333334258596e-09 8.33333340774014e-05 8.33333871500723e-05 0.000416666707331112 8.33335717088696e-05 0.00075000399938168 8.33350315071619e-05 0.00333339711392208 8.33335492415865e-05 0.000833338860711984 0.00666666607833921 8.33332274704708e-05 8.33332209473915e-05 8.33331703230255e-05 8.33333340774014e-05 8.33333871500723e-05 0.000833333414662224 8.33335717088696e-05 0.000833337777090755 0.00416666629896201 0.00416666137352354 0.000833332209473915 0.000833331703230255 8.33333871500723e-05 0.00416666707331112 8.33335717088696e-05 0.00416668888545378 8.33350315071619e-05 0.0041667463924026 8.33335492415865e-05 0.000833338860711984 0.00416666629896201 0.00749999959301883 0.00083333339770892 8.33332763006676e-06
"38" 0 0.00666666732919143 0.0266668107350782 0.00750014494842158 0.00416669447546471 0.0166666651622181 0.0249999671051636 0.00666665735811629 0.00166666333534568 0.00833333287119977 0.0416666699961068 8.33333305907787e-07 8.33333334455991e-09 8.33333340806755e-05 8.33333877480791e-05 0.000416666708074465 8.33335521165463e-05 0.000750004051924074 8.33350776636021e-05 0.00333339775485404 8.33335659345788e-05 0.000833338895092942 0.00666666606488724 8.33332236838788e-05 8.33332169764536e-05 8.33331667672839e-05 8.33333340806755e-05 8.33333877480791e-05 0.000833333416148929 8.33335521165463e-05 0.000833337835471193 0.00416666629055452 0.00416666118419394 0.000833332169764536 0.000833331667672839 8.33333877480791e-05 0.00416666708074465 8.33335521165463e-05 0.00416668917735597 8.33350776636021e-05 0.00416674719356754 8.33335659345788e-05 0.000833338895092942 0.00416666629055452 0.0074999995840798 0.000833333399922135 8.33332751569495e-06
"39" 0 0.0066666673413533 0.0266668125655431 0.00750014633774062 0.00416669463212482 0.0166666651289763 0.024999965957146 0.00666665703721223 0.00166666326640705 0.00833333286148745 0.0416666701048391 8.33333304222556e-07 8.33333334660149e-09 8.33333340835815e-05 8.33333882800794e-05 0.000416666708834581 8.33335321117428e-05 0.000750004103405901 8.33351213972005e-05 0.00333339837232917 8.33335828651828e-05 0.000833338926424964 0.00666666605159052 8.33332198571533e-05 8.33332129651529e-05 8.33331633203526e-05 8.33333340835815e-05 8.33333882800794e-05 0.000833333417669162 8.33335321117428e-05 0.000833337892673223 0.00416666628224408 0.00416666099285766 0.000833332129651529 0.000833331633203526 8.33333882800794e-05 0.00416666708834581 8.33335321117428e-05 0.00416668946336612 8.33351213972005e-05 0.00416674796541146 8.33335828651828e-05 0.000833338926424964 0.00416666628224408 0.00749999957533871 0.000833333402096783 8.33332740210086e-06
"40" 0 0.0066666673537607 0.0266668143499078 0.0075001476780115 0.00416669477425587 0.016666665096207 0.0249999647981561 0.00666665671338611 0.00166666319956975 0.00833333285203355 0.0416666702118448 8.3333330247456e-07 8.33333334870717e-09 8.33333340861294e-05 8.33333887506388e-05 0.000416666709610044 8.33335117851903e-05 0.000750004153591157 8.33351628258655e-05 0.00333339896800511 8.3333599981449e-05 0.000833338954851173 0.00666666603848279 8.33332159938538e-05 8.33332089173264e-05 8.33331599784873e-05 8.33333340861294e-05 8.33333887506388e-05 0.000833333419220088 8.33335117851903e-05 0.000833337948434618 0.00416666627405174 0.00416666079969269 0.000833332089173264 0.000833331599784873 8.33333887506388e-05 0.00416666709610044 8.33335117851903e-05 0.00416668974217309 8.33351628258655e-05 0.00416674871000639 8.3333599981449e-05 0.000833338954851173 0.00416666627405174 0.00749999956683019 0.000833333404236896 8.33332728959063e-06
"41" 0 0.00666666736639169 0.0266668160808034 0.00750014897280551 0.00416669490254333 0.0166666650639844 0.0249999636293834 0.00666665638697951 0.00166666313476811 0.0083333328428708 0.0416666703173178 8.33333300661861e-07 8.33333335087353e-09 8.33333340883269e-05 8.33333891638438e-05 0.000416666710399481 8.33334912087529e-05 0.000750004202272596 8.3335202056397e-05 0.00333339954346912 8.33336172323358e-05 0.000833338980508667 0.00666666602559377 8.33332120979448e-05 8.33332048372439e-05 8.33331567384055e-05 8.33333340883269e-05 8.33333891638438e-05 0.000833333420798961 8.33334912087529e-05 0.000833338002525107 0.00416666626599611 0.00416666060489724 0.000833332048372439 0.000833331567384055 8.33333891638438e-05 0.00416666710399481 8.33334912087529e-05 0.00416669001262553 8.3335202056397e-05 0.0041667494293364 8.33336172323358e-05 0.000833338980508667 0.00416666626599611 0.00749999955858372 0.000833333406346356 8.333327178436e-06
"42" 0 0.00666666737922497 0.0266668177517375 0.00750015022553909 0.00416669501764378 0.016666665032374 0.024999962452115 0.00666665605836176 0.0016666630719451 0.00833333283402677 0.0416666704214431 8.3333329878263e-07 8.33333335309734e-09 8.33333340901807e-05 8.33333895233596e-05 0.000416666711201561 8.33334704389758e-05 0.000750004249267617 8.33352391868252e-05 0.0033334001002396 8.33336345679723e-05 0.000833339003528757 0.00666666601294962 8.33332081737167e-05 8.3333200729522e-05 8.33331535972549e-05 8.33333340901807e-05 8.33333895233596e-05 0.000833333422403121 8.33334704389758e-05 0.000833338054741796 0.00416666625809351 0.00416666040868584 0.00083333200729522 0.000833331535972549 8.33333895233596e-05 0.00416666711201561 8.33334704389758e-05 0.00416669027370898 8.33352391868252e-05 0.00416675012529949 8.33336345679723e-05 0.000833339003528757 0.00416666625809351 0.00749999955062409 0.000833333408428863 8.33332706887476e-06
"43" 0 0.00666666739223997 0.0266668193569749 0.00750015143947778 0.00416669512018607 0.016666665001433 0.0249999612677147 0.00666665572792381 0.00166666301105148 0.00833333282552436 0.0416666705243964 8.33333296835171e-07 8.33333335537542e-09 8.33333340916964e-05 8.33333898324799e-05 0.000416666712014998 8.3333449520149e-05 0.00075000429441492 8.33352743081416e-05 0.0033334006397679 8.3333651939894e-05 0.000833339024037213 0.00666666600057319 8.33332042257157e-05 8.33331965990476e-05 8.33331505525741e-05 8.33333340916964e-05 8.33333898324799e-05 0.000833333424029996 8.3333449520149e-05 0.000833338104905466 0.00416666625035824 0.00416666021128579 0.000833331965990476 0.000833331505525741 8.33333898324799e-05 0.00416666712014998 8.3333449520149e-05 0.00416669052452733 8.33352743081416e-05 0.00416675079970988 8.3333651939894e-05 0.000833339024037213 0.00416666625035824 0.00749999954297192 0.000833333410487928 8.33332696111194e-06
"44" 0 0.00666666740541688 0.0266668208914436 0.0075001526177402 0.00416669521077243 0.0166666649712109 0.0249999600776044 0.00666665539607278 0.00166666295204494 0.00833333281738224 0.0416666706263435 8.33333294817936e-07 8.33333335770467e-09 8.33333340928789e-05 8.33333900941728e-05 0.000416666712838555 8.3333428486954e-05 0.00075000433757185 8.33353075055548e-05 0.00333340116344009 8.33336693012474e-05 0.000833339042154486 0.00666666598848436 8.33332002586813e-05 8.33331924509098e-05 8.3333147602247e-05 8.33333340928789e-05 8.33333900941728e-05 0.00083333342567711 8.3333428486954e-05 0.000833338152857611 0.00416666624280272 0.00416666001293406 0.000833331924509098 0.00083333147602247 8.33333900941728e-05 0.00416666712838555 8.3333428486954e-05 0.00416669076428806 8.33353075055548e-05 0.00416675145430011 8.33336693012474e-05 0.000833339042154486 0.00416666624280272 0.00749999953564401 0.000833333412526869 8.33332685532153e-06
"45" 0 0.00666666741873668 0.0266668223506573 0.00750015376330205 0.00416669528997956 0.0166666649417507 0.0249999588832472 0.00666665506322718 0.0016666628948891 0.0083333328096153 0.0416666707274405 8.33333292729544e-07 8.33333336008205e-09 8.33333340937325e-05 8.3333390311156e-05 0.000416666713671042 8.33334073667437e-05 0.000750004378612236 8.33353388593798e-05 0.00333340167257869 8.33336866069698e-05 0.000833339057995913 0.00666666597670026 8.33331962774907e-05 8.33331882903398e-05 8.33331447444551e-05 8.33333340937325e-05 8.3333390311156e-05 0.000833333427342085 8.33334073667437e-05 0.00083333819845804 0.00416666623543766 0.00416665981387454 0.000833331882903398 0.00083333144744455 8.3333390311156e-05 0.00416666713671042 8.33334073667437e-05 0.0041666909922902 8.33353388593798e-05 0.00416675209072336 8.33336866069698e-05 0.000833339057995913 0.00416666623543766 0.00749999952865377 0.000833333414548809 8.33332675164851e-06
"46" 0 0.00666666743218107 0.0266668237306532 0.00750015487900031 0.00416669535835953 0.0166666649130888 0.0249999576861329 0.00666665472981262 0.00166666283955254 0.00833333280223504 0.0416666708278341 8.33333290568785e-07 8.33333336250454e-09 8.33333340942618e-05 8.33333904859787e-05 0.000416666714511317 8.33333861814934e-05 0.000750004417424621 8.33353684456435e-05 0.00333340216844458 8.33337038139402e-05 0.000833339071671906 0.00666666596523553 8.33331922871098e-05 8.33331841226577e-05 8.33331419776268e-05 8.33333340942618e-05 8.33333904859787e-05 0.000833333429022634 8.33333861814934e-05 0.000833338241582912 0.00416666622827221 0.00416665961435549 0.000833331841226577 0.000833331419776268 8.33333904859787e-05 0.00416666714511317 8.33333861814934e-05 0.00416669120791456 8.33353684456435e-05 0.00416675271055573 8.33337038139402e-05 0.000833339071671906 0.00416666622827221 0.00749999952201153 0.000833333416556682 8.33332665021098e-06
"47" 0 0.00666666744573253 0.0266668250279399 0.0075001559675374 0.00416669541644076 0.0166666648852563 0.0249999564877649 0.006666654396258 0.00166666278600777 0.00833333279524989 0.0416666709276621 8.33333288334632e-07 8.33333336496919e-09 8.3333334094471e-05 8.33333906210954e-05 0.000416666715358283 8.33333649494532e-05 0.00075000445391081 8.33353963364731e-05 0.00333340265223884 8.33337208811049e-05 0.000833339083288152 0.0066666659541025 8.33331882925495e-05 8.3333179953225e-05 8.33331393003885e-05 8.3333334094471e-05 8.33333906210954e-05 0.000833333430716566 8.33333649494532e-05 0.000833338282123122 0.00416666622131407 0.00416665941462748 0.00083333179953225 0.000833331393003885 8.33333906210954e-05 0.00416666715358283 8.33333649494532e-05 0.00416669141061561 8.33353963364731e-05 0.00416675331529855 8.33337208811049e-05 0.000833339083288152 0.00416666622131407 0.0074999995157249 0.000833333418553241 8.33332655110231e-06
"48" 0 0.00666666745937424 0.0266668262394551 0.00750015703148542 0.00416669546472888 0.0166666648582785 0.0249999552896481 0.00666665406299226 0.00166666273423032 0.00833333278866559 0.0416666710270533 8.33333286026251e-07 8.33333336747305e-09 8.33333340943649e-05 8.33333907189263e-05 0.00041666671621089 8.33333436865296e-05 0.000750004487984674 8.33354226003219e-05 0.00333340312510463 8.33337377695791e-05 0.000833339092945776 0.00666666594331141 8.33331842988271e-05 8.33331757874033e-05 8.33331367115163e-05 8.33333340943649e-05 8.33333907189263e-05 0.00083333343242178 8.33333436865296e-05 0.000833338319982971 0.00416666621456964 0.00416665921494136 0.000833331757874033 0.000833331367115162 8.33333907189263e-05 0.0041666671621089 8.33333436865296e-05 0.00416669159991485 8.33354226003219e-05 0.00416675390638079 8.33337377695791e-05 0.000833339092945776 0.00416666621456964 0.00749999950979903 0.000833333420541065 8.33332645439334e-06
