"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"74" 1 0.0148941920841724 0.453999350913032 0.0250163073804959 0.13048198215537 1.39109027759455 1.23268294836982 5.5535486495171 0.0698917739329226 5.76698237171878 0.0962937730135456 0.739041755170432 7.40022915629233 5.10307758675642 4.70043341419344 5.09938642032286 19.7675378017843 7.00528739374658 17.3995123558738 22.9997633674535 10.000031222998 3636.67341943841 1.21359015540996
"75" 1 0.0148940953349261 0.453999334410924 0.0250165123354636 0.130482321321149 1.39109870729801 1.23268185586948 5.55355225223586 0.0698917627731537 5.76699107079871 0.0962936689816483 0.739041948454642 7.40021794703741 5.10308976328872 4.70043300698454 5.09938248572458 19.7675362429694 7.00529242406219 17.3995114428221 22.999763022962 10.0000313210033 3636.67344485997 1.21358400501988
"76" 1 0.0148939988396539 0.453999317833484 0.0250167165791674 0.130482655405163 1.39110703719763 1.23268072977642 5.5535557232933 0.0698917513488851 5.76699970711098 0.0962935645291809 0.739042134280449 7.40020665053779 5.10310163977849 4.70043261600684 5.09937875541518 19.7675346020855 7.00529717865625 17.3995105975544 22.9997626954279 10.0000314140345 3636.67346860255 1.21357823130423
"77" 1 0.0148939026072381 0.453999301185246 0.0250169201097743 0.130482984687312 1.39111526787146 1.23267957566467 5.55355905816518 0.069891739704934 5.76700828017752 0.0962934597076018 0.739042312590668 7.40019527867647 5.10311322696851 4.70043224420374 5.09937522520682 19.7675328941428 7.00530167215247 17.3995098178116 22.9997623833862 10.0000315024805 3636.67349074338 1.21357281762205
"78" 1 0.0148938066461207 0.45399928447067 0.025017122925647 0.130483309428631 1.39112339989144 1.23267839921126 5.55356225245014 0.0698917278858887 5.76701678949382 0.0962933545678631 0.739042483328261 7.40018384314449 5.10312453529359 4.70043189438637 5.0993718907729 19.7675311336605 7.00530591837518 17.3995091013531 22.999762085411 10.0000315867258 3636.67351136061 1.21356774804004
"79" 1 0.0148937109643225 0.453999267694136 0.0250173250253392 0.130483629872455 1.39113143382497 1.23267720616006 5.55356530188561 0.0698917159364768 5.76702523453188 0.0962932491606434 0.739042646436336 7.4001723554304 5.10313557488639 4.70043156923545 5.09936874765757 19.7675293346697 7.00530993039285 17.3995084459574 22.9997618001174 10.0000316671505 3636.67353053326 1.21356300730324
"80" 1 0.0148936155694613 0.45399925085995 0.0250175264075898 0.130483946245395 1.39113937023645 1.2326760022854 5.55356820236297 0.0698917039019396 5.7670336147433 0.0962931435365474 0.739042801858136 7.4001608268103 5.10314635558303 4.70043127130302 5.09936579128586 19.7675275107156 7.0053137205592 17.399507849423 22.9997615261633 10.0000317441295 3636.67354834112 1.21355858080681
"81" 1 0.0148935204687697 0.453999233972334 0.0250177270713174 0.130484258758137 1.39114720968884 1.23267479335634 5.5535709499425 0.0698916918283993 5.76704192956202 0.0962930377462747 0.739042949537053 7.40014926833835 5.10315688692863 4.70043100301424 5.09936301697417 19.7675256748598 7.00531730055214 17.3995073095691 22.9997612622506 10.0000318180321 3636.67356486456 1.21355445456901
"82" 1 0.0148934256691115 0.453999217035431 0.0250179270156153 0.130484567606098 1.39115495274511 1.23267358495393 5.55357354101538 0.069891679763211 5.76705017840702 0.0962929318407617 0.739043089416649 7.40013769083774 5.10316717818263 4.70043076666905 5.09936041994099 19.7675238396826 7.00532068141066 17.399506824236 22.9997610071277 10.000031889221 3636.67358018438 1.21355061520535
"83" 1 0.0148933311769975 0.453999200053299 0.0250181262397456 0.130484872969963 1.39116259996975 1.23267238238318 5.55357597239207 0.0698916677552854 5.76705836068493 0.0962928258712959 0.739043221440691 7.40012610489218 5.10317723832412 4.70043056444394 5.09935799531797 19.7675220172848 7.00532387356972 17.3995063912858 22.9997607595901 10.0000319580514 3636.67359438163 1.21354704990364
"84" 1 0.0148932369986013 0.453999183029911 0.0250183247431341 0.13048517501614 1.39117015193007 1.23267119066027 5.55357824132202 0.0698916558553707 5.76706647579229 0.0962927198896002 0.73904334555315 7.40011452083222 5.10318707605401 4.70043039839071 5.09935573816088 19.7675202192744 7.00532688689264 17.3995060085829 22.999760518484 10.0000320248707 3636.67360753706 1.21354374640036
"85" 1 0.014893143139773 0.453999165969149 0.0250185225253643 0.130485473897164 1.39117760919743 1.23267001450629 5.55358034550516 0.0698916441162905 5.76707452311766 0.096292613947893 0.73904346169824 7.40010294872084 5.10319669979685 4.70043027043494 5.09935364346035 19.7675184567493 7.00532973070208 17.3995056739819 22.9997602827083 10.0000320900174 3636.67361973078 1.21354069295798
"86" 1 0.0148930496060535 0.453999148874803 0.0250187195861726 0.130485769752037 1.39118497234835 1.23266885834526 5.55358228309722 0.0698916325931363 5.76708250204358 0.096292508098927 0.739043569820414 7.4000913983402 5.10320611770294 4.70043018237486 5.09935170615213 19.7675167402827 7.00533241380952 17.3995053853216 22.9997600512175 10.0000321538201 3636.67363104205 1.21353787834309
"87" 1 0.0148929564026872 0.453999131750569 0.0250189159254427 0.130486062706525 1.3911922419654 1.23266772630575 5.55358405271022 0.0698916213434122 5.76709041194837 0.0962924023960118 0.739043669864395 7.40007987917894 5.10321533765052 4.70043013588047 5.09934992112715 19.767515079909 7.00533494454325 17.399505140422 22.999759823023 10.0000322165965 3636.67364154911 1.21353529180548
"88" 1 0.0148928635346345 0.453999114600048 0.0250191115432006 0.130486352873409 1.39119941863809 1.23266662222514 5.55358565340895 0.0698916104271328 5.76709825220787 0.0962922968930218 0.7390437617752 7.40006840042031 5.10322436724804 4.70043013249275 5.09934828324125 19.7675134851109 7.00533733077497 17.399504937084 22.9997595971952 10.0000322786523 3636.67365132911 1.213532923058
"89" 1 0.0148927710065838 0.453999097426739 0.0250193064396096 0.130486640352715 1.39120650296362 1.23266554965591 5.55358708470427 0.069891599906873 5.76710602219716 0.0962921916443906 0.739043845498167 7.40005697093105 5.10323321383665 4.70043017362323 5.0993467873248 19.7675119648083 7.00533957994498 17.399504773091 22.9997593728635 10.0000323402805 3636.67366045796 1.21353076225725
"90" 1 0.0148926788229626 0.453999080234048 0.0250195006149654 0.130486925231924 1.39121349554745 1.23266451187315 5.55358834654396 0.0698915898477718 5.76711372129202 0.0962920867050968 0.739043920978983 7.40004559925133 5.1032418844929 4.70043026055385 5.09934542819199 19.7675105273484 7.00534169908616 17.3995046462122 22.9997591492172 10.0000324017599 3636.67366901021 1.21352879998497
"91" 1 0.0148925869879481 0.453999063025277 0.025019694069691 0.130487207586213 1.39122039700385 1.23266351188285 5.55358943930151 0.0698915803174926 5.76712134887069 0.0962919821306391 0.739043988163731 7.40003429358563 5.10325038603163 4.70043039443712 5.0993442006499 19.7675091804987 7.00534369484657 17.3995045542077 22.9997589255053 10.0000324633549 3636.67367705887 1.21352702723026
"92" 1 0.0148924955054773 0.453999045803629 0.0250198868043322 0.130487487478769 1.39122720795619 1.23266255243034 5.55359036376358 0.0698915713861414 5.76712890431525 0.0962918779770044 0.73904404699893 7.40002306179476 5.10325872500913 4.70043057629659 5.09934309950747 19.7675079314414 7.00534557351101 17.3995044948331 22.9997587010357 10.0000325253147 3636.67368467529 1.21352543537237
"93" 1 0.014892404379257 0.453999028572206 0.0250200788195524 0.130487764961158 1.39123392903715 1.23266163600877 5.55359112111609 0.0698915631261478 5.76713638701316 0.0962917743006295 0.739044097431578 7.4000119113889 5.1032669077266 4.70043080702772 5.09934211958414 19.7675067867708 7.00534734102129 17.3995044658461 22.999758475175 10.0000325878723 3636.67369192896 1.21352401616428
"94" 1 0.0148923136127724 0.453999011334012 0.0250202701161282 0.130488040073767 1.39124056088873 1.23266076486704 5.55359171292966 0.0698915556103911 5.76714379636049 0.0962916711583571 0.739044139409204 7.40000084952183 5.10327494023381 4.70043108739901 5.0993412557184 19.7675057524917 7.00534900299556 17.3995044650127 22.9997582473466 10.0000326512449 3636.67369888736 1.21352276171687
"95" 1 0.0148922232092964 0.453998994091947 0.0250204606949448 0.130488312846279 1.39124710416218 1.23265994101722 5.5535921411443 0.0698915489059985 5.76715113176947 0.0962915686073866 0.739044172879931 7.39998988298622 5.10328282833304 4.70043141805355 5.0993405027761 19.7675048340208 7.00535056474652 17.3995044901135 22.99975801703 10.0000327156331 3636.67370561578 1.21352166448371
"96" 1 0.0148921331718973 0.453998976848814 0.0250206505569911 0.130488583298224 1.39125355951782 1.23265916624116 5.55359240805383 0.0698915430750406 5.76715839266992 0.0962914667052222 0.739044197792525 7.39997901821004 5.10329057758329 4.70043179951074 5.09933985565861 19.7675040361905 7.00535203129866 17.39950453895 22.9997577837588 10.000032781221 3636.67371217713 1.21352071724647
"97" 1 0.0148920435034473 0.453998959607312 0.0250208397033552 0.130488851439556 1.39125992762471 1.23265844209645 5.55359251628984 0.0698915381750628 5.76716557851049 0.0962913655096164 0.739044214096462 7.39996826125405 5.10329819330466 4.70043223216849 5.09933930931081 19.7675033632529 7.00535340740458 17.3995046093504 22.9997575471191 10.0000328481763 3636.67371863187 1.2135199131009
"98" 1 0.0148919542066296 0.453998942370039 0.0250210281352199 0.130489117271286 1.39126620916023 1.23265776992136 5.55359246880565 0.0698915342594784 5.76717268875997 0.0962912650776235 0.73904422174287 7.39995761781034 5.10330568058306 4.70043271630552 5.09933885872884 19.7675028188876 7.00535469756044 17.3995046991757 22.9997573067478 10.0000329166502 3636.6737250378 1.21351924544333
"99" 1 0.0148918652839456 0.45399892513949 0.0250212158538578 0.130489380786152 1.39127240480963 1.23265715083918 5.55359226886022 0.0698915313778507 5.76717972290872 0.0962911654656059 0.739044220684606 7.39994709320191 5.10331304427501 4.70043325208404 5.09933849896772 19.7675024062103 7.00535590602053 17.3995048063247 22.9997570623309 10.0000329867779 3636.67373144997 1.21351870795778
"100" 1 0.0148917767377218 0.453998907918061 0.0250214028606276 0.13048964196931 1.39127851526545 1.2326565857618 5.55359192000185 0.069891529576082 5.76718668046976 0.0962910667292259 0.739044210876323 7.3999366923832 5.1033202890127 4.70043383955266 5.09933822514878 19.7675021277824 7.0053570368111 17.3995049287395 22.9997568136011 10.0000330586786 3636.67373792059 1.21351829460352
"101" 1 0.0148916885701164 0.453998890708044 0.025021589156969 0.130489900799069 1.39128454122686 1.2326560753926 5.55359142605228 0.0698915288965277 5.76719356098025 0.0962909689234309 0.739044192274549 7.39992641994163 5.10332741920923 4.70043447864948 5.09933803246687 19.7675019856233 7.00535809374338 17.3995050644103 22.9997565603365 10.0000331324562 3636.67374449895 1.2135179996032
"102" 1 0.0148916007831252 0.453998873511629 0.0250217747443987 0.130490157247627 1.39129048339901 1.23265562022893 5.5535907910906 0.0698915293780489 5.76720036400267 0.0962908721024325 0.739044164837754 7.39991628009994 5.10333443906397 4.70043516920539 5.09933791619732 19.7675019812233 7.00535908042589 17.3995052113795 22.9997563023584 10.0000332081994 3636.67375123134 1.21351781743136
"103" 1 0.0148915133785878 0.453998856330909 0.0250219596245062 0.130490411281834 1.39129634249224 1.23265522056418 5.55359001943742 0.0698915310560152 5.76720708912602 0.0962907763196812 0.739044128526448 7.39990627671951 5.10334135256807 4.70043591094761 5.0993378717027 19.7675021155576 7.0053600002761 17.3995053677462 22.9997560395296 10.0000332859823 3636.67375816103 1.2135177428035
"104" 1 0.0148914263581932 0.453998839167874 0.0250221437989494 0.130490662863956 1.39130211922133 1.23265487648959 5.55358911563926 0.0698915339622693 5.76721373596706 0.096290681627838 0.739044083303246 7.39989641330438 5.1033481635101 4.70043670350328 5.09933789443937 19.7675023891016 7.00536085653141 17.3995055316694 22.9997557717525 10.000033365865 3636.6737653282 1.21351777066558
"105" 1 0.0148913397234851 0.453998822024419 0.0250223272694507 0.130490911952439 1.39130781430461 1.23265458789594 5.55358808445292 0.0698915381250624 5.7672203041715 0.0962905880787444 0.739044029132949 7.39988669300613 5.10335487548176 4.7004375464033 5.09933797996361 19.7675028018471 7.00536165225953 17.3995057013716 22.9997554989673 10.0000334478937 3636.67377276993 1.21351789618389
"106" 1 0.0148912534758671 0.453998804902337 0.025022510037793 0.130491158502674 1.39131342846315 1.2326543544753 5.55358693083024 0.0698915435689686 5.76722679341508 0.0962904957221957 0.739043965983832 7.3998771186294 5.10336149188373 4.70043843908624 5.09933812393764 19.7675033533195 7.00536239036826 17.399505875141 22.9997552211507 10.0000335321016 3636.67378052022 1.21351811473539
"107" 1 0.0148911676166078 0.45399878780333 0.0250226921058152 0.130491402467719 1.39131896241985 1.23265417572334 5.5535856599023 0.0698915503147858 5.76723320340468 0.0962904046056139 0.739043893828097 7.39986769263809 5.10336801593153 4.7004393809023 5.09933832213521 19.7675040425949 7.00536307361475 17.3995060513345 22.9997549383135 10.0000336185092 3636.67378860995 1.21351842189846
"108" 1 0.0148910821468455 0.453998770729 0.0250228734754092 0.130491643798955 1.39132441689864 1.23265405094278 5.55358427696323 0.0698915583794291 5.76723953387934 0.0962903147741619 0.739043812641902 7.39985841716223 5.10337445066146 4.7004403711175 5.09933857044692 19.7675048683187 7.00536370461418 17.3995062283794 22.9997546504995 10.000033707125 3636.67379706692 1.21351881344399
"109" 1 0.0148909970675925 0.45399875368086 0.0250230541485149 0.130491882446662 1.39132979262371 1.2326539792476 5.55358278745321 0.0698915677758236 5.76724578461125 0.0962902262708377 0.739043722405404 7.39984929400538 5.10338079893657 4.70044140891774 5.09933886488512 19.7675058287243 7.00536428584801 17.3995064047747 22.9997543577839 10.0000337979457 3636.67380591586 1.21351928532685
"110" 1 0.0148909123797401 0.453998736660328 0.0250232341271176 0.130492118360539 1.39133509031873 1.2326539595683 5.55358119694109 0.0698915785127993 5.7672519554067 0.0962901391365485 0.739043623102793 7.39984032465263 5.1033870634527 4.70044249341313 5.09933920158857 19.7675069216522 7.00536481967173 17.3995065790933 22.9997540602714 10.000033890957 3636.67381517847 1.21351983367776
"111" 1 0.0148908280840619 0.453998719668731 0.0250234134132433 0.130492351490152 1.39134031070623 1.23265399065785 5.55357951110659 0.0698915905949941 5.76725804610691 0.0962900534101662 0.739043514722309 7.39983151027913 5.10339324674452 4.70044362364225 5.0993395768266 19.7675081445697 7.00536530832213 17.3995067499823 22.9997537580949 10.0000339861339 3636.67382487345 1.21352045479544
"112" 1 0.0148907441812188 0.453998702707309 0.0250235920089559 0.130492581785346 1.39134545450693 1.23265407109851 5.55357773572207 0.0698916040227678 5.76726405658889 0.096289969128567 0.739043397256277 7.3998228517591 5.10339935119163 4.70044479857652 5.09933998700293 19.767509494591 7.00536575392421 17.3995069161645 22.9997534514138 10.0000340834415 3636.67383501656 1.21352114513917
"113" 1 0.0148906606717622 0.453998685777214 0.0250237699163531 0.1304928091966 1.39135052243914 1.23265419930927 5.55357587663406 0.0698916187921277 5.76726998676617 0.0962898863266533 0.739043270701131 7.39981434967539 5.10340537902464 4.7004460171246 5.09934042865913 19.7675109684978 7.00536615849768 17.3995070764394 22.9997531404124 10.0000341828348 3636.67384562064 1.21352190132153
"114" 1 0.0148905775561382 0.45399866887951 0.0250239471375634 0.130493033675352 1.39135551521825 1.23265437355388 5.55357393974476 0.0698916348946717 5.76727583658946 0.0962898050373628 0.739043135057428 7.39980600432941 5.10341133233134 4.70044727813682 5.09934089847758 19.7675125627598 7.00536652396304 17.3995072296833 22.9997528252985 10.0000342842603 3636.67385669573 1.21352272010163
"115" 1 0.0148904948346911 0.453998652015181 0.0250241236747422 0.13049325517428 1.39136043355615 1.23265459194945 5.55357193099333 0.0698916523175466 5.76728160604741 0.0962897252916658 0.739042990329881 7.39979781575151 5.10341721306279 4.70044858040967 5.09934139328411 19.767514273556 7.00536685214734 17.3995073748501 22.9997525063016 10.0000343876552 3636.6738682491 1.21352359837847
"116" 1 0.0148904125076668 0.453998635185129 0.025024299530069 0.130493473647556 1.39136527816086 1.23265485247561 5.55356985633712 0.0698916710434256 5.76728729516701 0.0962896471185519 0.739042836527371 7.39978978371174 5.10342302303947 4.70044992269031 5.09934191005017 19.7675160967961 7.00536714478958 17.3995075109716 22.9997521836714 10.0000344929489 3636.67388028531 1.21352453318467
