"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"78" 1 0.0148999973247206 0.454000005962462 0.0249999999999768 0.130430485118969 1.39 1.23260088663321 5.55303017392203 0.0698864460452291 5.76614479183217 0.0962893843045246 0.73900539121842 7.4 5.09998485725634 4.69998541795208 5.09998531068848 19.7653839645524 7.00000128885124 17.3999818913352 23.000002582453 9.99999904764337 3636.66724011408 1.21822476030356
"79" 1 0.0148999972522583 0.454000006074346 0.0249999999999768 0.130430485118969 1.39 1.23260081417764 5.55302970071048 0.069886443561034 5.76614559331376 0.0962893809346503 0.739005400288705 7.4 5.0999847420872 4.69998531320467 5.09998527295934 19.7653839645524 7.00000131035548 17.3999818338691 23.0000025930102 9.99999904381677 3636.66723967613 1.2182247873477
"80" 1 0.0148999971795697 0.454000006184173 0.0249999999999768 0.130430485118969 1.39 1.23260075712654 5.55302920992438 0.0698864406714846 5.76614640212997 0.0962893773454722 0.739005409451333 7.4 5.09998463338835 4.69998521481847 5.09998523633123 19.7653839645524 7.00000133211767 17.3999817791789 23.0000026012312 9.9999990408046 3636.66723923983 1.21822481379411
"81" 1 0.0148999971067137 0.454000006291918 0.0249999999999768 0.130430485118969 1.39 1.23260071546965 5.5530287024236 0.0698864373907189 5.76614721829945 0.0962893735479903 0.739005418706753 7.4 5.09998453116603 4.69998512279195 5.0999852005986 19.7653839645524 7.00000135413576 17.3999817271111 23.0000026071686 9.99999903858821 3636.66723880925 1.21822483966816
"82" 1 0.0148999970337487 0.454000006397559 0.0249999999999768 0.130430485118969 1.39 1.23260068899863 5.5530281792091 0.0698864337324352 5.76614804181338 0.0962893695524394 0.739005428054931 7.4 5.09998443541357 4.69998503711094 5.09998516556456 19.7653839645524 7.00000137640673 17.3999816775137 23.0000026108838 9.99999903714575 3636.6672383883 1.21822486499499
"83" 1 0.0148999969607328 0.454000006501073 0.0249999999999768 0.130430485118969 1.39 1.23260067730559 5.55302764143802 0.0698864297099146 5.76614887263672 0.0962893653683413 0.739005437495349 7.4 5.09998434611034 4.69998495774754 5.09998513104214 19.7653839645524 7.00000139892644 17.3999816302286 23.0000026124531 9.99999903645048 3636.66723798073 1.21822488979955
"84" 1 0.0148999968877236 0.454000006602436 0.0249999999999768 0.130430485118969 1.39 1.23260067983678 5.55302709038421 0.0698864253360396 5.7661497107094 0.0962893610045504 0.739005447027009 7.4 5.0999842632204 4.69998488465878 5.09998509685504 19.7653839645524 7.00000142168935 17.3999815850844 23.0000026119665 9.99999903647087 3636.66723759008 1.21822491410668
"85" 1 0.014899996814778 0.454000006701624 0.0249999999999768 0.130430485118969 1.39 1.23260069593322 5.55302652740568 0.0698864206233088 5.76615055594742 0.0962893564692958 0.739005456648421 7.4 5.0999841866917 4.69998481778591 5.09998506283793 19.7653839645524 7.00000144468843 17.3999815418938 23.0000026095244 9.99999903717183 3636.66723721967 1.21822493794118
"86" 1 0.0148999967419523 0.454000006798608 0.0249999999999768 0.130430485118969 1.39 1.23260072486175 5.55302595391792 0.0698864155838504 5.76615140824394 0.0962893517702197 0.739005466357611 7.4 5.09998411645571 4.69998475705393 5.09998502883639 19.7653839645524 7.00000146791522 17.3999815004542 23.0000026052346 9.99999903851578 3636.66723687257 1.21822496132777
"87" 1 0.0148999966693015 0.454000006893359 0.0249999999999768 0.130430485118969 1.39 1.23260076583911 5.55302537137186 0.0698864102294353 5.76615226747032 0.0962893469144155 0.739005476152125 7.4 5.09998405242731 4.69998470237166 5.09998499470669 19.7653839645524 7.00000149135987 17.3999814605488 23.0000025992101 9.99999904046322 3636.66723655161 1.21822498429116
"88" 1 0.0148999965968798 0.454000006985845 0.0249999999999768 0.130430485118969 1.39 1.23260081805052 5.55302478123578 0.0698864045714899 5.76615313347726 0.0962893419084628 0.739005486029025 7.4 5.09998399450507 4.69998465363188 5.09998496031542 19.7653839645524 7.00000151501127 17.3999814219501 23.0000025915676 9.99999904297343 3636.66723625936 1.21822500685598
"89" 1 0.0148999965247399 0.454000007076031 0.0249999999999768 0.130430485118969 1.39 1.23260088066416 5.55302418498043 0.0698863986211078 5.76615400609578 0.0962893367584642 0.739005495984909 7.4 5.09998394257169 4.69998461071188 5.09998492553917 19.7653839645524 7.00000153885717 17.3999813844225 23.000002582426 9.99999904600497 3636.66723599815 1.21822502904676
"90" 1 0.0148999964529335 0.454000007163878 0.0249999999999768 0.130430485118969 1.39 1.23260095284236 5.55302358406673 0.0698863923890625 5.76615488513835 0.0962893314700782 0.739005506015923 7.4 5.0999838964946 4.69998457347406 5.09998489026409 19.7653839645524 7.00000156288434 17.3999813477262 23.0000025719051 9.99999904951599 3636.66723577007 1.21822505088793
"91" 1 0.0148999963815106 0.454000007249346 0.0249999999999768 0.130430485118969 1.39 1.2326010337501 5.55302297993574 0.0698863858858191 5.76615577039988 0.0962893260485538 0.739005516117768 7.4 5.09998385612681 4.69998454176674 5.09998485438554 19.7653839645524 7.00000158707871 17.3999813116203 23.0000025601249 9.99999905346459 3636.66723557697 1.21822507240372
"92" 1 0.0148999963105195 0.454000007332393 0.0249999999999768 0.130430485118969 1.39 1.23260112256143 5.55302237400038 0.0698863791215457 5.76615666165888 0.0962893204987623 0.739005526285723 7.4 5.09998382130772 4.6999845154251 5.09998481780778 19.7653839645524 7.00000161142548 17.3999812758655 23.000002547205 9.99999905780905 3636.66723542048 1.21822509361816
"93" 1 0.0148999962400069 0.454000007412974 0.0249999999999768 0.130430485118969 1.39 1.23260121846411 5.55302176763866 0.0698863721061242 5.7661575586784 0.096289314825229 0.739005536514679 7.4 5.09998379186419 4.69998449427211 5.09998478044368 19.7653839645524 7.00000163590925 17.3999812402271 23.0000025332639 9.99999906250802 3636.66723530199 1.21822511455501
"94" 1 0.0148999961700178 0.454000007491041 0.0249999999999768 0.130430485118969 1.39 1.23260132066297 5.55302116218822 0.0698863648491614 5.76615846120709 0.0962893090321631 0.739005546799145 7.4 5.09998376761151 4.69998447811964 5.09998474221446 19.7653839645524 7.00000166051418 17.3999812044777 23.0000025184184 9.9999990675207 3636.66723522269 1.2182251352377
"95" 1 0.014899996100595 0.454000007566546 0.0249999999999768 0.130430485118969 1.39 1.23260142838201 5.55302055894178 0.0698863573599735 5.76615936898031 0.0962893031234865 0.739005557133278 7.4 5.09998374835456 4.69998446676953 5.09998470304953 19.7653839645524 7.00000168522403 17.3999811683986 23.0000025027835 9.99999907280691 3636.66723518357 1.21822515568931
"96" 1 0.0148999960317796 0.454000007639437 0.0249999999999768 0.130430485118969 1.39 1.23260154086575 5.55301995914361 0.0698863496476212 5.76616028172106 0.0962892971028615 0.739005567510913 7.4 5.09998373388884 4.69998446001469 5.09998466288636 19.7653839645524 7.00000171002231 17.3999811317822 23.0000024864723 9.99999907832724 3636.66723518539 1.2182251759325
"97" 1 0.0148999959636104 0.454000007709662 0.0249999999999768 0.130430485118969 1.39 1.23260165737985 5.55301936398669 0.0698863417209745 5.76616119914099 0.0962892909737167 0.739005577925589 7.4 5.09998372400168 4.69998445764027 5.09998462167034 19.7653839645524 7.00000173489235 17.3999810944328 23.0000024695953 9.99999908404308 3636.66723522875 1.21822519598947
"98" 1 0.0148999958961242 0.454000007777169 0.0249999999999768 0.130430485118969 1.39 1.23260177721123 5.55301877461044 0.069886333588813 5.76616212094128 0.0962892847395787 0.739005588370267 7.4 5.09998371847329 4.69998445942474 5.09998457935474 19.7653839645524 7.00000175981735 17.3999810561684 23.0000024522606 9.99999908991678 3636.66723531403 1.21822521588189
"99" 1 0.0148999958293556 0.454000007841902 0.0249999999999768 0.130430485118969 1.39 1.23260189966783 5.55301819209908 0.0698863252599605 5.76616304681371 0.0962892784040442 0.73900559883738 7.4 5.09998371707791 4.699984465141 5.09998453590066 19.7653839645524 7.00000178478049 17.3999810168209 23.0000024345734 9.99999909591158 3636.66723544148 1.21822523563089
"100" 1 0.014899995763337 0.454000007903805 0.0249999999999768 0.130430485118969 1.39 1.23260202407818 5.55301761748032 0.0698863167434502 5.76616397644134 0.0962892719707574 0.7390056093189 7.4 5.09998371958488 4.6999844745575 5.09998449127696 19.7653839645524 7.00000180976495 17.399980976237 23.0000024166364 9.99999910199172 3636.66723561112 1.21822525525701
"101" 1 0.0148999956980985 0.454000007962824 0.0249999999999768 0.130430485118969 1.39 1.23260214979076 5.5530170517246 0.0698863080487143 5.7661649094996 0.0962892654433914 0.739005619806375 7.4 5.09998372575972 4.69998448743923 5.09998444546025 19.7653839645524 7.00000183475401 17.3999809342781 23.000002398549 9.99999910812254 3636.66723582285 1.21822527478015
"102" 1 0.0148999956336682 0.454000008018902 0.0249999999999768 0.130430485118969 1.39 1.23260227617343 5.55301649574444 0.0698862991857877 5.76616584565694 0.0962892588256333 0.739005630290987 7.4 5.09998373536512 4.69998450354882 5.09998439843487 19.7653839645524 7.00000185973104 17.399980890821 23.0000023804077 9.99999911427041 3636.66723607638 1.21822529421954
"103" 1 0.0148999955700715 0.454000008071983 0.0249999999999768 0.130430485118969 1.39 1.2326024026128 5.55301595039429 0.069886290165518 5.76616678457564 0.0962892521211719 0.739005640763585 7.4 5.09998374816195 4.69998452264745 5.0999843501928 19.7653839645524 7.00000188467959 17.3999808457575 23.0000023623058 9.99999912040287 3636.66723637128 1.21822531359371
"104" 1 0.014899995507332 0.454000008122012 0.0249999999999768 0.130430485118969 1.39 1.23260252851371 5.55301541647047 0.0698862809997739 5.76616772591272 0.0962892453336877 0.73900565121474 7.4 5.09998376391023 4.69998454449581 5.09998430073363 19.7653839645524 7.00000190958343 17.3999807989942 23.0000023443332 9.99999912648861 3636.66723670697 1.21822533292048
"105" 1 0.0148999954454707 0.454000008168934 0.0249999999999768 0.130430485118969 1.39 1.23260265329887 5.55301489471136 0.0698862717016412 5.76616866932047 0.0962892384668449 0.739005661634784 7.4 5.09998378236995 4.69998456885499 5.09998425006447 19.7653839645524 7.00000193442653 17.3999807504524 23.0000023265765 9.99999913249751 3636.66723708273 1.21822535221689
"106" 1 0.0148999953845067 0.454000008212697 0.0249999999999768 0.130430485118969 1.39 1.23260277640853 5.55301438579776 0.0698862622856022 5.76616961444723 0.0962892315242848 0.739005672013837 7.4 5.09998380330199 4.6999845954873 5.09998419819977 19.7653839645524 7.00000195919314 17.3999807000677 23.0000023091188 9.99999913840071 3636.6672374977 1.21822537149924
"107" 1 0.0148999953244567 0.454000008253248 0.0249999999999768 0.130430485118969 1.39 1.23260289730088 5.55301389035302 0.0698862527676911 5.76617056093807 0.0962892245096075 0.739005682341874 7.4 5.09998382646892 4.69998462415709 5.09998414516128 19.7653839645524 7.00000198386782 17.3999806477893 23.0000022920393 9.99999914417064 3636.66723795087 1.21822539078301
"108" 1 0.0148999952653352 0.454000008290538 0.0249999999999768 0.130430485118969 1.39 1.2326030154529 5.55301340894277 0.0698862431656216 5.76617150843537 0.0962892174263726 0.739005692608742 7.4 5.09998385163569 4.69998465463148 5.09998409097776 19.7653839645524 7.00000200843542 17.39998059358 23.000002275414 9.99999914978097 3636.66723844115 1.2182254100829
"109" 1 0.0148999952071548 0.45400000832452 0.0249999999999768 0.130430485118969 1.39 1.23260313036157 5.55301294207456 0.0698862334988835 5.76617245657943 0.0962892102781026 0.739005702804207 7.4 5.09998387857045 4.69998468668102 5.09998403568484 19.7653839645524 7.00000203288116 17.3999805374153 23.0000022593145 9.99999915520683 3636.66723896729 1.21822542941277
"110" 1 0.014899995149926 0.454000008355151 0.0249999999999768 0.130430485118969 1.39 1.23260324154528 5.5530124901974 0.0698862237888064 5.76617340500914 0.0962892030682897 0.739005712917954 7.4 5.09998390704515 4.69998472008045 5.09998397932473 19.7653839645524 7.00000205719061 17.3999804792835 23.0000022438086 9.99999916042468 3636.66723952794 1.21822544878568
"111" 1 0.0148999950936571 0.454000008382388 0.0249999999999768 0.130430485118969 1.39 1.23260334854521 5.55301205370142 0.0698862140585901 5.76617435336236 0.0962891958004055 0.739005722939649 7.4 5.09998393683622 4.69998475460926 5.09998392194596 19.7653839645524 7.00000208134975 17.3999804191846 23.00000222896 9.9999991654125 3636.66724012167 1.21822546821383
"112" 1 0.0148999950383546 0.454000008406197 0.0249999999999768 0.130430485118969 1.39 1.23260345092678 5.55301163291758 0.069886204333302 5.76617530127661 0.0962891884779126 0.739005732858943 7.4 5.0999839677252 4.6999847900523 5.09998386360304 19.7653839645524 7.00000210534495 17.3999803571305 23.000002214828 9.99999917014972 3636.66724074692 1.21822548770857
"113" 1 0.0148999949840233 0.454000008426543 0.0249999999999768 0.130430485118969 1.39 1.23260354828094 5.5530112281176 0.0698861946398417 5.76617624838953 0.0962891811042796 0.73900574266549 7.4 5.09998399949929 4.69998482620037 5.09998380435618 19.7653839645524 7.00000212916305 17.3999802931447 23.0000022014675 9.99999917461737 3636.66724140206 1.21822550728043
"114" 1 0.0148999949306658 0.454000008443401 0.0249999999999768 0.130430485118969 1.39 1.23260364022531 5.55301083951401 0.0698861850068769 5.76617719433936 0.0962891736829966 0.739005752348992 7.4 5.09998403195194 4.69998486285076 5.09998374427086 19.7653839645524 7.00000215279133 17.3999802272614 23.000002188929 9.99999917879805 3636.66724208537 1.21822552693905
"115" 1 0.0148999948782833 0.454000008456746 0.0249999999999768 0.130430485118969 1.39 1.23260372640526 5.55301046726051 0.0698861754647505 5.76617813876542 0.0962891662175922 0.739005761899203 7.4 5.09998406488336 4.6999848998077 5.09998368341754 19.7653839645524 7.00000217621757 17.3999801595257 23.0000021772582 9.9999991826759 3636.66724279505 1.21822554669324
"116" 1 0.0148999948268752 0.454000008466564 0.0249999999999768 0.130430485118969 1.39 1.23260380649474 5.55301011145252 0.0698861660453635 5.76617908130857 0.096289158711651 0.739005771305949 7.4 5.09998409810097 4.69998493688289 5.09998362187119 19.7653839645524 7.00000219943002 17.3999800899932 23.0000021664963 9.99999918623678 3636.66724352926 1.21822556655094
"117" 1 0.0148999947764394 0.454000008472842 0.0249999999999768 0.130430485118969 1.39 1.23260388019697 5.55300977212794 0.0698861567820361 5.76618002161166 0.0962891511688303 0.739005780559152 7.4 5.09998413141989 4.69998497389589 5.09998355971094 19.7653839645524 7.00000222241747 17.3999800187295 23.0000021566798 9.99999918946813 3636.66724428608 1.21822558651923
"118" 1 0.0148999947269723 0.454000008475577 0.0249999999999768 0.130430485118969 1.39 1.23260394724499 5.55300944926815 0.0698861477081891 5.76618095932112 0.096289143592877 0.739005789648844 7.4 5.09998416466332 4.69998501067451 5.09998349701965 19.7653839645524 7.00000224516926 17.3999799458099 23.0000021478406 9.99999919235902 3636.66724506353 1.21822560660432
"119" 1 0.0148999946784688 0.454000008474772 0.0249999999999768 0.130430485118969 1.39 1.23260400740201 5.55300914279923 0.0698861388530822 5.76618189409157 0.0962891359876421 0.739005798565184 7.4 5.09998419766295 4.69998504705519 5.09998343388349 19.7653839645524 7.00000226767525 17.3999798713189 23.0000021400055 9.99999919490023 3636.66724585961 1.21822562681158
"120" 1 0.0148999946309227 0.454000008470434 0.0249999999999768 0.130430485118969 1.39 1.23260406046176 5.55300885259345 0.0698861302424326 5.76618282558596 0.0962891283570945 0.739005807298464 7.4 5.09998423025926 4.69998508288332 5.09998337039147 19.7653839645524 7.00000228992586 17.39997979535 23.0000021331971 9.99999919708415 3636.66724667229 1.21822564714552
"121" 1 0.0148999945843264 0.454000008462579 0.0262499999999756 0.136952009374917 1.3205 1.23260410624863 5.55300857847077 0.069886121898901 5.76618375347574 0.0962891207053322 0.739005815839137 7.77 5.09998426230183 4.69998511801347 5.09998330663504 18.7771147663248 7.00000231191208 17.3999797180045 23.0000021274332 9.99999919890474 3636.66724749949 1.21822566760979
"122" 1 0.0149005649740101 0.454000421933995 0.0262499999999756 0.136952009374917 1.3205 1.23250968605555 5.54882410610002 0.0698918086656267 5.7659458195906 0.0962931214679317 0.739022830185694 7.77 5.09783352794177 4.69734265240626 5.09230939084304 18.7771147663248 7.00298376227881 17.4509163915547 22.9984890931076 10.0005101016477 3636.65913128059 1.21834340123914
"123" 1 0.0149010838560743 0.45400060002624 0.0262499999999756 0.136952009374917 1.3205 1.23240672686152 5.54555835667043 0.0699063879887915 5.76599541969573 0.0963060781917836 0.739064125304099 7.77 5.09574177747858 4.69477653717335 5.08508548318408 18.7771147663248 7.0054664790274 17.4872051910154 22.9972329986757 10.0010077034663 3636.64357994926 1.2184489067753
