"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"30" 0 0.00621603593473633 0.023732010934059 0.00806259442663578 0.00457315419074299 0.0125779488747327 0.0280824943870385 0.00764802943776761 0.00222095407666105 0.00418868572332149 0.0446051743454941 8.35357142368938e-07 8.34042988171825e-09 8.32264406956015e-05 7.89309348629353e-05 0.00038850224592102 6.62536307965803e-05 0.000667462807520408 9.35503821202171e-05 0.00358337530072702 9.2271375807469e-05 0.000914630838148597 0.0050311795498931 9.36083146234617e-05 9.56003679720951e-05 0.000111047703833053 8.32264406956015e-05 7.89309348629353e-05 0.000777004491842041 6.62536307965803e-05 0.000741625341689343 0.00314448721868319 0.00468041573117308 0.000956003679720951 0.00111047703833052 7.89309348629353e-05 0.0038850224592102 6.62536307965803e-05 0.00370812670844671 9.35503821202171e-05 0.00447921912590877 9.2271375807469e-05 0.000914630838148597 0.00314448721868319 0.00376981715098934 0.000892103486909882 9.93610335525135e-06
"31" 0 0.00621488499683632 0.0237058065792124 0.008079500663177 0.00458586724987153 0.0125797924155824 0.0281876492141458 0.00768026513059088 0.00223653630853466 0.00418873111068859 0.0446395912668368 8.35729678253628e-07 8.34097790777064e-09 8.32266899762273e-05 7.87723480851616e-05 0.00038843031230227 6.59393256663008e-05 0.000666725810040348 9.38026845968665e-05 0.00359088918363422 9.2497156057707e-05 0.000917173449974306 0.00503191696623295 9.39588307138195e-05 9.6003314132386e-05 0.000111826815426733 8.32266899762273e-05 7.87723480851616e-05 0.00077686062460454 6.59393256663008e-05 0.000740806455600387 0.00314494810389559 0.00469794153569097 0.00096003314132386 0.00111826815426733 7.87723480851616e-05 0.0038843031230227 6.59393256663008e-05 0.00370403227800193 9.38026845968665e-05 0.00448861147954278 9.2497156057707e-05 0.000917173449974306 0.00314494810389559 0.00376985799961973 0.000892791825336736 9.93568056739272e-06
"32" 0 0.00621373348747428 0.0236760539144462 0.00809623546789828 0.00459847708192896 0.0125816325453422 0.0282925008854244 0.00771235061936369 0.00225180328089817 0.00418878286989039 0.0446723796890228 8.36121517553131e-07 8.34154351346354e-09 8.3226936815339e-05 7.86222770197753e-05 0.000388358342967143 6.56782258450176e-05 0.000665889016343799 9.40477581246237e-05 0.00359832687462146 9.27286477835991e-05 0.000919695416385792 0.00503265301813688 9.4308336284748e-05 9.64043827420461e-05 0.000112590164044908 8.3226936815339e-05 7.86222770197753e-05 0.000776716685934285 6.56782258450176e-05 0.000739876684826443 0.00314540813633555 0.0047154168142374 0.000964043827420461 0.00112590164044908 7.86222770197753e-05 0.00388358342967143 6.56782258450176e-05 0.00369938342413222 9.40477581246237e-05 0.00449790859327683 9.27286477835991e-05 0.000919695416385792 0.00314540813633555 0.00376990458290135 0.000893447593780457 9.93544322279373e-06
"33" 0 0.00621258934359747 0.0236432381416165 0.00811282053557727 0.00461099457787363 0.012583463583882 0.0283971023785434 0.00774430306889898 0.00226676209261763 0.0041888401050662 0.0447036243300849 8.36532524007767e-07 8.34212637407086e-09 8.32271811252732e-05 7.84803553327483e-05 0.000388286833974842 6.54628053588457e-05 0.000664966072732965 9.42855381460197e-05 0.00360569801581212 9.29658891263101e-05 0.000922198915574726 0.00503338543355279 9.46570079284781e-05 9.68037883612373e-05 0.000113338104630882 8.32271811252732e-05 7.84803553327483e-05 0.000776573667949684 6.54628053588457e-05 0.000738851191925516 0.00314586589597049 0.00473285039642391 0.000968037883612373 0.00113338104630882 7.84803553327483e-05 0.00388286833974842 6.54628053588457e-05 0.00369425595962758 9.42855381460197e-05 0.00450712251976515 9.29658891263101e-05 0.000922198915574726 0.00314586589597049 0.00376995609455958 0.000894072486601697 9.93537417144915e-06
"34" 0 0.00621145911932109 0.0236078080607999 0.00812927465545079 0.00462342896850742 0.0125852804720337 0.0285014891716979 0.00777613445110083 0.00228141766598035 0.00418890195611399 0.0447334049318054 8.36962562959794e-07 8.34272616063406e-09 8.32274228153499e-05 7.83463180567097e-05 0.000388216194957568 6.52861987487741e-05 0.000663969601709996 9.45161642297689e-05 0.00361301095797813 9.32088129739839e-05 0.000924685793701485 0.00503411218881349 9.50049639056595e-05 9.72016806387603e-05 0.000114070883299017 8.32274228153499e-05 7.83463180567097e-05 0.000776432389915136 6.52861987487741e-05 0.000737744001899996 0.00314632011800843 0.00475024819528298 0.000972016806387603 0.00114070883299017 7.83463180567097e-05 0.00388216194957568 6.52861987487741e-05 0.00368872000949998 9.45161642297689e-05 0.00451626369747266 9.32088129739839e-05 0.000924685793701485 0.00314632011800843 0.00377001176050259 0.000894668098636109 9.93545528320109e-06
"35" 0 0.00621034807407282 0.0235700539198533 0.00814561411963578 0.00463578805510647 0.0125870792799198 0.0286056824074129 0.00780785247670337 0.00229577311947114 0.00418896774683766 0.044761796885196 8.3741149862604e-07 8.34334254056466e-09 8.32276618443093e-05 7.82199823503801e-05 0.000388146754629551 6.51439156137779e-05 0.000662907766495874 9.47398814689302e-05 0.00362027294206035 9.34572631395758e-05 0.000927157611021293 0.00503483171196793 9.53522746913762e-05 9.75981559587921e-05 0.000114788655973557 8.32276618443093e-05 7.82199823503801e-05 0.000776293509259102 6.51439156137779e-05 0.000736564184995416 0.00314676981997996 0.00476761373456881 0.000975981559587921 0.00114788655973557 7.82199823503801e-05 0.00388146754629551 6.51439156137779e-05 0.00368282092497708 9.47398814689302e-05 0.00452534117757543 9.34572631395758e-05 0.000927157611021293 0.00314676981997996 0.00377007097215389 0.00089523593770392 9.93566866172609e-06
"36" 0 0.00620926065119819 0.023530188821525 0.00816185323875518 0.00464807840692944 0.012588856705042 0.0287096920352343 0.00783946152218947 0.00230983005300116 0.00418903690797745 0.0447888718162118 8.37879191954639e-07 8.34397517834067e-09 8.32278981764174e-05 7.81011828511568e-05 0.000388078790699887 6.50326470435839e-05 0.000661786560605392 9.49568362011381e-05 0.00362749032833564 9.37110089061418e-05 0.000929615681385887 0.00503554268201681 9.5698973450781e-05 9.79932690273684e-05 0.000115491502650058 8.32278981764174e-05 7.81011828511568e-05 0.000776157581399774 6.50326470435839e-05 0.000735318400672657 0.00314721417626051 0.00478494867253905 0.000979932690273684 0.00115491502650058 7.81011828511568e-05 0.00388078790699887 6.50326470435839e-05 0.00367659200336329 9.49568362011381e-05 0.00453436291041954 9.37110089061418e-05 0.000929615681385887 0.00314721417626051 0.0037701332171797 0.000895777436324236 9.93599764767007e-06
"37" 0 0.0062082003122413 0.0234883846440225 0.00817800443273039 0.00466030553683121 0.0125906100242858 0.0288135189365209 0.00787096325679533 0.0023235888286448 0.00418910894342493 0.0448146978914671 8.38365498910672e-07 8.34462373506228e-09 8.32281317849502e-05 7.79897921495241e-05 0.000388012519515081 6.49497805988157e-05 0.000660610818113134 9.51672394381922e-05 0.00363466863676906 9.39697581922832e-05 0.000932061107366243 0.00503624400971433 9.60450631217363e-05 9.83870407099416e-05 0.00011617944143224 8.32281317849502e-05 7.79897921495241e-05 0.000776025039030162 6.49497805988157e-05 0.000734012020125704 0.00314765250607146 0.00480225315608681 0.000983870407099416 0.0011617944143224 7.79897921495241e-05 0.00388012519515081 6.49497805988157e-05 0.00367006010062852 9.51672394381922e-05 0.00454333579596133 9.39697581922832e-05 0.000932061107366243 0.00314765250607146 0.00377019804908243 0.000896293957829341 9.93642707855762e-06
"38" 0 0.00620716978652178 0.0234447835410455 0.00819407842692314 0.00467247406627881 0.0125923369546373 0.0289171566534658 0.00790235715310451 0.0023370488495664 0.00418918341778474 0.04483934001557 8.3887026915035e-07 8.34528786821256e-09 8.32283626553056e-05 7.78856800145423e-05 0.000387948111657611 6.4893264083564e-05 0.000659384537091904 9.53714037716364e-05 0.00364181263418806 9.42331693173068e-05 0.000934494813255762 0.00503693478185491 9.63905221782194e-05 9.87794644138064e-05 0.00011685244247832 8.32283626553056e-05 7.78856800145423e-05 0.000775896223315223 6.4893264083564e-05 0.000732649485657672 0.00314808423865932 0.00481952610891097 0.000987794644138064 0.0011685244247832 7.78856800145423e-05 0.00387948111657612 6.4893264083564e-05 0.00366324742828836 9.53714037716364e-05 0.00455226579273508 9.42331693173068e-05 0.000934494813255762 0.00314808423865932 0.00377026507600626 0.0008967868003114 9.93694329461059e-06
"39" 0 0.00620617129080516 0.0233995261028474 0.00821008458475384 0.00468458785381817 0.0125940354496688 0.0290205925452744 0.00793364082863078 0.00235020877816121 0.00418925992304674 0.04486285995693 8.39393345000522e-07 8.34596723115795e-09 8.32285907787046e-05 7.77886796077064e-05 0.000387885705675322 6.48612395063876e-05 0.000658111671642584 9.55696154006252e-05 0.00364892648211282 9.45008611103787e-05 0.000936917570763634 0.00503761417986754 9.6735308484248e-05 9.91705103578847e-05 0.000117510438908061 8.32285907787046e-05 7.77886796077064e-05 0.000775771411350645 6.48612395063876e-05 0.000731235190713982 0.00314850886241721 0.0048367654242124 0.000991705103578847 0.00117510438908061 7.77886796077064e-05 0.00387885705675322 6.48612395063876e-05 0.00365617595356991 9.55696154006252e-05 0.00456115810264102 9.45008611103787e-05 0.000936917570763634 0.00314850886241721 0.00377033393074207 0.0008972571991386 9.93753396738233e-06
"40" 0 0.00620520642846074 0.0233527311538128 0.00822603108868203 0.00469665010929692 0.0125957038362538 0.0291238088141938 0.00796481034937964 0.00236306673267145 0.004189338100088 0.0448853164655147 8.39934560667119e-07 8.34666147279543e-09 8.3228816169467e-05 7.76986013872914e-05 0.000387825401778796 6.48523434850604e-05 0.000656795563700985 9.57621307346974e-05 0.00365601381719201 9.47724217105089e-05 0.000939330021859384 0.00503828153450151 9.70793627139793e-05 9.95601293672455e-05 0.000118153336633573 8.3228816169467e-05 7.76986013872914e-05 0.000775650803557593 6.48523434850604e-05 0.000729772848556651 0.00314892595906344 0.00485396813569896 0.000995601293672455 0.00118153336633573 7.76986013872914e-05 0.00387825401778796 6.48523434850604e-05 0.00364886424278325 9.57621307346974e-05 0.00457001727149001 9.47724217105089e-05 0.000939330021859384 0.00314892595906344 0.0037704042900792 0.000897706329310293 9.93818795682598e-06
"41" 0 0.00620427668419914 0.0233044863954096 0.00824192507988101 0.00470866347857795 0.0125973406476379 0.0292267835252499 0.00799586053189665 0.00237562041958625 0.00418941764781919 0.0449067654462521 8.40493741669513e-07 8.34737023778915e-09 8.32290388589844e-05 7.76151689057487e-05 0.000387767292762446 6.48658130568673e-05 0.000655438679870896 9.5949176236961e-05 0.00366307781328045 9.5047416066684e-05 0.00094173269571559 0.00503893625905514 9.7422611750833e-05 9.99482566487081e-05 0.000118781020979312 8.32290388589844e-05 7.76151689057487e-05 0.000775534585524893 6.48658130568673e-05 0.000728265199856551 0.00314933516190946 0.00487113058754165 0.000999482566487081 0.00118781020979312 7.76151689057487e-05 0.00387767292762446 6.48658130568673e-05 0.00364132599928276 9.5949176236961e-05 0.00457884726660056 9.5047416066684e-05 0.00094173269571559 0.00314933516190946 0.00377047588303727 0.000898135308925041 9.938895332686e-06
"42" 0 0.0062033829788755 0.023254873381939 0.00825777278534113 0.00472063012180778 0.0125989447218383 0.0293294914780089 0.00802678520179965 0.00238786726920321 0.00418949829720115 0.0449272600978696 8.41070704434511e-07 8.34809316667409e-09 8.322925889318e-05 7.75380901303717e-05 0.000387711436179719 6.49011084457213e-05 0.000654043313867033 9.6130950493569e-05 0.00367012123792939 9.53253926892866e-05 0.000944126024361555 0.00503957788873532 9.7764971593363e-05 0.000100334815022496 0.00011939336346016 8.322925889318e-05 7.75380901303717e-05 0.000775422872359438 6.49011084457213e-05 0.000726714793185593 0.00314973618045957 0.00488824857966815 0.00100334815022496 0.0011939336346016 7.75380901303717e-05 0.00387711436179719 6.49011084457213e-05 0.00363357396592796 9.6130950493569e-05 0.00458765154741174 9.53253926892866e-05 0.000944126024361555 0.00314973618045957 0.00377054846748103 0.000898545201957391 9.93964732074806e-06
"43" 0 0.00620252601405559 0.0232039695885086 0.00827357964144929 0.00473255179439761 0.0126005150479797 0.0294319049180748 0.00805757740484464 0.00239980459126076 0.0041895798056761 0.0449468510062841 8.41665256081031e-07 8.34882989591804e-09 8.32294763271575e-05 7.74670191961478e-05 0.000387657875878474 6.49578680718611e-05 0.000652611644676805 9.63076275251791e-05 0.0036771465073108 9.56058897985097e-05 0.000946510358879522 0.0050402060191919 9.8106349726916e-05 0.000100719717560558 0.000119990229563038 8.32294763271575e-05 7.74670191961478e-05 0.000775315751756948 6.49578680718611e-05 0.000725124049640894 0.00315012876199494 0.0049053174863458 0.00100719717560558 0.00119990229563038 7.74670191961478e-05 0.00387657875878474 6.49578680718611e-05 0.00362562024820447 9.63076275251791e-05 0.0045964331341385 9.56058897985097e-05 0.000946510358879522 0.00315012876199494 0.00377062182510849 0.000898937020125681 9.94043615469738e-06
"44" 0 0.00620170633884837 0.0231518498473319 0.0082893503783794 0.00474442989743807 0.0126020507336075 0.0295339939790929 0.00808822953826578 0.00241142967302645 0.00418966195362849 0.0449655862356529 8.42277194330406e-07 8.34958005809946e-09 8.32296912225411e-05 7.74015584822666e-05 0.000387606646178023 6.50358656091108e-05 0.000651145776956211 9.64793599050287e-05 0.00368415572372418 9.5888440437587e-05 0.000948885979487613 0.00504082029344301 9.84466465969765e-05 0.000101102869228322 0.000120571483651323 8.32296912225411e-05 7.74015584822666e-05 0.000775213292356046 6.50358656091108e-05 0.000723495307729123 0.00315051268340188 0.00492233232984882 0.00101102869228322 0.00120571483651323 7.74015584822666e-05 0.00387606646178023 6.50358656091108e-05 0.00361747653864561 9.64793599050287e-05 0.00460519465465522 9.5888440437587e-05 0.000948885979487613 0.00315051268340188 0.00377069575826564 0.000899311724713057 9.94125495004146e-06
"45" 0 0.00620092409825576 0.0230985873522049 0.00830508911025126 0.00475626553670721 0.0126035511126612 0.0296357272002783 0.00811873350463478 0.00242273990104819 0.00418974454285508 0.0449835114181626 8.42906307525352e-07 8.35034328219251e-09 8.32299036503638e-05 7.73413062780035e-05 0.000387557756140985 6.51349699162487e-05 0.000649647769280763 9.66462820979159e-05 0.00369115071566723 9.61725771280583e-05 0.000951253107341441 0.00504142044506447 9.87857573342609e-05 0.000101484168807935 0.00012113699505241 8.32299036503638e-05 7.73413062780035e-05 0.00077511551228197 6.51349699162487e-05 0.000721830854756403 0.0031508877781653 0.00493928786671305 0.00101484168807935 0.0012113699505241 7.73413062780035e-05 0.00387557756140985 6.51349699162487e-05 0.00360915427378202 9.66462820979159e-05 0.00461393839458403 9.61725771280583e-05 0.000951253107341441 0.0031508877781653 0.00377077008856957 0.000899670228363251 9.94209760112041e-06
"46" 0 0.00620017923034509 0.0230442543611171 0.00832079942305709 0.00476805958225976 0.0126050156606909 0.0297370720443819 0.00814908086586922 0.00243373288428933 0.00418982739352691 0.0450006698449581 8.4355237479085e-07 8.35111919398863e-09 8.3230113686105e-05 7.72858417966199e-05 0.000387511201896568 6.52551085914463e-05 0.000648119653906418 9.68085136449676e-05 0.00369813307691426 9.64578359984398e-05 0.000953611916451951 0.00504200626427637 9.9123573481273e-05 0.000101863510823365 0.000121686644214466 8.3230113686105e-05 7.72858417966199e-05 0.000775022403793136 6.52551085914463e-05 0.000720132948784909 0.00315125391517273 0.00495617867406365 0.00101863510823365 0.00121686644214466 7.72858417966199e-05 0.00387511201896568 6.52551085914463e-05 0.00360066474392454 9.68085136449676e-05 0.00462266634614283 9.64578359984398e-05 0.000953611916451951 0.00315125391517273 0.00377084465417422 0.000900013396899162 9.94295869251791e-06
"47" 0 0.00619947155427805 0.022988922655487 0.00833648443652424 0.0047798127068625 0.0126064439561628 0.0298379952313095 0.00817926294261533 0.00244440653124743 0.00418991034197511 0.0450171025559481 8.44215166294095e-07 8.3519074165821e-09 8.32303214062458e-05 7.72347262283921e-05 0.000387466972142378 6.53962364090206e-05 0.000646563449685571 9.69661616416333e-05 0.00370510419401078 9.67437601411365e-05 0.0009559625413725 0.0050425775824651 9.9459984104365e-05 0.000102240786782692 0.000122220326562371 8.32303214062458e-05 7.72347262283921e-05 0.000774933944284756 6.53962364090206e-05 0.000718403832983967 0.00315161098904069 0.00497299920521825 0.00102240786782692 0.00122220326562371 7.72347262283921e-05 0.00387466972142378 6.53962364090206e-05 0.00359201916491984 9.69661616416333e-05 0.00463138024251347 9.67437601411365e-05 0.0009559625413725 0.00315161098904069 0.0037709193077776 0.000900342051118963 9.94383342097079e-06
"48" 0 0.00619880076843484 0.0229326638271779 0.00835214685516154 0.00479152541654674 0.0126078356797097 0.0299384630032557 0.00820927089336512 0.00245475910267831 0.00418999323911514 0.0450328484285497 8.44894443569285e-07 8.35270757087267e-09 8.32305268879401e-05 7.71875157449836e-05 0.000387425048027178 6.55583163445394e-05 0.000644981170139377 9.71193227164398e-05 0.00371206526896069 9.70299024039785e-05 0.000958305083309348 0.00504313427188387 9.97948766775191e-05 0.000102615886167064 0.000122737955133916 8.32305268879401e-05 7.71875157449836e-05 0.000774850096054355 6.55583163445394e-05 0.000716645744599308 0.00315195891992742 0.00498974383387596 0.00102615886167064 0.00122737955133916 7.71875157449836e-05 0.00387425048027178 6.55583163445394e-05 0.00358322872299654 9.71193227164398e-05 0.00464008158620086 9.70299024039785e-05 0.000958305083309348 0.00315195891992742 0.00377099391520362 0.000900656968570994 9.94471752367131e-06
