"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"76" 0 8.33333193776606e-07 8.3333334374777e-09 0.000166666667987328 0.000250000166883882 0.0120833354282518 0.000249998600956377 0.0324168484962915 0.000166671396263939 0.0150003678515201 0.000166667721369233 0.00583337539035709 0.0316666625438819 0.0292499149625532 0.00758331027186705 0.00258332594192464 0.0158333322550421 0.0425000075008032 8.33332472661532e-06 0 0 0 0
"77" 0 8.33333189770119e-07 8.33333343962345e-09 0.000166666667976608 0.000250000167095887 0.012083335447901 0.000249998578238147 0.0324168460747247 0.000166671393423736 0.0150003698789901 0.000166667716820291 0.00583337545950069 0.0316666625450735 0.0292499142100221 0.00758331007735984 0.00258332592093385 0.0158333322629069 0.0425000076274764 8.33332469553288e-06 0 0 0 0
"78" 0 8.33333185742731e-07 8.33333344173271e-09 0.000166666667965928 0.000250000167359941 0.0120833354672064 0.000249998558445355 0.032416843537728 0.000166671389537061 0.0150003719248118 0.000166667711835923 0.00583337552935898 0.0316666625476316 0.0292499134941729 0.00758330989302894 0.0025833259007756 0.0158333322712114 0.0425000077557245 8.33332466596772e-06 0 0 0 0
"79" 0 8.33333181697739e-07 8.33333344380494e-09 0.000166666667955315 0.000250000167675272 0.0120833354861711 0.000249998541622339 0.0324168408897082 0.000166671384640164 0.0150003739892547 0.000166667706439144 0.00583337559994562 0.0316666625514895 0.0292499128152305 0.00758330971892431 0.00258332588133817 0.0158333322799279 0.0425000078855482 8.33332463784452e-06 0 0 0 0
"80" 0 8.33333177638439e-07 8.33333344583964e-09 0.00016666666794479 0.000250000168040908 0.0120833355047992 0.000249998527797341 0.0324168381352828 0.000166671378768082 0.015000376072507 0.000166667700651375 0.0058333756712704 0.0316666625565791 0.0292499121733434 0.00758330955507471 0.00258332586251229 0.0158333322890288 0.0425000080169428 8.33332461108848e-06 0 0 0 0
"81" 0 8.33333173568125e-07 8.33333344783635e-09 0.000166666667934378 0.000250000168455705 0.0120833355230959 0.000249998516981844 0.0324168352792697 0.000166671371954709 0.0150003781746796 0.000166667694492547 0.00583337574333925 0.0316666625628309 0.0292499115685845 0.00758330940148797 0.00258332584419199 0.0158333322984859 0.0425000081498986 8.33332458562549e-06 0 0 0 0
"82" 0 8.33333169490076e-07 8.33333344979465e-09 0.000166666667924097 0.000250000168918363 0.0120833355410669 0.00024999850917023 0.0324168323266781 0.000166671364232858 0.0150003802958088 0.000166667687981212 0.00583337581615426 0.0316666625701747 0.0292499110009523 0.00758330925815136 0.00258332582627532 0.015833332308271 0.0425000082844 8.33332456138218e-06 0 0 0 0
"83" 0 8.33333165407556e-07 8.33333345171413e-09 0.000166666667913966 0.000250000169427447 0.0120833355587188 0.000249998504318818 0.0324168292833358 0.00016667135563433 0.0150003824358607 0.000166667681134638 0.00583337588971368 0.0316666625785332 0.0292499104703683 0.00758330912503083 0.00258332580866506 0.0158333323183527 0.042500008420425 8.33332453828396e-06 0 0 0 0
"84" 0 8.333331613238e-07 8.33333345359436e-09 0.000166666667904001 0.000250000169981401 0.0120833355760587 0.00024999850234567 0.0324168261559773 0.000166671346189957 0.0150003845947336 0.000166667673968893 0.00583337596401201 0.0316666625878218 0.02924990997667 0.00758330900206912 0.00258332579126918 0.0158333323286956 0.0425000085579442 8.33332451625147e-06 0 0 0 0
"85" 0 8.33333157242013e-07 8.33333345543488e-09 0.000166666667894216 0.000250000170578567 0.0120833355930944 0.000249998503140931 0.0324168229520141 0.000166671335929646 0.0150003867722618 0.000166667666498921 0.00583337603903993 0.0316666625979498 0.0292499095196046 0.00758330888918405 0.00258332577400115 0.0158333323392616 0.0425000086969191 8.33332449519836e-06 0 0 0 0
"86" 0 8.33333153165356e-07 8.33333345723522e-09 0.000166666667884625 0.000250000171217189 0.0120833356098341 0.000249998506574628 0.0324168196793455 0.000166671324882409 0.0150003889682175 0.000166667658738612 0.00583337611478426 0.0316666626088226 0.029249909098826 0.00758330878626764 0.00258332575677995 0.0158333323500105 0.0425000088373025 8.33332447503074e-06 0 0 0 0
"87" 0 8.33333149096943e-07 8.33333345899484e-09 0.00016666666787524 0.000250000171895426 0.0120833356262864 0.000249998512502652 0.032416816346203 0.000166671313076397 0.0150003911823144 0.000166667650700868 0.00583337619122803 0.0316666626203432 0.0292499087138934 0.00758330869318571 0.00258332573953006 0.0158333323609005 0.0425000089790384 8.33332445564768e-06 0 0 0 0
"88" 0 8.33333145039832e-07 8.33333346071319e-09 0.000166666667866073 0.000250000172611362 0.0120833356424602 0.00024999852077136 0.0324168129610224 0.000166671300538929 0.0150003934142103 0.000166667642397665 0.00583337626835048 0.0316666626324134 0.0292499083642714 0.0075833086097781 0.00258332572218129 0.0158333323718896 0.042500009122063 8.33332443694237e-06 0 0 0 0
"89" 0 8.33333140997013e-07 8.33333346238963e-09 0.000166666667857135 0.000250000173363012 0.0120833356583647 0.000249998531221164 0.0324168095323384 0.000166671287296523 0.0150003956635094 0.000166667633840115 0.00583337634612707 0.031666662644935 0.0292499080493326 0.00758330853585924 0.00258332570466855 0.0158333323829354 0.0425000092663052 8.33332441880351e-06 0 0 0 0
"90" 0 8.33333136971406e-07 8.33333346402349e-09 0.000166666667848436 0.000250000174148339 0.0120833356740092 0.000249998543689295 0.0324168060686978 0.000166671273374921 0.0150003979297659 0.000166667625038523 0.00583337642452964 0.0316666626578105 0.02924990776836 0.00758330847121901 0.00258332568693175 0.015833332393996 0.0425000094116874 8.33332440111696e-06 0 0 0 0
"91" 0 8.33333132965852e-07 8.33333346561406e-09 0.000166666667839986 0.000250000174965253 0.0120833356894032 0.000249998558011949 0.0324168025785883 0.000166671258799122 0.0150004002124859 0.00016666761600245 0.00583337650352649 0.0316666626709442 0.0292499075205517 0.00758330841562396 0.00258332566891554 0.0158333324050303 0.0425000095581264 8.33332438376725e-06 0 0 0 0
"92" 0 8.33333128983104e-07 8.33333346716058e-09 0.000166666667831792 0.000250000175811628 0.0120833357045562 0.000249998574025915 0.0324167990703797 0.000166671243593412 0.0150004025111309 0.000166667606740769 0.00583337658308246 0.0316666626842426 0.0292499073050253 0.00758330836881868 0.00258332565056915 0.0158333324159984 0.0425000097055343 8.33332436663915e-06 0 0 0 0
"93" 0 8.33333125025822e-07 8.33333346866224e-09 0.000166666667823865 0.00025000017668531 0.0120833357194778 0.000249998591569799 0.0324167955522763 0.000166671227781384 0.0150004048251198 0.000166667597261717 0.00583337666315911 0.031666662697615 0.0292499071208237 0.00758330833052729 0.00258332563184624 0.0158333324268618 0.0425000098538195 8.33332434961899e-06 0 0 0 0
"94" 0 8.33333121096567e-07 8.33333347011819e-09 0.00016666666781621 0.000250000177584124 0.0120833357341776 0.000249998610484916 0.032416792032277 0.000166671211385972 0.0150004071538325 0.00016666758757295 0.00583337674371498 0.0316666627109743 0.0292499069669203 0.00758330830045514 0.00258332561270479 0.0158333324375836 0.0425000100028868 8.33332433259593e-06 0 0 0 0
"95" 0 8.33333117197796e-07 8.33333347152755e-09 0.000166666667808834 0.000250000178505889 0.0120833357486651 0.000249998630615917 0.0324167885181439 0.000166671194429472 0.0150004094966117 0.000166667577681595 0.00583337682470565 0.0316666627242369 0.0292499068422257 0.00758330827829053 0.00258332559310695 0.0158333324481289 0.0425000101526388 8.33332431546301e-06 0 0 0 0
"96" 0 8.33333113331855e-07 8.33333347288941e-09 0.000166666667801744 0.000250000179448426 0.0120833357629496 0.000249998651811206 0.032416785017376 0.000166671176933511 0.0150004118527662 0.0001666675675943 0.00583337690608402 0.0316666627373231 0.0292499067455937 0.00758330826370646 0.002583325573019 0.0158333324584648 0.0425000103029759 8.33332429811807e-06 0 0 0 0
"97" 0 8.3333310950098e-07 8.33333347420282e-09 0.000166666667794944 0.000250000180409566 0.0120833357770406 0.000249998673923181 0.0324167815371885 0.000166671158919138 0.0150004142215733 0.000166667557317275 0.00583337698780044 0.0316666627501576 0.029249906675828 0.00758330825636248 0.00258332555241126 0.0158333324685604 0.0425000104537974 8.3333242804645e-06 0 0 0 0
"98" 0 8.33333105707285e-07 8.3333334754668e-09 0.000166666667788439 0.000250000181387165 0.0120833357909473 0.000249998696808361 0.0324167780844965 0.000166671140406994 0.0150004166022812 0.000166667546856343 0.00583337706980307 0.0316666627626693 0.0292499066316881 0.00758330825590649 0.00258332553125805 0.0158333324783871 0.0425000106050016 8.33332426241184e-06 0 0 0 0
"99" 0 8.33333101952768e-07 8.33333347668036e-09 0.000166666667782232 0.000250000182379109 0.0120833358046784 0.000249998720327408 0.0324167746659018 0.000166671121417557 0.0150004189941117 0.00016666753621749 0.00583337715203549 0.0316666627747919 0.0292499066118962 0.00758330826197652 0.00258332550953769 0.0158333324879183 0.0425000107564863 8.33332424387624e-06 0 0 0 0
"100" 0 8.33333098239303e-07 8.3333334778425e-09 0.000166666667776326 0.000250000183383322 0.012083335818243 0.000249998744345081 0.0324167712876839 0.000166671101971476 0.0150004213962624 0.000166667525406823 0.00583337723443724 0.0316666627864635 0.0292499066151435 0.00758330827420253 0.00258332548723242 0.0158333324971301 0.0425000109081493 8.33332422478075e-06 0 0 0 0
"101" 0 8.3333309456864e-07 8.33333347895220e-09 0.000166666667770721 0.000250000184397781 0.0120833358316495 0.00024999876873016 0.0324167679557921 0.000166671082089957 0.015000423807909 0.00016666751443053 0.00583337731694427 0.0316666627976268 0.0292499066400958 0.00758330829220808 0.00258332546432844 0.0158333325060003 0.0425000110598888 8.33332420505554e-06 0 0 0 0
"102" 0 8.33333090942401e-07 8.33333348000842e-09 0.00016666666776542 0.000250000185420517 0.0120833358449062 0.000249998793355329 0.0324167646758413 0.000166671061795211 0.0150004262282077 0.000166667503294846 0.00583337739948922 0.0316666628082293 0.0292499066854003 0.00758330831561208 0.00258332544081586 0.0158333325145094 0.0425000112116035 8.33332418463801e-06 0 0 0 0
"103" 0 8.33333087362085e-07 8.33333348101014e-09 0.000166666667760422 0.000250000186449626 0.0120833358580213 0.000249998818097066 0.0324167614531087 0.000166671041110921 0.0150004286562972 0.000166667492006034 0.00583337748200193 0.0316666628182231 0.0292499067496905 0.00758330834403032 0.00258332541668867 0.0158333325226399 0.042500011363193 8.33332416347281e-06 0 0 0 0
"104" 0 8.33333083829064e-07 8.33333348195634e-09 0.000166666667755725 0.000250000187483276 0.0120833358710025 0.000249998842835537 0.0324167582925324 0.000166671020062724 0.0150004310913005 0.00016666748057036 0.0058333775644097 0.0316666628275647 0.0292499068315925 0.00758330837707707 0.00258332539194476 0.0158333325303765 0.042500011514558 8.33332414151174e-06 0 0 0 0
"105" 0 8.33333080344585e-07 8.333333482846e-09 0.000166666667751329 0.000250000188519708 0.0120833358838574 0.000249998867454496 0.0324167551987123 0.00016667099867868 0.0150004335323273 0.000166667468994077 0.00583337764663765 0.0316666628362155 0.0292499069297299 0.00758330841436651 0.00258332536658582 0.0158333325377059 0.0425000116656006 8.33332411871372e-06 0 0 0 0
"106" 0 8.33333076909768e-07 8.33333348367815e-09 0.00016666666774723 0.000250000189557248 0.0120833358965931 0.000249998891841223 0.0324167521759101 0.000166670976989711 0.0150004359784756 0.000166667457283412 0.00583337772860908 0.031666662844141 0.0292499070427286 0.00758330845551416 0.00258332534061732 0.015833332544617 0.0425000118162243 8.33332409504457e-06 0 0 0 0
"107" 0 8.33333073525612e-07 8.33333348445182e-09 0.000166666667743425 0.000250000190594307 0.0120833359092165 0.000249998915886477 0.0324167492280527 0.000166670955030002 0.0150004384288336 0.000166667445444556 0.00583337781024572 0.0316666628513111 0.029249907169222 0.00758330850013815 0.00258332531404844 0.0158333325511005 0.0425000119663344 8.33332407047685e-06 0 0 0 0
"108" 0 8.33333070192993e-07 8.33333348516608e-09 0.00016666666773991 0.000250000191629384 0.0120833359217342 0.00024999893948457 0.0324167463587322 0.00016667093283734 0.0150004408824812 0.000166667433483631 0.00583337789146817 0.0316666628577002 0.0292499073078552 0.00758330854786048 0.00258332528689197 0.0158333325571493 0.0425000121158381 8.33332404498963e-06 0 0 0 0
"109" 0 8.3333306691267e-07 8.33333348582005e-09 0.000166666667736679 0.000250000192661071 0.0120833359341525 0.000249998962533533 0.0324167435712054 0.000166670910453389 0.0150004433384918 0.000166667421406692 0.0058333779721961 0.0316666628632866 0.0292499074572895 0.0075833085983082 0.00258332525916424 0.0158333325627579 0.0425000122646446 8.33332401856828e-06 0 0 0 0
"110" 0 8.33333063685284e-07 8.33333348641288e-09 0.000166666667733728 0.000250000193688055 0.0120833359464773 0.000249998984935362 0.0324167408683907 0.000166670887923898 0.0150004457959337 0.000166667409219738 0.00583337805234857 0.0316666628680527 0.0292499076162058 0.00758330865111449 0.00258332523088497 0.0158333325679226 0.0425000124126652 8.33332399120424e-06 0 0 0 0
"111" 0 8.33333060511362e-07 8.33333348694381e-09 0.000166666667731049 0.000250000194709115 0.0120833359587141 0.000249999006596281 0.0324167382528668 0.00016667086529883 0.0150004482538718 0.00016666739692872 0.00583337813184409 0.0316666628719853 0.0292499077833093 0.00758330870591973 0.00258332520207716 0.0158333325726418 0.0425000125598135 8.33332396289487e-06 0 0 0 0
"112" 0 8.33333057391322e-07 8.33333348741212e-09 0.000166666667728637 0.000250000195723125 0.0120833359708682 0.000249999027427022 0.0324167357268699 0.000166670842632416 0.0150004507113689 0.00016666738453956 0.00583337821060104 0.0316666628750747 0.0292499079573324 0.00758330876237247 0.00258332517276691 0.0158333325769152 0.0425000127060057 8.33332393364322e-06 0 0 0 0
"113" 0 8.33333054325474e-07 8.33333348781717e-09 0.000166666667726482 0.000250000196729051 0.0120833359829444 0.000249999047343091 0.0324167332922927 0.000166670819983132 0.0150004531674869 0.000166667372058173 0.00583337828853775 0.0316666628773156 0.0292499081370385 0.00758330882013042 0.00258332514298331 0.0158333325807445 0.0425000128511605 8.33332390345791e-06 0 0 0 0
"114" 0 8.33333051314026e-07 8.33333348815843e-09 0.000166666667724578 0.000250000197725953 0.0120833359949475 0.000249999066265021 0.0324167309506838 0.000166670797413609 0.0150004556212886 0.000166667359490492 0.00583337836557261 0.031666662878706 0.0292499083212251 0.00758330887886128 0.0025833251127582 0.015833332584133 0.0425000129951994 8.33332387235292e-06 0 0 0 0
"115" 0 8.33333048357087e-07 8.33333348843542e-09 0.000166666667722916 0.000250000198712981 0.0120833360068816 0.000249999084118601 0.0324167287032484 0.000166670774990469 0.0150004580718383 0.000166667346842494 0.00583337844162444 0.0316666628792481 0.0292499085087271 0.00758330893824362 0.00258332508212601 0.0158333325870855 0.0425000131380467 8.33332384034747e-06 0 0 0 0
"116" 0 8.33333045454672e-07 8.3333334886478e-09 0.000166666667721486 0.000250000199689372 0.0120833360187508 0.000249999100835067 0.0324167265508502 0.000166670752784109 0.0150004605182037 0.000166667334120231 0.00583337851661252 0.0316666628789475 0.0292499086984193 0.00758330899796763 0.00258332505112361 0.0158333325896084 0.0425000132796298 8.33332380746586e-06 0 0 0 0
"117" 0 8.33333042606704e-07 8.3333334887953e-09 0.00016666666772028 0.00025000020065445 0.0120833360305585 0.000249999116351271 0.0324167244940147 0.000166670730868416 0.0150004629594564 0.000166667321329856 0.00583337859045673 0.0316666628778133 0.0292499088892195 0.00758330905773586 0.00258332501979004 0.0158333325917098 0.042500013419879 8.33332377373728e-06 0 0 0 0
"118" 0 8.33333039813022e-07 8.3333334888778e-09 0.000166666667719287 0.000250000201607623 0.0120833360423083 0.000249999130609808 0.0324167225329342 0.000166670709320448 0.0150004653946739 0.000166667308477655 0.00583337866307775 0.0316666628758582 0.0292499090800906 0.00758330911726386 0.00258332498816634 0.015833332593399 0.042500013558728 8.33332373919567e-06 0 0 0 0
"119" 0 8.33333037073386e-07 8.33333348889528e-09 0.000166666667718497 0.000250000202548378 0.0120833360540031 0.000249999143559118 0.0324167206674729 0.000166670688217413 0.0150004678229425 0.00016666729557007 0.00583337873439717 0.0316666628730979 0.0292499092700431 0.00758330917628083 0.00258332495629535 0.0158333325946867 0.0425000136961137 8.33332370387955e-06 0 0 0 0
"120" 0 8.33333034387476e-07 8.33333348884784e-09 0.000166666667717901 0.000250000203476283 0.0120833360656457 0.000249999155153567 0.0324167188971749 0.000166670667626925 0.0150004702433709 0.000166667282613728 0.00583337880433761 0.0316666628695514 0.0292499094581371 0.00758330923453013 0.00258332492422143 0.015833332595585 0.0425000138319764 8.33332366783171e-06 0 0 0 0
