"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"30" 0 0.00666666666666667 0.0266667979290022 0.00750013279518145 0.00416669279805759 0.016666665400339 0.0249999750950524 0.0066666595790162 0.00166666389015356 0.00833333294467177 0.0416666690045024 8.33333317726168e-07 8.33333333156501e-09 8.33333340518851e-05 8.33333333212139e-05 0.000416666666666667 8.33337008459996e-05 0.000750003691753188 8.33346562860441e-05 0.00333339235341398 8.33334446609384e-05 0.000833338559611518 0.00666666616013559 8.33332503168412e-05 8.33332447377025e-05 8.33331945076779e-05 8.33333340518851e-05 8.33333333212139e-05 0.000833333333333333 8.33337008459996e-05 0.00083333743528132 0.00416666635008475 0.00416666251584206 0.000833332447377025 0.000833331945076779 8.33333333212139e-05 0.00416666666666667 8.33337008459996e-05 0.0041666871764066 8.33346562860441e-05 0.00416674044176747 8.33334446609384e-05 0.000833338559611518 0.00416666635008475 0.00749999965020459 0.000833333380090048 8.33332848667312e-06
"31" 0 0.00666666666666667 0.0266667997085387 0.00750013474162802 0.00416669310170553 0.0166666653664235 0.0249999740342135 0.00666665928077847 0.00166666379991465 0.00833333293437137 0.0416666691331082 8.33333316497794e-07 8.33333333288701e-09 8.33333340579657e-05 8.33333333212139e-05 0.000416666666666667 8.33336893287257e-05 0.00075000374180265 8.33347265982799e-05 0.00333339321850134 8.33334584202559e-05 0.000833338620341106 0.00666666614656942 8.33332467807116e-05 8.33332410097309e-05 8.33331899957327e-05 8.33333340579657e-05 8.33333333212139e-05 0.000833333333333333 8.33336893287257e-05 0.000833337490891834 0.00416666634160589 0.00416666233903558 0.000833332410097309 0.000833331899957327 8.33333333212139e-05 0.00416666666666667 8.33336893287257e-05 0.00416668745445917 8.33347265982799e-05 0.00416674152312668 8.33334584202559e-05 0.000833338620341106 0.00416666634160589 0.00749999964093423 0.000833333382662163 8.33332837069544e-06
"32" 0 0.00666666666666667 0.0266668015612947 0.00750013660333402 0.00416669338390668 0.0166666653319916 0.0249999729582851 0.00666665897843443 0.00166666371241948 0.00833333292384414 0.0416666692602112 8.3333331522127e-07 8.33333333428976e-09 8.33333340635326e-05 8.33333333212139e-05 0.000416666666666667 8.33336756396761e-05 0.000750003793911412 8.33347927925613e-05 0.00333339404592623 8.33334728031272e-05 0.000833338676781336 0.00666666613279663 8.33332431942837e-05 8.33332372304303e-05 8.33331856209742e-05 8.33333340635326e-05 8.33333333212139e-05 0.000833333333333333 8.33336756396761e-05 0.000833337548790458 0.0041666663329979 0.00416666215971419 0.000833332372304304 0.000833331856209742 8.33333333212139e-05 0.00416666666666667 8.33336756396761e-05 0.00416668774395229 8.33347927925613e-05 0.00416674255740779 8.33334728031272e-05 0.000833338676781336 0.0041666663329979 0.00749999963145972 0.000833333385204225 8.33332825259073e-06
"33" 0 0.00666666666666667 0.0266668034631075 0.00750013838527468 0.0041666936456459 0.0166666652972326 0.0249999718668432 0.00666665867186065 0.00166666362756142 0.00833333291318728 0.0416666693858694 8.33333313894629e-07 8.33333333576777e-09 8.33333340686233e-05 8.33333333212139e-05 0.000416666666666667 8.33336602053002e-05 0.000750003847399897 8.33348552489095e-05 0.00333339483789986 8.33334877609639e-05 0.000833338729129181 0.00666666611889305 8.33332395561439e-05 8.33332333982581e-05 8.33331813780709e-05 8.33333340686233e-05 8.33333333212139e-05 0.000833333333333333 8.33336602053002e-05 0.000833337608222108 0.00416666632430816 0.0041666619778072 0.000833332333982581 0.000833331813780709 8.33333333212139e-05 0.00416666666666667 8.33336602053002e-05 0.00416668804111054 8.33348552489095e-05 0.00416674354737482 8.33334877609639e-05 0.000833338729129181 0.00416666632430816 0.00749999962186855 0.000833333387717389 8.33332813286265e-06
"34" 0 0.00666666666666667 0.0266668053935933 0.00750014009224622 0.00416669388786528 0.0166666652623145 0.024999970759836 0.00666665836104165 0.00166666354523791 0.00833333290248614 0.0416666695101323 8.3333331251575e-07 8.3333333373167e-09 8.33333340732686e-05 8.33333333212139e-05 0.000416666666666667 8.33336433711776e-05 0.00075000390169481 8.33349142763819e-05 0.00333339559655388 8.33335032432111e-05 0.000833338777573056 0.00666666610492579 8.33332358661201e-05 8.33332295130206e-05 8.33331772618955e-05 8.33333340732686e-05 8.33333333212139e-05 0.000833333333333333 8.33336433711776e-05 0.000833337668549789 0.00416666631557862 0.004166661793306 0.000833332295130206 0.000833331772618955 8.33333333212139e-05 0.00416666666666667 8.33336433711776e-05 0.00416668834274894 8.33349142763819e-05 0.00416674449569235 8.33335032432111e-05 0.000833338777573056 0.00416666631557862 0.00749999961223753 0.000833333390202646 8.33332801202178e-06
"35" 0 0.00666666666666667 0.0266668073354476 0.00750014172886802 0.0041666941114664 0.0166666652273856 0.0249999696375258 0.00666665804605278 0.00166666346535215 0.00833333289181521 0.0416666696330372 8.33333311082414e-07 8.33333333893302e-09 8.33333340774934e-05 8.33333333212139e-05 0.000416666666666667 8.33336254181191e-05 0.000750003956309465 8.33349701294957e-05 0.00333339632394134 8.33335191978148e-05 0.000833338822293281 0.00666666609095425 8.33332321250859e-05 8.33332255756597e-05 8.33331732676075e-05 8.33333340774934e-05 8.33333333212139e-05 0.000833333333333333 8.33336254181191e-05 0.000833337729232739 0.00416666630684641 0.0041666616062543 0.000833332255756597 0.000833331732676075 8.33333333212139e-05 0.00416666666666667 8.33336254181191e-05 0.00416668864616369 8.33349701294957e-05 0.00416674540492668 8.33335191978148e-05 0.000833338822293281 0.00416666630684641 0.00749999960263369 0.000833333392660745 8.33332789055611e-06
"36" 0 0.00666666666666667 0.0266668092738824 0.00750014329958457 0.00416669431731216 0.0166666651925776 0.0249999685004383 0.00666665772704558 0.00166666338781418 0.00833333288123925 0.0416666697546101 8.33333309592354e-07 8.33333334061379e-09 8.33333340813179e-05 8.33333333212139e-05 0.000416666666666667 8.33336065743219e-05 0.000750004010827941 8.3335023020802e-05 0.00333339702203759 8.33335355716609e-05 0.000833338863462431 0.00666666607703102 8.33332283347942e-05 8.33332215880697e-05 8.33331693907088e-05 8.33333340813179e-05 8.33333333212139e-05 0.000833333333333333 8.33336065743219e-05 0.000833337789808823 0.00416666629814439 0.00416666141673971 0.000833332215880697 0.000833331693907088 8.33333333212139e-05 0.00416666666666667 8.33336065743219e-05 0.00416668894904412 8.3335023020802e-05 0.00416674627754699 8.33335355716609e-05 0.000833338863462431 0.00416666629814439 0.00749999959311532 0.000833333395092203 8.33332776891576e-06
"37" 0 0.00666666666666667 0.0266668111961739 0.00750014480866788 0.00416669450622845 0.0166666651580066 0.0249999673493199 0.00666665740423521 0.00166666331254154 0.00833333287081434 0.0416666698748683 8.33333308043297e-07 8.33333334235639e-09 8.33333340847587e-05 8.33333333212139e-05 0.000416666666666667 8.33335870247998e-05 0.00075000406489239 8.33350731305365e-05 0.00333339769274128 8.33335523109921e-05 0.000833338901245691 0.00666666606320265 8.33332244977331e-05 8.33332175529401e-05 8.33331656270772e-05 8.33333340847587e-05 8.33333333212139e-05 0.000833333333333333 8.33335870247998e-05 0.000833337849880434 0.00416666628950166 0.00416666122488665 0.000833332175529401 0.000833331656270772 8.33333333212139e-05 0.00416666666666667 8.33335870247998e-05 0.00416668924940217 8.33350731305365e-05 0.0041667471159266 8.33335523109921e-05 0.000833338901245691 0.00416666628950166 0.0074999995837329 0.000833333397497366 8.33332764750643e-06
"38" 0 0.00666666666666667 0.0266668130913023 0.00750014626021982 0.00416669467900576 0.0166666651237759 0.0249999661851008 0.00666665707788966 0.00166666323945966 0.00833333286058885 0.0416666699938245 8.33333306432995e-07 8.33333334415846e-09 8.33333340878292e-05 8.33333333212139e-05 0.000416666666666667 8.33335669189014e-05 0.000750004118192877 8.33351206140309e-05 0.00333339833787547 8.33335693618028e-05 0.000833338935801152 0.00666666604951034 8.33332206170028e-05 8.33332134736207e-05 8.33331619729831e-05 8.33333340878292e-05 8.33333333212139e-05 0.000833333333333333 8.33335669189014e-05 0.000833337909103196 0.00416666628094396 0.00416666103085014 0.000833332134736208 0.000833331619729831 8.33333333212139e-05 0.00416666666666667 8.33335669189014e-05 0.00416668954551598 8.33351206140309e-05 0.00416674792234434 8.33335693618028e-05 0.000833338935801152 0.00416666628094396 0.00749999957452996 0.00083333339987649 8.33332752668836e-06
"39" 0 0.00666666666666667 0.0266668149496637 0.00750014765817509 0.00416669483640055 0.0166666650899763 0.0249999650088626 0.00666665674832038 0.00166666316850181 0.00833333285060428 0.0416666701114908 8.33333304759261e-07 8.33333334601774e-09 8.33333340905399e-05 8.33333333212139e-05 0.000416666666666667 8.33335463764597e-05 0.000750004170459291 8.33351656073952e-05 0.00333339895918893 8.33335866702108e-05 0.00083333896728011 0.0066666660359905 8.33332166962085e-05 8.33332093540048e-05 8.33331584250907e-05 8.33333340905399e-05 8.33333333212139e-05 0.000833333333333333 8.33335463764597e-05 0.00083333796717699 0.00416666627249406 0.00416666083481043 0.000833332093540048 0.000833331584250907 8.33333333212139e-05 0.00416666666666667 8.33335463764597e-05 0.00416668983588495 8.33351656073952e-05 0.00416674869898616 8.33335866702108e-05 0.00083333896728011 0.00416666627249406 0.00749999956554385 0.000833333402229816 8.33332740677808e-06
"40" 0 0.00666666666666667 0.026666816762841 0.00750014900630438 0.0041666949791368 0.0166666650566882 0.0249999638218104 0.0066666564158742 0.00166666309960897 0.00833333284089604 0.0416666702278821 8.3333330302e-07 8.33333334793204e-09 8.33333340928993e-05 8.33333333212139e-05 0.000416666666666667 8.33335254929276e-05 0.000750004221454903 8.33352082318578e-05 0.0033333995583575 8.33336041828041e-05 0.000833338995827361 0.00666666602267529 8.3333212739368e-05 8.33332051984274e-05 8.33331549804486e-05 8.33333340928993e-05 8.33333333212139e-05 0.000833333333333333 8.33335254929276e-05 0.000833338023838781 0.00416666626417206 0.0041666606369684 0.000833332051984274 0.000833331549804486 8.33333333212139e-05 0.00416666666666667 8.33335254929276e-05 0.0041666901191939 8.33352082318578e-05 0.00416674944794688 8.33336041828041e-05 0.000833338995827361 0.00416666626417206 0.00749999955680643 0.000833333404557642 8.33332728805184e-06
"41" 0 0.00666666666666667 0.0266668185234221 0.00750015030821786 0.00416669510790726 0.0166666650239825 0.0249999626252491 0.0066666560809262 0.00166666303272938 0.00833333283149409 0.0416666703430188 8.33333301213225e-07 8.33333334989914e-09 8.33333340949144e-05 8.33333333212139e-05 0.000416666666666667 8.33335043437393e-05 0.000750004270971246 8.33352485970582e-05 0.00333340013698572 8.33336218469619e-05 0.000833339021581453 0.00666666600959301 8.33332087508303e-05 8.33332010115775e-05 8.33331516364693e-05 8.33333340949144e-05 8.33333333212139e-05 0.000833333333333333 8.33335043437393e-05 0.00083333807885694 0.00416666625599563 0.00416666043754152 0.000833332010115775 0.000833331516364692 8.33333333212139e-05 0.00416666666666667 8.33335043437393e-05 0.0041666903942847 8.33352485970582e-05 0.00416675017123215 8.33336218469619e-05 0.000833339021581453 0.00416666625599563 0.00749999954834468 0.000833333406860375 8.33332717074937e-06
"42" 0 0.00666666666666667 0.0266668202248551 0.00750015156736899 0.00416669522337492 0.0166666649919213 0.0249999614205616 0.00666665574387361 0.00166666296781805 0.00833333282242359 0.0416666704569286 8.33333299337084e-07 8.3333333519168e-09 8.33333340965905e-05 8.33333333212139e-05 0.000416666666666667 8.3333482988056e-05 0.00075000431882405 8.33352868035204e-05 0.00333340069660844 8.33336396111456e-05 0.000833339044674984 0.00666666599676851 8.33332047352052e-05 8.33331967984202e-05 8.33331483909024e-05 8.33333340965905e-05 8.33333333212139e-05 0.000833333333333333 8.3333482988056e-05 0.000833338132026722 0.00416666624798032 0.00416666023676026 0.000833331967984201 0.000833331483909024 8.33333333212139e-05 0.00416666666666667 8.3333482988056e-05 0.00416669066013361 8.33352868035204e-05 0.00416675087076055 8.33336396111456e-05 0.000833339044674984 0.00416666624798032 0.00749999954018123 0.000833333409138571 8.3333270550778e-06
"43" 0 0.00666666666666667 0.0266668218613326 0.00750015278705849 0.0041666953261742 0.0166666649605588 0.0249999602091903 0.00666665540513033 0.00166666290483604 0.00833333281370535 0.0416666705696477 8.33333297389874e-07 8.33333335398272e-09 8.33333340979323e-05 8.33333333212139e-05 0.000416666666666667 8.33334614720015e-05 0.000750004364849979 8.33353229444861e-05 0.00333340123869266 8.33336574251618e-05 0.00083333906523484 0.0066666659842235 8.3333200697301e-05 8.33331925641292e-05 8.3333145241802e-05 8.33333340979323e-05 8.33333333212139e-05 0.000833333333333333 8.33334614720015e-05 0.000833338183166643 0.00416666624013969 0.00416666003486505 0.000833331925641292 0.000833331452418019 8.33333333212139e-05 0.00416666666666667 8.33334614720015e-05 0.00416669091583321 8.33353229444861e-05 0.00416675154836583 8.33336574251618e-05 0.00083333906523484 0.00416666624013969 0.00749999953233481 0.000833333411392955 8.33332694121512e-06
"44" 0 0.00666666666666667 0.0266668234276996 0.00750015397043856 0.00416669541691222 0.016666664929942 0.0249999589926208 0.00666665506512217 0.00166666284374978 0.00833333280535632 0.0416666706812214 8.33333295370059e-07 8.33333335609456e-09 8.3333334098944e-05 8.33333333212139e-05 0.000416666666666667 8.33334398314605e-05 0.00075000440890405 8.33353571072464e-05 0.00333340176463936 8.3333675240394e-05 0.000833339083382444 0.0066666659719768 8.33331966420695e-05 8.33331883140271e-05 8.33331421874891e-05 8.3333334098944e-05 8.33333333212139e-05 0.000833333333333333 8.33334398314605e-05 0.000833338232115611 0.0041666662324855 0.00416665983210347 0.000833331883140271 0.000833331421874891 8.33333333212139e-05 0.00416666666666667 8.33334398314605e-05 0.00416669116057806 8.33353571072464e-05 0.0041667522057992 8.3333675240394e-05 0.000833339083382444 0.0041666662324855 0.00749999952482069 0.000833333413624428 8.33332682931336e-06
"45" 0 0.00666666666666667 0.0266668249193786 0.00750015512051709 0.00416669549617 0.0166666649001116 0.0249999577723672 0.0066666547242826 0.00166666278453024 0.00833333279738999 0.0416666707917033 8.33333293276275e-07 8.33333335824991e-09 8.33333340996292e-05 8.33333333212139e-05 0.000416666666666667 8.33334180944933e-05 0.000750004450857523 8.33353893740842e-05 0.00333340227578537 8.33336930100047e-05 0.000833339099233999 0.00666666596004463 8.33331925745574e-05 8.33331840535325e-05 8.33331392265118e-05 8.33333340996292e-05 8.33333333212139e-05 0.000833333333333333 8.33334180944933e-05 0.000833338278730582 0.00416666622502789 0.00416665962872787 0.000833331840535325 0.000833331392265118 8.33333333212139e-05 0.00416666666666667 8.33334180944933e-05 0.00416669139365291 8.33353893740842e-05 0.00416675284473172 8.33336930100047e-05 0.000833339099233999 0.00416666622502789 0.00749999951765098 0.000833333415834065 8.3333267195012e-06
"46" 0 0.00666666666666667 0.0266668263323101 0.00750015624016204 0.0041666955645035 0.016666664871102 0.0249999565499592 0.0066666543830491 0.00166666272715209 0.00833333278981672 0.0416666709011551 8.33333291107347e-07 8.33333336044631e-09 8.33333340999917e-05 8.33333333212139e-05 0.000416666666666667 8.33333962834042e-05 0.000750004490596223 8.33354198229147e-05 0.00333340277340535 8.33337106891077e-05 0.000833339112900699 0.00666666594844078 8.33331884998641e-05 8.33331797881138e-05 8.33331363576047e-05 8.33333340999917e-05 8.33333333212139e-05 0.000833333333333333 8.33333962834042e-05 0.000833338322884692 0.00416666621777549 0.0041666594249932 0.000833331797881138 0.000833331363576047 8.33333333212139e-05 0.00416666666666667 8.33333962834042e-05 0.00416669161442346 8.33354198229147e-05 0.00416675346675669 8.33337106891077e-05 0.000833339112900699 0.00416666621777549 0.00749999951083505 0.000833333418023103 8.33332661188623e-06
"47" 0 0.00666666666666667 0.0266668276629027 0.00750015733210577 0.00416669562244475 0.0166666648429422 0.0249999553269309 0.00666665404185983 0.00166666267159293 0.00833333278264413 0.0416666710096459 8.33333288862287e-07 8.33333336268124e-09 8.33333341000355e-05 8.33333333212139e-05 0.000416666666666667 8.33333744164977e-05 0.000750004528019139 8.3335448527694e-05 0.00333340325871368 8.33337282349121e-05 0.00083333912448895 0.00666666593717688 8.3333184423103e-05 8.33331755232478e-05 8.33331335796467e-05 8.33333341000355e-05 8.33333333212139e-05 0.000833333333333333 8.33333744164977e-05 0.00083333836446571 0.00416666621073555 0.00416665922115515 0.000833331755232478 0.000833331335796467 8.33333333212139e-05 0.00416666666666667 8.33333744164977e-05 0.00416669182232855 8.3335448527694e-05 0.00416675407339209 8.33337282349121e-05 0.00083333912448895 0.00416666621073555 0.00749999950437971 0.000833333420192918 8.33332650655693e-06
"48" 0 0.00666666666666667 0.0266668289079924 0.00750015839894946 0.00416669567050282 0.0166666648156563 0.0249999541048108 0.00666665370115077 0.00166666261783243 0.00833333277587728 0.0416666711172503 8.33333286540305e-07 8.33333336495218e-09 8.33333340997647e-05 8.33333333212139e-05 0.000416666666666667 8.33333525095486e-05 0.000750004563037285 8.33354755586541e-05 0.00333340373286643 8.33337456068382e-05 0.000833339134100565 0.00666666592626253 8.33331803493693e-05 8.33331712643847e-05 8.33331308916217e-05 8.33333340997647e-05 8.33333333212139e-05 0.000833333333333333 8.33333525095486e-05 0.000833338403374762 0.00416666620391408 0.00416665901746846 0.000833331712643847 0.000833331308916217 8.33333333212139e-05 0.00416666666666667 8.33333525095486e-05 0.00416669201687381 8.33354755586541e-05 0.00416675466608303 8.33337456068382e-05 0.000833339134100565 0.00416666620391408 0.00749999949828955 0.000833333422345005 8.3333264035842e-06
