"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"76" 0 8.33333297032067e-07 8.33333370771244e-09 0.000166666953002296 0.000250003374811833 0.0120835889437284 0.000249998398870684 0.03241683098039 0.000166671559822204 0.0150003728067958 0.000166667782895356 0.00583337657766955 0.0316664739024312 0.0292499477106027 0.00758332134440042 0.00258333241801268 0.0158333016484794 0.0425000165055249 8.33332969185014e-06 0 0 0 0
"77" 0 8.33333296186231e-07 8.33333371672526e-09 0.0001666669563286 0.000250003374173084 0.0120835906511536 0.000249998373428784 0.032416828218432 0.000166671557423231 0.0150003748681986 0.000166667778809354 0.00583337665886494 0.0316664722829449 0.0292499477067297 0.00758332139593939 0.00258333250432095 0.0158333017078236 0.0425000167027089 8.33332967694705e-06 0 0 0 0
"78" 0 8.33333295388786e-07 8.33333372577123e-09 0.000166666959626596 0.000250003374753323 0.0120835923510404 0.0002499983511735 0.0324168253443294 0.000166671553929233 0.0150003769473955 0.000166667774260573 0.00583337674044499 0.0316664707451918 0.0292499477366545 0.00758332145640108 0.00258333258937046 0.0158333017878468 0.0425000168959295 8.33332966082527e-06 0 0 0 0
"79" 0 8.33333294643963e-07 8.33333373484952e-09 0.000166666962897705 0.000250003376547581 0.0120835940426357 0.000249998332157767 0.0324168223627556 0.000166671549376993 0.0150003790446448 0.000166667769272326 0.00583337682241424 0.0316664692893494 0.0292499478000208 0.00758332152564309 0.00258333267296151 0.0158333018881404 0.0425000170851371 8.33332964343044e-06 0 0 0 0
"80" 0 8.33333293955936e-07 8.33333374395922e-09 0.000166666966143379 0.000250003379545267 0.0120835957252349 0.000249998316417392 0.0324168192785907 0.000166671543802071 0.0150003811601238 0.000166667763866294 0.00583337690477383 0.0316664679154215 0.0292499478964029 0.00758332160350473 0.00258333275490144 0.015833302008257 0.0425000172702903 8.33332962471422e-06 0 0 0 0
"81" 0 8.33333293328809e-07 8.33333375309937e-09 0.000166666969365093 0.000250003383730815 0.012083597398182 0.000249998303970241 0.0324168160969124 0.00016667153723888 0.0150003832939324 0.000166667758062633 0.00583337698752156 0.0316664666232414 0.0292499480253078 0.00758332168980774 0.00258333283500563 0.0158333021477115 0.042500017451356 8.33332960463423e-06 0 0 0 0
"82" 0 8.33333292766603e-07 8.33333376226891e-09 0.000166666972564337 0.000250003389084251 0.012083599060868 0.000249998294815805 0.0324168128229854 0.000166671529720757 0.0150003854460967 0.00016666775188008 0.00583337707065204 0.0316664654124748 0.0292499481861776 0.00758332178435704 0.00258333291309842 0.0158333023059832 0.0425000176283093 8.33332958315395e-06 0 0 0 0
"83" 0 8.33333292273252e-07 8.33333377146668e-09 0.00016666697574261 0.000250003395581695 0.0120836007127314 0.000249998288912833 0.0324168094628915 0.00016667152128003 0.0150003876165729 0.000166667745336055 0.00583337715415663 0.0316664642826143 0.0292499483783856 0.00758332188693976 0.00258333298901385 0.0158333024825133 0.0425000178011317 8.33332956023893e-06 0 0 0 0
"84" 0 8.3333329185259e-07 8.33333378069138e-09 0.000166666978901412 0.0002500034031958 0.0120836023532566 0.000249998286178983 0.0324168060236197 0.000166671511948074 0.0150003898052504 0.000166667738446749 0.00583337723802366 0.0316664632329669 0.0292499486012283 0.00758332199732295 0.00258333306259627 0.0158333026766976 0.0425000179698096 8.33332953585203e-06 0 0 0 0
"85" 0 8.33333291508339e-07 8.33333378994158e-09 0.000166666982042239 0.000250003411896141 0.0120836039819737 0.000249998286501718 0.0324168025128351 0.000166671501755357 0.015000392011955 0.000166667731227203 0.00583337732223843 0.0316664622626463 0.0292499488539206 0.00758332211525244 0.00258333313370063 0.0158333028878829 0.0425000181343343 8.33332950995259e-06 0 0 0 0
"86" 0 8.33333291244103e-07 8.33333379921570e-09 0.000166666985166579 0.000250003421649547 0.0120836055984573 0.000249998289746567 0.0324167989386881 0.000166671490731467 0.0150003942364516 0.000166667723691388 0.00583337740678306 0.0316664613705711 0.0292499491355951 0.0075833222404527 0.00258333320219269 0.0158333031153655 0.0425000182947021 8.33332948249744e-06 0 0 0 0
"87" 0 8.33333291063352e-07 8.33333380851197e-09 0.000166666988275906 0.000250003432420398 0.0120836072023252 0.000249998295763459 0.032416795309656 0.000166671478905157 0.0150003964784475 0.000166667715852266 0.00583337749163662 0.0316664605554653 0.0292499494453035 0.00758332237262729 0.00258333326794915 0.0158333033583914 0.0425000184509155 8.33332945344239e-06 0 0 0 0
"88" 0 8.33333290969416e-07 8.33333381782851e-09 0.000166666991371678 0.000250003444170875 0.012083608793237 0.000249998304391641 0.0324167916344136 0.000166671466304368 0.0150003987375946 0.000166667707721866 0.00583337757677519 0.0316664598158626 0.0292499497820194 0.00758332251145975 0.00258333333085773 0.015833303616158 0.0425000186029833 8.33332942274415e-06 0 0 0 0
"89" 0 8.33333290965468e-07 8.33333382716327e-09 0.000166666994455331 0.000250003456861195 0.0120836103708929 0.000249998315463487 0.0324167879217249 0.000166671452956271 0.0150004010134929 0.000166667699311354 0.00583337766217188 0.0316664591501118 0.0292499501446421 0.00758332265661484 0.00258333339081718 0.0158333038878172 0.0425000187509218 8.33332939036209e-06 0 0 0 0
"90" 0 8.33333291054524e-07 8.33333383651409e-09 0.000166666997528277 0.000250003470449799 0.012083611935032 0.000249998328807476 0.0324167841803551 0.000166671438887294 0.0150004033056927 0.000166667690631093 0.00583337774779701 0.0316664585563854 0.0292499505320022 0.00758332280774 0.00258333344773725 0.015833304172479 0.0425000188947547 8.33332935626e-06 0 0 0 0
"91" 0 8.33333291239427e-07 8.33333384587867e-09 0.000166667000591902 0.000250003484893542 0.0120836134854313 0.000249998344250487 0.0324167804189977 0.00016667142412316 0.0150004056136979 0.000166667681690711 0.00583337783361819 0.0316664580326879 0.0292499509428669 0.00758332296446709 0.00258333350153871 0.0158333044692152 0.0425000190345141 8.33332932040758e-06 0 0 0 0
"92" 0 8.33333291522843e-07 8.33333385525458e-09 0.00016666700364756 0.000250003500147864 0.0120836150219034 0.000249998361619558 0.0324167766462145 0.00016667140868891 0.0150004079369689 0.000166667672499166 0.00583337791960053 0.0316664575768673 0.0292499513759467 0.00758332312641419 0.00258333355215327 0.0158333047770652 0.0425000191702399 8.33332928278154e-06 0 0 0 0
"93" 0 8.33333291907252e-07 8.33333386463932e-09 0.000166667006696573 0.000250003516166976 0.0120836165442957 0.00024999838074321 0.0324167728703869 0.000166671392608938 0.0150004102749252 0.000166667663064802 0.00583337800570678 0.0316664571866256 0.0292499518299017 0.00758332329318756 0.00258333359952355 0.0158333050950403 0.0425000193019805 8.33332924336662e-06 0 0 0 0
"94" 0 8.33333292394942e-07 8.33333387403026e-09 0.000166667009740225 0.000250003532904052 0.0120836180524886 0.000249998401452422 0.0324167690996755 0.000166671375907012 0.0150004126269482 0.000166667653395408 0.00583337809189765 0.0316664568595315 0.029249952303349 0.00758332346438357 0.00258333364360293 0.0158333054221295 0.0425000194297923 8.33332920215615e-06 0 0 0 0
"95" 0 8.33333292988007e-07 8.33333388342471e-09 0.000166667012779763 0.000250003550311426 0.0120836195463932 0.000249998423581311 0.032416765341988 0.000166671358606303 0.0150004149923841 0.00016666764349827 0.00583337817813177 0.0316664565930326 0.0292499527948692 0.00758332363959073 0.00258333368435554 0.0158333057573046 0.0425000195537398 8.33332915915251e-06 0 0 0 0
"96" 0 8.33333293688339e-07 8.3333338928199e-09 0.000166667015816394 0.000250003568340795 0.0120836210259506 0.000249998446967595 0.0324167616049532 0.000166671340729343 0.0150004173705466 0.000166667633380224 0.00583337826436615 0.0316664563844688 0.0292499533030137 0.00758332381839164 0.00258333372175608 0.0158333060995258 0.0425000196738951 8.33332911436734e-06 0 0 0 0
"97" 0 8.33333294497629e-07 8.333333902213e-09 0.00016666701885128 0.000250003586943421 0.0120836224911294 0.000249998471452868 0.0324167578958994 0.000166671322298111 0.0150004197607195 0.000166667623047704 0.00583337835055623 0.0316664562310845 0.0292499538263117 0.00758332400036498 0.00258333375578974 0.0158333064477467 0.0425000197903376 8.33332906782149e-06 0 0 0 0
"98" 0 8.33333295417358e-07 8.33333391160111e-09 0.00016666702188554 0.000250003606070343 0.0120836239419242 0.000249998496882734 0.0324167542218391 0.000166671303334181 0.0150004221621593 0.000166667612506781 0.00583337843665611 0.0316664561300428 0.0292499543632766 0.00758332418508735 0.00258333378645203 0.0158333068009198 0.0425000199031537 8.33332901954492e-06 0 0 0 0
"99" 0 8.33333296448804e-07 8.33333392098131e-09 0.000166667024920244 0.000250003625672589 0.012083625378354 0.000249998523106846 0.0324167505894558 0.000166671283858957 0.0150004245740977 0.000166667601763745 0.00583337852261634 0.0316664560784375 0.0292499549124129 0.00758332437213517 0.00258333381374863 0.0158333071580012 0.042500020012436 8.3333289695764e-06 0 0 0 0
"100" 0 8.3333329759304e-07 8.33333393035062e-09 0.000166667027956415 0.00025000364570138 0.0120836268004605 0.000249998549978864 0.0324167470050948 0.000166671263893994 0.0150004269957435 0.000166667590825045 0.00583337860838438 0.0316664560733067 0.0292499554722223 0.00758332456108635 0.00258333383769517 0.0158333075179555 0.0425000201182833 8.3333289179631e-06 0 0 0 0
"101" 0 8.33333298850926e-07 8.33333393970608e-09 0.000166667030995025 0.000250003666108343 0.0120836282083064 0.000249998577356364 0.032416743474757 0.000166671243461388 0.0150004294262859 0.000166667579697255 0.00583337869390485 0.031666456111645 0.02924995604121 0.00758332475152205 0.00258333385831709 0.0158333078797598 0.0425000202207998 8.33332886476011e-06 0 0 0 0
"102" 0 8.33333300223124e-07 8.33333394904467e-09 0.000166667034036993 0.000250003686845715 0.0120836296019735 0.00024999860510073 0.0324167400040941 0.00016667122258422 0.0150004318648955 0.000166667568387037 0.00583337877912001 0.0316664561904158 0.0292499566178903 0.00758332494302818 0.00258333387564931 0.0158333082424085 0.0425000203200946 8.33332881002991e-06 0 0 0 0
"103" 0 8.3333330171009e-07 8.3333339583634e-09 0.000166667037083189 0.00025000370786654 0.0120836309815612 0.000249998633077026 0.0324167365984064 0.000166671201287044 0.0150004343107271 0.000166667556901112 0.00583337886397005 0.0316664563065635 0.029249957200792 0.0075833251351969 0.00258333388973609 0.0158333086049167 0.0425000204162812 8.33332875384176e-06 0 0 0 0
"104" 0 8.33333303312082e-07 8.33333396765929e-09 0.000166667040134426 0.000250003729124866 0.0120836323471853 0.000249998661153881 0.0324167332626425 0.00016667117959638 0.0150004367629215 0.000166667545246235 0.00583337894839338 0.0316664564570245 0.0292499577884635 0.00758332532762804 0.00258333390063061 0.0158333089663237 0.0425000205094771 8.33332869627113e-06 0 0 0 0
"105" 0 8.33333305029162e-07 8.33333397692936e-09 0.000166667043191462 0.000250003750575927 0.0120836336989755 0.000249998689203393 0.0324167300013998 0.00016667115754121 0.0150004392206072 0.00016666753342918 0.00583337903232695 0.0316664566387387 0.0292499583794777 0.00758332551993027 0.00258333390839479 0.0158333093256966 0.0425000205998029 8.33332863739902e-06 0 0 0 0
"106" 0 8.33333306861199e-07 8.3333339861707e-09 0.000166667046255003 0.000250003772176318 0.0120836350370749 0.000249998717101052 0.0324167268189268 0.000166671135153442 0.0150004416829024 0.000166667521456718 0.0058333791157065 0.0316664568486597 0.0292499589724364 0.00758332571172238 0.00258333391309885 0.0158333096821326 0.0425000206873823 8.33332857731137e-06 0 0 0 0
"107" 0 8.33333308807879e-07 8.33333399538041e-09 0.000166667049325697 0.000250003793884158 0.0120836363616375 0.000249998744725696 0.0324167237191258 0.000166671112468335 0.0150004441489168 0.000166667509335605 0.00583337919846683 0.0316664570837648 0.0292499595659739 0.00758332590263426 0.002583333914821 0.0158333100347623 0.0425000207723409 8.33332851609845e-06 0 0 0 0
"108" 0 8.33333310868704e-07 8.33333400455566e-09 0.000166667052404135 0.000250003815659236 0.0120836376728275 0.000249998771959587 0.0324167207055541 0.000166671089524866 0.0150004466177524 0.000166667497072549 0.00583337928054204 0.0316664573410646 0.0292499601587615 0.00758332609230792 0.00258333391364702 0.0158333103827515 0.0425000208548064 8.33332845385419e-06 0 0 0 0
"109" 0 8.33333313043006e-07 8.3333340136937e-09 0.000166667055490856 0.000250003837463124 0.0120836389708177 0.000249998798688601 0.0324167177814247 0.000166671066366032 0.0150004490885062 0.000166667484674207 0.00583337936186587 0.0316664576176119 0.0292499607495102 0.00758332628039834 0.00258333390966989 0.0158333107253033 0.0425000209349075 8.33332839067571e-06 0 0 0 0
"110" 0 8.33333315329944e-07 8.33333402279187e-09 0.000166667058586339 0.000250003859259268 0.012083640255788 0.000249998824802488 0.0324167149496032 0.000166671043039078 0.0150004515602709 0.000166667472147191 0.00583337944237173 0.0316664579105105 0.0292499613369745 0.0075833264665743 0.00258333390298931 0.0158333110616604 0.0425000210127737 8.33332832666276e-06 0 0 0 0
"111" 0 8.33333317728518e-07 8.33333403184758e-09 0.000166667061691012 0.000250003881013047 0.0120836415279247 0.000249998850195173 0.0324167122126075 0.000166671019595649 0.0150004540321362 0.000166667459498077 0.00583337952199296 0.0316664582169234 0.0292499619199549 0.00758332665051914 0.00258333389371124 0.015833311391106 0.0425000210885349 8.33332826191728e-06 0 0 0 0
"112" 0 8.33333320237576e-07 8.33333404085835e-09 0.000166667064805243 0.000250003902691819 0.0120836427874192 0.000249998874765066 0.032416709572605 0.000166670996091857 0.0150004565031904 0.000166667446733416 0.00583337960066294 0.0316664585340803 0.029249962497301 0.00758332683193138 0.00258333388194749 0.015833311712966 0.0425000211623207 8.33332819654296e-06 0 0 0 0
"113" 0 8.33333322855819e-07 8.33333404982186e-09 0.000166667067929351 0.000250003924264948 0.0120836440344674 0.000249998898415376 0.0324167070314121 0.000166670972588275 0.015000458972522 0.00016666743385976 0.0058333796783152 0.0316664588592853 0.0292499630679139 0.00758332701052539 0.00258333386781517 0.0158333120266099 0.0425000212342602 8.33332813064489e-06 0 0 0 0
"114" 0 8.33333325581807e-07 8.33333405873589e-09 0.000166667071063598 0.000250003945703809 0.0120836452692683 0.000249998921054405 0.0324167045904939 0.000166670949149853 0.0150004614392199 0.000166667420883679 0.00583337975488365 0.0316664591899237 0.0292499636307482 0.0075833271860319 0.0025833338514362 0.0158333123314519 0.0425000213044812 8.33332806432918e-06 0 0 0 0
"115" 0 8.33333328413974e-07 8.33333406759838e-09 0.000166667074208196 0.000250003966981793 0.0120836464920237 0.000249998942595815 0.0324167022509653 0.000166670925845761 0.0150004639023754 0.000166667407811789 0.00583337983030253 0.0316664595234686 0.0292499641848147 0.00758332735819852 0.00258333383293685 0.0158333126269523 0.0425000213731102 8.33332799770259e-06 0 0 0 0
"116" 0 8.33333331350631e-07 8.33333407640742e-09 0.000166667077363304 0.000250003988074289 0.0120836477029373 0.000249998962958875 0.0324167000135926 0.000166670902749165 0.0150004663610833 0.000166667394650781 0.00583337990450674 0.0316664598574871 0.0292499647291818 0.00758332752679009 0.00258333381244716 0.0158333129126176 0.0425000214402719 8.33332793087228e-06 0 0 0 0
"117" 0 8.33333334389975e-07 8.33333408516127e-09 0.000166667080529032 0.000250004008958663 0.012083648902214 0.000249998982068663 0.0324166978787972 0.000166670879936951 0.0150004688144424 0.000166667381407446 0.00583337997743166 0.0316664601896457 0.0292499652629771 0.00758332769158911 0.00258333379010048 0.015833313188002 0.0425000215060884 8.3333278639454e-06 0 0 0 0
"118" 0 8.33333337530103e-07 8.33333409385838e-09 0.000166667083705442 0.000250004029614229 0.0120836500900597 0.000249998999856248 0.0324166958466603 0.000166670857489388 0.0150004712615569 0.000166667368088708 0.00583338004901353 0.0316664605177158 0.0292499657853891 0.007583327852396 0.00258333376603291 0.015833313452707 0.0425000215706794 8.33332779702888e-06 0 0 0 0
"119" 0 8.33333340769012e-07 8.33333410249738e-09 0.000166667086892548 0.000250004050022208 0.0120836512666799 0.000249999016258827 0.0324166939169291 0.000166670835486984 0.0150004737015405 0.000166667354701647 0.00583338011918925 0.0316664608395784 0.0292499662956682 0.00758332800902929 0.00258333374038279 0.0158333137063824 0.0425000216341612 8.33332773022901e-06 0 0 0 0
"120" 0 8.33333344104615e-07 8.33333411107707e-09 0.000166667090090317 0.000250004070165688 0.0120836524322802 0.000249999031219847 0.0324166920890234 0.000166670814000317 0.0150004761335281 0.000166667341253523 0.00583338018789664 0.0316664611532279 0.0292499667931277 0.00758332816132584 0.00258333371329017 0.0158333139487263 0.0425000216966469 8.33332766365116e-06 0 0 0 0
