"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"142" 0 0.00666204132283954 0.0266965496674001 0.00749338155793568 0.00416291870654327 0.0177555477517072 0.024963971989535 0.00665469099263585 0.00166151337550955 0.00900844884068991 0.0416277852661152 8.33797177165433e-07 8.33361567432002e-09 8.75726196835424e-05 8.34551787236256e-05 0.000416377582677472 8.34701203900176e-05 0.000750840459395627 8.33256129079525e-05 0.00333039180352697 8.3235788818365e-05 0.000832583741308654 0.00710221910068289 8.32132399651168e-05 8.31836374079481e-05 8.30756687754776e-05 8.75726196835424e-05 8.34551787236256e-05 0.000832755165354943 8.34701203900176e-05 0.000834267177106252 0.00443888693792681 0.00416066199825584 0.000831836374079481 0.000830756687754776 8.34551787236256e-05 0.00416377582677472 8.34701203900176e-05 0.00417133588553126 8.33256129079525e-05 0.00416298975440871 8.3235788818365e-05 0.000832583741308654 0.00443888693792681 0.00810760395662092 0.000832555705322305 8.31768378231126e-06
"143" 0 0.00667058351962082 0.0267794075806387 0.00749555635043383 0.00416327228780941 0.0167676452018517 0.024956110442449 0.00665193314591723 0.00165983122673973 0.00908482663254315 0.0415846585080846 8.33819634500869e-07 8.33361012227409e-09 7.94799196027939e-05 8.33927145496388e-05 0.000416911469976301 8.34702198913426e-05 0.000753170838205462 8.33392142754221e-05 0.00333135837797059 8.32544267909202e-05 0.000832654457561883 0.00670705808074066 8.31870348081633e-05 8.31491643239653e-05 8.29915613369865e-05 7.94799196027939e-05 8.33927145496388e-05 0.000833822939952603 8.34702198913426e-05 0.000836856486894958 0.00419191130046291 0.00415935174040816 0.000831491643239653 0.000829915613369865 8.33927145496388e-05 0.00416911469976301 8.34702198913426e-05 0.00418428243447479 8.33392142754221e-05 0.00416419797246324 8.32544267909202e-05 0.000832654457561883 0.00419191130046291 0.00817634396928883 0.000831693170161692 8.25870531182895e-06
"144" 0 0.00667172622128426 0.0268314017055652 0.00749585268850433 0.00416293547110228 0.0152943750664015 0.0249729550039524 0.00665805652286447 0.00166439983140804 0.00853224447075429 0.0415850365514901 8.33764131959315e-07 8.33360278294204e-09 8.68616532107362e-05 8.34408993534085e-05 0.000416982888830266 8.34792712231147e-05 0.000754633172969021 8.32886661989472e-05 0.0033314900837797 8.32326822294998e-05 0.000832587094220456 0.00611775002656058 8.3243183346508e-05 8.32257065358058e-05 8.32199915704021e-05 8.68616532107362e-05 8.34408993534085e-05 0.000833965777660532 8.34792712231147e-05 0.000838481303298912 0.00382359376660037 0.0041621591673254 0.000832257065358058 0.000832199915704021 8.34408993534085e-05 0.00416982888830266 8.34792712231147e-05 0.00419240651649456 8.32886661989472e-05 0.00416436260472463 8.32326822294998e-05 0.000832587094220456 0.00382359376660037 0.00767902002367886 0.000831700731029803 8.27309897731899e-06
"145" 0 0.00665942345042598 0.0267985274036805 0.0074945193252961 0.00416230281114392 0.0167896058572983 0.0249812756852734 0.00666105884702283 0.00166644921173101 0.00890808603388842 0.0415787901621772 8.3374070899655e-07 8.33360596903877e-09 7.50834780886492e-05 8.33828141117565e-05 0.000416213965651624 8.35016351712777e-05 0.000753708583228514 8.32249220475944e-05 0.00333089747790938 8.31957552547949e-05 0.000832460562228784 0.00671584234291931 8.32709189509115e-05 8.32632355877853e-05 8.33224605865503e-05 7.50834780886492e-05 8.33828141117565e-05 0.000832427931303247 8.35016351712777e-05 0.000837453981365016 0.00419740146432457 0.00416354594754557 0.000832632355877853 0.000833224605865503 8.33828141117565e-05 0.00416213965651624 8.35016351712777e-05 0.00418726990682508 8.32249220475944e-05 0.00416362184738672 8.31957552547949e-05 0.000832460562228784 0.00419740146432457 0.00801727743049958 0.000831575803243544 8.2674208961561e-06
"146" 0 0.00666369326750999 0.0268389066507994 0.0074953173620924 0.0041624029496624 0.0158570969441523 0.0249836683950815 0.00666194027523037 0.00166701936000201 0.00877484188824755 0.0415617635363541 8.33735354731031e-07 8.33361047286704e-09 8.69134121095166e-05 8.35032332853902e-05 0.000416480829219374 8.35382819591844e-05 0.000754844249553734 8.32387185052963e-05 0.00333125216092996 8.32094031357626e-05 0.00083248058993248 0.00634283877766092 8.32788946502716e-05 8.32742534403796e-05 8.33509680001007e-05 8.69134121095166e-05 8.35032332853902e-05 0.000832961658438748 8.35382819591844e-05 0.000838715832837483 0.00396427423603808 0.00416394473251358 0.000832742534403796 0.000833509680001007 8.35032332853902e-05 0.00416480829219374 8.35382819591844e-05 0.00419357916418741 8.32387185052963e-05 0.00416406520116244 8.32094031357626e-05 0.00083248058993248 0.00396427423603808 0.00789735769942279 0.000831235270727083 8.24777507984598e-06
"147" 0 0.00665732536230384 0.0268339378315236 0.00749423222522727 0.00416169674782569 0.0175732606906136 0.0249790826157852 0.00666041415156941 0.00166610365937895 0.00814963805853145 0.0415785266306684 8.33749611899244e-07 8.33361506032033e-09 9.14361652091006e-05 8.3436608144633e-05 0.00041608283514399 8.3558984615543e-05 0.000754704501511602 8.31755127097163e-05 0.00333076987787879 8.31705091375036e-05 0.000832339349565138 0.00702930427624542 8.32636087192841e-05 8.32551768946176e-05 8.33051829689475e-05 9.14361652091006e-05 8.3436608144633e-05 0.00083216567028798 8.3558984615543e-05 0.000838560557235113 0.00439331517265339 0.00416318043596421 0.000832551768946176 0.000833051829689474 8.3436608144633e-05 0.0041608283514399 8.3558984615543e-05 0.00419280278617556 8.31755127097163e-05 0.00416346234734849 8.31705091375036e-05 0.000832339349565138 0.00439331517265339 0.0073346742526783 0.000831570532613367 8.28435053002803e-06
"148" 0 0.00666324883846298 0.0268035061062769 0.00749237723856718 0.00416107432584393 0.0173427032084756 0.0249644130913499 0.0066551547850525 0.00166242017962761 0.00867535973170534 0.0415816210904857 8.33799291751688e-07 8.33361745199576e-09 7.50448625064733e-05 8.33320215359035e-05 0.000416453052403937 8.35869419378289e-05 0.000753848609239037 8.31240487730469e-05 0.00332994543936319 8.31353607574795e-05 0.000832214865168785 0.00693708128339022 8.32147103044997e-05 8.31894348131563e-05 8.31210089813805e-05 7.50448625064733e-05 8.33320215359035e-05 0.000832906104807873 8.35869419378289e-05 0.000837609565821152 0.00433567580211889 0.00416073551522499 0.000831894348131563 0.000831210089813805 8.33320215359035e-05 0.00416453052403937 8.35869419378289e-05 0.00418804782910576 8.31240487730469e-05 0.00416243179920399 8.31353607574795e-05 0.000832214865168785 0.00433567580211889 0.0078078237585348 0.000831632421809715 8.28526646932577e-06
"149" 0 0.00667038417161551 0.0268326441224506 0.00749316909665695 0.00416135117779302 0.0157072664648009 0.0249730886269246 0.00665831584219306 0.00166483365555616 0.00909136572900282 0.0415512311541398 8.33770982777651e-07 8.33361347793624e-09 9.16000887560523e-05 8.34615646505616e-05 0.000416899010725969 8.36043138448451e-05 0.000754668115943923 8.31675136321433e-05 0.00333029737629198 8.31656999403568e-05 0.000832270235558604 0.00628290658592038 8.32436287564152e-05 8.32289480274132e-05 8.32416827778078e-05 9.16000887560523e-05 8.34615646505616e-05 0.000833798021451938 8.36043138448451e-05 0.000838520128826581 0.00392681661620024 0.00416218143782076 0.000832289480274132 0.000832416827778078 8.34615646505616e-05 0.00416899010725969 8.36043138448451e-05 0.0041926006441329 8.31675136321433e-05 0.00416287172036497 8.31656999403568e-05 0.000832270235558604 0.00392681661620024 0.00818222915610254 0.000831024623082796 8.24438309268015e-06
"150" 0 0.00666145576333664 0.0268558458810106 0.00749310788722922 0.00416078493758593 0.017960094506553 0.0249678885243432 0.00665656834998021 0.001663791723765 0.00781708712930049 0.0415735619892861 8.33788069840242e-07 8.33361667253461e-09 8.79396138337396e-05 8.33422995249457e-05 0.00041634098520854 8.35710377172439e-05 0.000755320665403423 8.31228026578237e-05 0.00333027017210187 8.31372605523636e-05 0.000832156987517186 0.0071840378026212 8.3226295081144e-05 8.32071043747526e-05 8.31895861882498e-05 8.79396138337396e-05 8.33422995249457e-05 0.000832681970417079 8.35710377172439e-05 0.000839245183781581 0.00449002362663825 0.0041613147540572 0.000832071043747526 0.000831895861882498 8.33422995249457e-05 0.0041634098520854 8.35710377172439e-05 0.0041962259189079 8.31228026578237e-05 0.00416283771512734 8.31372605523636e-05 0.000832156987517186 0.00449002362663825 0.00703537841637044 0.000831471239785722 8.29009403359959e-06
"151" 0 0.00666985372687355 0.0267990878274202 0.00749018243017289 0.00416002082894544 0.0181293434585755 0.0249432101710478 0.00664772983079198 0.00165770984320121 0.00809231417149328 0.0416109985547634 8.33870619640321e-07 8.33361627235247e-09 7.94929591579564e-05 8.32867650606468e-05 0.000416865857929597 8.35767608861024e-05 0.000753724345146192 8.30630979375832e-05 0.00332896996896573 8.30956594083647e-05 0.000832004165789087 0.0072517373834302 8.31440339034925e-05 8.30966228848998e-05 8.28854921600603e-05 7.94929591579564e-05 8.32867650606468e-05 0.000833731715859194 8.35767608861024e-05 0.000837471494606881 0.00453233586464387 0.00415720169517463 0.000830966228848998 0.000828854921600603 8.32867650606468e-05 0.00416865857929597 8.35767608861024e-05 0.0041873574730344 8.30630979375832e-05 0.00416121246120716 8.30956594083647e-05 0.000832004165789087 0.00453233586464387 0.00728308275434396 0.000832219971095268 8.33824851264687e-06
"152" 0 0.00668019098030678 0.0267925855656096 0.00749073027252293 0.00416056044031047 0.0167594621865112 0.0249386626980544 0.00664614217084751 0.00165697450794183 0.00878794632084332 0.0415903330659255 8.33881438436161e-07 8.33360487850284e-09 8.62878840026017e-05 8.33475681614108e-05 0.000417511936269174 8.36052877087326e-05 0.000753541469032771 8.31401560042701e-05 0.00332921345445464 8.31429357279833e-05 0.000832112088062093 0.00670378487460447 8.31288756601812e-05 8.30767771355938e-05 8.28487253970913e-05 8.62878840026017e-05 8.33475681614108e-05 0.000835023872538347 8.36052877087326e-05 0.000837268298925301 0.0041898655466278 0.00415644378300906 0.000830767771355938 0.000828487253970913 8.33475681614108e-05 0.00417511936269174 8.36052877087326e-05 0.0041863414946265 8.31401560042701e-05 0.00416151681806829 8.31429357279833e-05 0.000832112088062093 0.0041898655466278 0.00790915168875899 0.000831806661318511 8.29889140058168e-06
"153" 0 0.00667832946925976 0.0268198652261054 0.00749177330560845 0.00416069376407246 0.0167488248664225 0.0249424727576097 0.00664757738858908 0.00165830715865938 0.00854206095324311 0.0415769891342596 8.33864664841263e-07 8.33359567900071e-09 8.15872402890536e-05 8.32984642295511e-05 0.000417395591828735 8.35959767356972e-05 0.000754308709484214 8.31603214916645e-05 0.00332967702471487 8.31592017226349e-05 0.000832138752814492 0.00669952994656901 8.31415758586989e-05 8.30947173573635e-05 8.29153579329689e-05 8.15872402890536e-05 8.32984642295511e-05 0.000834791183657469 8.35959767356972e-05 0.000838120788315794 0.00418720621660563 0.00415707879293495 0.000830947173573635 0.000829153579329689 8.32984642295511e-05 0.00417395591828735 8.35959767356972e-05 0.00419060394157897 8.31603214916645e-05 0.00416209628089359 8.31592017226349e-05 0.000832138752814492 0.00418720621660563 0.00768785485791879 0.000831539782685192 8.28360101352909e-06
"154" 0 0.00667733886237077 0.0268174031726609 0.00749129809634486 0.00416045928531224 0.0174502503852835 0.0249351552231069 0.00664501508357584 0.00165677540997178 0.00903566313034424 0.041559626655316 8.33886052552082e-07 8.3335896059639e-09 8.68336318318992e-05 8.33202439725584e-05 0.000417333678898173 8.36002204158211e-05 0.000754239464231089 8.3141950313343e-05 0.00332946582059771 8.31510276863829e-05 0.000832091857062449 0.00698010015411338 8.31171840770231e-05 8.3062688544698e-05 8.28387704985891e-05 8.68336318318992e-05 8.33202439725584e-05 0.000834667357796346 8.36002204158211e-05 0.000838043849145654 0.00436256259632086 0.00415585920385116 0.00083062688544698 0.000828387704985891 8.33202439725584e-05 0.00417333678898173 8.36002204158211e-05 0.00419021924572827 8.3141950313343e-05 0.00416183227574714 8.31510276863829e-05 0.000832091857062449 0.00436256259632086 0.00813209681730981 0.00083119253310632 8.26071836267798e-06
"155" 0 0.00668157556129621 0.0268698220691415 0.00749208836454633 0.00416030334760528 0.016985899479491 0.0249276221961805 0.00664240850437262 0.00165536183284347 0.00759678946456547 0.041588559695962 8.3390611786429e-07 8.3335798009765e-09 8.44966866301489e-05 8.32645509807902e-05 0.000417598472581013 8.35982997272571e-05 0.000755713745694604 8.31317265062869e-05 0.00332981705090948 8.31452492464902e-05 0.000832060669521056 0.00679435979179639 8.30920739872684e-05 8.30301063046577e-05 8.27680916421733e-05 8.44966866301489e-05 8.32645509807902e-05 0.000835196945162026 8.35982997272571e-05 0.000839681939660672 0.00424647486987275 0.00415460369936342 0.000830301063046577 0.000827680916421733 8.32645509807902e-05 0.00417598472581013 8.35982997272571e-05 0.00419840969830336 8.31317265062869e-05 0.00416227131363685 8.31452492464902e-05 0.000832060669521056 0.00424647486987275 0.00683711051810893 0.000831771193919241 8.30961881298745e-06
"156" 0 0.00667951612095352 0.026775877989982 0.00748881740790234 0.00415960716339552 0.0171594257410523 0.0249245500456139 0.00664135020139026 0.00165495990074061 0.00802293793656621 0.0416344279222169 8.33912079651346e-07 8.33356855448114e-09 8.16322739693859e-05 8.32543896584685e-05 0.000417469757559595 8.3599738253913e-05 0.000753071568468245 8.30730126015752e-05 0.00332836329240104 8.3106971402899e-05 0.000831921432679104 0.00686377029642094 8.30818334853797e-05 8.30168775173783e-05 8.27479950370304e-05 8.16322739693859e-05 8.32543896584685e-05 0.00083493951511919 8.3599738253913e-05 0.000836746187186938 0.00428985643526309 0.00415409167426898 0.000830168775173783 0.000827479950370304 8.32543896584685e-05 0.00417469757559595 8.3599738253913e-05 0.00418373093593469 8.30730126015752e-05 0.0041604541155013 8.3106971402899e-05 0.000831921432679104 0.00428985643526309 0.00722064414290958 0.000832688558444339 8.37094968847897e-06
"157" 0 0.00668061251870699 0.0267564093733738 0.00749012014677277 0.00416048794028648 0.0171143083975872 0.0249192252266638 0.00663949787686922 0.00165401499603225 0.00774533895429697 0.0416484258981403 8.33923023837033e-07 8.33355741707172e-09 9.01578235747916e-05 8.32923066830598e-05 0.000417538282419187 8.36041126313401e-05 0.000752524013626138 8.31738891626976e-05 0.00332894228745457 8.31706342642978e-05 0.000832097588057296 0.00684572335903489 8.30640840888793e-05 8.29937234608653e-05 8.27007498016125e-05 9.01578235747916e-05 8.32923066830598e-05 0.000835076564838374 8.36041126313401e-05 0.000836137792917931 0.00427857709939681 0.00415320420444396 0.000829937234608653 0.000827007498016125 8.32923066830598e-05 0.00417538282419187 8.36041126313401e-05 0.00418068896458966 8.31738891626976e-05 0.00416117785931821 8.31706342642978e-05 0.000832097588057296 0.00427857709939681 0.00697080505886727 0.000832968517962806 8.37915427748097e-06
"158" 0 0.00667898201728097 0.026706833093111 0.00748967749327167 0.00416072627966065 0.0164514938055626 0.0249217260612085 0.00664042619750289 0.00165497237582269 0.00814396067866528 0.0416634412353787 8.33908969301219e-07 8.33354373613799e-09 7.89226170915845e-05 8.31988758548468e-05 0.000417436376080061 8.35885174721242e-05 0.000751129680743748 8.31914401459078e-05 0.00332874555256519 8.31829723689662e-05 0.00083214525593213 0.00658059752222503 8.30724202040284e-05 8.30053274687861e-05 8.27486187911344e-05 7.89226170915845e-05 8.31988758548468e-05 0.000834872752160121 8.35885174721242e-05 0.00083458853415972 0.00411287345139065 0.00415362101020142 0.000830053274687861 0.000827486187911344 8.31988758548468e-05 0.00417436376080061 8.35885174721242e-05 0.0041729426707986 8.31914401459078e-05 0.00416093194070649 8.31829723689662e-05 0.00083214525593213 0.00411287345139065 0.00732956461079875 0.000833268824707575 8.39156617879609e-06
"159" 0 0.00667536027431483 0.0266993987776805 0.00749155612278703 0.00416175605994071 0.0158472679496194 0.0249354604899526 0.00664529719629363 0.00165843493378444 0.0080171478916791 0.0416700566695116 8.33863371850664e-07 8.3335318214748e-09 7.56879879887648e-05 8.32671734988855e-05 0.000417210017144677 8.35894057335351e-05 0.000750920590622265 8.32835481457517e-05 0.00332958049901646 8.32469142591036e-05 0.000832351211988143 0.00633890717984774 8.31182016331752e-05 8.30662149536704e-05 8.29217466892218e-05 7.56879879887648e-05 8.32671734988855e-05 0.000834420034289353 8.35894057335351e-05 0.000834356211802516 0.00396181698740484 0.00415591008165876 0.000830662149536704 0.000829217466892219 8.32671734988855e-05 0.00417210017144677 8.35894057335351e-05 0.00417178105901258 8.32835481457517e-05 0.00416197562377057 8.32469142591036e-05 0.000832351211988143 0.00396181698740484 0.00721543310251119 0.000833401133390232 8.38798525239985e-06
