"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"30" 0 0.00666666666666667 0.026977526764346 0.00770865448739638 0.00434435974391635 0.0116149776922411 0.0264516540964927 0.00708078507545206 0.00192660219901219 0.00147095758623972 0.0416590710347842 8.37598052617814e-07 8.3375594881494e-09 8.32530720561252e-05 8.33333333333333e-05 0.000416666666666667 8.41984372855748e-05 0.000758742940247231 8.58207696299784e-05 0.00342606866106506 8.55130973769591e-05 0.000868871948783271 0.00464599107689642 8.81721803216425e-05 8.85098134431507e-05 9.63301099506096e-05 8.32530720561252e-05 8.33333333333333e-05 0.000833333333333333 8.41984372855748e-05 0.000843047711385812 0.00290374442306026 0.00440860901608212 0.000885098134431508 0.000963301099506096 8.33333333333333e-05 0.00416666666666667 8.41984372855748e-05 0.00421523855692906 8.58207696299784e-05 0.00428258582633132 8.55130973769591e-05 0.000868871948783271 0.00290374442306026 0.00132386182761574 0.000833181420695684 8.33098965925237e-06
"31" 0 0.00666666666666667 0.0269929855031882 0.00771886066612698 0.00435296705617749 0.0116166190858976 0.0265117531582517 0.00709773049427845 0.00193538852384579 0.00147093809596795 0.0416594819382848 8.37941095332685e-07 8.33788484650374e-09 8.32533383181125e-05 8.33333333333333e-05 0.000416666666666667 8.42634259403965e-05 0.000759177717277169 8.59083708248587e-05 0.00343060474050088 8.56146499515018e-05 0.000870593411235498 0.00464664763435904 8.83725105275058e-05 8.87216311784806e-05 9.67694261922895e-05 8.32533383181125e-05 8.33333333333333e-05 0.000833333333333333 8.42634259403965e-05 0.000843530796974632 0.0029041547714744 0.00441862552637529 0.000887216311784806 0.000967694261922895 8.33333333333333e-05 0.00416666666666667 8.42634259403965e-05 0.00421765398487316 8.59083708248587e-05 0.0042882559256261 8.56146499515018e-05 0.000870593411235498 0.0029041547714744 0.00132384428637116 0.000833189638765696 8.33051324257696e-06
"32" 0 0.00666666666666667 0.0270084612783765 0.00772915609414914 0.00436164084504008 0.0116182373483567 0.0265716326134927 0.00711459997488948 0.00194402768006098 0.00147091808653356 0.0416599484421858 8.38296465440647e-07 8.33822066881503e-09 8.32536034537434e-05 8.33333333333333e-05 0.000416666666666667 8.43303572632236e-05 0.00075961297345434 8.59948027302348e-05 0.00343518048628851 8.5717186587529e-05 0.000872328169008016 0.00464729493934268 8.85721087116422e-05 8.89324996861185e-05 9.7201384003049e-05 8.32536034537434e-05 8.33333333333333e-05 0.000833333333333333 8.43303572632236e-05 0.000844014414949267 0.00290455933708918 0.00442860543558211 0.000889324996861185 0.00097201384003049 8.33333333333333e-05 0.00416666666666667 8.43303572632236e-05 0.00422007207474634 8.59948027302348e-05 0.00429397560786063 8.5717186587529e-05 0.000872328169008016 0.00290455933708918 0.00132382627788021 0.000833198968843716 8.33003201566401e-06
"33" 0 0.00666666666666667 0.0270239623585913 0.00773954133052362 0.00437038149992855 0.0116198287813313 0.026631278175139 0.00713138981616437 0.00195252173526245 0.00147089739500739 0.0416604667865002 8.38664015372171e-07 8.33856676834907e-09 8.32538674384109e-05 8.33333333333333e-05 0.000416666666666667 8.43990209573577e-05 0.000760048941335381 8.60801666725734e-05 0.00343979614689939 8.58206812013764e-05 0.000874076299985709 0.00464793151253251 8.87709272504634e-05 8.91423727020546e-05 9.76260867631226e-05 8.32538674384109e-05 8.33333333333333e-05 0.000833333333333333 8.43990209573577e-05 0.000844498823705979 0.00290495719533282 0.00443854636252317 0.000891423727020546 0.000976260867631226 8.33333333333333e-05 0.00416666666666667 8.43990209573577e-05 0.00422249411852989 8.60801666725734e-05 0.00429974518362423 8.58206812013764e-05 0.000874076299985709 0.00290495719533282 0.00132380765550665 0.000833209335730004 8.3295438741457e-06
"34" 0 0.00666666666666667 0.0270394971184965 0.00775001594628396 0.00437918857860725 0.0116213905288563 0.0266906704069354 0.00714809481711558 0.00196087134145864 0.0014708758858335 0.0416610335546916 8.39043595903854e-07 8.3389229575705e-09 8.32541302205044e-05 8.33333333333333e-05 0.000416666666666667 8.44692041100877e-05 0.000760485856457715 8.61645365866423e-05 0.00344445153168176 8.59250872199964e-05 0.00087583771572145 0.00464855621154254 8.89689013564513e-05 8.93511852139447e-05 9.80435670729318e-05 8.32541302205044e-05 8.33333333333333e-05 0.000833333333333333 8.44692041100877e-05 0.000844984284953016 0.00290534763221409 0.00444844506782257 0.000893511852139447 0.000980435670729318 8.33333333333333e-05 0.00416666666666667 8.44692041100877e-05 0.00422492142476508 8.61645365866423e-05 0.0043055644146022 8.59250872199964e-05 0.00087583771572145 0.00290534763221409 0.00132378829725015 0.000833220671093833 8.32904688271857e-06
"35" 0 0.00666666666666667 0.0270550737150787 0.00776057872560284 0.00438806098209287 0.0116229198618864 0.0267497857500379 0.00716470857650775 0.00196907601652972 0.00147085343793575 0.0416616456962432 8.39435054863342e-07 8.33928904679432e-09 8.32543917303485e-05 8.33333333333333e-05 0.000416666666666667 8.45406951679744e-05 0.00076092394823659 8.62479660974585e-05 0.00344914610026793 8.60303420076644e-05 0.000877612196418573 0.00464916794475456 8.91659525001263e-05 8.95588572063468e-05 9.84538008264862e-05 8.32543917303485e-05 8.33333333333333e-05 0.000833333333333333 8.45406951679744e-05 0.000845471053596211 0.0029057299654716 0.00445829762500632 0.000895588572063468 0.000984538008264862 8.33333333333333e-05 0.00416666666666667 8.45406951679744e-05 0.00422735526798105 8.62479660974585e-05 0.00431143262533491 8.60303420076644e-05 0.000877612196418573 0.0029057299654716 0.00132376809414218 0.000833232913924865 8.32853934391796e-06
"36" 0 0.00666666666666667 0.0270706998332363 0.00777122777380085 0.00439699704637959 0.0116244147364569 0.0268085973805978 0.00718122374316424 0.00197713438385632 0.0014708299550028 0.0416623005260798 8.39838236088608e-07 8.33966484317567e-09 8.32546518800756e-05 8.33333333333333e-05 0.000416666666666667 8.46132871231658e-05 0.00076136343280977 8.63304926534974e-05 0.00345387901057816 8.61363698104133e-05 0.000879399409275919 0.00464976589458276 8.93619912686594e-05 8.9765296789553e-05 9.88567191928162e-05 8.32546518800756e-05 8.33333333333333e-05 0.000833333333333333 8.46132871231658e-05 0.000845959369788634 0.00290610368411423 0.00446809956343297 0.00089765296789553 0.000988567191928162 8.33333333333333e-05 0.00416666666666667 8.46132871231658e-05 0.00422979684894317 8.63304926534974e-05 0.00431734876322269 8.61363698104133e-05 0.000879399409275919 0.00290610368411423 0.00132374695950252 0.000833246010521597 8.32801983016978e-06
"37" 0 0.00666666666666667 0.0270863825346522 0.00778196067006087 0.00440599467348816 0.0116258733233912 0.0268670760969724 0.00719763227466397 0.00198504441446817 0.00147080535638141 0.0416629957079925 8.40252978618134e-07 8.34005014999639e-09 8.32549105716859e-05 8.33333333333333e-05 0.000416666666666667 8.46867799678435e-05 0.000761804508787093 8.64121415065855e-05 0.00345864918669372 8.62430850200591e-05 0.000881198934697631 0.00465034932935648 8.95569203232413e-05 8.99704034332996e-05 9.92522207234084e-05 8.32549105716859e-05 8.33333333333333e-05 0.000833333333333333 8.46867799678435e-05 0.000846449454207881 0.0029064683308478 0.00447784601616207 0.000899704034332996 0.000992522207234084 8.33333333333333e-05 0.00416666666666667 8.46867799678435e-05 0.00423224727103941 8.64121415065855e-05 0.00432331148336715 8.62430850200591e-05 0.000881198934697631 0.0029064683308478 0.00132372482074327 0.00083325991415985 8.32748719579187e-06
"38" 0 0.00666666666666667 0.0271021281518037 0.00779277456321696 0.0044150514120396 0.011627294125062 0.0269251908746783 0.00721392559920279 0.00199280358980749 0.00147077957811894 0.0416637292265114 8.40679116143797e-07 8.3404447662655e-09 8.32551676979419e-05 8.33333333333333e-05 0.000416666666666667 8.47609827759433e-05 0.00076224735426948 8.64929280207829e-05 0.00346345536142976 8.63503945140771e-05 0.00088301028240792 0.00465091765002481 8.97506362489276e-05 9.01740699900349e-05 9.96401794903745e-05 8.32551676979419e-05 8.33333333333333e-05 0.000833333333333333 8.47609827759433e-05 0.000846941504743866 0.0029068235312655 0.00448753181244638 0.000901740699900349 0.000996401794903744 8.33333333333333e-05 0.00416666666666667 8.47609827759433e-05 0.00423470752371933 8.64929280207829e-05 0.0043293192017872 8.63503945140771e-05 0.00088301028240792 0.0029068235312655 0.00132370162030704 0.000833274584530228 8.32694056373168e-06
"39" 0 0.00666666666666667 0.0271179422212669 0.0078036662626101 0.00442416453384495 0.0116286759783808 0.026982909497904 0.00723009479962676 0.00200040907876879 0.00147075257239013 0.0416644993545005 8.41116476587137e-07 8.34084848647855e-09 8.32554231462134e-05 8.33333333333333e-05 0.000416666666666667 8.48357157896908e-05 0.00076269212497313 8.65728594657122e-05 0.0034682961167156 8.64581997230889e-05 0.00088483290676899 0.00465147039135234 8.99430316596799e-05 9.03761849953345e-05 0.000100020453938439 8.32554231462134e-05 8.33333333333333e-05 0.000833333333333333 8.48357157896908e-05 0.000847435694414589 0.00290716899459521 0.00449715158298399 0.000903761849953345 0.00100020453938439 8.33333333333333e-05 0.00416666666666667 8.48357157896908e-05 0.00423717847207295 8.65728594657122e-05 0.0043353701458945 8.64581997230889e-05 0.00088483290676899 0.00290716899459521 0.00132367731515111 0.00083328998709001 8.32637931153594e-06
"40" 0 0.00666666666666667 0.0271338294552287 0.00781463232408421 0.00443333110648745 0.0116300175985395 0.0270401987868962 0.00724613067975887 0.00200785781881417 0.00147072429765066 0.0416653046168242 8.41564881872734e-07 8.34126110060538e-09 8.32556768015622e-05 8.33333333333333e-05 0.000416666666666667 8.49108119624892e-05 0.000763138953428308 8.66519364464747e-05 0.0034731699218152 8.65663984697101e-05 0.00088666622129749 0.00465200703941578 9.01339959563207e-05 9.05766334969858e-05 0.000100392890940708 8.32556768015622e-05 8.33333333333333e-05 0.000833333333333333 8.49108119624892e-05 0.000847932170475898 0.00290750439963486 0.00450669979781604 0.000905766334969859 0.00100392890940708 8.33333333333333e-05 0.00416666666666667 8.49108119624892e-05 0.00423966085237949 8.66519364464747e-05 0.004341462402269 8.65663984697101e-05 0.00088666622129749 0.00290750439963486 0.00132365186788559 0.000833306092336484 8.32580304009144e-06
"41" 0 0.00666666666666667 0.0271497936976162 0.00782566906765014 0.00444254800586521 0.0116313181832466 0.0270970249447905 0.00726202386549782 0.00201514662275707 0.00147069472936531 0.0416661437562475 8.42024147723561e-07 8.34168239411463e-09 8.32559285446261e-05 8.33333333333333e-05 0.000416666666666667 8.49861171476426e-05 0.000763587947745457 8.67301530246026e-05 0.00347807514117784 8.66748858361535e-05 0.000888509601173043 0.00465252727329862 9.03234164826352e-05 9.07752983187228e-05 0.000100757331137853 8.32559285446261e-05 8.33333333333333e-05 0.000833333333333333 8.49861171476426e-05 0.000848431053050507 0.00290782954581164 0.00451617082413176 0.000907752983187228 0.00100757331137853 8.33333333333333e-05 0.00416666666666667 8.49861171476426e-05 0.00424215526525254 8.67301530246026e-05 0.0043475939264723 8.66748858361535e-05 0.000888509601173043 0.00290782954581164 0.00132362525642878 0.00083332287512495 8.32521155231079e-06
"42" 0 0.00666666666666667 0.0271658379315843 0.00783677265685834 0.00445181198392616 0.011632577019163 0.0271533540526554 0.00727776494887573 0.00202227231422781 0.00147066385199383 0.0416670156993328 8.42494083580495e-07 8.34211214813848e-09 8.32561782574107e-05 8.33333333333333e-05 0.000416666666666667 8.50614896918903e-05 0.000764039191825807 8.68074978782901e-05 0.00348301006971482 8.6783555696092e-05 0.000890362396785232 0.00465303080766521 9.05111801755179e-05 9.09720618609466e-05 0.00010111361571139 8.32561782574107e-05 8.33333333333333e-05 0.000833333333333333 8.50614896918903e-05 0.000848932435362008 0.00290814425479076 0.00452555900877589 0.000909720618609466 0.0010111361571139 8.33333333333333e-05 0.00416666666666667 8.50614896918903e-05 0.00424466217681004 8.68074978782901e-05 0.00435376258714352 8.6783555696092e-05 0.000890362396785232 0.00290814425479076 0.00132359746679444 0.000833340313986655 8.32460483550584e-06
"43" 0 0.00666666666666667 0.0271819642971072 0.00784793913901191 0.00446111970191098 0.0116337934090132 0.0272091521534868 0.0072933445123952 0.00202923176472924 0.00147063165639433 0.0416679195223802 8.42974492685377e-07 8.34255013980838e-09 8.32564258224998e-05 8.33333333333333e-05 0.000416666666666667 8.51367996683024e-05 0.000764492745856139 8.68839547608056e-05 0.00348797295067196 8.68923016600059e-05 0.000892223940382196 0.00465351736360528 9.06971738449559e-05 9.116680640494e-05 0.000101461588236462 8.32564258224998e-05 8.33333333333333e-05 0.000833333333333333 8.51367996683024e-05 0.000849436384284599 0.0029084483522533 0.00453485869224779 0.0009116680640494 0.00101461588236462 8.33333333333333e-05 0.00416666666666667 8.51367996683024e-05 0.00424718192142299 8.68839547608056e-05 0.00435996618833995 8.68923016600059e-05 0.000892223940382196 0.0029084483522533 0.0013235684907549 0.000833358390447604 8.32398303067453e-06
"44" 0 0.00666666666666667 0.027198174100934 0.00785916446161519 0.00447046774305332 0.0116349669486894 0.0272643855101277 0.00730875320403078 0.00203602196719705 0.00147059814463961 0.0416688544221638 8.43465172139744e-07 8.34299614256061e-09 8.32566711229044e-05 8.33333333333333e-05 0.000416666666666667 8.52119277978383e-05 0.000764948646588769 8.69595026023506e-05 0.00349296198294008 8.70010176528289e-05 0.000894093548610665 0.00465398677947575 9.08812850337589e-05 9.13594150503847e-05 0.000101801098359852 8.32566711229044e-05 8.33333333333333e-05 0.000833333333333333 8.52119277978383e-05 0.000849942940654187 0.00290874173717235 0.00454406425168794 0.000913594150503847 0.00101801098359852 8.33333333333333e-05 0.00416666666666667 8.52119277978383e-05 0.00424971470327094 8.69595026023506e-05 0.0043662024786751 8.70010176528289e-05 0.000894093548610665 0.00290874173717235 0.00132353833017565 0.000833377088443276 8.32334641472082e-06
"45" 0 0.00666666666666667 0.0272144678547923 0.00787044451912379 0.00447985265253335 0.0116360974346036 0.0273190209954134 0.00732398185057115 0.00204264013309935 0.00147056332766885 0.0416698196878417 8.4396591306315e-07 8.34344992653859e-09 8.32569140449645e-05 8.33333333333333e-05 0.000416666666666667 8.52867642454118e-05 0.000765406908416035 8.70341162044879e-05 0.0034979753418328 8.71095987993906e-05 0.000895970530506671 0.00465443897384146 9.10634033180445e-05 9.15497731321394e-05 0.000102132006654967 8.32569140449645e-05 8.33333333333333e-05 0.000833333333333333 8.52867642454118e-05 0.000850452120462261 0.00290902435865091 0.00455317016590223 0.000915497731321394 0.00102132006654967 8.33333333333333e-05 0.00416666666666667 8.52867642454118e-05 0.0042522606023113 8.70341162044879e-05 0.00437246917729099 8.71095987993906e-05 0.000895970530506671 0.00290902435865091 0.00132350699490196 0.000833396393756835 8.32269538557989e-06
"46" 0 0.00666666666666667 0.027230845328663 0.00788177519416278 0.00448927097276397 0.0116371847938646 0.0273730263252838 0.00733902152513394 0.00204908374781301 0.00147052722311759 0.0416708146738296 8.44476500875857e-07 8.34391125910604e-09 8.32571544791452e-05 8.33333333333333e-05 0.000416666666666667 8.53612074128014e-05 0.000765867524868646 8.71077668803349e-05 0.00350301119740568 8.72179421679509e-05 0.000897854194552795 0.00465487391754582 9.12434210842793e-05 9.17377690641743e-05 0.00010245418739065 8.32571544791452e-05 8.33333333333333e-05 0.000833333333333333 8.53612074128014e-05 0.000850963916520717 0.00290929619846614 0.00456217105421397 0.000917377690641743 0.0010245418739065 8.33333333333333e-05 0.00416666666666667 8.53612074128014e-05 0.00425481958260359 8.71077668803349e-05 0.0043787639967571 8.72179421679509e-05 0.000897854194552795 0.00290929619846614 0.00132347450080583 0.000833416293476593 8.32203044218228e-06
"47" 0 0.00666666666666667 0.0272473056042501 0.00789315238589032 0.00449871926759955 0.0116382291015477 0.0274263702415842 0.00735386360001364 0.00205535061044087 0.00147048985500314 0.0416718387755692 8.44996715621631e-07 8.34437990537665e-09 8.3257392320389e-05 8.33333333333333e-05 0.000416666666666667 8.54351627431823e-05 0.000766330470119534 8.71804229292731e-05 0.00350806772706236 8.73259472928955e-05 0.000899743853519909 0.00465529164061909 9.14212341386141e-05 9.19232950001705e-05 0.000102767530522043 8.3257392320389e-05 8.33333333333333e-05 0.000833333333333333 8.54351627431823e-05 0.000851478300132816 0.00290955727538693 0.00457106170693071 0.000919232950001706 0.00102767530522043 8.33333333333333e-05 0.00416666666666667 8.54351627431823e-05 0.00425739150066408 8.71804229292731e-05 0.00438508465882795 8.73259472928955e-05 0.000899743853519909 0.00290955727538693 0.00132344086950282 0.000833436775511384 8.32135216604445e-06
"48" 0 0.00666666666666667 0.0272638471310246 0.00790457203579085 0.004508194144571 0.0116392304653343 0.0274790226062179 0.00736849977369489 0.00206143884942604 0.00147045125090089 0.0416728914079363 8.45526332329683e-07 8.34485562875746e-09 8.32576274688355e-05 8.33333333333333e-05 0.000416666666666667 8.55085415775069e-05 0.000766795700560067 8.72520501364014e-05 0.00351314312701815 8.74335166159538e-05 0.0009016388289142 0.00465569218613373 9.15967420207264e-05 9.21062471711861e-05 0.000103071942471302 8.32576274688355e-05 8.33333333333333e-05 0.000833333333333333 8.55085415775069e-05 0.000851995222844519 0.00290980761633358 0.00457983710103632 0.000921062471711861 0.00103071942471302 8.33333333333333e-05 0.00416666666666667 8.55085415775069e-05 0.00425997611422259 8.72520501364014e-05 0.00439142890877269 8.74335166159538e-05 0.0009016388289142 0.00290980761633358 0.0013234061258108 0.000833457828158726 8.32066120227036e-06
