"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards" 
"76" 0 8.33333293178704e-07 8.33333369324420e-09 0.000166666945760507 0.000250003261908891 0.012083586129667 0.000249998446894604 0.0324168282395679 0.000166671437234172 0.0150003701391341 0.000166667758568127 0.00583337630711344 0.0316664750936031 0.029249947975304 0.00758332138863653 0.00258333239899346 0.0158333016086316 0.0425000162626688 8.33332973986574e-06 0 0 0 0
"77" 0 8.3333329225149e-07 8.33333370203947e-09 0.000166666949037802 0.000250003261526905 0.012083587829644 0.000249998423072644 0.0324168254906648 0.000166671434826162 0.0150003722018103 0.000166667754513885 0.00583337638874867 0.0316664734471654 0.0292499479547641 0.00758332143551571 0.00258333248479697 0.0158333016664384 0.0425000164660266 8.33332972595691e-06 0 0 0 0
"78" 0 8.33333291370536e-07 8.33333371086223e-09 0.000166666952287077 0.000250003262319139 0.0120835895218764 0.000249998402331178 0.0324168226310374 0.000166671431348993 0.0150003742819585 0.000166667750005816 0.00583337647070394 0.0316664718818083 0.0292499479676589 0.00758332149123853 0.0025833325693717 0.0158333017447915 0.0425000166659335 8.3333297105905e-06 0 0 0 0
"79" 0 8.3333329054002e-07 8.33333371971148e-09 0.000166666955509686 0.000250003264280082 0.0120835912056149 0.000249998384716398 0.0324168196653546 0.000166671426838423 0.0150003763798171 0.000166667745066477 0.00583337655298168 0.0316664703977615 0.0292499480136695 0.00758332155567301 0.00258333265251869 0.0158333018432804 0.0425000168623276 8.33332969371352e-06 0 0 0 0
"80" 0 8.33333289764072e-07 8.33333372858619e-09 0.000166666958707016 0.000250003267398881 0.0120835928801596 0.000249998370257887 0.0324168165984895 0.000166671421329041 0.0150003784955452 0.000166667739716864 0.00583337663558135 0.0316664689950822 0.0292499480924089 0.00758332162866921 0.00258333273404584 0.0158333019614555 0.0425000170551524 8.33332967527974e-06 0 0 0 0
"81" 0 8.33333289046751e-07 8.3333337374853e-09 0.000166666961880477 0.000250003271659952 0.0120835945448595 0.000249998358967934 0.0324168134355099 0.000166671414854336 0.0150003806292265 0.000166667733976521 0.00583337671849935 0.0316664676736567 0.029249948203424 0.00758332171005997 0.00258333281376897 0.0158333020988305 0.0425000172443567 8.33332965524958e-06 0 0 0 0
"82" 0 8.33333288392045e-07 8.33333374640772e-09 0.000166666965031497 0.000250003277043516 0.0120835961991114 0.000249998350841199 0.0324168101816677 0.000166671407446764 0.0150003827808726 0.000166667727863642 0.00583337680172925 0.0316664664332045 0.029249948346198 0.00758332179966156 0.00258333289151275 0.0158333022548833 0.0425000174298942 8.33332963359002e-06 0 0 0 0
"83" 0 8.33333287803857e-07 8.33333375535228e-09 0.000166666968161514 0.000250003283526077 0.0120835978423599 0.000249998345833744 0.0324168068430273 0.000166671399137816 0.0150003849504268 0.000166667721395163 0.00583337688526174 0.0316664652732751 0.0292499485201486 0.00758332189727329 0.00258333296711148 0.0158333024290558 0.0425000176117228 8.3333296102724e-06 0 0 0 0
"84" 0 8.33333287285995e-07 8.33333376431776e-09 0.000166666971271969 0.000250003291080851 0.0120835994740962 0.000249998343862839 0.0324168034265532 0.000166671389958061 0.015000387137767 0.00016666771458685 0.00583337696908471 0.0316664641932391 0.0292499487246222 0.00758332200267594 0.00258333304040982 0.0158333026207484 0.0425000177898031 8.33332958526876e-06 0 0 0 0
"85" 0 8.33333286842167e-07 8.33333377330283e-09 0.000166666974364307 0.000250003299678131 0.0120836010938573 0.000249998344817316 0.0324167999398791 0.000166671379937188 0.0150003893427091 0.000166667707453371 0.00583337705318326 0.0316664631922801 0.0292499489588887 0.00758332211563042 0.00258333311126318 0.0158333028293164 0.0425000179640978 8.33332955854975e-06 0 0 0 0
"86" 0 8.33333286475964e-07 8.33333378230609e-09 0.000166666977439962 0.000250003309285605 0.0120836027012247 0.00024999834856539 0.0324167963911182 0.000166671369104046 0.0150003915650096 0.000166667700008365 0.00583337713753969 0.0316664622693911 0.0292499492221392 0.0075833222358772 0.00258333317953797 0.0158333030540671 0.0425000181345716 8.33332953008434e-06 0 0 0 0
"87" 0 8.33333286190856e-07 8.33333379132598e-09 0.00016666698050036 0.000250003319868628 0.0120836042958234 0.000249998354960662 0.0324167927887056 0.00016667135748667 0.0150003938043686 0.000166667692264512 0.00583337722213347 0.0316664614233734 0.029249949513486 0.00758332236313637 0.00258333324511172 0.0158333032942598 0.0425000183011919 8.33332949984052e-06 0 0 0 0
"88" 0 8.33333285990177e-07 8.33333380036089e-09 0.000166666983546915 0.000250003331390457 0.0120836058773204 0.000249998363846762 0.032416789141269 0.000166671345112318 0.0150003960604324 0.000166667684233593 0.00583337730694142 0.0316664606528392 0.0292499498319639 0.00758332249710814 0.00258333330787307 0.0158333035491067 0.0425000184639296 8.33332946778671e-06 0 0 0 0
"89" 0 8.33333285877117e-07 8.33333380940905e-09 0.00016666698658102 0.000250003343812463 0.012083607445423 0.000249998375060956 0.0324167854575214 0.000166671332007499 0.0150003983327967 0.00016666767592656 0.00583337739193772 0.0316664599562167 0.0292499501765335 0.00758332263747379 0.00258333336772175 0.0158333038177748 0.04250001862276 8.33332943389327e-06 0 0 0 0
"90" 0 8.33333285854715e-07 8.33333381846862e-09 0.000166666989604051 0.000250003357094319 0.012083608999878 0.000249998388436951 0.0324167817461734 0.000166671318198008 0.0150004006210091 0.000166667667353592 0.00583337747709387 0.0316664593317564 0.0292499505460852 0.00758332278389692 0.00258333342456852 0.0158333040993893 0.0425000187776639 8.33332939813407e-06 0 0 0 0
"91" 0 8.33333285925847e-07 8.33333382753763e-09 0.000166666992617356 0.000250003371194169 0.0120836105404695 0.000249998403807066 0.0324167780158606 0.000166671303708953 0.0150004029245722 0.000166667658524158 0.0058333775623791 0.0316664587775397 0.0292499509394442 0.00758332293602492 0.0025833334783351 0.0158333043930374 0.0425000189286285 8.33332936048803e-06 0 0 0 0
"92" 0 8.33333286093218e-07 8.33333383661404e-09 0.00016666699562226 0.000250003386068802 0.0120836120670177 0.000249998421003887 0.0324167742750841 0.000166671288564788 0.0150004052429459 0.000166667649447077 0.00583337764776026 0.0316664582914887 0.0292499513553763 0.00758332309349063 0.00258333352895401 0.0158333046977727 0.0425000190756481 8.3333293209403e-06 0 0 0 0
"93" 0 8.33333286359356e-07 8.3333338456957e-09 0.000166666998620055 0.000250003401673828 0.0120836135793773 0.000249998439861521 0.0324167705321618 0.000166671272789334 0.0150004075755507 0.000166667640130575 0.00583337773320213 0.0316664578713773 0.0292499517925941 0.00758332325591416 0.00258333357636853 0.0158333050126202 0.0425000192187247 8.33332927948341e-06 0 0 0 0
"94" 0 8.33333286726609e-07 8.33333385478038e-09 0.000166667001612001 0.000250003417963872 0.0120836150774358 0.000249998460216504 0.0324167667951886 0.000166671256405814 0.0150004099217705 0.000166667630582338 0.00583337781866749 0.0316664575148419 0.0292499522497635 0.00758332342290472 0.00258333362053253 0.0158333053365812 0.0425000193578686 8.33332923611801e-06 0 0 0 0
"95" 0 8.3333328719713e-07 8.33333386386576e-09 0.000166667004599324 0.000250003434892762 0.012083616561112 0.00024999848190845 0.0324167630720045 0.000166671239436868 0.0150004122809545 0.000166667620809567 0.00583337790411743 0.0316664572193948 0.0292499527255103 0.00758332359406257 0.00258333366141038 0.0158333056686388 0.0425000194930989 8.3333291908535e-06 0 0 0 0
"96" 0 8.33333287772883e-07 8.33333387294946e-09 0.00016666700758321 0.000250003452413731 0.012083618030354 0.000249998504780487 0.0324167593701684 0.000166671221904529 0.015000414652421 0.000166667610819022 0.0058333779895114 0.031666456982436 0.0292499532184273 0.00758332376898097 0.00258333369897681 0.0158333060077632 0.0425000196244433 8.33332914370838e-06 0 0 0 0
"97" 0 8.33333288455632e-07 8.33333388202903e-09 0.000166667010564808 0.000250003470479619 0.0120836194851375 0.00024999852867951 0.032416755696938 0.000166671203830305 0.015000417035459 0.000166667600617077 0.0058333780748075 0.0316664568012661 0.0292499537270808 0.00758332394724807 0.00258333373321679 0.015833306352917 0.0425000197519386 8.33332909471046e-06 0 0 0 0
"98" 0 8.33333289246944e-07 8.33333389110197e-09 0.000166667013545221 0.00025000348904308 0.0120836209254643 0.000249998553456321 0.0324167520592532 0.000166671185235346 0.0150004194293316 0.000166667590209754 0.00583337815996259 0.0316664566730999 0.0292499542500178 0.00758332412844884 0.00258333376412535 0.0158333067030603 0.0425000198756304 8.33332904389675e-06 0 0 0 0
"99" 0 8.33333290148181e-07 8.33333390016573e-09 0.000166667016525511 0.000250003508056782 0.0120836223513605 0.000249998578965659 0.0324167484637246 0.000166671166140694 0.0150004218332776 0.000166667579603288 0.00583337824493014 0.0316664565950785 0.029249954785772 0.00758332431216692 0.00258333379170747 0.0158333070571557 0.0425000199955728 8.33332899131337e-06 0 0 0 0
"100" 0 8.33333291160504e-07 8.3333339092177e-09 0.000166667019506694 0.000250003527473622 0.0120836237628747 0.000249998605066168 0.0324167449166236 0.000166671146567605 0.0150004242465142 0.000166667568804069 0.00583337832966058 0.0316664565642828 0.0292499553328709 0.00758332449798635 0.00258333381597785 0.0158333074141732 0.0425000201118287 8.33332893701517e-06 0 0 0 0
"101" 0 8.33333292284871e-07 8.33333391825528e-09 0.000166667022489735 0.000250003547246921 0.0120836251600765 0.000249998631620321 0.0324167414238769 0.000166671126537938 0.0150004266682395 0.000166667557818613 0.00583337841410163 0.031666456577746 0.0292499558898411 0.00758332468549332 0.00258333383696078 0.0158333077730949 0.0425000202244687 8.33332888106529e-06 0 0 0 0
"102" 0 8.3333329352204e-07 8.33333392727582e-09 0.000166667025475555 0.000250003567330622 0.0120836265430546 0.000249998658494314 0.0324167379910621 0.000166671106074594 0.0150004290976339 0.00016666754665352 0.00583337849819878 0.0316664566324656 0.0292499564552153 0.0075833248742778 0.00258333385468986 0.0158333081329187 0.0425000203335711 8.33332882353468e-06 0 0 0 0
"103" 0 8.33333294872566e-07 8.33333393627666e-09 0.00016666702846502 0.000250003587679489 0.0120836279119153 0.000249998685557963 0.0324167346234055 0.000166671085201985 0.0150004315338628 0.000166667535315454 0.00583337858189545 0.0316664567254158 0.0292499570275368 0.007583325063935 0.00258333386920781 0.0158333084926629 0.0425000204392216 8.33332876450144e-06 0 0 0 0
"104" 0 8.33333296336811e-07 8.33333394525515e-09 0.000166667031458948 0.000250003608249288 0.0120836292667809 0.000249998712684599 0.0324167313257824 0.000166671063946509 0.0150004339760784 0.000166667523811113 0.00583337866513342 0.031666456853559 0.0292499576053654 0.00758332525406687 0.00258333388056618 0.0158333088513694 0.0425000205415123 8.33332870405023e-06 0 0 0 0
"105" 0 8.3333329791494e-07 8.33333395420866e-09 0.000166667034458103 0.000250003628996964 0.0120836306077881 0.000249998739750982 0.0324167281027172 0.000166671042337015 0.0150004364234211 0.00016666751214722 0.00583337874785308 0.0316664570138566 0.0292499581872822 0.00758332544428336 0.00258333388882508 0.0158333092081075 0.0425000206405414 8.33332864227155e-06 0 0 0 0
"106" 0 8.33333299606929e-07 8.33333396313457e-09 0.000166667037463196 0.000250003649880806 0.0120836319350865 0.000249998766637239 0.0324167249583864 0.000166671020405239 0.0150004388750218 0.000166667500330495 0.00583337882999357 0.0316664572032805 0.0292499587718942 0.00758332563420371 0.00258333389405285 0.0158333095619761 0.0425000207364125 8.33332857926111e-06 0 0 0 0
"107" 0 8.33333301412567e-07 8.3333339720303e-09 0.000166667040474885 0.000250003670860607 0.0120836332488369 0.000249998793226833 0.0324167218966217 0.000166670998186203 0.015000441330003 0.000166667488367653 0.00583337891149321 0.0316664574188221 0.0292499593578383 0.00758332582345749 0.00258333389632571 0.0158333099121075 0.0425000208292342 8.33332851511909e-06 0 0 0 0
"108" 0 8.33333303331465e-07 8.3333339808933e-09 0.000166667043493774 0.000250003691897796 0.01208363454921 0.000249998819406642 0.032416718920911 0.000166670975718548 0.0150004437874808 0.000166667476265361 0.00583337899228968 0.0316664576575031 0.0292499599437856 0.00758332601168569 0.00258333389572742 0.0158333102576689 0.0425000209191194 8.33332844994949e-06 0 0 0 0
"109" 0 8.33333305363058e-07 8.33333398972111e-09 0.000166667046520412 0.000250003712955548 0.0120836358363852 0.00024999884506714 0.0324167160343988 0.000166670953044808 0.0150004462465662 0.000166667464030245 0.00583337907232025 0.031666457916384 0.0292499605284447 0.00758332619854163 0.00258333389234884 0.0158333105978646 0.0425000210061844 8.33332838385945e-06 0 0 0 0
"110" 0 8.33333307506615e-07 8.33333399851131e-09 0.000166667049555296 0.000250003733998864 0.012083637110549 0.000249998870102659 0.0324167132398845 0.000166670930211614 0.0150004487063663 0.000166667451668893 0.00583337915152191 0.0316664581925729 0.0292499611105653 0.00758332638369178 0.00258333388628758 0.0158333109319386 0.0425000210905487 8.3333283169587e-06 0 0 0 0
"111" 0 8.33333309761239e-07 8.33333400726158e-09 0.000166667052598868 0.000250003754994634 0.0120836383718942 0.00024999889441167 0.0324167105398208 0.00016667090726982 0.0150004511659858 0.00016666743918786 0.00583337922983154 0.0316664584832341 0.0292499616889407 0.00758332656681657 0.00258333387764747 0.0158333112591753 0.0425000211723343 8.333328249359e-06 0 0 0 0
"112" 0 8.33333312125883e-07 8.33333401596969e-09 0.000166667055651517 0.000250003775911671 0.0120836396206187 0.000249998917897084 0.0324167079363121 0.000166670884274552 0.0150004536245284 0.00016666742659369 0.00583337930718609 0.0316664587855959 0.0292499622624117 0.0075833267476111 0.00258333386653818 0.0158333115789019 0.0425000212516649 8.33332818117358e-06 0 0 0 0
"113" 0 8.33333314599349e-07 8.33333402463352e-09 0.00016666705871358 0.000250003796720738 0.0120836408569247 0.000249998940466543 0.0324167054311135 0.000166670861285191 0.0150004560810977 0.000166667413892932 0.00583337938352268 0.0316664590969577 0.0292499628298679 0.00758332692578574 0.00258333385307471 0.0158333118904889 0.0425000213286658 8.33332811251676e-06 0 0 0 0
"114" 0 8.33333317180301e-07 8.33333403325105e-09 0.000166667061785341 0.000250003817394549 0.0120836420810176 0.000249998962032703 0.0324167030256314 0.000166670838365267 0.0150004585347986 0.000166667401092164 0.00583337945877863 0.0316664594146977 0.0292499633902514 0.00758332710106677 0.00258333383737689 0.0158333121933518 0.0425000214034628 8.33332804350347e-06 0 0 0 0
"115" 0 8.33333319867272e-07 8.33333404182042e-09 0.000166667064867033 0.000250003837907774 0.0120836432931057 0.000249998982513485 0.0324167007209234 0.000166670815582306 0.0150004609847382 0.000166667388198015 0.0058333795328917 0.0316664597362793 0.029249963942558 0.00758332727319681 0.0025833338195689 0.0158333124869516 0.0425000214761823 8.33332797424888e-06 0 0 0 0
"116" 0 8.33333322658669e-07 8.33333405033988e-09 0.00016666706795884 0.000250003858237015 0.0120836444933987 0.000249999001832302 0.0324166985177016 0.000166670793007603 0.015000463430027 0.000166667375217196 0.00583337960580006 0.0316664600592572 0.0292499644858395 0.00758332744193534 0.00258333379977877 0.0158333127707962 0.0425000215469502 8.33332790486804e-06 0 0 0 0
"117" 0 8.33333325552786e-07 8.33333405880787e-09 0.000166667071060897 0.000250003878360791 0.0120836456821079 0.000249999019918256 0.0324166964163355 0.000166670770715938 0.0150004658697799 0.000166667362156526 0.00583337967744248 0.0316664603812831 0.0292499650192055 0.00758332760705904 0.00258333377813781 0.0158333130444404 0.0425000216158921 8.33332783547551e-06 0 0 0 0
"118" 0 8.33333328547812e-07 8.33333406722294e-09 0.00016666707417329 0.0002500038982595 0.012083646859445 0.000249999036706296 0.0324166944168571 0.000166670748785258 0.015000468303117 0.000166667349022956 0.00583337974775834 0.0316664607001114 0.0292499655418248 0.0075833277683621 0.00258333375478018 0.0158333133074866 0.042500021683132 8.33332776618507e-06 0 0 0 0
"119" 0 8.33333331641835e-07 8.33333407558386e-09 0.000166667077296059 0.000250003917915383 0.0120836480256217 0.000249999052137352 0.0324166925189666 0.000166670727293646 0.0150004707291679 0.000166667335823597 0.00583337981668767 0.0316664610136038 0.0292499660529269 0.00758332792565652 0.0025833337298423 0.0158333135595854 0.0425000217487927 8.33332769710934e-06 0 0 0 0
"120" 0 8.33333334832855e-07 8.33333408388953e-09 0.0001666670804292 0.000250003937312482 0.0120836491808493 0.000249999066158442 0.0324166907220402 0.000166670706309583 0.0150004731470834 0.000166667322565741 0.00583337988417128 0.0316664613197336 0.0292499665518025 0.00758332807877223 0.00258333370346236 0.0158333138004352 0.0425000218129946 8.33332762835948e-06 0 0 0 0
