"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"77" 0 8.63892041558234e-07 8.36071942905687e-09 0.000166526130484174 0.00025 0.0120833333333333 0.000261127818485768 0.0337507326726349 0.000177685033203714 0.0164805347179584 0.000180064343335262 0.00669754712777655 0.022141858099948 0.033499439880422 0.00874065491703852 0.00335611987656231 0.00279108497176478 0.0425460531938938 8.2980305645732e-06 0 0 0 0
"78" 0 8.64592887196621e-07 8.36130781870268e-09 0.000166526411679117 0.00025 0.0120833333333333 0.000261199975662685 0.0337717462069146 0.000177766616546898 0.0165033991282992 0.000180204445064954 0.00671059347203867 0.0221421763129069 0.0335304915672431 0.00874872469656633 0.00335858647596108 0.00279098042288165 0.0425475340425514 8.29723375360378e-06 0 0 0 0
"79" 0 8.6529609815979e-07 8.36189741520356e-09 0.000166526687420597 0.00025 0.0120833333333333 0.000261265998255904 0.0337926871210921 0.000177846980984626 0.0165262241274712 0.000180342408228383 0.00672361243736358 0.0221424720519147 0.0335606182362362 0.00875654072469281 0.00336091734581464 0.00279087610057982 0.0425490103840829 8.29643915148613e-06 0 0 0 0
"80" 0 8.66001503854414e-07 8.3624881136762e-09 0.000166526957810212 0.00025 0.0120833333333333 0.000261326006416739 0.0338135456787586 0.000177926195119819 0.0165490086947762 0.000180478282756018 0.0067366037759397 0.0221427465145104 0.0335898368305229 0.00876410802546586 0.00336311874335587 0.00279077207812207 0.0425504813990757 8.29564702803001e-06 0 0 0 0
"81" 0 8.66708938444515e-07 8.36307981423527e-09 0.000166527222948803 0.00025 0.0120833333333333 0.000261380140293965 0.0338343118650118 0.000178004325878225 0.0165717518233256 0.000180612117667556 0.00674956726027421 0.0221430008337819 0.0336181645025632 0.00877143166811006 0.0033651967141279 0.00279066842826466 0.0425519463278047 8.29485765543254e-06 0 0 0 0
"82" 0 8.67418240784991e-07 8.36367242182899e-09 0.000166527482936253 0.00025 0.0120833333333333 0.000261428559436155 0.033854975404055 0.000178081438379001 0.0165944525133002 0.000180743961346085 0.00676250267659496 0.0221432360831841 0.033645618563372 0.0087785167528718 0.00336715708792009 0.00279056522321122 0.0425534044690356 8.29407130809162e-06 0 0 0 0
"83" 0 8.68129254348306e-07 8.36426584605755e-09 0.000166527737870936 0.00025 0.0120833333333333 0.000261471441983154 0.0338755257810952 0.000178157595863022 0.0166171097665666 0.000180873845553852 0.00677540989364863 0.022143453280985 0.0336722164380274 0.00878536839866581 0.00336900547681996 0.00279046253453515 0.042554855178435 8.29328826218811e-06 0 0 0 0
"84" 0 8.68841827145815e-07 8.36486000098603e-09 0.000166527987849835 0.00025 0.0120833333333333 0.000261508983468616 0.0338959522739411 0.000178232859684293 0.0166397225824732 0.000181001791039176 0.00678828883976068 0.0221436533943088 0.0336979756267034 0.00879199173230233 0.00337074727507856 0.00279036043303467 0.0425562978666559 8.29250879502251e-06 0 0 0 0
"85" 0 8.69555811644961e-07 8.36545480500548e-09 0.000166528232969323 0.00025 0.0120833333333333 0.000261541395053157 0.0339162440006466 0.000178307289366113 0.0166622899546743 0.000181127848047261 0.00680113931890082 0.0221438373427108 0.0337229136704376 0.00879839187906934 0.00337238766052035 0.00279025898849124 0.0425577319971495 8.29173318412332e-06 0 0 0 0
"86" 0 8.7027106468342e-07 8.36605018069063e-09 0.00016652847332407 0.00025 0.0120833333333333 0.000261568901797527 0.0339363899675811 0.000178380942708542 0.0166848108688598 0.000181252066829812 0.00681396113286378 0.0221440059953568 0.0337470481176916 0.00880457395355074 0.00337393159626243 0.00279015826933733 0.0425591570837732 8.2909617061931e-06 0 0 0 0
"87" 0 8.70987447379951e-07 8.36664605462624e-09 0.000166528709007168 0.00025 0.0120833333333333 0.000261591740941266 0.0339563791177616 0.000178453875913954 0.0167072843002916 0.000181374497722258 0.00682675407853727 0.022144160184847 0.0337703964972889 0.00881054305226261 0.00337538383436353 0.00279005834265382 0.0425605726882851 8.29019463608901e-06 0 0 0 0
"88" 0 8.71704825044116e-07 8.36724235724583e-09 0.000166528940110184 0.00025 0.0120833333333333 0.000261610159911696 0.0339762003881583 0.000178526143765965 0.0167297092134301 0.000181495191174971 0.00683951794666023 0.0221443007088748 0.033792976299597 0.00881630424863063 0.00337674892186089 0.0027899592738801 0.0425619784177268 8.2894322457459e-06 0 0 0 0
"89" 0 8.72423067086982e-07 8.36783902264984e-09 0.000166529166722717 0.00025 0.0120833333333333 0.000261624415652882 0.0339958427672189 0.00017859777325171 0.0167520845913768 0.000181614197752044 0.0068522525211813 0.0221444283268376 0.0338148049562546 0.00882186258755901 0.00337803120552379 0.00278986112637755 0.0425633739217101 8.28867480254755e-06 0 0 0 0
"90" 0 8.73142046930833e-07 8.36843598829685e-09 0.000166529388929923 0.00025 0.0120833333333333 0.000261634775852992 0.0340152953497465 0.000178668646214927 0.016774409567115 0.000181731568074384 0.00686495757851744 0.0221445437634215 0.0338358998199729 0.00882722308002662 0.00337923483574974 0.00278976396093122 0.0425647588896894 8.28792256694239e-06 0 0 0 0
"91" 0 8.73861641917668e-07 8.36903319494701e-09 0.000166529606822605 0.00025 0.0120833333333333 0.000261641518136501 0.0340345473878864 0.000178738826752001 0.0167966830829258 0.000181847352736098 0.00687763288712423 0.0221446477109975 0.0338562781476104 0.00883239069861427 0.00338036377192807 0.00278966783626372 0.0425661330484602 8.28717579150451e-06 0 0 0 0
"92" 0 8.7458173321841e-07 8.36963058667741e-09 0.000166529820488925 0.00025 0.0120833333333333 0.00026164492799118 0.0340535883399786 0.000178808375738868 0.0168189040731573 0.000181961602218454 0.00689027820740722 0.0221447408315866 0.0338759570851421 0.00883737037357073 0.0033814217891681 0.00278957280837974 0.042567496159636 8.28643472059685e-06 0 0 0 0
"93" 0 8.75302205743445e-07 8.37022811067653e-09 0.000166530030016057 0.00025 0.0120833333333333 0.000261645296262564 0.0340724079174449 0.000178877352153468 0.0168410714651669 0.00018207436679576 0.00690289329189552 0.0221448237585706 0.0338949536540053 0.00884216698927077 0.00338241248555935 0.00278947893043118 0.042568848017078 8.28569958914893e-06 0 0 0 0
"94" 0 8.76022948054476e-07 8.37082571710549e-09 0.000166530235490092 0.00025 0.0120833333333333 0.000261642916495139 0.0340909961297024 0.000178945814610213 0.0168631841804797 0.000182185696435562 0.00691547788562575 0.0221448970982093 0.0339132847387549 0.00884678538104466 0.00338333928961095 0.0027893862525618 0.0425701884445902 8.28497062169953e-06 0 0 0 0
"95" 0 8.76743852277974e-07 8.37142335896517e-09 0.000166530436995958 0.00025 0.0120833333333333 0.000261638082349854 0.0341093433269038 0.000179013822362816 0.0168852411361121 0.000182295640698748 0.00692803172669001 0.0221449614309872 0.0339309670757868 0.00885123033230962 0.00338420546768484 0.00278929482175117 0.0425715172937646 8.28424803152726e-06 0 0 0 0
"96" 0 8.7746481402031e-07 8.37202099196865e-09 0.000166530634617361 0.00025 0.0120833333333333 0.000261631085259419 0.0341274402400837 0.000179081435937226 0.0169072412460221 0.000182404248723973 0.00694055454691011 0.0221450173126987 0.0339480172429061 0.0088555065719399 0.00338501413129131 0.00278920468169084 0.0425728344419792 8.28353201992677e-06 0 0 0 0
"97" 0 8.78185732284576e-07 8.37261857441894e-09 0.000166530828436766 0.00025 0.0120833333333333 0.000261622212411987 0.0341452780183981 0.000179148717521854 0.0169291834226406 0.000182511569367092 0.00695304607257686 0.0221450652753297 0.0339644516495056 0.0088596187718084 0.00338576824414595 0.0027891158726726 0.0425741397905192 8.28282277554946e-06 0 0 0 0
"98" 0 8.78906509389056e-07 8.37321606709146e-09 0.000166531018535393 0.00025 0.0120833333333333 0.000261611745093254 0.0341628482632109 0.000179215730859542 0.016951066578768 0.000182617651223593 0.00696550602523715 0.0221451058277791 0.0339802865271898 0.00886357154445287 0.00338647062893088 0.00278902843149776 0.042575433262818 8.28212047386594e-06 0 0 0 0
"99" 0 8.79627050887273e-07 8.37381343312064e-09 0.000166531204993251 0.00025 0.0120833333333333 0.000261599957380997 0.0341801430587829 0.000179282540969009 0.0169728896295247 0.000182722542603196 0.00697793412250223 0.0221451394564557 0.033995537920724 0.00886736944083257 0.0033871239737302 0.00278894239140936 0.0425767148027941 8.28142527673555e-06 0 0 0 0
"100" 0 8.80347265489523e-07 8.37441063789054e-09 0.000166531387889181 0.00025 0.0120833333333333 0.000261587115159593 0.0341971549994522 0.000179349213802805 0.0169946514942552 0.000182826291502405 0.00699033007871183 0.0221451666257728 0.0340102216792264 0.00887101694815154 0.00338773083812709 0.00278885778204239 0.0425779843732786 8.28073733205047e-06 0 0 0 0
"101" 0 8.81067064985786e-07 8.37500764891457e-09 0.00016653156730057 0.00025 0.0120833333333333 0.000261573475408959 0.0342138772132671 0.000179415815870509 0.0170163510983597 0.000182928930198191 0.00700269367558737 0.022145187778545 0.0340243534475297 0.00887451848772807 0.00338829365895771 0.00278877462939292 0.0425792419545279 8.28005677345975e-06 0 0 0 0
"102" 0 8.81786364169916e-07 8.37560443569345e-09 0.000166531743303181 0.00025 0.0120833333333333 0.000261559285716795 0.0342303033820764 0.000179482413846814 0.0170379873750271 0.000183030459174231 0.00701502484085355 0.0221452033363555 0.0340379486576835 0.00887787841290182 0.0033888147557307 0.00278869295580623 0.0425804875428175 8.27938372015188e-06 0 0 0 0
"103" 0 8.82505080765015e-07 8.37620096965089e-09 0.000166531915973251 0.00025 0.0120833333333333 0.000261544783964537 0.0342464277581674 0.000179549074180095 0.0170595592668598 0.00018313092891746 0.00702732328553776 0.0221452136999991 0.0340510225207037 0.00888110100700833 0.00338929633575622 0.00278861277998074 0.0425817211491223 8.27871827662021e-06 0 0 0 0
"104" 0 8.83223135349895e-07 8.37679722408123e-09 0.000166532085385726 0.00025 0.0120833333333333 0.000261530198145284 0.0342622451777536 0.000179615862714184 0.0170810657274228 0.000183230388788914 0.00703958872022739 0.0221452192497891 0.0340635900185465 0.00888419048141407 0.00338974049899535 0.00278853411698413 0.0425829427978952 8.27806053260345e-06 0 0 0 0
"105" 0 8.83940451286521e-07 8.37739317404103e-09 0.000166532251614728 0.00025 0.0120833333333333 0.000261515746267737 0.0342777510712165 0.000179682844327096 0.0171025057226638 0.000183328887005402 0.00705182085555918 0.022145220345932 0.0340756658962667 0.00888715097360185 0.00339014924263676 0.00278845697830421 0.042584152525921 8.27741056316887e-06 0 0 0 0
"106" 0 8.84656954648423e-07 8.37798879626034e-09 0.000166532414733614 0.00025 0.0120833333333333 0.000261501636316234 0.0342929414704369 0.000179750082592933 0.0171238782322354 0.000183426470598692 0.00706401940269179 0.0221452173288886 0.0340872646544536 0.00888998654533139 0.00339052446543771 0.00278838137189651 0.0425853503812347 8.2767684287827e-06 0 0 0 0
"107" 0 8.85372574149986e-07 8.37858406905726e-09 0.000166532574815024 0.00025 0.0120833333333333 0.000261488066240274 0.0343078130133865 0.000179817639468541 0.0171451822507176 0.000183523185363859 0.00707618407374201 0.0221452105197554 0.0340984005419659 0.00889270118088167 0.00339086797184828 0.00278830730225111 0.0425865364221214 8.27613417545962e-06 0 0 0 0
"108" 0 8.86087241076597e-07 8.37917897225539e-09 0.000166532731930916 0.00025 0.0120833333333333 0.000261475223947459 0.0343223629463667 0.000179885575005572 0.0171664167887454 0.000183619075800722 0.00708831458219581 0.0221452002206631 0.0341090875490048 0.00889529878538564 0.00339118147594162 0.00278823477046844 0.0425877107161875 8.27550783496779e-06 0 0 0 0
"109" 0 8.86800889215608e-07 8.37977348710423e-09 0.000166532886152589 0.00025 0.0120833333333333 0.000261463287276569 0.0343365891243743 0.000179953947087479 0.0171875808740504 0.000183714185109842 0.00710041064330248 0.0221451867151932 0.0341193394005579 0.00889778318326642 0.00339146660517072 0.00278816377434278 0.0425888733395004 8.27488942506442e-06 0 0 0 0
"110" 0 8.87513454788105e-07 8.3803675962026e-09 0.000166533037550701 0.00025 0.0120833333333333 0.000261452423945938 0.0343504900097089 0.00018002281119031 0.0172086735524227 0.000183808555336461 0.00711247197435919 0.0221451702688158 0.0341291695502451 0.00890015811678367 0.00339172490397118 0.00278809430844988 0.0425900243757931 8.27427894974926e-06 0 0 0 0
"111" 0 8.8822487638147e-07 8.3809612834249e-09 0.000166533186195272 0.00025 0.0120833333333333 0.000261442791476561 0.0343640646688942 0.000180092220165453 0.0172296938886025 0.000183902227489524 0.0071244982948967 0.0221451511293496 0.0341385911745974 0.00890242724469855 0.00339195783722686 0.00278802636424147 0.0425911639157342 8.27367639958067e-06 0 0 0 0
"112" 0 8.88935094882743e-07 8.3815545337606e-09 0.000166533332152443 0.00025 0.0120833333333333 0.000261434398537488 0.0343773167558981 0.000180162224043443 0.0172506409671056 0.000183995241592441 0.00713648932682796 0.0221451294741912 0.0341476171256938 0.00890459412915164 0.00339216679364703 0.00278795990315313 0.0425922920486084 8.27308173117555e-06 0 0 0 0
"113" 0 8.89644053406819e-07 8.38214733326223e-09 0.000166533475494471 0.00025 0.0120833333333333 0.00026142735616142 0.0343902478044217 0.000180232869856012 0.0172715138929462 0.000184087636698256 0.00714844479441934 0.0221451055147716 0.0341562599280656 0.00890666223509175 0.00339235308817221 0.00278789490811645 0.0425934088656982 8.27249487747412e-06 0 0 0 0
"114" 0 8.90351697227195e-07 8.38273966908977e-09 0.000166533616292483 0.00025 0.0120833333333333 0.000261421811641558 0.0344028586461143 0.000180304201400815 0.0172923117904095 0.000184179450829914 0.00716036442390247 0.0221450794532311 0.0341645318218752 0.00890863494278106 0.00339251796458515 0.00278783136405448 0.0425945144689684 8.27191577319311e-06 0 0 0 0
"115" 0 8.91057973714075e-07 8.38333152943723e-09 0.000166533754615642 0.00025 0.0120833333333333 0.000261417897224539 0.034415150708663 0.000180376259169629 0.0173130338047991 0.000184270720991061 0.0071722479439402 0.0221450514705816 0.0341724447581406 0.00891051554669397 0.00339266259915614 0.00278776925047331 0.0425956089671153 8.2713443472539e-06 0 0 0 0
"116" 0 8.91762832271442e-07 8.38392290324187e-09 0.000166533890526213 0.00025 0.0120833333333333 0.000261415731417684 0.0344271259989693 0.00018044890376505 0.0173336792960411 0.000184361438870754 0.00718409528775094 0.022145021732757 0.0341800103907651 0.00891230725352071 0.00339278810390702 0.00278770854401897 0.0425966924738606 8.27078052011059e-06 0 0 0 0
"117" 0 8.92466224274316e-07 8.38451378014394e-09 0.000166534024092041 0.00025 0.0120833333333333 0.000261415419729369 0.0344387870848536 0.000180522140996834 0.0173542475038537 0.000184451614783778 0.00719590631580495 0.0221449903915463 0.0341872400740414 0.00891401318171682 0.00339289552965335 0.00278764921939493 0.0425977651072565 8.27022420353726e-06 0 0 0 0
"118" 0 8.93168103007357e-07 8.38510415067659e-09 0.000166534155380228 0.00025 0.0120833333333333 0.000261417054991627 0.0344501370801833 0.000180596013606891 0.0173747376499871 0.000184541287242061 0.00720768076530817 0.0221449575850628 0.0341941448608194 0.0089156363612324 0.00339298586898983 0.00278759124910835 0.0425988269890286 8.2696753009635e-06 0 0 0 0
"119" 0 8.93868423604686e-07 8.38569400619742e-09 0.000166534284456149 0.00025 0.0120833333333333 0.000261420717443536 0.0344611796310738 0.000180670558289379 0.0173951489816756 0.000184630493081842 0.00721941837676569 0.0221449234382577 0.0342007355009832 0.00891717973332439 0.00339306005912949 0.00278753460351862 0.0425998782438871 8.26913370751825e-06 0 0 0 0
"120" 0 8.94567142990636e-07 8.3862833388087e-09 0.000166534411384086 0.00025 0.0120833333333333 0.000261426474945031 0.0344719188949923 0.000180745806638338 0.0174154807720922 0.000184719267534009 0.00723111889398865 0.0221448880635973 0.0342070224404933 0.00891864615052296 0.0033931189846602 0.00278747925101181 0.0426009189989566 8.2685993101726e-06 0 0 0 0
"121" 0 8.95264219821561e-07 8.38687214130554e-09 0.000166521515393885 0.00025 0.0120833333333333 0.000261434383141624 0.0344823595187566 0.000180821786341451 0.0174357323207829 0.000184807644277597 0.0072427820641099 0.0214125598950326 0.0342130158210668 0.00892003837677243 0.00339316348022865 0.00376539988554253 0.0426019493832945 8.26807198792396e-06 0 0 0 0
"122" 0 8.95986026797002e-07 8.38746849753235e-09 0.000174827943804662 0.0002625 0.0114791666666667 0.00026144448560496 0.0344925066156778 0.000180898521796773 0.017455902954076 0.000184895655488729 0.00725440763760123 0.0224431390205142 0.0342076122862179 0.00891749004830759 0.00338918132760004 0.00359935079333468 0.0426182966886767 8.28941673078881e-06 0 0 0 0
"123" 0 8.96719280337998e-07 8.38806459897744e-09 0.000174838127611519 0.0002625 0.0114791666666667 0.000261440988923253 0.0344728548250457 0.000180946496918014 0.0174740453200839 0.000184961419338703 0.00726579413190758 0.0227094725282801 0.0341950757720507 0.00891248722498321 0.00338290085892616 0.00328468264009187 0.0426401425357589 8.31432174591181e-06 0 0 0 0
"124" 0 8.97436377901379e-07 8.38865095491688e-09 0.000174838122895399 0.0002625 0.0114791666666667 0.000261437600060862 0.0344623760936536 0.000181078803383463 0.0174943099445581 0.000185082009804256 0.00727779468369304 0.0227088429239532 0.0341866624060327 0.00890895013882826 0.00337842253248172 0.00328421679079288 0.0426526632257382 8.32267457630625e-06 0 0 0 0
