"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards" 
"74" 1 0.0148999993082586 0.454000018890174 0.0250000411166539 0.130432244654772 1.39002917435383 1.23260054286201 5.55302849738396 0.0698864683443667 5.76614251335988 0.0962894161771425 0.739005469333929 7.3999558436296 5.09999094489938 4.69999256324976 5.09999789772382 19.7653442990607 7.00000262721814 17.3999925364912 23.0000012302599 9.99999953680999 3636.66721567796 1.21822526486873
"75" 1 0.0148999992905776 0.454000019367003 0.025000041614921 0.130432243730697 1.39002937187696 1.23260040377816 5.55302804516039 0.0698864678291673 5.76614330013355 0.0962894141145048 0.739005479678735 7.39995543060258 5.0999909324777 4.69999258393767 5.0999980700198 19.7653443318349 7.00000266154215 17.3999925116838 23.0000012302004 9.99999953691105 3636.66721490013 1.21822528599826
"76" 1 0.0148999992736102 0.454000019845408 0.025000042108689 0.130432243440899 1.39002956861529 1.23260028007173 5.55302757300113 0.0698864668381285 5.7661440935467 0.0962894117697428 0.739005490061354 7.39995503636942 5.09999092594771 4.69999261020929 5.09999824050037 19.7653443909377 7.00000269531486 17.3999924840298 23.0000012280776 9.99999953772743 3636.66721413228 1.21822530681619
"77" 1 0.0148999992574323 0.454000020325336 0.0250000425981526 0.130432243786 1.39002976447527 1.23260017207638 5.55302708167 0.0698864653872007 5.76614489372869 0.0962894091572408 0.739005500482665 7.39995466104536 5.09999092527224 4.69999264200022 5.09999840875647 19.7653444759339 7.00000272852473 17.3999924533978 23.0000012239138 9.99999953925055 3636.66721337969 1.21822532737504
"78" 1 0.0148999992421189 0.454000020806733 0.0250000430835126 0.130432244763326 1.39002995936909 1.2326000800471 5.55302657196805 0.0698864634917917 5.76614570077667 0.0962894062903803 0.739005510943162 7.39995430470455 5.09999093040174 4.69999267923436 5.0999985743891 19.7653445863364 7.00000276116116 17.3999924196699 23.0000012177426 9.99999954146809 3636.66721264751 1.2182253477257
"79" 1 0.0148999992277446 0.454000021289545 0.0250000435649749 0.13043224636729 1.39003015321468 1.23260000415443 5.55302604473183 0.0698864611668003 5.76614651475691 0.0962894031816123 0.739005521442956 7.39995396738044 5.0999909412746 4.69999272182429 5.09999873701171 19.7653447216081 7.00000279321441 17.3999923827427 23.0000012096078 9.99999954436401 3636.66721194078 1.21822536791744
"80" 1 0.0148999992143824 0.454000021773714 0.0250000440427493 0.130432248589723 1.39003034593557 1.23259994448049 5.55302550083185 0.0698864584266485 5.76614733570638 0.0962893998425217 0.739005531981769 7.39995364906637 5.09999095781755 4.69999276967169 5.0999988962524 19.7653448811644 7.0000028246756 17.3999923425265 23.0000011995637 9.99999954791901 3636.66721126439 1.21822538799777
"81" 1 0.0148999992021043 0.454000022259182 0.0250000445170488 0.13043225142017 1.39003053746086 1.23259990101687 5.55302494117066 0.069886455285311 5.76614816363398 0.0962893962838883 0.739005542558957 7.39995334971619 5.09999097994598 4.69999282266776 5.09999905175585 19.7653450643754 7.0000028555367 17.3999922989457 23.0000011876734 9.99999955211051 3636.66721062304 1.21822540801249
"82" 1 0.014899999190981 0.454000022745887 0.0250000449880886 0.130432254846146 1.39003072772515 1.23259987355435 5.55302436679092 0.0698864517563412 5.76614899852205 0.0962893925157423 0.739005553173512 7.39995306924505 5.09999100756436 4.69999288069365 5.09999920318504 19.7653452705687 7.00000288579048 17.3999922519379 23.0000011740088 9.99999955691317 3636.66721002125 1.21822542800558
"83" 1 0.0148999991810814 0.454000023233766 0.0250000454560849 0.130432258853371 1.39003091666846 1.2325998616814 5.55302377889034 0.0698864478528954 5.76614984032748 0.0962893885474154 0.739005563824064 7.39995280752747 5.09999104056527 4.69999294361955 5.0999993502228 19.7653454990234 7.00000291543031 17.3999922014462 23.0000011586553 9.99999956229687 3636.66720946326 1.21822544801932
"84" 1 0.0148999991724726 0.454000023722749 0.0250000459212543 0.130432263425971 1.39003110423614 1.23259986483795 5.55302317878214 0.06988644358775 5.76615068898306 0.0962893843875865 0.739005574508889 7.39995256439497 5.0999910788283 4.69999301130365 5.09999949257289 19.765345748964 7.00000294444989 17.3999921474118 23.0000011417116 9.99999956822718 3636.66720895309 1.2182254680943
"85" 1 0.0148999991652201 0.45400002421276 0.0250000463838128 0.130432268546649 1.39003129037871 1.2325998823561 5.55302256786231 0.0698864389733184 5.76615154439849 0.0962893800443231 0.739005585225904 7.39995233963471 5.09999112221937 4.69999308359152 5.09999962996063 19.7653460195564 7.00000297284323 17.3999920897719 23.0000011232854 9.9999995746664 3636.66720849443 1.21822548826947
"86" 1 0.0148999991593869 0.454000024703721 0.0250000468439752 0.130432274196839 1.39003147505177 1.23259991349137 5.55302194758264 0.0698864340216638 5.7661524064615 0.0962893755251213 0.739005595972669 7.39995213298899 5.09999117059058 4.69999316031598 5.09999976213322 19.7653463099061 7.00000300060473 17.3999920284605 23.0000011034912 9.99999958157459 3636.66720809065 1.21822550858214
"87" 1 0.0148999991550339 0.454000025195545 0.0250000473019545 0.130432280356827 1.39003165821581 1.23259995744683 5.55302131942841 0.0698864287445145 5.76615327503893 0.096289370836944 0.739005606746395 7.39995194415552 5.09999122378036 4.69999324129735 5.0999998888598 19.7653466190588 7.00000302772928 17.3999919634109 23.0000010824475 9.99999958891043 3636.66720774483 1.21822552906794
"88" 1 0.0148999991522195 0.45400002568814 0.0250000477579614 0.130432287005871 1.39003183983607 1.23260001339195 5.55302068490003 0.069886423153276 5.76615414997785 0.096289365986258 0.739005617543961 7.39995177278824 5.09999128161383 4.69999332634382 5.10000000993149 19.7653469460021 7.00000305421241 17.3999918945585 23.0000010602757 9.99999959663166 3636.66720745972 1.21822554976079
"89" 1 0.0148999991509994 0.454000026181407 0.0250000482122037 0.1304322941223 1.39003201988236 1.23260008047717 5.55302004549789 0.0698864172590452 5.76615503110665 0.0962893609790713 0.739005628361898 7.39995161849873 5.09999134390348 4.69999341525221 5.10000012516123 19.7653472896693 7.0000030800505 17.3999918218445 23.0000010370976 9.99999960469575 3636.66720723774 1.21822557069286
"90" 1 0.0148999991514265 0.454000026675243 0.0250000486648859 0.130432301683606 1.39003219832891 1.23260015784526 5.55301940270991 0.0698864110726225 5.76615591823606 0.0962893558209684 0.739005639196444 7.39995148085796 5.09999141044996 4.69999350780881 5.10000023438366 19.7653476489435 7.00000310524087 17.3999917452187 23.0000010130354 9.99999961306022 3636.66720708101 1.21822559189454
"91" 1 0.0148999991535506 0.454000027169538 0.0250000491162086 0.130432309666534 1.39003237515415 1.23260024463996 5.55301875800131 0.0698864046045243 5.76615681116027 0.0962893505171454 0.739005650043523 7.3999513593985 5.09999148104303 4.69999360379034 5.10000033745491 19.7653480226629 7.00000312978196 17.3999916646431 23.00000098821 9.99999962168293 3636.66720699133 1.21822561339432
"92" 1 0.0148999991574187 0.454000027664179 0.0250000495663681 0.130432318047181 1.3900325503406 1.23260034001253 5.55301811280622 0.0698863978649948 5.76615770965803 0.0962893450724435 0.739005660898797 7.39995125361687 5.09999155546263 4.69999370296504 5.10000043425241 19.765348409627 7.00000315367344 17.3999915800935 23.0000009627407 9.99999963052238 3636.66720697019 1.21822563521883
"93" 1 0.0148999991630743 0.454000028159046 0.025000050015556 0.130432326801095 1.39003272387458 1.23260044312655 5.55301746852079 0.0698863908640169 5.76615861349363 0.0962893394913811 0.739005671757663 7.39995116297621 5.09999163347993 4.69999380509382 5.10000052467462 19.7653488086023 7.0000031769163 17.3999914915621 23.0000009367442 9.99999963953791 3636.66720701879 1.21822565739272
"94" 1 0.0148999991705577 0.454000028654014 0.0250000504639589 0.130432335903382 1.39003289574613 1.23260055316127 5.55301682649775 0.0698863836113223 5.76615952241798 0.096289333778185 0.739005682615294 7.39995108690905 5.09999171485857 4.69999390993143 5.10000060864085 19.7653492183294 7.00000319951296 17.399991399059 23.0000009103349 9.99999964868978 3636.66720713806 1.21822567993867
"95" 1 0.0148999991799056 0.454000029148957 0.0250000509117577 0.130432345328809 1.3900330659487 1.23260066931392 5.55301618804185 0.0698863761163764 5.76616043616977 0.0962893279368198 0.739005693466648 7.39995102482025 5.09999179935578 4.69999401722767 5.10000068609101 19.7653496375291 7.00000322146723 17.3999913026126 23.0000008836239 9.99999965793935 3636.66720732861 1.21822570287736
"96" 1 0.0148999991911515 0.454000029643743 0.0250000513591278 0.130432355051913 1.39003323447903 1.23260079080108 5.55301555440635 0.069886368388412 5.76616135447621 0.0962893219710148 0.739005704306507 7.39995097608998 5.09999188672363 4.69999412672859 5.1000007569853 19.7653500649097 7.00000324278442 17.3999912022708 23.0000008567192 9.99999966724912 3636.66720759082 1.21822572622739
"97" 1 0.0148999992043252 0.454000030138235 0.025000051806238 0.130432365047119 1.39003340133689 1.23260091685934 5.55301492679022 0.0698863604364937 5.76616227705426 0.0962893158842909 0.739005715129483 7.39995094007671 5.09999197671017 4.69999423817768 5.100000821304 19.7653504991731 7.0000032634713 17.3999910981007 23.0000008297254 9.99999967658279 3636.66720792476 1.21822575000533
"98" 1 0.0148999992194527 0.454000030632298 0.025000052253251 0.130432375288841 1.39003356652493 1.23260104674554 5.55301430633602 0.0698863522696166 5.76616320361136 0.0962893096802914 0.739005725929751 7.39995091612029 5.09999206906063 4.69999435131701 5.10000087904712 19.7653509390212 7.00000328353609 17.3999909901888 23.0000008027433 9.99999968590535 3636.66720833029 1.21822577422567
"99" 1 0.0148999992365566 0.45400003112579 0.0250000527003226 0.1304323857516 1.39003373004846 1.23260117973649 5.55301369412831 0.0698863438968399 5.76616413384653 0.0962893033627539 0.739005736701092 7.39995090354496 5.09999216351852 4.6999944658884 5.10000093023411 19.7653513831623 7.0000033029884 17.3999908786401 23.0000007758704 9.99999969518307 3636.667208807 1.21822579890085
"100" 1 0.014899999255656 0.454000031618569 0.0250000531476015 0.130432396410135 1.39003389191523 1.23260131512864 5.55301309119253 0.0698863353274512 5.76616506745105 0.0962892969354866 0.739005747436939 7.39995090166232 5.09999225982678 4.69999458163446 5.10000097490348 19.7653518303167 7.00000332183922 17.3999907635775 23.0000007492003 9.9999997043835 3636.66720935424 1.21822582404126
"101" 1 0.0148999992767661 0.454000032110493 0.0250000535952292 0.130432407239503 1.39003405213528 1.23260145223746 5.55301249849428 0.0698863265711538 5.76616600410935 0.0962892904023492 0.739005758130429 7.39995090977424 5.09999235772879 4.69999469829963 5.10000101311239 19.7653522792222 7.00000334010083 17.3999906451407 23.0000007228227 9.99999971347561 3636.66720997114 1.21822584965522
"102" 1 0.0148999992998987 0.454000032601416 0.0250000540433399 0.130432418215194 1.3900342107207 1.23260159039689 5.55301191693897 0.0698863176382696 5.76616694349986 0.0962892837672366 0.739005768774435 7.39995092717575 5.09999245696937 4.69999481563118 5.10000104493624 19.7653527286395 7.00000335778673 17.399990523485 23.0000006968238 9.99999972242966 3636.66721065661 1.21822587574908
"103" 1 0.014899999325062 0.454000033091194 0.02500005449206 0.130432429313224 1.39003436768549 1.23260172895872 5.55301134737169 0.0698863085399477 5.7661678852957 0.0962892770340657 0.739005779361611 7.39995095315777 5.09999255729577 4.6999949333801 5.10000107046811 19.7653531773568 7.00000337491154 17.3999903987802 23.0000006712857 9.99999973121729 3636.66721140934 1.2182259023272
"104" 1 0.0148999993522606 0.454000033579683 0.025000054941508 0.130432440510239 1.39003452304534 1.23260186729217 5.55301079057733 0.0698862992883707 5.76616882916538 0.0962892702067643 0.739005789884426 7.39995098700976 5.09999265845852 4.69999505130195 5.1000010898183 19.7653536241938 7.00000339149096 17.3999902712088 23.0000006462865 9.99999973981154 3636.66721222783 1.21822592939199
"105" 1 0.0148999993814958 0.45400003406674 0.0250000553917948 0.130432451783599 1.39003467681745 1.23260200478347 5.55301024728101 0.0698862898969497 5.7661697747735 0.0962892632892613 0.739005800335189 7.3999510280223 5.09999276021225 4.69999516915766 5.10000110311366 19.7653540680064 7.00000340754161 17.3999901409652 23.0000006219006 9.99999974818684 3636.66721311037 1.21822595694399
"106" 1 0.0148999994127655 0.454000034552223 0.025000055843023 0.130432463111468 1.39003482902036 1.23260214083568 5.55300971814855 0.0698862803805025 5.76617072178136 0.0962892562854794 0.739005810706094 7.3999510754895 5.09999286231651 4.69999528671426 5.10000111049697 19.7653545076897 7.00000342308097 17.3999900082537 23.0000005981983 9.99999975631899 3636.6672140551 1.21822598498191
"107" 1 0.0148999994460643 0.454000035035992 0.0250000562952874 0.13043247447289 1.3900349796738 1.23260227486906 5.55300920378668 0.0698862707554067 5.76617166984762 0.0962892491993147 0.73900582098925 7.39995112871135 5.09999296453643 4.69999540374555 5.10000111212626 19.7653549421813 7.00000343812728 17.3999898732872 23.0000005752459 9.99999976418525 3636.66721505995 1.21822601350267
"108" 1 0.0148999994813837 0.45400003551791 0.0250000567486744 0.130432485847846 1.39003512879849 1.23260240632201 5.55300870474304 0.0698862610397271 5.76617261862881 0.0962892420346369 0.739005831176708 7.39995118699588 5.09999306664341 4.69999552003267 5.100001108174 19.7653553704641 7.00000345269943 17.3999897362862 23.0000005531056 9.99999977176428 3636.6672161227 1.21822604250149
"109" 1 0.014899999518712 0.454000035997845 0.0250000572032627 0.130432497217298 1.39003527641603 1.23260253465239 5.55300822150583 0.0698862512533102 5.7661735677799 0.0962892347952908 0.739005841260476 7.39995124966125 5.09999316841568 4.69999563536467 5.10000109882634 19.7653557915688 7.00000346681684 17.3999895974767 23.0000005318354 9.99999977903621 3636.66721724099 1.21822607197194
"110" 1 0.0148999995580348 0.454000036475668 0.0250000576591225 0.130432508563229 1.39003542254875 1.23260265933894 5.55300775450356 0.0698862414178472 5.76617451695479 0.0962892274851019 0.739005851232546 7.39995131603781 5.09999326963892 4.69999574953903 5.10000108428227 19.7653562045762 7.00000348049941 17.3999894570899 23.0000005114892 9.99999978598264 3636.6672184123 1.21822610190604
"111" 1 0.0148999995993345 0.454000036951253 0.0250000581163163 0.130432519868655 1.3900355672196 1.23260277988289 5.55300730410477 0.069886231556903 5.76617546580688 0.0962892201078849 0.739005861084911 7.39995138546991 5.09999337010671 4.6999958623621 5.10000106475268 19.7653566086193 7.00000349376737 17.3999893153604 23.0000004921164 9.99999979258672 3636.66721963399 1.2182261322943
"112" 1 0.0148999996425911 0.454000037424483 0.0250000585748985 0.130432531117648 1.39003571045204 1.23260289580941 5.55300687061776 0.0698862216959128 5.76617641398941 0.096289212667454 0.73900587080958 7.39995145731775 5.09999346962105 4.69999597364951 5.10000104045948 19.7653570028843 7.00000350664123 17.3999891725257 23.0000004737622 9.9999997988331 3636.6672209033 1.21822616312579
"113" 1 0.0148999996877819 0.454000037895245 0.0250000590349157 0.130432542295331 1.3900358522699 1.23260300666912 5.55300645429069 0.0698862118621456 5.76617736115607 0.0962892051676367 0.739005880398586 7.39995153095907 5.0999935679928 4.69999608322656 5.10000101163463 19.7653573866133 7.00000351914168 17.399989028825 23.0000004564672 9.99999980470801 3636.66722221735 1.21822619438826
"114" 1 0.0148999997348818 0.454000038363433 0.0250000594964068 0.130432553387885 1.39003599269737 1.23260311203937 5.55300605531162 0.0698862020846391 5.76617830696126 0.096289197612288 0.739005889844012 7.39995160579075 5.09999366504203 4.69999619092857 5.10000097851917 19.7653577591044 7.0000035312895 17.3999888844981 23.0000004402675 9.99999981019926 3636.66722357318 1.21822622606818
"115" 1 0.0148999997838635 0.454000038828948 0.0250000599594029 0.130432564382537 1.39003613175881 1.23260321152542 5.55300567380896 0.0698861923941059 5.76617925106065 0.0962891900053065 0.739005899137988 7.39995168123033 5.09999376059844 4.69999629660113 5.10000094136222 19.7653581197136 7.00000354310546 17.3999887397853 23.0000004251945 9.99999981529628 3636.66722496773 1.21822625815084
