"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"74" 1 0.0155204870465579 0.456391196070303 0.0243177820916527 0.123581178480155 1.35858071054518 1.10421578170324 4.46854075431146 0.0837229358425123 6.73853927959228 0.118360587423408 0.904938259694718 8.05167997946031 6.60105213748489 6.29259272361268 8.04285916405789 20.8566572442319 7.61506532903251 20.8467577990099 22.697912112111 10.1088709927999 3624.03986453111 1.07568814573645
"75" 1 0.0155397811700131 0.456444453449624 0.0237709870934266 0.131803372057382 1.47704197635641 1.10975331270101 4.46430729225079 0.0837162386514829 6.74896722030043 0.11844757158189 0.906881539503651 7.60353275039233 6.61049072286111 6.30039012492867 8.02408430366062 18.2513112121406 7.61384141674784 20.8156058428187 22.6984128923265 10.1086161213469 3624.11516851262 1.07722764524341
"76" 1 0.0155582363896783 0.456498120452 0.0269637214112776 0.129439420435464 1.29116575833177 1.11517218633719 4.45533994436688 0.0837783591255084 6.76030024366077 0.118595061131108 0.908949166228746 8.12921501969919 6.62489157622274 6.31461565278886 8.02913753072709 20.6343073442457 7.62037205709396 20.938295942729 22.6936895732457 10.1101936933979 3624.16473805788 1.0776678374905
"77" 1 0.0155774667322913 0.456551359679673 0.0258068886247689 0.131714679957984 1.35679387067771 1.1200641199111 4.45037240804008 0.0837902971745334 6.77124580683683 0.118691551079193 0.910922708387388 7.11427378895693 6.63484822040104 6.32328460803443 8.0161227898408 20.3072757397145 7.61870811273991 20.8952794103667 22.6933645360309 10.1105034073436 3624.2260827229 1.0786395219739
"78" 1 0.0155955463617487 0.456604852246173 0.0270735089049889 0.134341133600068 1.42719043443026 1.12492138428443 4.44162555467232 0.0838339050660943 6.78242142948406 0.11881476427787 0.912948619916846 7.83392716845498 6.65185060673639 6.34103009482767 8.03561982174178 20.2658555265539 7.62005302389787 20.9205817883633 22.6914367910119 10.1110689043164 3624.26771709018 1.07825078839912
"79" 1 0.0156148782306284 0.456658547922803 0.0241083768754974 0.140327386097874 1.34814262623154 1.12939958537664 4.43599310000115 0.0838732865643981 6.79367135339389 0.118930421139857 0.914978136472823 7.31099909398705 6.66179380193449 6.34981466136553 8.02435302309844 18.5505928917011 7.62260698984295 20.9606655884615 22.6890433308294 10.1119745930365 3624.33001072845 1.07936346092579
"80" 1 0.0156334720992347 0.456712595551276 0.0270090852887119 0.125888085489632 1.26339465007232 1.13386727285568 4.43157537384148 0.0839574323976052 6.80576716502436 0.119089157968874 0.917101086785294 6.79154463663697 6.67646561806722 6.36467166895841 8.03468520465553 19.6696633375893 7.62577276717552 21.0033219112186 22.6859000649383 10.1131762304009 3624.36512213343 1.07915501003193
"81" 1 0.015651435625324 0.456765816692499 0.0232844514213286 0.129918431955685 1.36050040293159 1.1378748805581 4.42475602243373 0.084016895904576 6.81768882100524 0.119223016033025 0.919183908092485 7.20727589561604 6.69557320823542 6.38535650553528 8.06633721593749 20.9982533085361 7.62657595870843 21.0106686306556 22.6837152985629 10.113964519707 3624.38580315039 1.07782803574506
"82" 1 0.0156701570665387 0.45681986388056 0.0273621363308958 0.130854855433999 1.30426823849371 1.14178469771396 4.42212004741047 0.0840721142271123 6.82943845039949 0.119354822275425 0.921268963360233 6.96596516770311 6.71119604541749 6.40154394975752 8.08135613488446 20.6947895400909 7.62397866084106 20.9390675843962 22.6840619028069 10.1139020654122 3624.4292681857 1.0778116762858
"83" 1 0.0156887370826981 0.456874407573143 0.027045704149616 0.131353682037591 1.51281511321058 1.14520284198788 4.41737259736195 0.0840845329325394 6.84058173224136 0.119440750936622 0.923263199586055 7.21483329352923 6.72806579678099 6.41949575006836 8.10379823173579 20.8684139875413 7.62263058638543 20.9130744870989 22.6835511976824 10.1139983299223 3624.47304089147 1.07718417613963
"84" 1 0.0157078496223481 0.456929349220409 0.0262741072021646 0.122144811765102 1.30206426263135 1.14839749089945 4.41701229357801 0.0840657739902131 6.8512735726634 0.119493704610923 0.925181158748874 7.30552036483772 6.74241170456372 6.43426496163104 8.11529809912475 20.5228238365419 7.6175350985731 20.8143606855409 22.6848832997052 10.1136032547147 3624.53539248838 1.07794685758985
"85" 1 0.0157270803621951 0.456983786368276 0.0237628212920169 0.131955676223433 1.35406998800766 1.15117577714165 4.41299985407723 0.0840709268030188 6.86184784753736 0.119565238190461 0.927134698686698 7.44389938958921 6.756706887783 6.44902612750807 8.12722574929879 21.5989706387502 7.61798041017116 20.8311228082971 22.6840070262482 10.1137346315128 3624.59701357691 1.07763704965192
"86" 1 0.0157466267195808 0.45703922075706 0.0230755122855557 0.123340077365411 1.49127257829905 1.1536668193557 4.41441316132328 0.0840616055389479 6.87220132284574 0.11962338545853 0.929047793661806 7.16762608564459 6.76975621781768 6.4621974529917 8.13363295261397 21.458427023118 7.61235455897693 20.7220184189851 22.6858148005384 10.1132134205069 3624.67121364666 1.0781302376004
"87" 1 0.0157661672136953 0.457094155530343 0.0254588873288358 0.13987628930702 1.42025086261006 1.15588445007165 4.41117200053836 0.0840863376617012 6.88250925403199 0.119709871447119 0.931019075790273 7.38522381869145 6.78322386258106 6.47596945435373 8.14276289743243 19.8405706034405 7.61419683442186 20.766767767859 22.6844813319814 10.1134521872521 3624.74975998805 1.07859807243989
"88" 1 0.0157859738243017 0.457150398381335 0.0257741746131557 0.141131667140594 1.33231073449086 1.15762472564185 4.40739441907953 0.0841385540916748 6.89350455600363 0.119818088092031 0.933052539720188 7.63641178999096 6.7951971837481 6.48796262116842 8.14703954638522 20.6946281355188 7.6202150467405 20.8885097361383 22.6797101880747 10.1151949953936 3624.81744438446 1.07874577537999
"89" 1 0.0158060939850963 0.45720656852483 0.0244372668606002 0.134684624208763 1.50102775840648 1.158890204949 4.40788503905973 0.0841778778033822 6.90473675657467 0.119915423395481 0.935075923459263 7.27890684423037 6.80537895614334 6.49774461572535 8.14464332724521 21.1835247980484 7.62036957700408 20.8825085590393 22.6784198050396 10.1158675055849 3624.8823484802 1.07913268010148
"90" 1 0.0158261513955406 0.457262177745725 0.0266097418346661 0.135423008462632 1.31823733274499 1.1598229718989 4.4100098566098 0.0842138182464176 6.91592904573334 0.12001051411645 0.937103680799574 7.8667020359356 6.81597213701443 6.5081075097933 8.14503778028949 18.7995597921178 7.61966055125021 20.8579928060368 22.6785163375052 10.1158353987454 3624.95055057575 1.0800141847442
"91" 1 0.0158470766985199 0.457317493168008 0.0246416566043398 0.136491415805875 1.49396823938517 1.1602771021869 4.41252238111533 0.0842612528577107 6.92753831251856 0.120113415142114 0.939175479945884 7.50485813062638 6.8210111080221 6.51148147073985 8.12306964779463 17.962320435321 7.62567704022299 20.9619349453057 22.6753878351973 10.1169251651894 3625.01910977675 1.08083124417226
"92" 1 0.0158672230258332 0.457372429502308 0.0256044084310759 0.121807863848377 1.30660149809159 1.16059141864172 4.41633445258165 0.084335168826691 6.93997753424981 0.120246827846462 0.941320251405447 7.08188284742646 6.83040627283801 6.52050584687943 8.12188530100701 20.0653123714803 7.62901340939072 21.0008940403296 22.6730814072339 10.1179069581259 3625.0630771566 1.08144968353707
"93" 1 0.0158867778614354 0.457426260257726 0.026013982053822 0.125673052704709 1.37902411835827 1.16038063469027 4.41898640173998 0.0843700016788055 6.95196248855576 0.120346521541287 0.94340136702802 6.74692962627858 6.84355043261051 6.53445659394672 8.1388863478666 21.2453570374226 7.6270167192775 20.9432578985855 22.673949679821 10.1176155783949 3625.09722746697 1.08088737678909
"94" 1 0.0159062755324881 0.457480857730657 0.0250930917018326 0.140988867010734 1.29294733344112 1.15995338597394 4.41862493558727 0.0843982233980898 6.96356619770641 0.120437561638342 0.945475408972717 7.55245339264162 6.85744575568072 6.54945687839196 8.16002669569372 19.5108452368224 7.62753523663238 20.9450263643133 22.6735677750697 10.1176036287608 3625.1394443038 1.08037248173691
"95" 1 0.0159269404793943 0.457536751810495 0.0252047392783918 0.123912285326048 1.42958035888569 1.15920648677282 4.42547104939261 0.0844075879661222 6.97522282054447 0.120511544780655 0.947522413310259 7.90092403879389 6.86434045942044 6.55551725809484 8.15076954651418 18.9615228871672 7.62656820371566 20.9050794716479 22.6737364246256 10.1177023817526 3625.19566380308 1.0808677969442
"96" 1 0.0159477058352006 0.457590911568955 0.0234554688737044 0.13239022779797 1.37551513285516 1.15815869279019 4.42842780679353 0.0844397200357146 6.98702198235649 0.120604751789699 0.9496175479338 7.13200863650069 6.87034826188236 6.56053970848237 8.13953236663933 21.1967641368407 7.63045033599293 20.9624868512357 22.672603186699 10.1179844308141 3625.25283838441 1.08172042403587
"97" 1 0.0159678902852949 0.457645697235337 0.0231854155531403 0.125842712584336 1.49285275767138 1.15684515739404 4.43569723047974 0.0844417279976517 6.99843343873092 0.120669452884741 0.95164368816999 7.07784980327822 6.8796398068525 6.56982084555146 8.14373020715513 18.5264306427163 7.62539746444283 20.8434718298977 22.6753220757011 10.11714105723 3625.30606857364 1.08217715157661
"98" 1 0.0159878613865938 0.457700092701424 0.025362432765518 0.119898290236004 1.48716013117367 1.1552469129218 4.44019187111457 0.0844661360347318 7.00998251177852 0.120752090050708 0.953706166858605 8.13565924066119 6.89049156025314 6.58118655270069 8.15596020659407 20.2185909978234 7.62743887279108 20.8730512141447 22.6743622185663 10.1173377494014 3625.35104826872 1.08230947052159
"99" 1 0.0160091881711344 0.457753745445776 0.0242493177496137 0.142834849048925 1.41493097889097 1.15314158570452 4.44356024812632 0.0844856021390696 7.02130798127904 0.120823978216639 0.955764971503815 7.14304491685703 6.89289470172901 6.58184055433047 8.13303433359042 20.1174866378034 7.63103917783112 20.9279916448404 22.6734450112871 10.1176211239657 3625.42211386367 1.08392085302908
"100" 1 0.0160291079560707 0.457809062053101 0.0267885600542401 0.137158911264952 1.40186842980096 1.15103338722155 4.44508327842019 0.0845349413395311 7.03315539123538 0.120923004874038 0.957880194629065 7.62952488956042 6.90351361334802 6.59310859147523 8.14760988558337 21.3346038245966 7.63333609380901 20.9580845842337 22.6719658804403 10.118179673663 3625.46034333604 1.08370634999959
"101" 1 0.0160496886797256 0.457863966308839 0.0273041549918454 0.130790216812393 1.4677387272995 1.14850685534496 4.45084800589119 0.084515413766507 7.04426125888175 0.12095632920418 0.959857921540496 6.91032925945707 6.90990111225506 6.59907230876198 8.14526745909168 21.3524390703142 7.62896635289914 20.8603083210587 22.6743133778886 10.1174753878873 3625.51551256547 1.08450065869327
"102" 1 0.0160696591467475 0.457918533673045 0.0238241631490888 0.136029376254332 1.42687984328065 1.14591493329796 4.45347409010009 0.0844926541747945 7.05495544300099 0.120982454413361 0.961809940288557 7.1460270417016 6.91994564015891 6.60981912858019 8.1602479148918 19.5740170833393 7.62750205372527 20.8358092008072 22.6753320291449 10.1169501445364 3625.56566027418 1.08463991148117
"103" 1 0.0160899645668618 0.457973683249635 0.0229943362658164 0.128941699799703 1.29299698940897 1.14340645340268 4.45828401826789 0.084513692458073 7.06620397158694 0.121050257217853 0.963847824277593 7.43453076491132 6.92841055092124 6.61852389028954 8.16800575163274 19.9128899917719 7.62921632454029 20.8611988763968 22.6740962251892 10.1174096327394 3625.61150317935 1.08468984428532
"104" 1 0.0161108224638676 0.458028192237178 0.0261983832809831 0.121719861083138 1.49027843437949 1.14074753599962 4.46784623693617 0.0845158182482502 7.07729436911975 0.121099681801558 0.965845115039335 7.37413284442388 6.93331629658564 6.62271157857943 8.16099879601433 18.647227238595 7.62691556137166 20.8004292173509 22.6755116287902 10.1170250633019 3625.66454312392 1.08509735584738
"105" 1 0.0161315521889961 0.458081854147479 0.0229231833352029 0.143139201528826 1.43103491605958 1.13776942323718 4.46924652261409 0.0845573896286719 7.08877804512929 0.121181441719911 0.96792918377147 8.10342018343508 6.93819558467869 6.62703504350693 8.15649002876562 18.7594016361749 7.63582953140663 20.9695734755523 22.6715909536034 10.1181859381297 3625.71280755457 1.08550082244113
"106" 1 0.0161531444479799 0.45813668892003 0.0240371728548557 0.131388445722364 1.42396494040452 1.13480715136015 4.47820831215498 0.0846236718328487 7.10107400412042 0.121289534206986 0.970085270578866 7.77325882595964 6.93779168099667 6.62457110079366 8.12939569596384 18.7211134654643 7.6389980496618 20.9931049895053 22.6703208550043 10.1189367915993 3625.76204043635 1.08701762820949
"107" 1 0.0161739503057553 0.458190045490797 0.0256888114462834 0.124998511273402 1.48594546095841 1.13163742184847 4.48544137162693 0.084668727415164 7.11329921336099 0.121379622445709 0.972208208872503 7.6171019030828 6.94105660771271 6.62694126984037 8.12076432776105 20.5248257681066 7.63993910660566 20.9797895483918 22.6710029967625 10.1187142193782 3625.79477125211 1.08775045494032
"108" 1 0.016194544772799 0.458242745552389 0.0272060791775331 0.126766876050319 1.25307062248653 1.12817625144112 4.49246903083981 0.0846578353383973 7.1246531438871 0.121415515054503 0.974211462775009 7.75704442173243 6.94499325974553 6.63028689974975 8.1169484331608 20.4094361296728 7.63594041039579 20.8821637965614 22.6743326369106 10.1175137439274 3625.83556558919 1.08878883886801
"109" 1 0.0162155235634723 0.45829540888039 0.0253306800243209 0.137249973403007 1.40587190909358 1.12459161209659 4.49723101002868 0.0846371321644735 7.13550096132882 0.121434954192256 0.97618241443854 6.82466454522684 6.94591591071665 6.62986379040148 8.10174638141745 18.5173857252135 7.63633508823324 20.8815400060273 22.6756494719318 10.1168794641842 3625.88438491321 1.08928875459563
"110" 1 0.0162351498335601 0.458348853848184 0.0256460376735538 0.135721933729719 1.27022484388528 1.12106464835657 4.49779247558665 0.084692707802199 7.14735611003164 0.121521676275319 0.978298351632766 7.3759245388303 6.95489557245155 6.63981120938276 8.12217552762066 19.4865992565236 7.64269633598735 20.9975547892758 22.6720732997972 10.1180792735522 3625.89888080971 1.08845844622523
"111" 1 0.016255664484246 0.458402200732744 0.026040340750454 0.12224510571868 1.28376368536102 1.11752788702533 4.50650492328809 0.0847035421878354 7.15898532975379 0.121563645078346 0.980326322912471 7.34894390857779 6.95819129805625 6.64252147265062 8.11842791082062 18.3378451647524 7.63988197534269 20.9188745041983 22.67335263417 10.1179138162972 3625.92429438585 1.08859153948202
"112" 1 0.016275749224041 0.458454412370931 0.024554844730278 0.123343627190954 1.37463391333073 1.11402117043509 4.51038266113502 0.0847276703183821 7.17057360860741 0.121615206101297 0.982372844841119 7.8211485195905 6.96381230769705 6.64829428337103 8.12600758369399 21.0396369533871 7.64183429465503 20.9442731687561 22.6731979078982 10.1178274087905 3625.94109324057 1.08808706949431
"113" 1 0.0162964664940196 0.458506675298115 0.0265341839287184 0.126411450812557 1.42349259998556 1.11052665574525 4.51790522853626 0.0847126032032275 7.1814076139603 0.121629930922545 0.984329436593792 6.97482671605423 6.96545727783713 6.64897708292781 8.11663207454859 20.5908145893919 7.6363190473095 20.818884491582 22.6772219824737 10.1164690392363 3625.98384585269 1.08910924761483
"114" 1 0.0163164532858941 0.458559277701315 0.0259883842279427 0.12785224455723 1.36436418761685 1.10686432136264 4.52223438284423 0.0846771872988157 7.19157086984192 0.121618543818148 0.986213343321815 7.83729290326126 6.97084806619371 6.65457038888492 8.12508016879326 17.8552073298127 7.63373796978431 20.7743397832874 22.6793188879605 10.1155461433385 3626.02222649943 1.08938492866273
"115" 1 0.0163371291364204 0.45861181164935 0.0242942711023854 0.131362252208692 1.29587518700864 1.10317815057295 4.52395288918458 0.0847066265032864 7.20253340737983 0.121664374362328 0.988227302074771 7.26035305321217 6.97195869690783 6.65471017542292 8.11559981381953 20.6378340770372 7.64079416163644 20.9090311679686 22.67605621486 10.1166204338074 3626.05846379576 1.08973184307036
