"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"30" 0 0.00627681070238384 0.0233903045350565 0.00784366388239572 0.00438502658489344 0.012518185766129 0.0266129548879822 0.00722232369165264 0.00193200798218749 0.00418854672887149 0.0446060837110881 8.30980617678628e-07 8.33606263288538e-09 8.32187055644814e-05 7.93721331603682e-05 0.00039230066889899 6.53221593054992e-05 0.000657852315048465 9.09068833768709e-05 0.00348607283662032 8.99651899623923e-05 0.000877005316978687 0.00500727430645161 8.87098496266073e-05 9.0279046145658e-05 9.66003991093746e-05 8.32187055644814e-05 7.93721331603682e-05 0.000784601337797981 6.53221593054992e-05 0.000730947016720517 0.00312954644153226 0.00443549248133036 0.00090279046145658 0.000966003991093746 7.93721331603682e-05 0.0039230066889899 6.53221593054992e-05 0.00365473508360259 9.09068833768709e-05 0.0043575910457754 8.99651899623923e-05 0.000877005316978687 0.00312954644153226 0.00376969205598434 0.000892121674221761 9.94069928132788e-06
"31" 0 0.00628057070117664 0.0233476467330731 0.0078499742545528 0.0043887082605177 0.0125187616005858 0.0266539145626332 0.00723601228785999 0.00193680093138131 0.00418860453903467 0.0446399687787057 8.30986514609607e-07 8.33625042476687e-09 8.32186782105424e-05 7.92801278641361e-05 0.00039253566882354 6.49336584675026e-05 0.000656652564367681 9.10661404190555e-05 0.00348887744646791 9.0084695984452e-05 0.000877741652103539 0.00500750464023432 8.88463818754441e-05 9.04501535982498e-05 9.68400465690657e-05 8.32186782105424e-05 7.92801278641361e-05 0.00078507133764708 6.49336584675026e-05 0.000729613960408534 0.00312969040014645 0.0044423190937722 0.000904501535982498 0.000968400465690657 7.92801278641361e-05 0.0039253566882354 6.49336584675026e-05 0.00364806980204267 9.10661404190555e-05 0.00436109680808489 9.0084695984452e-05 0.000877741652103539 0.00312969040014645 0.0037697440851312 0.000892799375574113 9.94102556680294e-06
"32" 0 0.00628427847454632 0.0233014717522748 0.00785601273616509 0.00439220995610172 0.0125193484736041 0.0266946032102265 0.0072495655049629 0.00194141445202771 0.00418866897442181 0.0446721824406168 8.30997505986746e-07 8.33644290644237e-09 8.32186517167017e-05 7.92074941349731e-05 0.000392767404659145 6.459572563149e-05 0.00065535389303273 9.12193510427094e-05 0.00349156121607338 9.02086707869204e-05 0.000878441991220345 0.00500773938944166 8.89820107007549e-05 9.06195688120363e-05 9.70707226013853e-05 8.32186517167017e-05 7.92074941349731e-05 0.00078553480931829 6.459572563149e-05 0.000728170992258589 0.00312983711840104 0.00444910053503774 0.000906195688120363 0.000970707226013853 7.92074941349731e-05 0.00392767404659145 6.459572563149e-05 0.00364085496129294 9.12193510427094e-05 0.00436445152009172 9.02086707869204e-05 0.000878441991220345 0.00312983711840104 0.00376980207697963 0.000893443648812337 9.94154739640851e-06
"33" 0 0.00628791839594017 0.0232522589164233 0.00786180172151777 0.00439554347222627 0.0125199441149648 0.0267350882819111 0.00726300464237972 0.0019458564365324 0.00418873919381067 0.0447028106290764 8.31013577966221e-07 8.33663996522281e-09 8.32186255433871e-05 7.91519836398423e-05 0.000392994899746261 6.43011070279664e-05 0.000653969782024405 9.13663853584959e-05 0.00349413409845235 9.03371773553342e-05 0.000879108694445255 0.00500797764598591 8.91169609397036e-05 9.07875580297466e-05 9.72928218266199e-05 8.32186255433871e-05 7.91519836398423e-05 0.000785989799492522 6.43011070279664e-05 0.000726633091138228 0.00312998602874119 0.00445584804698518 0.000907875580297466 0.000972928218266199 7.91519836398423e-05 0.00392994899746261 6.43011070279664e-05 0.00363316545569114 9.13663853584959e-05 0.00436766762306543 9.03371773553342e-05 0.000879108694445255 0.00312998602874119 0.0037698652744296 0.000894056212581528 9.94224854528289e-06
"34" 0 0.0062914766079317 0.0232004644118161 0.00786736173673581 0.00439871983327496 0.0125205462908831 0.026775427060246 0.00727634796741796 0.00195013448223975 0.00418881436944652 0.0447319341956761 8.31034721595799e-07 8.33684148119618e-09 8.32185992551271e-05 7.91117096136075e-05 0.000393217287995731 6.40430366620486e-05 0.000652513061582327 9.15073370584035e-05 0.00349660521632703 9.04701945223398e-05 0.000879743966654991 0.00500821851635323 8.92514235341534e-05 9.09543495927245e-05 9.75067241119876e-05 8.32185992551271e-05 7.91117096136075e-05 0.000786434575991462 6.40430366620486e-05 0.000725014512869252 0.00313013657272077 0.00446257117670767 0.000909543495927245 0.000975067241119876 7.91117096136075e-05 0.00393217287995731 6.40430366620486e-05 0.00362507256434626 9.15073370584035e-05 0.00437075652040878 9.04701945223398e-05 0.000879743966654991 0.00313013657272077 0.00376993293250186 0.000894638683913523 9.943111783956e-06
"35" 0 0.00629494099582434 0.0231463634952683 0.00787271162785084 0.0044017493266401 0.0125211534846227 0.0268156682723274 0.00728961119053951 0.00195425581756632 0.00418889387720747 0.044759629562958 8.31060931870731e-07 8.33704733084672e-09 8.32185725615484e-05 7.90850635806079e-05 0.000393433812239021 6.38174417865903e-05 0.000650991473304422 9.16424210331365e-05 0.00349898294571149 9.06076288245551e-05 0.000880349865328019 0.00500846139384906 8.9385560907758e-05 9.11201398817439e-05 9.77127908783162e-05 8.32185725615484e-05 7.90850635806079e-05 0.000786867624478042 6.38174417865903e-05 0.000723323859227136 0.00313028837115566 0.0044692780453879 0.000911201398817439 0.000977127908783162 7.90850635806079e-05 0.00393433812239021 6.38174417865903e-05 0.00361661929613568 9.16424210331365e-05 0.00437372868213936 9.06076288245551e-05 0.000880349865328019 0.00313028837115566 0.00377000448948673 0.000895192591259161 9.94412007916127e-06
"36" 0 0.00629830112934685 0.0230901656549704 0.00787786893953041 0.00440464155015966 0.0125217644528835 0.0268558540040112 0.00730280802959168 0.0019582272323385 0.00418897718385215 0.0447859693432689 8.31092206958634e-07 8.3372573899125e-09 8.32185452468657e-05 7.9070653823552e-05 0.000393643820584178 6.36212667587829e-05 0.000649410909046044 9.17717370227196e-05 0.00350127508423574 9.07493256773688e-05 0.000880928310031932 0.00500870578115338 8.95195133467041e-05 9.1285100369896e-05 9.7911361616925e-05 8.32185452468657e-05 7.9070653823552e-05 0.000787287641168356 6.36212667587829e-05 0.000721567676717827 0.00313044111322087 0.00447597566733521 0.000912851003698961 0.00097911361616925 7.9070653823552e-05 0.00393643820584178 6.36212667587829e-05 0.00360783838358913 9.17717370227196e-05 0.00437659385529467 9.07493256773688e-05 0.000880928310031932 0.00313044111322087 0.00377007946546694 0.000895719386865378 9.94525759148808e-06
"37" 0 0.00630154818506084 0.0230320399596261 0.00788284976089281 0.00440740546108564 0.0125223781322993 0.0268960206596452 0.00731595049306063 0.0019620550582317 0.00418906382290398 0.0448110226378949 8.31128547519157e-07 8.33747153448849e-09 8.32185171629683e-05 7.90672615305694e-05 0.000393846761566303 6.34521438597183e-05 0.000647776123864485 9.18955204910079e-05 0.00350348878261903 9.08950797367121e-05 0.000881481092217129 0.00500895125291971 8.96534021988173e-05 9.14493811632579e-05 9.81027529115852e-05 8.32185171629683e-05 7.90672615305694e-05 0.000787693523132605 6.34521438597183e-05 0.000719751248738317 0.00313059453307482 0.00448267010994086 0.000914493811632578 0.000981027529115852 7.90672615305694e-05 0.00393846761566303 6.34521438597183e-05 0.00359875624369158 9.18955204910079e-05 0.00437936097827378 9.08950797367121e-05 0.000881481092217129 0.00313059453307482 0.00377015744061358 0.000896220452757899 9.946509848467e-06
"38" 0 0.00630467485475019 0.0229721363759399 0.00788766888423546 0.00441004942227951 0.0125229935556037 0.0269361996036573 0.00732904906970676 0.00196574516525318 0.00418915337146241 0.0448348552325691 8.31169956089318e-07 8.33768964185409e-09 8.32184882206924e-05 7.90738086095062e-05 0.000394042178421887 6.3308122954127e-05 0.000646091335573309 9.20140844712136e-05 0.00350563061521576 9.10446441200535e-05 0.000882009884455903 0.00500919742224146 8.9787332012191e-05 9.16131133713345e-05 9.82872582626588e-05 8.32184882206924e-05 7.90738086095062e-05 0.000788084356843773 6.3308122954127e-05 0.000717879261748121 0.00313074838890091 0.00448936660060955 0.000916131133713345 0.000982872582626588 7.90738086095062e-05 0.00394042178421887 6.3308122954127e-05 0.00358939630874061 9.20140844712136e-05 0.0043820382690197 9.10446441200535e-05 0.000882009884455903 0.00313074838890091 0.00377023803431616 0.000896697104651381 9.94786368660745e-06
"39" 0 0.00630767524436447 0.0229106098656942 0.00789234000328673 0.00441258124432807 0.0125236097497164 0.0269764174785183 0.00734211282288784 0.00196930297086457 0.00418924542102541 0.0448575297154686 8.31216436510301e-07 8.33791159059266e-09 8.32184583813527e-05 7.90893339276175e-05 0.000394229702772779 6.31873657785895e-05 0.00064436090247265 9.21277232060164e-05 0.00350770666812744 9.11977385461692e-05 0.000882516248865614 0.00500944389988658 8.9921391595061e-05 9.1776410286098e-05 9.84651485432283e-05 8.32184583813527e-05 7.90893339276175e-05 0.000788459405545558 6.31873657785895e-05 0.000715956558302944 0.00313090243742911 0.00449606957975305 0.00091776410286098 0.000984651485432283 7.90893339276175e-05 0.00394229702772779 6.31873657785895e-05 0.00357978279151472 9.21277232060164e-05 0.00438463333515929 9.11977385461692e-05 0.000882516248865614 0.00313090243742911 0.00377032087892287 0.000897150594309372 9.94930701660308e-06
"40" 0 0.00631054476593718 0.0228475570343179 0.00789687580543083 0.00441500822395887 0.0125242260065813 0.0270166968171272 0.00735514957195696 0.00197273344520486 0.00418933964975289 0.0448791056669523 8.31267993393376e-07 8.33813726128058e-09 8.3218427674556e-05 7.91129754533116e-05 0.000394409047871074 6.30890190942734e-05 0.000642587541590191 9.22367074210248e-05 0.00350972258019148 9.13540563950723e-05 0.000883001644791773 0.00500969040263251 9.00556560570908e-05 9.19393696494621e-05 9.8636672260243e-05 8.3218427674556e-05 7.91129754533116e-05 0.000788818095742147 6.30890190942734e-05 0.000713986157322435 0.00313105650164532 0.00450278280285454 0.000919393696494621 0.00098636672260243 7.91129754533116e-05 0.00394409047871074 6.30890190942734e-05 0.00356993078661217 9.22367074210248e-05 0.00438715322523935 9.13540563950723e-05 0.000883001644791773 0.00313105650164532 0.0037704056847776 0.000897582113339047 9.95082886381904e-06
"41" 0 0.00631328002857389 0.0227830660296992 0.00790128805986255 0.00441733718169153 0.012524841681226 0.0270570567408832 0.0073681660989539 0.0019760411204925 0.00418943576811142 0.044899639866299 8.31324631669028e-07 8.33836653706132e-09 8.32183961690148e-05 7.91439562974723e-05 0.000394580001785868 6.30124740039299e-05 0.00064077373208529 9.23412835690633e-05 0.00351168358216113 9.15132711089969e-05 0.000883467436338307 0.00500993667249041 9.01901891362773e-05 9.21020762369237e-05 9.88020560246249e-05 8.32183961690148e-05 7.91439562974723e-05 0.000789160003571736 6.30124740039299e-05 0.0007119708134281 0.00313121042030651 0.00450950945681386 0.000921020762369237 0.000988020560246249 7.91439562974723e-05 0.00394580001785868 6.30124740039299e-05 0.0035598540671405 9.23412835690633e-05 0.00438960447770142 9.15132711089969e-05 0.000883467436338307 0.00313121042030651 0.00377049219130028 0.000897992797325979 9.95241943152292e-06
"42" 0 0.00631587873160059 0.0227172193783683 0.00790558769405011 0.00441957449677281 0.0125254561795592 0.0270975132820499 0.00738116824446618 0.00197923011926425 0.00418953351389484 0.0449191863976341 8.31386356186477e-07 8.33859930363981e-09 8.3218363968196e-05 7.91815744230674e-05 0.000394742420725037 6.29573178525138e-05 0.000638921795016608 9.24416752463421e-05 0.00351359453068894 9.16750419150164e-05 0.000883914899354562 0.00501018247182369 9.03250442734997e-05 9.22646030558272e-05 9.89615059632124e-05 8.3218363968196e-05 7.91815744230674e-05 0.000789484841450074 6.29573178525138e-05 0.000709913105574009 0.00313136404488981 0.00451625221367498 0.000922646030558272 0.000989615059632123 7.91815744230674e-05 0.00394742420725037 6.29573178525138e-05 0.00354956552787004 9.24416752463421e-05 0.00439199316336117 9.16750419150164e-05 0.000883914899354562 0.00313136404488981 0.00377058016250536 0.000898383727952681 9.95406993774241e-06
"43" 0 0.00631833956041043 0.0226500959741415 0.00790978486037613 0.00442172613876681 0.0125260689494315 0.0271380796642855 0.00739416099117564 0.00198230418412897 0.00418963264828572 0.044937796751852 8.31453171356873e-07 8.33883544926547e-09 8.32183312055083e-05 7.92251945049827e-05 0.000394896222525652 6.29232924412225e-05 0.000637033949272731 9.2538085499672e-05 0.00351545993794495 9.18390188085216e-05 0.000884345227753361 0.00501042757977259 9.04602655476182e-05 9.24270123896955e-05 9.91152092064488e-05 8.32183312055083e-05 7.92251945049827e-05 0.000789792445051304 6.29232924412225e-05 0.000707815499191923 0.00313151723735787 0.00452301327738091 0.000924270123896955 0.000991152092064487 7.92251945049827e-05 0.00394896222525652 6.29232924412225e-05 0.00353907749595962 9.2538085499672e-05 0.00439432492243118 9.18390188085216e-05 0.000884345227753361 0.00313151723735787 0.00377066938345715 0.00089875593503704 9.95577247685767e-06
"44" 0 0.00632066351336559 0.0225817724484006 0.00791388899296624 0.00442379769453666 0.0125266794610769 0.0271787665339279 0.00740714853289629 0.00198526670587858 0.0041897329525883 0.0449555199273415 8.31525080835854e-07 8.33907486445966e-09 8.32182980084415e-05 7.92740623492574e-05 0.000395041469585349 6.29102558154693e-05 0.000635112350111268 9.26306994016889e-05 0.00351728399687389 9.20048468886421e-05 0.000884759538907332 0.00501067178443077 9.05958884464262e-05 9.25893566612036e-05 9.92633352939292e-05 8.32182980084415e-05 7.92740623492574e-05 0.000790082939170698 6.29102558154693e-05 0.00070568038901252 0.00313166986526923 0.00452979442232131 0.000925893566612036 0.000992633352939292 7.92740623492574e-05 0.00395041469585349 6.29102558154693e-05 0.0035284019450626 9.26306994016889e-05 0.00439660499609236 9.20048468886421e-05 0.000884759538907332 0.00313166986526923 0.00377075965732947 0.00089911039854683 9.9575199034877e-06
"45" 0 0.0063228520483729 0.022512324093631 0.00791790885866546 0.00442579439318454 0.0125272872179329 0.0272195821685233 0.00742013433691994 0.00198812075225132 0.0041898342258707 0.0449724025287419 8.31602087240245e-07 8.33931744181374e-09 8.32182645357048e-05 7.93275415398697e-05 0.000395178253023306 6.29181512784676e-05 0.000633159115133372 9.27196865683458e-05 0.00351907060385132 9.21721701340327e-05 0.000885158878636908 0.00501091488717318 9.07319405617443e-05 9.27516792114993e-05 9.94060376125661e-05 8.32182645357048e-05 7.93275415398697e-05 0.000790356506046612 6.29181512784676e-05 0.000703510127925969 0.00313182180448324 0.00453659702808721 0.000927516792114992 0.000994060376125661 7.93275415398697e-05 0.00395178253023306 6.29181512784676e-05 0.00351755063962984 9.27196865683458e-05 0.00439883825481415 9.21721701340327e-05 0.000885158878636908 0.00313182180448324 0.00377085080328363 0.000899448050574838 9.95930573547238e-06
"46" 0 0.0063249070544122 0.0224418254643769 0.00792185260507628 0.00442772113082462 0.0125278917526214 0.027260532680824 0.00743312120503821 0.00199086909766633 0.00418993628290108 0.0449884888648347 8.31684191900199e-07 8.33956307603629e-09 8.32182309701088e-05 7.93850914534385e-05 0.000395306690900762 6.29469847896577e-05 0.0006311763411856 9.2805203432717e-05 0.00352082338003391 9.23406346636652e-05 0.000885544226164923 0.00501115670104858 9.08684422694135e-05 9.29140150629776e-05 9.95434548833165e-05 8.32182309701088e-05 7.93850914534385e-05 0.000790613381801524 6.29469847896577e-05 0.000701307045761778 0.00313197293815536 0.00454342211347067 0.000929140150629776 0.000995434548833165 7.93850914534385e-05 0.00395306690900762 6.29469847896577e-05 0.00350653522880889 9.2805203432717e-05 0.00440102922504238 9.23406346636652e-05 0.000885544226164923 0.00313197293815536 0.00377094265461098 0.000899769777296693 9.96112407102185e-06
"47" 0 0.00632683081784011 0.0223703507406359 0.00792572780395248 0.00442958249319132 0.0125284926242402 0.027301622203531 0.00744611132888395 0.00199351425326768 0.00419003895246247 0.0450038210453522 8.31771394644333e-07 8.33981166395448e-09 8.32181975113693e-05 7.94462491457129e-05 0.000395426926115007 6.29968008435349e-05 0.000629166114580384 9.28873951674498e-05 0.00352254569064555 9.25098915391283e-05 0.000885916498638264 0.00501139704969608 9.10054073451034e-05 9.30763916110494e-05 9.96757126633841e-05 8.32181975113693e-05 7.94462491457129e-05 0.000790853852230014 6.29968008435349e-05 0.000699073460644871 0.00313212315606005 0.00455027036725517 0.000930763916110494 0.000996757126633841 7.94462491457129e-05 0.00395426926115007 6.29968008435349e-05 0.00349536730322436 9.28873951674498e-05 0.00440318211330693 9.25098915391283e-05 0.000885916498638264 0.00313212315606005 0.00377103505721622 0.000900076420907044 9.96296952085973e-06
"48" 0 0.00632862598645211 0.0222979739274128 0.00792954149098506 0.0044313827765631 0.0125290894167807 0.027342853059981 0.0074591063411034 0.0019960585013182 0.00419014207599559 0.0450184390746556 8.31863693617932e-07 8.34006310451056e-09 8.32181643686862e-05 7.9510614658035e-05 0.000395539124153257 6.30676559725718e-05 0.000627130516708486 9.29663972861255e-05 0.00352424066266003 9.26795991921868e-05 0.000886276555312619 0.00501163576671228 9.114284353327e-05 9.32388292637925e-05 9.98029250659098e-05 8.32181643686862e-05 7.9510614658035e-05 0.000791078248306513 6.30676559725718e-05 0.000696811685231651 0.00313227235419517 0.0045571421766635 0.000932388292637925 0.000998029250659098 7.9510614658035e-05 0.00395539124153257 6.30676559725718e-05 0.00348405842615825 9.29663972861255e-05 0.00440530082832503 9.26795991921868e-05 0.000886276555312619 0.00313227235419517 0.00377112786839603 0.000900368781493112 9.96483715639087e-06
