"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"137" 0 0.00621885639546348 0.0256898232109967 0.0073252103250781 0.00409900442185031 0.0160398842593615 0.0267196419750947 0.00716002903370576 0.00177972485425466 0.00838445543985201 0.0440893358854627 8.02051310239299e-07 8.0038309186097e-09 6.14650648814381e-05 8.04485763219569e-05 0.000388678524716468 8.03328638136592e-05 0.000722526277809283 8.11978774081424e-05 0.00325564903336804 8.16152661260959e-05 0.000819800884370063 0.00641595370374461 8.11281344454805e-05 8.15242676092171e-05 8.10559647766892e-05 6.74786266126402e-05 8.83194291524646e-05 0.000853411383923059 8.81923956716265e-05 0.000881351255965184 0.00440229487650911 0.00445327366251579 0.000895003629213221 0.000889862427127328 8.80481417257491e-05 0.00425394996339422 8.79214984488156e-05 0.0043932202144008 8.88682254518759e-05 0.00445399192572552 8.93250427465168e-05 0.00089724327954588 0.00438877251500664 0.00754600989586681 0.000881786717709254 8.81970322958768e-06
"138" 0 0.00598330510877961 0.0246848016234123 0.00703812717051795 0.00393911148529687 0.0154198642379278 0.025230141298813 0.00676028885200575 0.00167989834877376 0.00762735021417751 0.0401911843673957 7.70582760907981e-07 7.68948103868482e-09 5.90002423894745e-05 7.73249652665851e-05 0.000373956569298726 7.71798075174177e-05 0.000694260045658472 7.80038329371706e-05 0.0031280565202302 7.84016879240571e-05 0.000787822297059374 0.00616794569517111 7.79105788662187e-05 7.82840469745097e-05 7.78127941730112e-05 6.36877333738691e-05 8.3468331172831e-05 0.000807333845230197 8.33116408330678e-05 0.00083268676137422 0.00416123799866626 0.00420502354980218 0.000845036106500718 0.00083994917438688 8.02883959596016e-05 0.00388288219775314 8.01376751309329e-05 0.00400481736415098 8.09932808069757e-05 0.00405992165037521 8.1406383336172e-05 0.00081801509142662 0.00400270521076149 0.00686461519275975 0.000803823687347915 8.04118546002508e-06
"139" 0 0.00647113623732108 0.0266566741741103 0.00759908349088573 0.00425480759298354 0.0166530394940276 0.0248184817739673 0.0066481016409152 0.00165148690317968 0.00854915499654031 0.0451276320963834 8.31836561924317e-07 8.30044707598545e-09 6.36362968826141e-05 8.35238802410599e-05 0.000404446014832568 8.3315760532175e-05 0.000749718961146853 8.42124632428566e-05 0.00337737044039366 8.46348020822496e-05 0.000850961518596709 0.00666121579761103 8.40895177712734e-05 8.44686531649605e-05 8.39330575649597e-05 6.26061494228027e-05 8.21717916174458e-05 0.000795797646263815 8.19670409605004e-05 0.000819536082497944 0.00409586482078818 0.00413641362899455 0.0008310127051144 0.000825743451589842 9.02190396159362e-05 0.00436865851171857 8.99942373174012e-05 0.00449897445572268 9.09628184841911e-05 0.00456011976275763 9.14190114241332e-05 0.000919173423652466 0.00449698105949237 0.00769423949688628 0.000902552641927669 9.03272619830398e-06
"140" 0 0.0070590485403354 0.0290422980763024 0.00827985754064302 0.00463595460040556 0.0181457082809611 0.0232814759332482 0.00623366814789837 0.00154799315326618 0.00863927366389168 0.0456584630670115 9.06374751390832e-07 9.04397993585586e-09 6.92635166417828e-05 9.10607442714178e-05 0.000441190533770963 9.07835896978649e-05 0.000816814633396005 9.17481892614082e-05 0.00367993668473023 9.22072873655449e-05 0.000927190920081112 0.00725828331238443 9.1628990410097e-05 9.20020149143229e-05 9.13866351529027e-05 5.86625436822488e-05 7.71236452833769e-05 0.000747330202518796 7.68889099845346e-05 0.000768665436246705 0.00384211434925572 0.0038802459888747 0.000779208518487296 0.000773996576633089 9.13942381829196e-05 0.00442806316268702 9.1116068579635e-05 0.00455447818274035 9.20842008189109e-05 0.00461676725455703 9.25449802888626e-05 0.000930586593256428 0.00455304093409568 0.00777534629750251 0.000913169261340231 9.14794620925826e-06
"141" 0 0.00620300483295075 0.0254894386425105 0.00726956974820472 0.00406848873667029 0.0159399414237201 0.0237422653792419 0.00635403086367543 0.0015773563186402 0.00724626917716531 0.0383724141865139 7.95942892243085e-07 7.94174890860295e-09 6.07753915809766e-05 8.00142847772573e-05 0.000387687802059422 7.97248672251602e-05 0.000716890461820607 8.05529117455612e-05 0.00323091988809099 8.09558541100883e-05 0.000813697747334058 0.00637597656948803 8.04736944047746e-05 8.07629868813484e-05 8.01960269962311e-05 5.9768826161794e-05 7.86890837377856e-05 0.000762533790192496 7.84044595353004e-05 0.000783352535641451 0.00391898580659131 0.00395704422987366 0.000794253857959429 0.000788678159320098 7.68324880578708e-05 0.00372271257623978 7.65545792984893e-05 0.00382435030889002 7.73496963316815e-05 0.0038780515005654 7.77366155486279e-05 0.000781340764699681 0.00382652098462934 0.00652164225944878 0.000767448283730279 7.68825896239215e-06
"142" 0 0.00716119558080665 0.0293800081200739 0.00837877298737888 0.00469059984728676 0.0183721234078242 0.0274736078918182 0.0073533226541849 0.00182510615413415 0.00738257422182438 0.039182933580048 9.17212972463439e-07 9.15148152919887e-09 6.99433941654507e-05 9.22879126025405e-05 0.000447574723800416 9.18805404989092e-05 0.000826312728377079 9.28457835029724e-05 0.00372389910550172 9.32993937389967e-05 0.000938119969457351 0.00734884936312969 9.26726900071618e-05 9.30145660433342e-05 9.23454415879292e-05 6.91177154699324e-05 9.11984578484643e-05 0.00088458224769571 9.07958947546205e-05 0.000907286825464894 0.00453881032452 0.00457893464863636 0.000919165331773112 0.000912553077067076 7.846728766379e-05 0.00380547935402342 7.81209217840078e-05 0.0039031546150492 7.89416143138246e-05 0.00395778079303814 7.93272939101402e-05 0.000797631319537825 0.00390519909862147 0.00664431679964194 0.00078365867160096 7.84727541219643e-06
"143" 0 0.00691701141542795 0.0283374359165897 0.00808491013162809 0.00452411839659877 0.0177257647997045 0.0274684137278953 0.00735468004346743 0.00182529145345614 0.00835922083088421 0.0444274762148383 8.85115065434917e-07 8.83106077165855e-09 6.73755369002506e-05 8.91245084836688e-05 0.000432313213464247 8.86741777511139e-05 0.000796990385154085 8.95990457172705e-05 0.00359329339183471 9.00312047731763e-05 0.000904823679319754 0.0070903059198818 8.9336722412703e-05 8.96998024694235e-05 8.90471274652221e-05 6.90533177075682e-05 9.13438806278477e-05 0.000886157292452399 9.08823357915575e-05 0.000907596647552116 0.00454179263215293 0.00457806895464923 0.000919335005433429 0.000912645726728069 8.9052120073787e-05 0.0043196208147344 8.86021551073519e-05 0.00442412809051038 8.95262718803456e-05 0.00448796857388342 8.995807992947e-05 0.000904088766460387 0.00442784190959168 0.00752329874779579 0.000888549524296767 8.90203560173697e-06
"144" 0 0.00671756436981908 0.0274895939416889 0.00784543215019612 0.0043888503761955 0.0172035549328859 0.024393311192506 0.00653025700706591 0.00162036827732975 0.00849002954897421 0.0451658404231541 8.58986802810944e-07 8.57009610896644e-09 6.53146542593571e-05 8.65568153720494e-05 0.000419847773113692 8.60625338298095e-05 0.000773144829609999 8.69476073842674e-05 0.0034868587334205 8.73644047166977e-05 0.0008777700752391 0.00688142197315437 8.6674784805413e-05 8.70128828059686e-05 8.63628582245658e-05 6.12727484837448e-05 8.12003682479222e-05 0.000787732165014719 8.07366746256983e-05 0.000805888717953785 0.00403473426592468 0.00406555186541766 0.000816282125883239 0.000810184138664874 9.06511777861229e-05 0.00439707664382569 9.01335154418073e-05 0.00449842550122477 9.10604552765746e-05 0.00456474527164251 9.14969682064983e-05 0.000919290881992555 0.00450433195257657 0.00764102659407678 0.000903316808463081 9.05811989841005e-06
"145" 0 0.00591645824512995 0.024184299178629 0.00690346392363925 0.0038613804361135 0.0150723812908962 0.0267880870270311 0.00717057278011535 0.00177894944344785 0.00748252111853498 0.0397789496171005 7.55896830170999e-07 7.54125272711901e-09 5.71734925387201e-05 7.62358624195353e-05 0.000369778640320622 7.57393429460169e-05 0.00068018341439894 7.6509270831299e-05 0.00306820618828411 7.68730615189634e-05 0.000772276087222699 0.00602895251635849 7.62451613978084e-05 7.65342274696975e-05 7.59495931702904e-05 6.69580628981644e-05 8.92827330344743e-05 0.000866123805195833 8.87012400967201e-05 0.000885098667257159 0.00441296048958994 0.00446468117117185 0.000896321597514419 0.000889474721723927 7.98955625718702e-05 0.00387529852196003 7.93752076968071e-05 0.00396019776437725 8.01820959457505e-05 0.00401936916103931 8.05633503938134e-05 0.000809349176243455 0.00394898261892459 0.00673426900668148 0.000795578992342011 7.97867419485786e-06
"146" 0 0.00719489805850342 0.0293694224407687 0.00838217841765037 0.00469093832280709 0.0181547791135274 0.0277063674080212 0.00741896244060791 0.00184074960741853 0.00746919471989307 0.0396370325976983 9.17541868816837e-07 9.15370944151144e-09 6.87863883025983e-05 9.26103261398091e-05 0.000449681128656464 9.1945241299456e-05 0.000826015006146619 9.28972360615285e-05 0.00372541263006683 9.3326794816882e-05 0.000938187664561418 0.00726191164541095 9.24676294989588e-05 9.28505702482786e-05 9.21501636388392e-05 6.87022747783702e-05 9.2497080174964e-05 0.000898262497158526 9.18328086151337e-05 0.000916672151823234 0.00453314476154528 0.00461772790133686 0.000927370305075989 0.000920374803709263 7.9626376300488e-05 0.00386635921264034 7.90545362263071e-05 0.00394559923227778 7.98730615065922e-05 0.0040038881235078 8.02423962074042e-05 0.000806653935178524 0.00390237064699357 0.00672227524790376 0.000792740651953966 7.94626717797629e-06
"147" 0 0.00715154678084955 0.0291585376534842 0.00832557723183139 0.00465723852090339 0.0179215922311131 0.0233516303964378 0.0062516911935504 0.00155134399390069 0.00828477389627493 0.0438956896072447 9.11383261556006e-07 9.09223511352097e-09 6.78291007519805e-05 9.20539430569105e-05 0.000446971673803097 9.13362334899673e-05 0.000820083871504244 9.22821423939848e-05 0.00370025654748062 9.2702106736014e-05 0.000931447704180677 0.00716863689244526 9.18473908017594e-05 9.2210080379473e-05 9.15269484336482e-05 5.74837629048414e-05 7.80138167611591e-05 0.000757598536239686 7.74055727165926e-05 0.000772226838546431 0.00379704487922344 0.00389193839940631 0.0007814613991938 0.000775671996950343 8.82541743547698e-05 0.00428521741942922 8.75660901385627e-05 0.0043679597332841 8.84729541637927e-05 0.00443439840345625 8.88755833726395e-05 0.000892999749465273 0.00429545783960042 0.00745629650664744 0.000877913792144895 8.80051386002257e-06
"148" 0 0.00711997114897504 0.0290033692948213 0.00828428069656612 0.00463215381096992 0.0177306698178646 0.0250000081454499 0.00669060968787887 0.00166056409924693 0.00784878177277556 0.0415198276898501 9.0695627102986e-07 9.0479787690845e-09 6.70335239740886e-05 9.16817686103319e-05 0.00044499819681094 9.08977623677815e-05 0.000815719761416849 9.18301665212317e-05 0.00368190253180717 9.22447064867163e-05 0.000926430762193984 0.00709226792714583 9.14293263545462e-05 9.17576606032979e-05 9.1094524497379e-05 6.10977794612576e-05 8.35634492576783e-05 0.00081118819592184 8.28488659020112e-05 0.000826098530515388 0.00404015964702606 0.00416666802424165 0.000836326210984859 0.000830282049623465 8.35585603923177e-05 0.00405570368747327 8.2844018843228e-05 0.00413025099880809 8.36938099188916e-05 0.00419459724280403 8.40716207232206e-05 0.000844346940132688 0.0040399232781743 0.007063903595498 0.000830396553797001 8.32511612345647e-06
"149" 0 0.00679554191203089 0.0276560228240196 0.00790194035565885 0.00441673611001309 0.016818639249856 0.0252420676040734 0.0067554776173839 0.00167728662117855 0.00851404863232901 0.0449675096663597 8.65136646591969e-07 8.63069901609096e-09 6.34924214383599e-05 8.75262868561008e-05 0.00042472136950193 8.67065349433491e-05 0.000777825641925551 8.75999522211809e-05 0.00351197349140394 8.79898770793232e-05 0.000883347222002619 0.00672745569994242 8.72025198537773e-05 8.75168013608861e-05 8.69165843570961e-05 6.12627554410432e-05 8.44526226099845e-05 0.000819612823103375 8.36616579591561e-05 0.000833900785104268 0.00405700459942041 0.00420701126734557 0.000844434702172987 0.000838643310589277 9.05896652566903e-05 0.00439586415379405 8.97412224169774e-05 0.00447249538529759 9.06659088745029e-05 0.00454361361604014 9.1069480917179e-05 0.000914263954532955 0.00435182090559372 0.00766264376909611 0.000899350193327193 9.01739558902629e-06
"150" 0 0.00679241825484277 0.0276244421401177 0.00789403688715936 0.00441164649653335 0.0167129486704167 0.0244351035981414 0.00653871576187845 0.00162414198482376 0.00725731345655674 0.0382838289936154 8.64276698275876e-07 8.6220436741813e-09 6.29965738806904e-05 8.75127191738729e-05 0.000424526140927673 8.66162960232163e-05 0.00077693743519081 8.75138827605906e-05 0.00350846083873749 8.79000483306055e-05 0.000882329299306671 0.00668517946816667 8.7127365054102e-05 8.7430733547237e-05 8.68671649230477e-05 5.88918612863206e-05 8.18105906542987e-05 0.00079372997811847 8.09725763847878e-05 0.000807015522040983 0.00390599279513067 0.00407251726635689 0.000817339470234807 0.00081207099241188 7.71746610439571e-05 0.00374375991737824 7.63841342101785e-05 0.00380642340268035 7.71756871737744e-05 0.00386749889861154 7.75162342080122e-05 0.000778097918176378 0.00368465338770304 0.00653158211090107 0.000765676579872308 7.67472556563069e-06
"151" 0 0.00639311372353168 0.0259741249722911 0.00742328672992668 0.0041482357944964 0.0156350258046194 0.0273691487027128 0.00732518209507856 0.00182051092506875 0.00802932933377658 0.0423124646467913 8.12640288975449e-07 8.10689361595914e-09 5.88233262519637e-05 8.23671653460213e-05 0.00039956960772073 8.14348965376507e-05 0.000730522264845688 8.23031175646688e-05 0.00329923854663408 8.26582325464673e-05 0.000829647158899279 0.00625401032184776 8.19039148941042e-05 8.2204021590512e-05 8.17199176471858e-05 6.55216691192245e-05 9.17464974859408e-05 0.000890138973611749 9.07080691568357e-05 0.000904120509314445 0.00435385523360561 0.00456152478378547 0.00091564776188482 0.000910255462534377 8.53521050983575e-05 0.00414049785603513 8.438605139264e-05 0.00420553322727182 8.52857362614265e-05 0.00427350137026518 8.56537204104637e-05 0.000859713105379381 0.0040504075868257 0.00722639640039893 0.000846249292935826 8.47824849674501e-06
"152" 0 0.0068689469435353 0.0278875634656811 0.00796949029569846 0.0044542781403054 0.0166982943628877 0.0233452336670454 0.00624800413192823 0.00155366947718467 0.00848959303810081 0.0446618180709682 8.72283021815625e-07 8.70194004093082e-09 6.27122307770364e-05 8.84931153974928e-05 0.000429309183970956 8.7397163186636e-05 0.000784337722472281 8.83579638858861e-05 0.00354199568697709 8.8733483909709e-05 0.00089085562806108 0.00667931774515508 8.79275637858615e-05 8.82468863365808e-05 8.77761863549968e-05 5.55014308837627e-05 7.83179687130703e-05 0.000759892407165128 7.7348031666834e-05 0.000771280805708184 0.00369457129404931 0.00389087227784089 0.000781000516491029 0.000776834738592336 9.02150050167221e-05 0.00437662636372298 8.90977278844116e-05 0.00444221823545923 9.00772237413895e-05 0.00451364432750691 9.04600505938616e-05 0.000908189802039475 0.00425580199926292 0.00764063373429073 0.000893236361419365 8.95180506215406e-06
"153" 0 0.00674559993180507 0.0273698184171865 0.00782239300677783 0.00437122543829215 0.0163087328856245 0.0270430594322656 0.00723759224124098 0.00180085847447752 0.00812399026279655 0.0426763019300579 8.56188423672326e-07 8.54141407851707e-09 6.11308574399439e-05 8.69450163430006e-05 0.000421599995737817 8.57646979120305e-05 0.000769776142983369 8.67270932840545e-05 0.00347661911412348 8.70945287328081e-05 0.000874245087658429 0.00652349315424978 8.63196288440072e-05 8.6632155685775e-05 8.62232889219709e-05 6.38389140852804e-05 9.07966231934013e-05 0.000880553194684121 8.95640174348121e-05 0.000893196353505384 0.00425779974764788 0.00450717657204427 0.000904699030155122 0.000900429237238761 8.63082557443374e-05 0.00418512317145368 8.51365816302279e-05 0.00424521400669529 8.60919286919631e-05 0.0043139466792966 8.64566731478784e-05 0.000867842365008984 0.00404732308981812 0.00731159123651689 0.000853526038601158 8.55455273486259e-06
"154" 0 0.00618897419150177 0.0250951149039275 0.00717262341831615 0.00400783499942827 0.0148860873577234 0.0233528111551097 0.00625006874547128 0.00155618916974725 0.00758162279854955 0.0397896357571315 7.85021967702126e-07 7.83144951067593e-09 5.56803977036108e-05 7.9795771696551e-05 0.000386810886968861 7.86137776409618e-05 0.000705800106672961 7.95245739025025e-05 0.00318783263036273 7.98576726203371e-05 0.000801566999885654 0.00595443494308937 7.91592374948542e-05 7.94471818985386e-05 7.91254298615705e-05 5.4754351429857e-05 7.84686515593307e-05 0.000760755314813932 7.73063157898874e-05 0.000771179578727433 0.00365962750005413 0.00389213519251829 0.00078125859318391 0.000778094584873624 8.05235208982417e-05 0.00390338659283255 7.93307468826111e-05 0.00395687282054305 8.02498497403303e-05 0.00402113266739366 8.05859863675784e-05 0.000808877409094888 0.00375546266724839 0.0068234605186946 0.000795792715142629 7.97223152286455e-06
