"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"75" 1 0.0149023448873184 0.454016397951367 0.0243177820916527 0.130477142037322 1.39277518574475 1.23194885453704 5.56920160533217 0.0698474932657224 5.7688563389727 0.0962443471465466 0.739160756020746 8.05167997946031 5.10469759923593 4.70568851172523 5.10423048498987 20.8566572442319 6.99764587143497 17.3286404315169 22.9990645283354 10.0005672130791 3637.22994373311 1.21813347185364
"76" 1 0.0149035300448978 0.454016120196728 0.0237709870934266 0.130573053423068 1.39309242852226 1.2323417845775 5.55457942046953 0.0698110823071135 5.76663419405189 0.096211278465876 0.739040721598994 7.60353275039233 5.10076325466792 4.7007748520964 5.08979127006288 18.2513112121406 6.99253249966926 17.2311828593053 22.9997137924874 10.0005209178465 3637.55945467302 1.22011274999101
"77" 1 0.0149034876124134 0.454015691135304 0.0269637214112776 0.130431536706832 1.39518620419961 1.23233474428184 5.56569378750806 0.0698491428579807 5.76778078719876 0.0962414221976149 0.739082469401773 8.12921501969919 5.10087873905604 4.70092214992304 5.09114468968142 20.6343073442457 7.00592885514562 17.502319868684 23.0011227053832 10.0004422092694 3637.51005280921 1.2189042045313
"78" 1 0.0149050870248791 0.454015552957238 0.0258068886247689 0.130383207277407 1.39339800472853 1.23217012505257 5.56287510875841 0.0698085367219996 5.76687097667669 0.0962070086055464 0.738961427234843 7.11427378895693 5.09514529640392 4.69385580256187 5.07075871130755 20.3072757397145 6.99451006920508 17.2614388660916 23.0005857066217 10.0002086537412 3637.34913947828 1.2217212089446
"79" 1 0.0149036697121997 0.454014625333661 0.0270735089049889 0.130247844727712 1.39428301431922 1.23187045217789 5.56636555269347 0.069790995313563 5.7665327024708 0.0961888557211375 0.73888652297457 7.83392716845498 5.09984985889621 4.69973235928574 5.09028538487885 20.2658555265539 6.99644282061954 17.3420599200627 23.0018062909837 10.0001249175571 3637.43185880171 1.22007769390699
"80" 1 0.0149050197834467 0.45401467450012 0.0241083768754974 0.130332282974847 1.39328041935319 1.2318461151451 5.55319618460323 0.0697875178862938 5.7651109417495 0.0961849250154614 0.73882775875398 7.31099909398705 5.09505335152679 4.69382226803574 5.07304249881043 18.5505928917011 6.99411586891653 17.3001527291409 23.0022153990502 9.99993024637446 3637.53295486459 1.22186101910149
"81" 1 0.0149043381974865 0.45401388281312 0.0270090852887119 0.130205263867021 1.39042017262564 1.23153235722723 5.54806363246749 0.069835190261793 5.76572600385445 0.0962254261127244 0.738882389299253 6.79154463663697 5.09740445308155 4.6967205933637 5.08297965639791 19.6696633375893 7.0040396598754 17.4948334165907 23.003008892071 9.99975757782545 3637.27591863459 1.22017208645113
"82" 1 0.0149028674887328 0.454013695914068 0.0232844514213286 0.130362901216371 1.39011085771091 1.23182427841179 5.5565363569324 0.0698683144424066 5.76673481527517 0.0962581431484266 0.738927053866741 7.20727589561604 5.10263144326183 4.70323927729409 5.103551094987 20.9982533085361 7.00044535634548 17.4184559075745 23.0023190874917 9.99951939976087 3636.66412099163 1.2185598146273
"83" 1 0.0149029840978971 0.454014035566143 0.0273621363308958 0.130213851143 1.38832927493676 1.23197300232195 5.55720916996271 0.0698291216451719 5.766298181705 0.096223070767408 0.738824907925271 6.96596516770311 5.1027288141556 4.70326102289457 5.10261038665061 20.6947895400909 6.99426459899037 17.29885138133 23.0018639217847 9.99940931880104 3636.75876568851 1.21929907193932
"84" 1 0.0149021448173906 0.454014131356422 0.027045704149616 0.130128032690122 1.38769815020797 1.2325700823917 5.56086079655141 0.0698061925871206 5.76612644876169 0.0961982526987485 0.738742602222401 7.21483329352923 5.10573846675517 4.70706268377726 5.11484334026259 20.8684139875413 6.99310442499062 17.3146365651319 23.0022278329766 9.99938705249674 3636.97472588375 1.21844734076651
"85" 1 0.0149021965463195 0.454014645974737 0.0262741072021646 0.130086777637443 1.38747691297344 1.23326211020325 5.56160739985944 0.069774492800834 5.76542743369883 0.0961658124976107 0.738636867230261 7.30552036483772 5.10582871923473 4.70717632943451 5.11482896295271 20.5228238365419 6.98967653350546 17.2645262656792 23.0023812220259 9.99933300912584 3637.1811178231 1.21879887446354
"86" 1 0.0149022547544603 0.454015018811689 0.0237628212920169 0.130212827795076 1.38827933329108 1.23385110551596 5.57222545776972 0.0697707912269121 5.76569832144226 0.0961599440176965 0.738586180811449 7.44389938958921 5.10594743569271 4.7073175434503 5.11502872936313 21.5989706387502 6.989459543684 17.2819993030634 23.002865686687 9.99928615944361 3637.39780259709 1.2188991585219
"87" 1 0.0149025811552597 0.454015421648856 0.0230755122855557 0.130379918707496 1.38807723268322 1.23457235317194 5.57705637668681 0.069738179272858 5.76501822748455 0.0961286601192527 0.738463154877748 7.16762608564459 5.10536861512686 4.70653092839996 5.11188363532743 21.458427023118 6.98282131415338 17.1649037192029 23.0032077735736 9.99920360801816 3637.69576272286 1.21998285706664
"88" 1 0.0149021291146635 0.454015751713114 0.0254588873288358 0.130357324781425 1.3881550702046 1.23501955504618 5.57057905063212 0.0696978331820835 5.76331771770611 0.0960868542979716 0.738314496622222 7.38522381869145 5.10758974057152 4.70924684022319 5.11971509192547 19.8405706034405 6.98120283794994 17.1690395743454 23.004349152917 9.99912660954457 3638.05557396689 1.21975713019346
"89" 1 0.0149025096514803 0.45401646601253 0.0257741746131557 0.130331970865941 1.38916465260629 1.2353999886183 5.57447768014038 0.0697050093102464 5.76314593117047 0.096085472860615 0.738261878426923 7.63641178999096 5.10666272336421 4.70811736494106 5.11601931717373 20.6946281355188 6.986550633872 17.2937426657294 23.0053268965837 9.99895783112609 3638.12350936418 1.21964659172919
"90" 1 0.0149032610707815 0.454016980331763 0.0244372668606002 0.130395436363772 1.38899652421278 1.23590820722459 5.57812550204576 0.0696954418250345 5.76272897517571 0.0960708042086122 0.738173377050077 7.27890684423037 5.10439275604226 4.70529495190198 5.10727700336324 21.1835247980484 6.98225713415047 17.2136702866207 23.0053968816238 9.99872222901585 3638.06656700607 1.22085042707212
"91" 1 0.0149029002746027 0.454017226856802 0.0266097418346661 0.130304815171127 1.3903107809316 1.23645203255898 5.56724703392286 0.0696617952482052 5.76064494748217 0.0960320371896519 0.738038418917193 7.8667020359356 5.10614832574903 4.70745149121136 5.11378728741065 18.7995597921178 6.97969404930446 17.1908433966675 23.0060149145864 9.9985530705775 3638.16656471205 1.22074576120553
"92" 1 0.014904359657214 0.454017846620726 0.0246416566043398 0.130364794527034 1.39030299147561 1.23734269656579 5.55172303303604 0.0697213009678962 5.75994479922293 0.0960779689466333 0.738094480725248 7.50485813062638 5.10140864214086 4.7016114331383 5.09616651569627 17.962320435321 6.98994244717539 17.3982871125774 23.0066389544497 9.99836939658137 3638.12570543377 1.22140604685835
"93" 1 0.014904261504327 0.454017787231381 0.0256044084310759 0.130354191339098 1.38900694282164 1.23808157393276 5.55193860380564 0.069803691627706 5.76142891380233 0.0961514468579503 0.738233522866826 7.08188284742646 5.10201421778825 4.70232725436144 5.09865141226046 20.0653123714803 6.99835553452783 17.5286029729384 23.0059572569831 9.99814931834334 3637.36344136379 1.22024642301528
"94" 1 0.01490344477569 0.454018008728254 0.026013982053822 0.130327900436014 1.38678327722114 1.23869033127876 5.55659474756207 0.0698141570423532 5.76232264201423 0.0961654423878642 0.738251057922592 6.74692962627858 5.10520610246526 4.70626741056774 5.11054852416247 21.2453570374226 6.99169664512689 17.3808166857762 23.0043014748352 9.99802561444793 3636.71343194453 1.21961332726585
"95" 1 0.0149022585371136 0.454018545852216 0.0250930917018326 0.130357565333049 1.38759301107889 1.2395731652768 5.55302704425558 0.0697928215679642 5.76158061670407 0.0961511163266087 0.738210786994688 7.55245339264162 5.11012214211432 4.71235374924425 5.12849038499689 19.5108452368224 6.98611692179019 17.2958185600493 23.0035255471428 9.9981064264689 3636.7043350802 1.21869153283599
"96" 1 0.0149034528095269 0.454019544901531 0.0252047392783918 0.130365348682966 1.3893833616853 1.24017250686115 5.54979421370925 0.069809372938599 5.76143099165032 0.0961694196812676 0.738252751695292 7.90092403879389 5.10656487535133 4.70789460009487 5.11361987924954 18.9615228871672 6.99192403902298 17.4083230482548 23.0032069451893 9.99824994513593 3636.88509091192 1.21938909755558
"97" 1 0.0149046708134369 0.45401982503442 0.0234554688737044 0.130515208901589 1.38875678289903 1.24061125969843 5.55877211234559 0.0698528525957753 5.7630017810987 0.096214619847546 0.738352463407072 7.13200863650069 5.10269837316887 4.70307454641316 5.09881018984669 21.1967641368407 6.99525357021091 17.4486916209562 23.0023328741428 9.99837788879623 3636.74342461489 1.22027190320314
"98" 1 0.0149036292215773 0.454019729494694 0.0231854155531403 0.130645562188507 1.38777579311893 1.24092568451663 5.54494248353832 0.0698278531093921 5.7615993155809 0.0962002627256747 0.738318561749497 7.07784980327822 5.10678696388666 4.70808663991152 5.11382132666943 18.5264306427163 6.98637047503048 17.2701438924774 23.0014076315563 9.99855548974472 3636.63797717674 1.21978000042632
"99" 1 0.0149032657768816 0.454020320022403 0.025362432765518 0.130598211875971 1.39064782473275 1.24097734442581 5.55579586890381 0.0698746960851411 5.7631020859804 0.0962443143444964 0.738443354786904 8.13565924066119 5.10882577384633 4.71057017275599 5.12038699415851 20.2185909978234 6.99936768654102 17.5296272216057 23.0016153977477 9.99879655372061 3636.61342452393 1.21803785127503
"100" 1 0.0149055034529157 0.454020995021159 0.0242493177496137 0.130628822990548 1.38965543603872 1.24119540481869 5.55465540359483 0.0698569892508707 5.76294081189542 0.0962319981390269 0.738429302192493 7.14304491685703 5.10146693287159 4.70141877451546 5.09189782207194 20.1174866378034 6.99091949743143 17.3254031891827 23.0000564860586 9.99891894815203 3636.55671715707 1.2211279753029
"101" 1 0.0149042627574849 0.454020514699558 0.0267885600542401 0.130466941638898 1.39043304334613 1.24103389761974 5.56649641660068 0.0698388438807563 5.76374453753974 0.0962169777763557 0.738420284506394 7.62952488956042 5.10595844090515 4.70699116235205 5.10949715019568 21.3346038245966 6.99265762059563 17.381272278575 23.000238338526 9.99919701707237 3636.65626074291 1.21952155640409
"102" 1 0.0149052044335043 0.454021011405925 0.0273041549918454 0.13029415302783 1.38839764629596 1.24076802565544 5.56954484814149 0.0697726221841564 5.76325948845671 0.0961575724375503 0.738291991969955 6.91032925945707 5.10281139236836 4.70312402768011 5.09762303622176 21.3524390703142 6.98440100684608 17.2252435315619 22.9999462518427 9.99937641906598 3636.96757489057 1.22130807801754
"103" 1 0.0149038888366024 0.454020840699041 0.0238241631490888 0.130378877002298 1.38776175857833 1.24076620050146 5.56218571439464 0.0697426140068097 5.76204751574429 0.0961297428207979 0.738219701598967 7.1460270417016 5.1076622802033 4.70920816991577 5.11692775541008 19.5740170833393 6.98218015096385 17.2265829307667 23.0009124392452 9.99956720959627 3637.32384701695 1.22005623328481
"104" 1 0.0149039067903973 0.454021498103683 0.0229943362658164 0.130528312049692 1.38842392294109 1.24119090368907 5.56203114329776 0.0697726074386044 5.76220215729354 0.0961526219100788 0.738263010980319 7.43453076491132 5.10838083893189 4.71004296805846 5.11833918147448 19.9128899917719 6.98905258414908 17.3600873030777 23.0017230242922 9.99961538348375 3637.38793403742 1.21931403861294
"105" 1 0.0149043804792346 0.454022030067302 0.0261983832809831 0.130432307708313 1.38813393763953 1.24137038824522 5.55085100886696 0.0697606696051003 5.76113661257689 0.0961393434745188 0.738232657292265 7.37413284442388 5.1073134841502 4.70865848832424 5.11326082374549 18.647227238595 6.98828508540833 17.3268829857289 23.0015792281041 9.99955312934009 3637.26014688335 1.21974750580185
"106" 1 0.0149044416857408 0.454022381322485 0.0229231833352029 0.130601303383324 1.3909522335566 1.24165812603732 5.55025919686457 0.0698204676906484 5.76163519437919 0.0961931459138895 0.738361809405934 8.10342018343508 5.10726741765173 4.70864881413625 5.11347155825297 18.7594016361749 6.99608030123196 17.4818413349343 23.0016677870802 9.99952390019033 3637.07358249721 1.21891833300983
"107" 1 0.0149063229874521 0.454022778367885 0.0240371728548557 0.130659703196635 1.39202407637713 1.24165578176789 5.54657666124235 0.0698559789237117 5.76192630842529 0.0962291987144547 0.738460985904946 7.77325882595964 5.1014461565813 4.70133329984479 5.09030343734912 18.7211134654643 6.99815533292755 17.4732256784898 23.0006823494688 9.99947223225269 3636.79715362349 1.2206687570515
"108" 1 0.0149066380867864 0.454022364345586 0.0256888114462834 0.130592853593181 1.3924511276395 1.24140907251375 5.55567303788461 0.0698862592164331 5.76347385879452 0.0962623388261262 0.738566266595557 7.6171019030828 5.10028786018792 4.69990642821254 5.08682797529403 20.5248257681066 7.00158265887486 17.5202452624024 22.9999742149763 9.99953253026569 3636.5119364369 1.22053512729793
"109" 1 0.0149068468460539 0.454022078900585 0.0272060791775331 0.130423935417146 1.39304060097477 1.24095436845747 5.56141723138783 0.0698395046105193 5.76346546450879 0.0962259414989866 0.738519080805244 7.75704442173243 5.09939755949866 4.69883595833483 5.08436811743825 20.4094361296728 6.99372045522836 17.3540393624487 22.9990216876212 9.99963908198522 3636.43088067375 1.22135208145236
"110" 1 0.0149075507208149 0.454021695165479 0.0253306800243209 0.130406872033784 1.39022216362303 1.24036081516355 5.54642118481289 0.0698196308413326 5.76246373911659 0.0962113166632031 0.738502471663051 6.82466454522684 5.09670466717368 4.69557736475815 5.07574476866718 18.5173857252135 6.99247815242255 17.3487502929177 22.9992647550986 9.99983474421725 3636.7913885389 1.22231703528096
"111" 1 0.0149057829575982 0.454021031884203 0.0256460376735538 0.130391397283895 1.38990111790734 1.23986337743804 5.54718166914254 0.0698654052082494 5.76357156891106 0.0962514989860732 0.738625901990007 7.3759245388303 5.10307772126989 4.70350772760306 5.10078607356352 19.4865992565236 7.00260235032306 17.5439645904723 22.9997283434871 9.99996576912257 3636.49525406142 1.21918119737809
"112" 1 0.0149062817423171 0.454021354254755 0.026040340750454 0.130338937737709 1.38922406287031 1.23938438541564 5.53786142111471 0.0698624541103975 5.76312559122741 0.096249186975839 0.738659258363949 7.34894390857779 5.10139254768403 4.70140995866423 5.09406328599639 18.3378451647524 6.99905725900157 17.440729143289 22.998639502058 9.99998231087704 3636.18479059373 1.21978077246515
"113" 1 0.0149061766110338 0.45402109034277 0.024554844730278 0.130392007562674 1.39089562540778 1.23897298944947 5.55535380868929 0.0699153265273337 5.76548868595913 0.0962977893513177 0.738818308361037 7.8211485195905 5.10166726932434 4.70178178969403 5.09580179162123 21.0396369533871 7.00690263095543 17.5873712913145 22.9983286141763 10.0001136463514 3636.05108773205 1.21880486605576
"114" 1 0.0149072433745111 0.454020949423166 0.0265341839287184 0.130288231095807 1.38893125878666 1.23809110178127 5.55726277181638 0.0698523571955006 5.76511864893988 0.0962442066220885 0.738733552131036 6.97482671605423 5.09801732060268 4.69722232240877 5.08192625123561 20.5908145893919 6.99413847373972 17.3044664881025 22.997076379837 10.0002213965482 3636.14400850642 1.22108949911446
"115" 1 0.0149057994758937 0.454020263455191 0.0259883842279427 0.130227174586816 1.39003410685794 1.23765481883652 5.54603770155881 0.0698228170334717 5.76369863980909 0.0962136434878295 0.738698924627757 7.83729290326126 5.10286375432971 4.7033251944046 5.10190520789099 17.8552073298127 6.99481147845103 17.3624753020068 22.9979525333696 10.0004649795666 3636.52967582652 1.21945032518226
"116" 1 0.0149073250703069 0.454020451637126 0.0242942711023854 0.130298064100879 1.38953437680246 1.23764785155841 5.5550839719808 0.0698904876715286 5.76574474179103 0.0962692428485589 0.738856131556157 7.26035305321217 5.09758387271002 4.69679937342639 5.08211217380649 20.6378340770372 7.00714790364653 17.578940116687 22.9983081585531 10.0005540277867 3636.5624572249 1.21995272810365
