"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"76" 0 8.36656958157564e-07 8.3481112313263e-09 0.000158254855339148 0.000244275767012873 0.0115166836877421 0.000212595522543562 0.0247944873164244 0.000188248077801677 0.0160631311068873 0.000190808956520863 0.00627733845967107 0.0241828586270765 0.0333550624155753 0.00888946029345256 0.00314690460768445 0.00739575328696701 0.0461440145118161 9.96779633172034e-06 0 0 0 0
"77" 0 8.36910524073785e-07 8.34839910946765e-09 0.000179511857565127 0.000244337394374775 0.0115186048721891 0.000213523758895814 0.0247331529936065 0.000188286618232837 0.0160694483321191 0.000190888733640073 0.00627986573461611 0.0259545187040907 0.0333869397470729 0.00889773646600232 0.00314296347254895 0.00826212424585755 0.0461536526487378 9.98115757248582e-06 0 0 0 0
"78" 0 8.3714518399816e-07 8.34868344429313e-09 0.000171805103702401 0.000244226502642778 0.0115175867226876 0.000214387582440074 0.0246773319982466 0.000188253790287795 0.0160742258869802 0.000190917360900953 0.0062819906841648 0.0227638069656772 0.0334266554483944 0.00890888338272303 0.00314219078911406 0.00804129380014515 0.0461512989199153 9.97838628739356e-06 0 0 0 0
"79" 0 8.37384988493349e-07 8.34896830466314e-09 0.00018023037361849 0.000244159818590335 0.0115127679567184 0.000215240868769737 0.0246093582837617 0.000188263166173756 0.0160796163387705 0.000190969359058494 0.00628436144603648 0.0256334142810871 0.0334676168933428 0.0089204982722 0.00314195715094785 0.00781856887628011 0.046160445169835 9.99317747550903e-06 0 0 0 0
"80" 0 8.37633465745438e-07 8.34924932451965e-09 0.000160496470052435 0.00024417561590181 0.0115170934001022 0.000216054350657534 0.0245525786583144 0.000188325030196322 0.0160857640044725 0.000191056611890987 0.00628712407689664 0.0235765107019428 0.0335022586858306 0.00892985097201864 0.00313965270333352 0.00763700423310338 0.0461818142871007 1.00225071484681e-05 0 0 0 0
"81" 0 8.37841763285733e-07 8.34953051869777e-09 0.000179763893273175 0.000244238293245091 0.0115092540042971 0.00021683977701776 0.0245054530822503 0.000188421495376819 0.0160935840803957 0.000191165945591945 0.006290163282945 0.0215280510176876 0.0335606629610598 0.00894776187209183 0.00314581581476243 0.00794750798243503 0.0461900757786479 1.00314402527336e-05 0 0 0 0
"82" 0 8.38052705689233e-07 8.34981747424417e-09 0.000155047986242684 0.000244321628298105 0.0114977137314523 0.000217585508249065 0.0244555774082311 0.000188503990675713 0.0161015092454036 0.000191266795368479 0.00629326971882813 0.0229297077393363 0.0336228611797246 0.00896703853955831 0.00315315028850437 0.00844001487165181 0.0461814821224025 1.00138194734384e-05 0 0 0 0
"83" 0 8.38274960628844e-07 8.35010987208491e-09 0.000182126701648545 0.000244402519607578 0.0114906951081492 0.000218270420478779 0.0244137792729032 0.000188506864404157 0.0161077276342695 0.000191312839625879 0.00629592932516947 0.0221163323376242 0.0336802962447876 0.00898463277730806 0.00315881653539336 0.00830153763441581 0.0461685352128384 9.99237586504633e-06 0 0 0 0
"84" 0 8.38506171245758e-07 8.35040733929956e-09 0.000180021877512513 0.000244202046322307 0.0114818437667049 0.000218895984573483 0.0243703496361354 0.000188455338460245 0.0161133391576098 0.000191316812132198 0.00629825353266863 0.0230074436161941 0.033735434019961 0.00900148847558242 0.00316390157275618 0.00872126565301292 0.0461498336480219 9.96664467444213e-06 0 0 0 0
"85" 0 8.387525909276e-07 8.35070849722585e-09 0.000174908496332857 0.000244105206005168 0.0114780510672575 0.000219486706937871 0.0243427911788789 0.000188338325095809 0.0161173616092762 0.000191271754323014 0.00630008262183357 0.0229516614038516 0.033784133097062 0.00901604344502887 0.00316676113259717 0.00821048556530516 0.0461324404864831 9.94545837792435e-06 0 0 0 0
"86" 0 8.39007640951382e-07 8.35101193670044e-09 0.000158214317138935 0.000244214933409379 0.0114751567071997 0.000220015218773082 0.0243078165972734 0.000188299557164659 0.0161222642447154 0.000191276652307145 0.00630233862303702 0.0234315050879204 0.0338310867142799 0.00902995479056785 0.00316896687702228 0.00897208556878998 0.0461164167556493 9.92528073317762e-06 0 0 0 0
"87" 0 8.39266187575545e-07 8.3513180811998e-09 0.000153645357603872 0.000244511647361439 0.0114754795672427 0.000220482979277182 0.0242881508993687 0.000188205367827872 0.0161254749991318 0.000191243545724189 0.00630417885881739 0.0230732297363474 0.0338778355671603 0.00904377935216492 0.00317110606763912 0.00828776256551864 0.0461000659377309 9.90619277665158e-06 0 0 0 0
"88" 0 8.39533333293805e-07 8.35162512225554e-09 0.000169473349484261 0.000244675404764073 0.0114776671054188 0.000220885253163709 0.0242421884664052 0.000188189432669307 0.0161290422950804 0.000191259297148607 0.00630640549035006 0.0234842718861814 0.033920823748477 0.00905633621720169 0.00317226667776751 0.00763074024304783 0.046124171929358 9.94977293218656e-06 0 0 0 0
"89" 0 8.39814181173385e-07 8.35192921977039e-09 0.000171574350447458 0.000244629737430111 0.0114791837023262 0.000221214142022659 0.0242066106864471 0.000188252555955687 0.0161352551040674 0.000191324988431975 0.00630922942294238 0.0241159696275547 0.0339564830134571 0.00906636570911547 0.00317131752941611 0.00817976429493423 0.0461417589205641 9.97797273354456e-06 0 0 0 0
"90" 0 8.40095708138648e-07 8.35223107935485e-09 0.000162702831417179 0.000244652982519109 0.0114808448721322 0.000221467226165432 0.0241899596850387 0.000188284356145812 0.0161415101962863 0.000191372185282061 0.00631201775449125 0.023766550768506 0.0339914778084049 0.00907619679616503 0.0031704242957656 0.00834337989301921 0.0461383257946483 9.9709845839406e-06 0 0 0 0
"91" 0 8.40402948451808e-07 8.35253070575564e-09 0.000177148602563392 0.000244616867496276 0.0114898711791039 0.000221640264527721 0.0241740164306709 0.000188281078741608 0.0161468774520782 0.000191396203241704 0.00631466632736374 0.0259518529639629 0.0340129948066426 0.00908126554059202 0.00316529818289573 0.00738234960068402 0.0461559193472009 9.996036573864e-06 0 0 0 0
"92" 0 8.40711108794728e-07 8.35282239623233e-09 0.000164038823354183 0.00024453609599414 0.0115024505366311 0.000221751019725012 0.0241672878126213 0.000188367442105321 0.016154698548073 0.000191482125022909 0.00631800365028407 0.0240661385388292 0.0340305708492786 0.00908501019021734 0.00315943439772975 0.00753629942872349 0.0461872079834627 1.00373752744488e-05 0 0 0 0
"93" 0 8.40980197520051e-07 8.35311096418745e-09 0.000170452407947123 0.000244545796084458 0.011501362707723 0.000221820673264623 0.0241729665670125 0.000188457896422881 0.0161640891851724 0.000191576918157359 0.00632156083432366 0.0223672103637098 0.0340696326185979 0.00909653604236535 0.00316143392714157 0.00825959549485525 0.0461864603360245 1.00276101614084e-05 0 0 0 0
"94" 0 8.41228483486669e-07 8.35340388444674e-09 0.000173147969007363 0.000244463301015727 0.0114912491959212 0.000221795598103257 0.024166973830363 0.000188455356307508 0.0161717923308986 0.000191613718361938 0.00632467840322474 0.0218344004841294 0.0341223661820608 0.00911305036372952 0.00316844059901176 0.00816986652949102 0.0461760354751928 1.00081661034199e-05 0 0 0 0
"95" 0 8.41510913460893e-07 8.35370067470416e-09 0.000167044577580739 0.000244427284156531 0.0114898244329308 0.000221736981425917 0.0241483157035494 0.000188456451838569 0.0161789492132431 0.000191651610264025 0.00632789385347602 0.0245914781589931 0.0341589335373189 0.00912379520127556 0.00316992805509742 0.00809738910459507 0.0461794591869928 1.00092674963246e-05 0 0 0 0
"96" 0 8.418281714331e-07 8.35399462507783e-09 0.000167803617261517 0.000244422688772043 0.0114998261673449 0.000221611277481241 0.0241634354790183 0.000188409317548128 0.0161859195299782 0.000191658308516398 0.00633088041341243 0.024932666038701 0.0341748960498725 0.00912719291533196 0.0031646666461773 0.00758037184716798 0.0461856662277365 1.00124065537482e-05 0 0 0 0
"97" 0 8.42123932648058e-07 8.35428482225706e-09 0.000156188477696497 0.000244520981121691 0.0115017717442206 0.000221444075266941 0.0241696997907569 0.000188436840211984 0.0161944628508986 0.000191715075606059 0.00633436192200157 0.0233835612455207 0.034200977565497 0.00913427869134614 0.00316333984211373 0.00871032201860759 0.0461800756656087 9.99654534619703e-06 0 0 0 0
"98" 0 8.42404084370945e-07 8.35457646829565e-09 0.000154365186956259 0.000244770757364196 0.0115050402852044 0.000221218940664885 0.0241810268654254 0.000188371051179999 0.0162004359191959 0.000191707268465851 0.00633722908799362 0.0226674601401897 0.0342366133139823 0.0091448287997698 0.00316554381332652 0.00783677047862926 0.0461743972443825 9.9840307201168e-06 0 0 0 0
"99" 0 8.42717448874608e-07 8.35486838195794e-09 0.000168867230385149 0.000244850418449662 0.0115087807809058 0.000220925113002251 0.0241929224683504 0.000188333968181913 0.0162075069763494 0.000191713563077031 0.00634024094839917 0.026045534935225 0.0342563437157895 0.00914976935001284 0.00316270795909761 0.00771705270999576 0.0461827697109761 9.99325943173366e-06 0 0 0 0
"100" 0 8.43022131765578e-07 8.3551549509185e-09 0.0001614266040098 0.000244803308184839 0.0115133706063207 0.000220557354905685 0.0241901877270714 0.000188347960783824 0.0162147184939001 0.000191750321825416 0.00634357905580942 0.02252884597355 0.0342759805514957 0.00915477475031902 0.00316044546448938 0.00787076875517221 0.0462008283425847 1.00164545284755e-05 0 0 0 0
"101" 0 8.43311516981644e-07 8.35544128083311e-09 0.00017833168051374 0.000244711673192126 0.0115080046214999 0.000220167392567611 0.0241885006119911 0.000188360992568752 0.0162227898177977 0.000191781320322678 0.00634697503263418 0.0240409901140114 0.0343061573919638 0.00916365362882659 0.00316220167841244 0.00857449606708671 0.0461933578231791 1.00003494751712e-05 0 0 0 0
"102" 0 8.43595605634446e-07 8.35572888329626e-09 0.000181734119428618 0.000244399848384024 0.0115019384617287 0.00021971061461236 0.0241977790451782 0.000188240085238999 0.0162285447574004 0.00019172198308399 0.00634955907888445 0.0223364490271557 0.0343371578675555 0.00917292995177578 0.00316470778268395 0.00838699782491897 0.0461736393382482 9.97107218003427e-06 0 0 0 0
"103" 0 8.43877117988777e-07 8.35601942657768e-09 0.000158635037499564 0.000244323308241389 0.0114982882098866 0.00021926482107471 0.0241936177051182 0.000188160734360159 0.0162340020162973 0.000191688730770264 0.00635230214321956 0.0229800550809948 0.0343720740793226 0.00918361468574789 0.00316857760443107 0.00794200961720993 0.0461770301275552 9.97827179322992e-06 0 0 0 0
"104" 0 8.44181376333913e-07 8.35631046158503e-09 0.000153101961435474 0.000244530473793347 0.0115021746543632 0.000218815681080221 0.0242094371242055 0.000188149230873477 0.0162410517195666 0.000191701098162884 0.00635547695777041 0.0243188697506328 0.0343957219022934 0.00919023678324067 0.00316855350418263 0.00834320000807697 0.046175522073236 9.97243772346211e-06 0 0 0 0
"105" 0 8.44497789327859e-07 8.35659965728935e-09 0.000174417145225598 0.000244565973469541 0.0115104780049889 0.000218312179825344 0.0242331709380483 0.0001880651397094 0.0162465132954949 0.000191661975717144 0.00635815973945334 0.024077406558495 0.0344101721050732 0.00919366839264224 0.00316593709767285 0.00711677269999683 0.0461913325653034 9.99543041436757e-06 0 0 0 0
"106" 0 8.44837813519409e-07 8.35688266054171e-09 0.000152663886680786 0.000244578678727991 0.0115209970744543 0.000217788916579461 0.0242355075987222 0.000188148999482666 0.0162551748754401 0.000191736324678337 0.00636198202566703 0.0264463295486289 0.034411662390401 0.00919252527066304 0.00315935585687364 0.00753369091147508 0.0462288322254262 1.00447824624527e-05 0 0 0 0
"107" 0 8.45179108917206e-07 8.3571569232274e-09 0.000160035059408018 0.000244763315342808 0.0115357675319983 0.000217238243985601 0.0242678928139274 0.000188227061489507 0.0162645642953824 0.00019180824578639 0.00636592991116726 0.0247606012679314 0.0344086647935619 0.00918982127338721 0.00315175732124812 0.00773658880605583 0.0462415951700041 1.00499349620903e-05 0 0 0 0
"108" 0 8.45493907220831e-07 8.35742740237907e-09 0.000171033769175113 0.000244740707113604 0.0115374444660967 0.000216647390437421 0.0242976340673567 0.000188234803189648 0.0162737335435281 0.000191834711173203 0.00636955569049883 0.0243104778487702 0.0344180175483921 0.00919168193878968 0.00314909843071348 0.00840281652094111 0.0462287090881557 1.00196604574834e-05 0 0 0 0
"109" 0 8.45814389661148e-07 8.3576969188056e-09 0.000181116217853564 0.000244506484600285 0.0115373965106265 0.000216002137765923 0.0243187368037142 0.000188115695055769 0.0162801881327383 0.000191773305335409 0.00637238082654696 0.0253997326493783 0.034423043639759 0.00919209673329285 0.0031455441593955 0.00797819820041422 0.0462146187091768 9.99421873844545e-06 0 0 0 0
"110" 0 8.46108623025542e-07 8.35796365428196e-09 0.000168608545711994 0.000244315350471971 0.0115373110578941 0.000215351686199734 0.0243201827991596 0.000188047052144975 0.0162863234910375 0.000191741175506641 0.00637539542518794 0.0220819783795543 0.0344395566589886 0.00919669075149918 0.00314629366443472 0.00729899503734222 0.0462368971171243 1.00277318056212e-05 0 0 0 0
"111" 0 8.46395381232705e-07 8.35823063458602e-09 0.000170714798537904 0.000244281717957958 0.0115312256447464 0.000214696769645347 0.0243208590042422 0.000188106834627863 0.0162955684532236 0.000191787577448721 0.00637922859668584 0.0242295436969619 0.0344630332716425 0.00920381031182543 0.00314946467901487 0.00814882174045543 0.0462482860629121 1.00391710346945e-05 0 0 0 0
"112" 0 8.46696851382888e-07 8.35849727864964e-09 0.000173348250743452 0.000244204738150348 0.0115330975732466 0.000214036116601415 0.0243487218807468 0.000188055438617323 0.0163030165562215 0.000191754544523023 0.00638241720221599 0.0232585143032649 0.0344763669758693 0.00920734433339629 0.00314944737664907 0.00763747013991748 0.046245712848015 1.0029173634639e-05 0 0 0 0
"113" 0 8.47004928960254e-07 8.35876411783394e-09 0.000163497731244349 0.000244204051667802 0.0115303581003037 0.000213390771739714 0.0243705896696896 0.000188041488534927 0.0163115642676548 0.000191744010872805 0.00638584447227259 0.0248929544489812 0.0344877905132932 0.00921022167549591 0.00314895583801738 0.00862315818020513 0.0462298715498284 9.99874381445152e-06 0 0 0 0
"114" 0 8.47304791182619e-07 8.35903158652076e-09 0.000176639715793909 0.000244173473577784 0.0115285788461378 0.000212725128342072 0.024391441797463 0.00018790939558416 0.0163169874184957 0.00019165199417762 0.00638845482646564 0.0230817204252028 0.03450104604542 0.00921380321953994 0.0031493945536991 0.00838805835518523 0.0462049334798317 9.96040151988501e-06 0 0 0 0
"115" 0 8.47616140858352e-07 8.35929978077828e-09 0.000173004476519425 0.000244034343105517 0.0115306003179776 0.00021204176880493 0.024395065784422 0.00018777378094006 0.0163212319386677 0.00019155080712229 0.00639085964253442 0.0249165422880058 0.0345090574164443 0.00921556488359635 0.00314833566444825 0.00717574344585106 0.0462198765683784 9.98713003190528e-06 0 0 0 0
"116" 0 8.47917096337545e-07 8.3595639292786e-09 0.000161745010326801 0.000244028217364335 0.0115291484501081 0.000211357007292301 0.0243991349239656 0.000187810991444263 0.0163290807585522 0.000191564125801672 0.00639432836102352 0.0228694855626321 0.0345210463453938 0.00921876759168854 0.00314878094814873 0.00788097627049236 0.0462401735088119 1.00162075706248e-05 0 0 0 0
"117" 0 8.48214654090581e-07 8.35982843096471e-09 0.000174695746889962 0.000244028102115491 0.0115234940347898 0.000210664931340441 0.0243966617900633 0.000187837674772866 0.0163369268661754 0.000191569993140863 0.00639786227438129 0.0242329466248177 0.0345368045716059 0.00922335838656701 0.00315063212077177 0.00878550813098226 0.0462276844418533 9.99295546455388e-06 0 0 0 0
"118" 0 8.4849312990716e-07 8.36009595131446e-09 0.000160041966215986 0.000244032386677706 0.0115173841116104 0.000209966547030226 0.0244163412738368 0.000187718895773678 0.0163422357065194 0.000191479831540498 0.00640047491010596 0.0214880553635994 0.0345620043261172 0.00923135728112805 0.00315580120637527 0.00866407702475356 0.0461950228143766 9.94472705803333e-06 0 0 0 0
"119" 0 8.48782415804937e-07 8.36036981671445e-09 0.000172747857279192 0.000244089318012493 0.0115131628638093 0.000209299706710942 0.0244189175532778 0.000187588126333132 0.0163463295098967 0.00019137711200697 0.00640283765763725 0.0243323265182626 0.0345847865791615 0.00923850040289262 0.00316008356169072 0.00811354814901573 0.0461841230935888 9.93437843072518e-06 0 0 0 0
"120" 0 8.49102660053539e-07 8.36064224354374e-09 0.000164525881162154 0.000244053768547528 0.011521478333293 0.00020860574368518 0.0244275728733935 0.000187493143751988 0.0163504959623934 0.000191292798465369 0.00640531147632236 0.0241549165535045 0.0345878085939125 0.00923859077111924 0.00315784319553086 0.00707041295491256 0.0462097812013135 9.97818242857765e-06 0 0 0 0
